*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 261.75 33.77 13.69 0.01 3.25 NA NA 6.22
1980082 1980 03 22 265.17 26.43 16.41 0.01 5 NA NA 16.29
1980083 1980 03 23 262.73 22.45 14.2 0.01 4.67 NA NA 22.46
1980084 1980 03 24 266.64 23.93 11.99 0.01 3.35 NA NA 18.82
1980085 1980 03 25 275.42 25.4 8.93 0.01 1.68 NA NA 11.22
1980086 1980 03 26 277.38 26.5 11.29 0.01 2.1 NA NA 13.56
1980087 1980 03 27 290.56 28.33 12.48 0.01 2.23 NA NA 11.94
1980088 1980 03 28 298.86 31.73 14.2 0.01 2.23 NA NA 8.36
1980089 1980 03 29 303.75 35.52 17.86 0.01 3.57 NA NA 6.09
1980090 1980 03 30 169.45 36.56 21.09 0.01 3.71 NA NA 5.31
1980091 1980 03 31 283.24 38.85 22.24 0.01 3.86 NA NA 5.18
1980092 1980 04 01 278.89 41.41 22.02 0 2.74 NA NA 8.84
1980093 1980 04 02 271.2 43.1 23.03 0.23 4.23 NA NA 11.48
1980094 1980 04 03 226.6 37.99 23.5 0 2.12 NA NA 13.09
1980095 1980 04 04 281.45 38.25 24.6 0 2.74 NA NA 6.77
1980096 1980 04 05 274.79 38.82 21.6 0 2.65 NA NA 11.61
1980097 1980 04 06 305.04 35.49 21.6 0 4.76 NA NA 7.93
1980098 1980 04 07 296.33 28.89 16.9 0 4.23 NA NA 4.77
1980099 1980 04 08 286.07 30.06 14.39 0 0.95 NA NA 8
1980100 1980 04 09 285.55 35.98 17.79 0 4.37 NA NA 6.45
1980101 1980 04 10 289.66 32.29 18.02 0 4.23 NA NA 6.19
1980102 1980 04 11 292.73 31.38 16.22 0 2.74 NA NA 5.87
1980103 1980 04 12 297.35 34.27 15.99 0 0.85 NA NA 10.58
1980104 1980 04 13 298.38 34.95 16.17 0 2.74 NA NA 8
1980105 1980 04 14 315.81 31.38 16.9 0 4.23 NA NA 6.19
1980106 1980 04 15 311.19 29.33 13.69 0 2.45 NA NA 7.61
1980107 1980 04 16 328.62 33.05 15.73 0 3.11 NA NA 7.22
1980108 1980 04 17 317.86 34.56 17.18 0 3.22 NA NA 5.94
1980109 1980 04 18 311.19 35.88 18.02 0 3.34 NA NA 4.64
1980110 1980 04 19 304.01 36.76 19.17 0 2.45 NA NA 7.16
1980111 1980 04 20 274.79 39.75 22.68 0 3.65 NA NA 11.29
1980112 1980 04 21 271.2 43.59 24.13 0.35 4.76 NA NA 13.29
1980113 1980 04 22 215.32 25.78 18.44 0.23 3.76 NA NA 29.54
1980114 1980 04 23 304.02 32.21 16.29 0 0.41 NA NA 15.54
1980115 1980 04 24 317.85 34.44 16.52 0 1.83 NA NA 11.42
1980116 1980 04 25 316.32 33.41 16.52 0 2.83 NA NA 9.55
1980117 1980 04 26 315.8 32.41 16.29 0 1.92 NA NA 10.51
1980118 1980 04 27 320.42 33.8 16.9 0 1.83 NA NA 9.09
1980119 1980 04 28 323.49 36.08 18.21 0 2.23 NA NA 7.16
1980120 1980 04 29 326.06 40.43 18.82 0 2.34 NA NA 4.65
1980121 1980 04 30 315.81 38.7 19.31 0 3.43 NA NA 7.81
1980122 1980 05 01 291.71 42.33 25.3 0 4.13 NA NA 8.45
1980123 1980 05 02 276.84 44.28 27.45 0 4.21 NA NA 10.01
1980124 1980 05 03 271.71 41.89 27.11 0 3.87 NA NA 11.82
1980125 1980 05 04 320.94 41.59 25.76 0 3.19 NA NA 8.86
1980126 1980 05 05 319.41 41.05 27.29 0 1.36 NA NA 6.55
1980127 1980 05 06 309.14 41.89 25 0 2.78 NA NA 8.94
1980128 1980 05 07 290.17 41.05 25.84 0 3.41 NA NA 10.18
1980129 1980 05 08 280.43 40.7 25.3 0 2.78 NA NA 11.58
1980130 1980 05 09 290.17 40.77 25.84 0 3.78 NA NA 11.91
1980131 1980 05 10 287.1 41.34 26.61 0 3.6 NA NA 11.91
1980132 1980 05 11 294.27 41.89 27.35 0 4.02 NA NA 11
1980133 1980 05 12 303.5 42.92 27.21 0 2.78 NA NA 10.26
1980134 1980 05 13 265.56 38.4 23.68 0 5.47 NA NA 11.99
1980135 1980 05 14 150.21 31.11 23.24 0 3.78 NA NA 14.54
1980136 1980 05 15 193.79 33.53 24.44 0 3.28 NA NA 10.92
1980137 1980 05 16 252.23 34.87 25.16 0 3.41 NA NA 10.92
1980138 1980 05 17 326.06 36.18 25.08 0 3.19 NA NA 10.18
1980139 1980 05 18 323.49 35.48 24.2 0 2.44 NA NA 10.18
1980140 1980 05 19 150.21 34.69 27.11 0 2.99 NA NA 11.58
1980141 1980 05 20 197.38 37.41 26.63 0 4.63 NA NA 11.91
1980142 1980 05 21 197.38 38.9 26.23 0 4.13 NA NA 11.58
1980143 1980 05 22 235.31 40.23 28.59 0 4.02 NA NA 10.92
1980144 1980 05 23 218.91 36.18 27.21 0 4.76 NA NA 13.06
1980145 1980 05 24 227.62 36.4 27.11 0 3.78 NA NA 13.06
1980146 1980 05 25 252.23 39.46 27.85 0 3.46 NA NA 10.26
1980147 1980 05 26 289.15 41.76 27.35 0 3.87 NA NA 8.78
1980148 1980 05 27 316.32 41.34 27.21 0 4.76 NA NA 7.21
1980149 1980 05 28 319.41 39.41 25.96 0 4.63 NA NA 6.22
1980150 1980 05 29 313.76 36.77 25.54 0 4.63 NA NA 5.48
1980151 1980 05 30 320.43 34.84 22.49 0 4.21 NA NA 7.37
1980152 1980 05 31 320.43 37.21 23.56 0 4.44 NA NA 5.56
1980153 1980 06 01 314.37 38.81 23.82 0 3.96 NA NA 7.41
1980154 1980 06 02 312.79 40.46 23.37 0 3.18 NA NA 8.12
1980155 1980 06 03 328.06 41.36 23.08 0 2.74 NA NA 7.23
1980156 1980 06 04 325.95 41.97 23.23 0 3.18 NA NA 5.96
1980157 1980 06 05 343.86 42.53 22.34 0 3.04 NA NA 4.97
1980158 1980 06 06 323.84 41.91 23.23 0 3.47 NA NA 6.24
1980159 1980 06 07 325.96 40.74 25.1 0 4.1 NA NA 6.33
1980160 1980 06 08 310.18 41.48 26.73 0 4.1 NA NA 8.59
1980161 1980 06 09 310.15 42.53 27.18 0 4.7 NA NA 7.83
1980162 1980 06 10 312.78 41.48 27.25 0 5 NA NA 7.08
1980163 1980 06 11 323.84 39.46 26.22 0 4.83 NA NA 7.32
1980164 1980 06 12 312.79 40.34 26.36 0 5.29 NA NA 9.67
1980165 1980 06 13 323.85 39.95 26.36 0 5 NA NA 9.15
1980166 1980 06 14 334.38 38.48 24.37 0 4.1 NA NA 6.9
1980167 1980 06 15 332.81 38.48 22.37 0 3.28 NA NA 6.33
1980168 1980 06 16 334.9 39.46 21.85 0 2.62 NA NA 7.69
1980169 1980 06 17 336.48 40.11 22.21 0 2.43 NA NA 8.16
1980170 1980 06 18 329.12 40.79 22.34 0 2.5 NA NA 8.35
1980171 1980 06 19 325.95 41.48 22.37 0 2.62 NA NA 7.22
1980172 1980 06 20 325.96 41.67 23.05 0 2.5 NA NA 7.41
1980173 1980 06 21 314.36 41.48 23.27 0 2.62 NA NA 8.16
1980174 1980 06 22 328.07 41 23.37 0 3.18 NA NA 8.12
1980175 1980 06 23 325.97 40.11 22.81 0 3.04 NA NA 5.96
1980176 1980 06 24 330.71 40.39 22.27 0 2.5 NA NA 7.23
1980177 1980 06 25 330.7 40.79 22.9 0 2.9 NA NA 8.26
1980178 1980 06 26 330.7 41.36 23.08 0 2.74 NA NA 8.02
1980179 1980 06 27 328.07 42.59 23.08 0 2.27 NA NA 7.41
1980180 1980 06 28 323.87 43.07 23.92 0 2.5 NA NA 6.33
1980181 1980 06 29 330.71 43.21 23.37 0 2.27 NA NA 5.96
1980182 1980 06 30 322.79 43.07 23.08 0 1.72 NA NA 6.38
1980183 1980 07 01 317.39 41.03 23.12 0 1.25 NA NA 8.19
1980184 1980 07 02 326.11 41.03 24.22 0 2.57 NA NA 7.65
1980185 1980 07 03 331.74 40.69 24.31 0 2.76 NA NA 7.9
1980186 1980 07 04 334.29 40.56 23.59 0 2.36 NA NA 7.87
1980187 1980 07 05 317.39 41.32 24.1 0 2.02 NA NA 8.19
1980188 1980 07 06 316.9 42.21 24.58 0 2.36 NA NA 8.4
1980189 1980 07 07 309.21 41.74 24.91 0 2.95 NA NA 8.12
1980190 1980 07 08 317.39 41.63 24.94 0 2.95 NA NA 7.58
1980191 1980 07 09 315.36 41.63 25.23 0 3.12 NA NA 6.97
1980192 1980 07 10 311.76 41.32 25.24 0 3.21 NA NA 8.48
1980193 1980 07 11 312.79 41.54 25.44 0 3.03 NA NA 8.12
1980194 1980 07 12 319.96 41.63 24.83 0 2.95 NA NA 7.51
1980195 1980 07 13 315.35 41.63 24.94 0 3.03 NA NA 7.87
1980196 1980 07 14 315.35 41.54 24.94 0 3.03 NA NA 7.9
1980197 1980 07 15 311.76 41.32 25.24 0 3.27 NA NA 9.02
1980198 1980 07 16 324.57 40.47 25.77 0 3.48 NA NA 9.45
1980199 1980 07 17 327.13 39.55 24.83 0 3.12 NA NA 10.09
1980200 1980 07 18 314.33 39.16 25.23 0 3.21 NA NA 8.4
1980201 1980 07 19 319.97 39.88 24.91 0 3.12 NA NA 8.4
1980202 1980 07 20 316.89 40.56 24.46 0 3.12 NA NA 8.3
1980203 1980 07 21 316.9 41.03 25.01 0 3.27 NA NA 7.87
1980204 1980 07 22 307.16 41.86 25.24 0 3.03 NA NA 7.87
1980205 1980 07 23 306.14 43.24 25.92 0 3.21 NA NA 7.87
1980206 1980 07 24 310.24 43.43 27.65 0 4.21 NA NA 8.91
1980207 1980 07 25 298.46 42.97 28.06 0 4.32 NA NA 7.36
1980208 1980 07 26 310.24 42.56 26.98 0 4.02 NA NA 6.53
1980209 1980 07 27 310.23 42.64 26.77 0 3.69 NA NA 6.71
1980210 1980 07 28 318.93 43.66 26.07 0 3.21 NA NA 5.1
1980211 1980 07 29 304.6 44.24 25.67 0 3.03 NA NA 4.09
1980212 1980 07 30 307.16 44.26 25.77 0 3.12 NA NA 4.66
1980213 1980 07 31 308.18 44.24 26.37 0 3.27 NA NA 4.09
1980214 1980 08 01 320.98 44.23 25.53 0 3.68 NA NA 5.12
1980215 1980 08 02 304.5 44.49 27.37 0 4.2 NA NA 6.82
1980216 1980 08 03 302.08 44.93 28.86 0 4.83 NA NA 6.48
1980217 1980 08 04 300.62 45.01 29.39 0 5.09 NA NA 7.58
1980218 1980 08 05 296.26 46.1 29.87 0 4.62 NA NA 7.07
1980219 1980 08 06 302.08 47.44 29.39 0 4.2 NA NA 6.9
1980220 1980 08 07 293.83 47.46 29.91 0 4.09 NA NA 7.75
1980221 1980 08 08 320.49 47.49 32.15 0 4.48 NA NA 6.82
1980222 1980 08 09 292.87 44.49 32.5 0 5.16 NA NA 8.34
1980223 1980 08 10 298.2 43.2 28.78 0 4.48 NA NA 6.82
1980224 1980 08 11 298.2 42.96 27.37 0 3.78 NA NA 6.82
1980225 1980 08 12 296.25 42.96 26.71 0 3.94 NA NA 6.1
1980226 1980 08 13 298.21 43 26.87 0 4.39 NA NA 5.12
1980227 1980 08 14 297.23 42.49 27.17 0 4.62 NA NA 4.44
1980228 1980 08 15 306.93 42.31 26.77 0 4.2 NA NA 5.42
1980229 1980 08 16 308.86 41.98 25.81 0 3.78 NA NA 6.52
1980230 1980 08 17 305.47 41.98 24.44 0 3.35 NA NA 6.65
1980231 1980 08 18 305.47 41.81 24.29 0 3.35 NA NA 7.41
1980232 1980 08 19 294.8 40.94 24.05 0 3.15 NA NA 8.81
1980233 1980 08 20 294.8 40.49 23.92 0 2.85 NA NA 9.49
1980234 1980 08 21 292.86 40.72 23.43 0 2.72 NA NA 9.02
1980235 1980 08 22 293.83 41.02 23.29 0 3.15 NA NA 8.17
1980236 1980 08 23 284.14 40.86 24.58 0 3.15 NA NA 9.23
1980237 1980 08 24 288.49 40.72 24.05 0 3.06 NA NA 8.85
1980238 1980 08 25 288.49 40.2 23.14 0 2.96 NA NA 9.02
1980239 1980 08 26 288.5 40.13 23.75 0 2.96 NA NA 9.91
1980240 1980 08 27 293.84 40.4 23.92 0 3.06 NA NA 9.74
1980241 1980 08 28 282.19 40.09 24.58 0 3.23 NA NA 9.95
1980242 1980 08 29 267.16 41.1 25.85 0 3.45 NA NA 10.72
1980243 1980 08 30 268.13 42.26 28.04 0 4.31 NA NA 10.59
1980244 1980 08 31 287.05 42.96 27.52 0 4.09 NA NA 9.95
1980245 1980 09 01 289.68 45.27 28.03 0.05 4.33 NA NA 7.73
1980246 1980 09 02 294.74 43.91 28.12 0.31 4.56 NA NA 8.37
1980247 1980 09 03 287.83 44.04 27.41 0.05 4 NA NA 7.44
1980248 1980 09 04 198.03 44.88 27.26 0.05 3.62 NA NA 7.29
1980249 1980 09 05 235.33 45 31.83 0.05 2.85 NA NA 5.87
1980250 1980 09 06 271.27 44.18 29.01 0.05 2.98 NA NA 7.93
1980251 1980 09 07 273.56 42.93 27.02 0.05 2.98 NA NA 13.12
1980252 1980 09 08 277.7 42.59 25.15 0.05 2.16 NA NA 12.83
1980253 1980 09 09 275.86 42.48 25.62 0.05 2.75 NA NA 11.46
1980254 1980 09 10 273.56 41.61 25.38 0.31 3.78 NA NA 10.38
1980255 1980 09 11 276.78 40.34 25.94 0.05 4 NA NA 10.97
1980256 1980 09 12 276.78 38.98 25.94 0.05 4 NA NA 11.16
1980257 1980 09 13 277.7 38 24.44 0.05 3.78 NA NA 9.79
1980258 1980 09 14 274.48 37.82 24.05 0.05 3.78 NA NA 10.38
1980259 1980 09 15 288.3 38.84 22.99 0.05 3.3 NA NA 9.69
1980260 1980 09 16 279.09 40.18 21.74 0.05 2.53 NA NA 8.52
1980261 1980 09 17 283.23 42.52 22.41 0.05 2.16 NA NA 6.95
1980262 1980 09 18 281.85 44.18 25.02 0.05 3.78 NA NA 7
1980263 1980 09 19 268.95 43.66 26.48 0.05 3.69 NA NA 7.58
1980264 1980 09 20 268.5 44.81 24.75 0.05 3.4 NA NA 6.65
1980265 1980 09 21 272.18 44.52 25.25 0.05 4.06 NA NA 6.8
1980266 1980 09 22 259.28 43.66 24.69 0.05 4.44 NA NA 8.08
1980267 1980 09 23 242.24 43.63 27.02 0.05 5.21 NA NA 9.99
1980268 1980 09 24 270.33 42.75 26.75 0.05 4.18 NA NA 8.37
1980269 1980 09 25 250.07 42.66 26.48 0.05 3.62 NA NA 7.05
1980270 1980 09 26 262.51 43.66 24.28 0.05 3.3 NA NA 8.07
1980271 1980 09 27 258.36 42.93 24.05 0.05 3.78 NA NA 6.95
1980272 1980 09 28 268.5 42.25 19.46 0.05 3.4 NA NA 3.91
1980273 1980 09 29 268.96 41.61 19.02 0.05 2.64 NA NA 4.89
1980274 1980 09 30 251.45 40.64 22.05 0.05 3.4 NA NA 7.54
1980275 1980 10 01 256.74 40.63 26.05 0 4.21 NA NA 11.68
1980276 1980 10 02 256.75 37.83 25.85 0 4.21 NA NA 9.05
1980277 1980 10 03 252.49 37.83 24.3 0 3.93 NA NA 12.59
1980278 1980 10 04 253.34 38.07 24.57 0 4.04 NA NA 14.42
1980279 1980 10 05 246.52 36.93 24.34 0 3.93 NA NA 10.61
1980280 1980 10 06 250.78 36.77 21.73 0 3.4 NA NA 7.3
1980281 1980 10 07 247.81 37.54 19.28 0 3.1 NA NA 6.61
1980282 1980 10 08 243.12 39.79 19.99 0 2.92 NA NA 10.8
1980283 1980 10 09 261 40.93 21.67 0 2.29 NA NA 9.47
1980284 1980 10 10 238.44 42.35 23.75 0 3.2 NA NA 8.48
1980285 1980 10 11 237.16 42.66 22.89 0 2.99 NA NA 7.11
1980286 1980 10 12 229.49 41.74 24.48 0 3.62 NA NA 15.14
1980287 1980 10 13 228.21 40.32 26.4 0 4.04 NA NA 15.67
1980288 1980 10 14 222.26 36.71 26.71 0 4.65 NA NA 15.52
1980289 1980 10 15 228.22 33.61 24.12 0 4.39 NA NA 11.68
1980290 1980 10 16 229.49 32.65 21.29 0 4.04 NA NA 12.82
1980291 1980 10 17 228.22 31.66 21.29 0 4.21 NA NA 13.92
1980292 1980 10 18 227.37 32.08 21.56 0 4.21 NA NA 15.14
1980293 1980 10 19 226.51 33.36 20.92 0 4.04 NA NA 11.56
1980294 1980 10 20 233.33 36.3 21.29 0 3.84 NA NA 9.43
1980295 1980 10 21 219.7 37.97 22.98 0 3.84 NA NA 12.48
1980296 1980 10 22 212.89 36.3 23.77 0 4.04 NA NA 18.19
1980297 1980 10 23 212.04 33.44 23.75 0 4.29 NA NA 17.2
1980298 1980 10 24 209.06 32.65 22.58 0 4.11 NA NA 14.15
1980299 1980 10 25 210.76 32.65 21.16 0 3.62 NA NA 14
1980300 1980 10 26 212.04 33.77 20.12 0 3.4 NA NA 11.3
1980301 1980 10 27 207.78 35.31 18.44 0 3.1 NA NA 10.88
1980302 1980 10 28 205.23 36.18 18.48 0 2.8 NA NA 12.09
1980303 1980 10 29 204.37 36.18 19.22 0 2.5 NA NA 12.09
1980304 1980 10 30 212.04 36.69 18.66 0 1.94 NA NA 11.03
1980305 1980 10 31 197.14 35.31 18.04 0 1.69 NA NA 12.25
1980306 1980 11 01 215.11 34.99 17.75 0 1.92 NA NA 9.04
1980307 1980 11 02 211.31 34.24 17.64 0.18 1.77 NA NA 10.69
1980308 1980 11 03 205.77 33.77 17.46 0 1.43 NA NA 11.87
1980309 1980 11 04 201.62 33.64 17.85 0 1.5 NA NA 15.04
1980310 1980 11 05 198.16 34.33 20.48 0 2.76 NA NA 21.08
1980311 1980 11 06 199.55 34.56 21.01 0 3.09 NA NA 21.25
1980312 1980 11 07 203.7 35.73 19.15 0 2.58 NA NA 12.46
1980313 1980 11 08 205.78 37.45 17.29 0 2.88 NA NA 8.24
1980314 1980 11 09 212.34 37.86 17.1 0 2.58 NA NA 5.36
1980315 1980 11 10 219.61 38.12 17.18 0.18 2.76 NA NA 7.39
1980316 1980 11 11 218.57 34.07 20.84 0 3.93 NA NA 18.5
1980317 1980 11 12 183.64 30.23 20.75 0 4.04 NA NA 23.24
1980318 1980 11 13 193.33 28.1 16.89 0 3.17 NA NA 15.63
1980319 1980 11 14 199.55 29.46 13.18 0 2.58 NA NA 11.79
1980320 1980 11 15 195.75 32.91 12.05 0 2.48 NA NA 7.73
1980321 1980 11 16 189.87 35.86 15.24 0 3.65 NA NA 9.84
1980322 1980 11 17 200.58 35.73 20.21 0 4.66 NA NA 12.88
1980323 1980 11 18 202.66 34.97 19.34 0 2.88 NA NA 13.77
1980324 1980 11 19 180.53 35.86 16.66 0 2.39 NA NA 12.8
1980325 1980 11 20 183.65 29.53 17.6 0 3.4 NA NA 15.88
1980326 1980 11 21 178.45 27.93 14.66 0 2.39 NA NA 18.34
1980327 1980 11 22 179.49 26.86 12.84 0 2.2 NA NA 17.49
1980328 1980 11 23 178.45 26.86 12.2 0 2.39 NA NA 17.32
1980329 1980 11 24 193.32 28.55 12.28 0 2.67 NA NA 18.08
1980330 1980 11 25 187.45 30.97 12.78 0 2.29 NA NA 13.98
1980331 1980 11 26 196.78 32.09 13.87 0 1.81 NA NA 11.28
1980332 1980 11 27 193.33 30.54 16.23 0 2.67 NA NA 15.08
1980333 1980 11 28 167.38 26.38 15.24 0 3.4 NA NA 15.63
1980334 1980 11 29 170.5 23.82 11.21 0 2.67 NA NA 20.57
1980335 1980 11 30 167.73 22.25 10.03 0 2.76 NA NA 23.28
1980336 1980 12 01 191.78 20.63 8.37 0 2.88 NA NA 15.22
1980337 1980 12 02 191.79 21.7 6.85 0 2.4 NA NA 20.42
1980338 1980 12 03 174.76 21.08 7.1 0 2.29 NA NA 23.82
1980339 1980 12 04 181.8 22.32 8.9 0 3.06 NA NA 17.07
1980340 1980 12 05 170.35 23.66 9.22 0 3.13 NA NA 13.99
1980341 1980 12 06 189.44 25.78 10.62 0 3.24 NA NA 20.01
1980342 1980 12 07 185.91 27.88 13.03 0 3.13 NA NA 22.99
1980343 1980 12 08 171.53 27.45 14.19 0 3.24 NA NA 22.58
1980344 1980 12 09 169.17 24.97 14.02 0 3.53 NA NA 24.33
1980345 1980 12 10 163.01 22.59 13.18 0 4.17 NA NA 20.99
1980346 1980 12 11 188.26 23 11.1 0 3.74 NA NA 17.18
1980347 1980 12 12 185.91 23.88 8.65 0 2.68 NA NA 17.74
1980348 1980 12 13 180.92 23.88 7.65 0 1.29 NA NA 16.66
1980349 1980 12 14 161.83 21.86 7.68 0 3.13 NA NA 15.68
1980350 1980 12 15 160.07 20.26 9.11 0 3.13 NA NA 23.82
1980351 1980 12 16 159.48 20.46 8.23 0 3.24 NA NA 25.05
1980352 1980 12 17 171.53 18.59 10.4 0 4.04 NA NA 22.99
1980353 1980 12 18 185.92 20.13 9.52 0.02 4.3 NA NA 22.58
1980354 1980 12 19 192.96 20.61 9.52 0 4.52 NA NA 18.93
1980355 1980 12 20 164.18 20.55 8.82 0 3.87 NA NA 15.68
1980356 1980 12 21 171.52 20.46 5.67 0 2.95 NA NA 15.79
1980357 1980 12 22 181.8 22.07 6.62 0 3.87 NA NA 13.88
