*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 17.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 117.6 15.32 4.4 0 1.59 NA NA 20.06
1980002 1980 01 02 118.67 14.14 2.6 0 1.3 NA NA 20.79
1980003 1980 01 03 121.6 13.72 1 0 1.38 NA NA 25.58
1980004 1980 01 04 96.8 12.87 2.6 0 2.47 NA NA 34.93
1980005 1980 01 05 103.47 12.87 4.45 0 2.83 NA NA 41.51
1980006 1980 01 06 96 12.83 2.78 0 1.79 NA NA 39.56
1980007 1980 01 07 127.73 13.07 0.94 0 0.59 NA NA 32.33
1980008 1980 01 08 116 13.92 4.68 0 2.08 NA NA 35.17
1980009 1980 01 09 37.87 10.52 5.6 7.1 2.26 NA NA 70.75
1980010 1980 01 10 33.33 9.45 6.49 8.51 2.08 NA NA 74.57
1980011 1980 01 11 9.33 11.93 6.82 45.8 2.54 NA NA 75.47
1980012 1980 01 12 37.07 11.61 9.19 8.43 2.26 NA NA 84.24
1980013 1980 01 13 35.74 11.61 8.76 14.43 2.26 NA NA 77.25
1980014 1980 01 14 75.47 13.53 8.47 10.18 2.08 NA NA 66.53
1980015 1980 01 15 54.94 12.87 9.11 18.43 2.08 NA NA 72.87
1980016 1980 01 16 26.14 10.73 7.13 9.62 3.1 NA NA 75.47
1980017 1980 01 17 20 9.38 5.96 25.59 2.54 NA NA 75.63
1980018 1980 01 18 11.47 10.52 7.74 21.85 3.06 NA NA 78.15
1980019 1980 01 19 26.13 9.67 6.88 15.02 2.08 NA NA 78.96
1980020 1980 01 20 81.6 12.92 6.37 10.96 1.48 NA NA 56.37
1980021 1980 01 21 113.34 12.87 4.18 3.93 3.15 NA NA 46.3
1980022 1980 01 22 152 10.91 2.1 0 1.59 NA NA 33.54
1980023 1980 01 23 113.34 11.13 0.7 15.05 1.9 NA NA 42.89
1980024 1980 01 24 71.47 11.24 4.52 18.43 3.06 NA NA 58.73
1980025 1980 01 25 158.14 11.85 1.88 0 0.67 NA NA 32.49
1980026 1980 01 26 15.2 7.46 3.85 11.46 0.98 NA NA 75.87
1980027 1980 01 27 160.27 12.5 1.53 0 0.87 NA NA 40.53
1980028 1980 01 28 162.4 11.67 0.94 0 1.19 NA NA 28.83
1980029 1980 01 29 169.07 9.19 0.29 0 1.99 NA NA 21.28
1980030 1980 01 30 166.4 8.27 -0.11 0 2.66 NA NA 26.56
1980031 1980 01 31 170.94 6.54 -1.61 0 3.06 NA NA 30.21
1980032 1980 02 01 151.82 4.35 -3.19 0 2.83 NA NA 25.66
1980033 1980 02 02 135.91 4.55 -2.39 0 3.04 NA NA 21.49
1980034 1980 02 03 97.18 6.07 -0.27 0 3.41 NA NA 19.16
1980035 1980 02 04 81.97 4.55 -1.51 0 2.99 NA NA 32.5
1980036 1980 02 05 159.08 8.15 -1.77 0 1.23 NA NA 19.16
1980037 1980 02 06 163.24 11.42 -2.3 0 0.24 NA NA 17.15
1980038 1980 02 07 158.05 11.56 -1.67 0 2.02 NA NA 34.09
1980039 1980 02 08 83.35 9.84 2.69 0 2.3 NA NA 36.42
1980040 1980 02 09 80.93 9.04 0.83 0 2.02 NA NA 33.09
1980041 1980 02 10 170.15 12.26 -1.13 0 1.72 NA NA 25.5
1980042 1980 02 11 171.19 13.14 -0.82 0 2.02 NA NA 26.08
1980043 1980 02 12 154.24 14.97 0.46 5.21 1.42 NA NA 36.09
1980044 1980 02 13 141.45 12.7 8.06 10.9 2.69 NA NA 59.53
1980045 1980 02 14 29.74 10.76 8.9 9.39 3.16 NA NA 76.13
1980046 1980 02 15 50.5 8.84 7.07 3.11 2.9 NA NA 67.95
1980047 1980 02 16 173.61 12.31 3.09 0 2.9 NA NA 32.84
1980048 1980 02 17 132.8 15.17 2.03 1.35 2.41 NA NA 50.52
1980049 1980 02 18 134.88 15.94 5.46 0 1.42 NA NA 49.94
1980050 1980 02 19 188.48 17.38 4.08 0 2.12 NA NA 35.67
1980051 1980 02 20 182.61 17.52 7.6 0 2.99 NA NA 30
1980052 1980 02 21 188.48 17.99 7.73 2.22 2.17 NA NA 32.59
1980053 1980 02 22 72.28 11.56 9.03 1.45 2.13 NA NA 70.12
1980054 1980 02 23 41.85 9.93 9.21 12.57 1.03 NA NA 78.96
1980055 1980 02 24 47.72 8.96 8.88 12.29 1.79 NA NA 87.31
1980056 1980 02 25 95.1 13.48 8.53 5.21 1.23 NA NA 60.7
1980057 1980 02 26 41.85 7.99 3.33 4.77 1.31 NA NA 74.96
1980058 1980 02 27 178.1 11.67 1.67 0 0.61 NA NA 40.51
1980059 1980 02 28 42.19 4.35 2.63 19.13 1.79 NA NA 78.05
1980060 1980 02 29 135.57 12.23 2.84 0 1.63 NA NA 32.5
1980061 1980 03 01 195.11 14 0.18 0 1.05 NA NA 26.9
1980062 1980 03 02 195.11 16.4 0.74 0 0.6 NA NA 29.14
1980063 1980 03 03 139.93 16.94 1.21 0 0.01 NA NA 28.48
1980064 1980 03 04 125.36 16.4 6.59 0 1.05 NA NA 32.13
1980065 1980 03 05 186.28 19.29 6.59 0 1.52 NA NA 34.79
1980066 1980 03 06 210.12 18.58 3.94 0 0.28 NA NA 34.79
1980067 1980 03 07 170.39 19.91 6.38 0 2.14 NA NA 28.64
1980068 1980 03 08 170.39 16.6 10.21 0 2.52 NA NA 48.66
1980069 1980 03 09 160.68 16.04 8.76 0 2 NA NA 48.58
1980070 1980 03 10 160.67 16.77 7.33 0 1.15 NA NA 40.85
1980071 1980 03 11 123.16 14 5.99 4.42 0.71 NA NA 54.4
1980072 1980 03 12 170.39 18.04 4.42 0 1.05 NA NA 37.53
1980073 1980 03 13 210.11 17.37 7.33 0 2 NA NA 42.02
1980074 1980 03 14 100.64 13.27 5.76 1.41 0.6 NA NA 57.06
1980075 1980 03 15 167.74 13.27 5.91 2.68 2 NA NA 53.57
1980076 1980 03 16 232.63 16.09 4.13 1.55 0.99 NA NA 42.6
1980077 1980 03 17 225.12 15.75 4.42 5.71 0.6 NA NA 45.51
1980078 1980 03 18 160.68 14.31 6.51 2.46 1.15 NA NA 46.09
1980079 1980 03 19 233.95 16.01 5.99 0 2.14 NA NA 42.6
1980080 1980 03 20 143.02 15.95 8.1 3.66 1.52 NA NA 47.34
1980081 1980 03 21 114.77 13.66 6.51 11.29 0.28 NA NA 59.8
1980082 1980 03 22 242.78 16.09 5.47 3.66 1.26 NA NA 50.16
1980083 1980 03 23 216.74 17.62 7.11 0 1.52 NA NA 41.52
1980084 1980 03 24 250.28 16.4 6.59 0 2.22 NA NA 37.12
1980085 1980 03 25 278.09 16.6 3.94 0 1.52 NA NA 28.64
1980086 1980 03 26 273.24 19.15 4.02 0 0.99 NA NA 29.64
1980087 1980 03 27 277.65 19.68 5.56 0 0.8 NA NA 24.82
1980088 1980 03 28 278.97 20.11 5.7 0 0.71 NA NA 24.16
1980089 1980 03 29 135.96 19.63 6.51 0 0.6 NA NA 25.32
1980090 1980 03 30 284.27 22.48 6.38 0 0.71 NA NA 21.91
1980091 1980 03 31 252.93 23.42 7.15 0 0.51 NA NA 17.84
1980092 1980 04 01 249.83 27.85 7.95 0 0.3 NA NA 14.51
1980093 1980 04 02 252.36 30.22 10.42 0 0.86 NA NA 19.72
1980094 1980 04 03 255.9 30.47 11.96 0 0.77 NA NA 18.94
1980095 1980 04 04 263.48 33.54 11.71 0 0.4 NA NA 16.06
1980096 1980 04 05 219.48 30.47 11.11 0 0.4 NA NA 16.45
1980097 1980 04 06 154.75 24.42 14.91 0 1.26 NA NA 27.42
1980098 1980 04 07 204.82 22.17 13.73 0 1.07 NA NA 41.98
1980099 1980 04 08 183.07 25.07 13.73 0 1.97 NA NA 28.98
1980100 1980 04 09 237.18 22.19 9.7 0 1.46 NA NA 32.87
1980101 1980 04 10 205.83 19.38 8.84 0 2.23 NA NA 40.65
1980102 1980 04 11 267.53 26.73 11.49 0 1.07 NA NA 26.57
1980103 1980 04 12 276.63 29.04 10.15 0 1.97 NA NA 28.83
1980104 1980 04 13 259.95 20 14.25 0 3.16 NA NA 44
1980105 1980 04 14 280.17 20.28 11.41 0 2.14 NA NA 35.36
1980106 1980 04 15 215.95 19.43 11.71 1 2.23 NA NA 45.01
1980107 1980 04 16 134.01 15.43 10.06 4.25 0.86 NA NA 63.14
1980108 1980 04 17 122.89 16.22 9.91 0 0.77 NA NA 54.89
1980109 1980 04 18 183.07 22.28 9.44 0 0.77 NA NA 30.3
1980110 1980 04 19 291.29 30.22 9.7 0 0.6 NA NA 22.6
1980111 1980 04 20 290.79 28.67 11.49 0 0.49 NA NA 25.56
1980112 1980 04 21 292.3 28.05 11.56 3.1 0.49 NA NA 28.59
1980113 1980 04 22 222.01 24.76 11.7 0 0.6 NA NA 37.31
