*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 163.24 20.97 7.68 0.01 2.12 NA NA 29.56
1980041 1980 02 10 140.87 19.71 8.53 0.01 3.88 NA NA 31.44
1980042 1980 02 11 97.71 15.77 7.01 7.84 2.86 NA NA 59.29
1980043 1980 02 12 142.05 19.05 4.63 0.01 0.99 NA NA 34.97
1980044 1980 02 13 62.39 16.5 7.61 7.7 2.46 NA NA 60.55
1980045 1980 02 14 105.56 14.67 4.71 0.01 1.91 NA NA 49.09
1980046 1980 02 15 162.85 17.84 2.17 0.01 0.6 NA NA 27.36
1980047 1980 02 16 84.37 16.41 6.91 3.21 2.03 NA NA 49.25
1980048 1980 02 17 132.24 15.27 5.35 0.01 2.27 NA NA 41.8
1980049 1980 02 18 121.25 15.92 3.94 0.01 0.6 NA NA 37.4
1980050 1980 02 19 186.78 21.33 7.31 0.01 2.03 NA NA 28.85
1980051 1980 02 20 107.91 18.49 8.73 2.54 3.65 NA NA 60.71
1980052 1980 02 21 86.33 15.17 6.46 0.01 3.06 NA NA 60.47
1980053 1980 02 22 127.53 16.31 6.54 0.73 1.91 NA NA 51.45
1980054 1980 02 23 121.25 18.44 8.58 16.68 3.72 NA NA 61.41
1980055 1980 02 24 88.29 19.71 10.57 16.81 3.54 NA NA 69.34
1980056 1980 02 25 114.97 18.01 8.13 21.88 3.44 NA NA 65.26
1980057 1980 02 26 99.67 15.05 7.44 4.49 3.44 NA NA 64.24
1980058 1980 02 27 128.32 18.01 5.35 1.08 1.61 NA NA 47.68
1980059 1980 02 28 68.28 17.99 5.2 4.86 1.29 NA NA 41.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 206.73 21.32 7.08 0.02 1.4 NA NA 34.32
1980062 1980 03 02 178.13 21.99 7.08 0.02 2.01 NA NA 28.74
1980063 1980 03 03 53.19 19.61 10.66 15.27 2.01 NA NA 48.63
1980064 1980 03 04 79.28 19.61 10.48 1.21 2.01 NA NA 50.87
1980065 1980 03 05 123.44 18.3 9.46 16.22 2.19 NA NA 66.35
1980066 1980 03 06 178.13 19.48 8.44 0.02 1.4 NA NA 46.47
1980067 1980 03 07 119.93 19.15 10.35 0.64 2.19 NA NA 62.84
1980068 1980 03 08 118.42 20.84 10.92 14.29 3.33 NA NA 56.81
1980069 1980 03 09 123.44 18.66 8.06 0.64 2.3 NA NA 57.17
1980070 1980 03 10 209.74 22.14 6.65 0.39 2.11 NA NA 33.15
1980071 1980 03 11 82.79 18.76 10.42 11.02 1.9 NA NA 69.59
1980072 1980 03 12 93.83 18.66 9.46 18.18 2.67 NA NA 57.17
1980073 1980 03 13 35.12 19.17 8.95 3.3 2.11 NA NA 53.12
1980074 1980 03 14 190.68 21.4 6.53 0.02 0.5 NA NA 36.75
1980075 1980 03 15 179.13 22.76 10.27 3.82 2.19 NA NA 36.75
1980076 1980 03 16 167.59 20.58 8.24 0.02 2.9 NA NA 39.18
1980077 1980 03 17 233.33 21.48 6.53 0.02 1.4 NA NA 30.09
1980078 1980 03 18 196.2 22.3 7.75 0.02 0.99 NA NA 32.16
1980079 1980 03 19 229.31 23.42 8.83 0.02 0.69 NA NA 31.71
1980080 1980 03 20 123.44 21.99 12.27 0.02 1.49 NA NA 49.79
1980081 1980 03 21 167.59 21.4 11.19 0.02 3.33 NA NA 41.25
1980082 1980 03 22 97.34 19.17 10.82 16.85 2.11 NA NA 67.52
1980083 1980 03 23 117.92 18.66 10.27 6.79 1.19 NA NA 58.79
1980084 1980 03 24 179.64 17.46 7.24 0.24 3.1 NA NA 41.43
1980085 1980 03 25 256.41 18.48 6.33 0.02 3.5 NA NA 23.43
1980086 1980 03 26 276.98 21.99 7.35 0.02 4.04 NA NA 19.65
1980087 1980 03 27 43.66 18.76 10.15 0.74 2.9 NA NA 41.88
1980088 1980 03 28 137.99 19.38 11.41 21.03 1.9 NA NA 58.97
1980089 1980 03 29 185.16 21.84 10.48 0.02 0.6 NA NA 41.88
1980090 1980 03 30 256.41 23.01 8.44 0.02 0.6 NA NA 31.53
1980091 1980 03 31 127.95 19.74 9.6 0.02 1.71 NA NA 48.36
1980092 1980 04 01 233.31 20 7.97 0.03 2.64 NA NA 30.53
1980093 1980 04 02 225.51 20.27 5.59 0.03 1.21 NA NA 37.94
1980094 1980 04 03 109.12 16.26 8.36 3.28 3.23 NA NA 62.13
1980095 1980 04 04 254.61 16.26 5.43 0.03 3.95 NA NA 24.05
1980096 1980 04 05 254.09 18.21 4.72 0.03 2.43 NA NA 27.87
1980097 1980 04 06 254.1 21.85 5.45 0.03 1.81 NA NA 26.39
1980098 1980 04 07 223.44 21.49 9.51 0.03 1.3 NA NA 40.44
1980099 1980 04 08 242.14 22.14 10.36 3.13 3.23 NA NA 37.08
1980100 1980 04 09 41.57 12.38 8.68 10.07 2.84 NA NA 76.49
1980101 1980 04 10 59.76 13.14 8.36 23.48 3.61 NA NA 76.02
1980102 1980 04 11 59.76 15.69 6.98 11 3.13 NA NA 60.18
1980103 1980 04 12 288.91 15.17 3.63 0.03 1.3 NA NA 21.24
1980104 1980 04 13 232.79 16.5 6.7 0.03 0.46 NA NA 31.07
1980105 1980 04 14 106 16.23 6.86 5.09 0.46 NA NA 54.4
1980106 1980 04 15 195.9 15.09 5.61 0.03 1.81 NA NA 45.2
1980107 1980 04 16 147.57 16.91 6.7 1.45 1.39 NA NA 49.33
1980108 1980 04 17 155.37 18.86 10.23 2.9 2.02 NA NA 46.99
1980109 1980 04 18 222.92 17.78 5.45 0.43 1.6 NA NA 42.86
1980110 1980 04 19 207.33 12.84 7.3 3.5 4.23 NA NA 48.01
1980111 1980 04 20 242.14 13.66 4.46 0.03 4.51 NA NA 28.65
1980112 1980 04 21 308.65 16.75 3.77 0.03 3.85 NA NA 18.2
1980113 1980 04 22 280.59 19.89 3.38 0.03 1.3 NA NA 27.87
1980114 1980 04 23 226.04 18.86 8.62 0.43 1.81 NA NA 43.17
1980115 1980 04 24 202.65 17.48 7.33 0.03 2.43 NA NA 42.31
1980116 1980 04 25 303.98 22.47 6.33 0.03 0.69 NA NA 26.55
1980117 1980 04 26 303.98 24.83 8.05 0.03 1.01 NA NA 26.16
1980118 1980 04 27 317.49 23.96 9.22 0.03 1.39 NA NA 27.64
1980119 1980 04 28 332.04 24.69 11.06 0.03 3.23 NA NA 23.58
1980120 1980 04 29 87.82 21.52 13.39 2.52 2.94 NA NA 40.98
1980121 1980 04 30 129.39 20.57 13.95 2.63 2.77 NA NA 63.69
1980122 1980 05 01 2.81 16.43 13.45 17.37 0.75 NA NA 80.64
1980123 1980 05 02 192.54 22.42 12.23 2.58 0.6 NA NA 53.64
1980124 1980 05 03 270.56 24.04 10.35 0.02 1.98 NA NA 40.42
1980125 1980 05 04 291.33 22.58 12.23 0.02 3.11 NA NA 42.15
1980126 1980 05 05 285.72 22.5 9.22 0.02 2.18 NA NA 34.35
1980127 1980 05 06 230.7 21.56 10.2 0.02 2.29 NA NA 43.09
1980128 1980 05 07 257.65 23.23 10.08 0.02 1.98 NA NA 37.58
1980129 1980 05 08 258.77 21.33 10.81 0.02 1.47 NA NA 44.43
1980130 1980 05 09 331.75 22.66 9.47 0.02 0.69 NA NA 38.53
1980131 1980 05 10 264.95 23.28 9.72 0.02 1.98 NA NA 38.53
1980132 1980 05 11 185.8 21.33 12.93 0.02 3.42 NA NA 43.09
1980133 1980 05 12 231.27 23.62 11.96 0.02 1.89 NA NA 43.09
1980134 1980 05 13 229.02 23.1 11.27 0.02 2.39 NA NA 45.93
1980135 1980 05 14 319.96 22.42 9.72 0.02 2.65 NA NA 27.11
1980136 1980 05 15 239.13 21.23 8.96 0.02 0.91 NA NA 36.24
1980137 1980 05 16 222.29 20.68 7.04 0.02 0.3 NA NA 42.78
1980138 1980 05 17 258.77 22.42 9.57 0.02 1.12 NA NA 41.75
1980139 1980 05 18 321.08 25.19 11.19 0.02 1.68 NA NA 27.59
1980140 1980 05 19 327.82 26.05 11.52 0.02 1.07 NA NA 25.7
1980141 1980 05 20 229.02 24.8 11.79 3.24 0.6 NA NA 42.07
1980142 1980 05 21 147.63 20.21 12.55 13.59 0.69 NA NA 65.13
1980143 1980 05 22 176.82 19.69 11.19 0.02 1.07 NA NA 53.72
1980144 1980 05 23 335.11 23 7.14 0.02 1.19 NA NA 30.5
1980145 1980 05 24 234.64 23.55 8.46 0.02 1.19 NA NA 30.5
1980146 1980 05 25 234.63 22.87 11.04 0.02 2.09 NA NA 37.74
1980147 1980 05 26 232.39 22.66 9.17 0.02 2.29 NA NA 29.4
1980148 1980 05 27 257.65 24.2 11.44 0.02 3.11 NA NA 28.61
1980149 1980 05 28 250.35 26.65 14.66 0.02 1.78 NA NA 36.24
1980150 1980 05 29 235.2 28.08 15.08 0.02 1.12 NA NA 36.64
1980151 1980 05 30 264.95 29.41 15.61 2.44 1.07 NA NA 32.15
1980152 1980 05 31 241.37 28.94 16.99 2.79 1.47 NA NA 37.82
1980153 1980 06 01 352.84 29.61 15.25 0 2.04 NA NA 29.07
1980154 1980 06 02 361.96 31.13 14.86 0 1.04 NA NA 25.19
1980155 1980 06 03 321.49 30.51 15.59 0 1.71 NA NA 28.75
1980156 1980 06 04 317.5 30.95 15.93 0 2.12 NA NA 25.82
1980157 1980 06 05 334.04 31.7 17.26 0 3.2 NA NA 18.85
1980158 1980 06 06 364.81 31.44 17.06 0 3.31 NA NA 18.37
1980159 1980 06 07 364.81 31.62 16.57 0 2.44 NA NA 18.45
1980160 1980 06 08 316.93 30.92 17.44 0 2.33 NA NA 18.06
1980161 1980 06 09 342.58 30.51 16.12 0 1.45 NA NA 15.21
1980162 1980 06 10 341.44 30.92 14.35 0 0.9 NA NA 19.09
1980163 1980 06 11 347.71 31.21 14.49 0 1.27 NA NA 19.33
1980164 1980 06 12 171 23 15.59 7.06 1.54 NA NA 48.39
1980165 1980 06 13 342.58 26.98 11.7 0 1.45 NA NA 25.35
1980166 1980 06 14 366.52 29.97 10.92 0 0.9 NA NA 16.47
1980167 1980 06 15 361.96 31.62 11.51 0 0.9 NA NA 16.87
1980168 1980 06 16 286.15 30.82 17.38 0 1.45 NA NA 28.99
1980169 1980 06 17 344.29 30.72 16.51 0 2.12 NA NA 25.34
1980170 1980 06 18 314.08 27.31 16 1.16 2.04 NA NA 23.36
1980171 1980 06 19 317.51 29.97 14.51 0 1.27 NA NA 18.14
1980172 1980 06 20 363.67 29.53 13.99 0 2.33 NA NA 14.34
1980173 1980 06 21 367.09 33.71 15.73 0 1.45 NA NA 8.63
1980174 1980 06 22 328.9 33.97 17.95 0 2.54 NA NA 17.03
1980175 1980 06 23 322.63 34.43 18.15 0 1.95 NA NA 16.39
1980176 1980 06 24 340.3 36.68 16.92 0 1.18 NA NA 5.62
1980177 1980 06 25 333.46 37.22 18.13 0 1.62 NA NA 10.3
1980178 1980 06 26 332.32 35.8 19.64 0 3.39 NA NA 13.38
1980179 1980 06 27 335.17 33.97 16.51 0 2.33 NA NA 11.25
1980180 1980 06 28 307.25 34.04 15.93 0 1.34 NA NA 6.97
1980181 1980 06 29 144.21 29.61 16.57 0 1.95 NA NA 25.74
1980182 1980 06 30 279.88 34.38 17.77 0 1.45 NA NA 19.09
1980183 1980 07 01 305.35 36.43 16.95 0 1.42 NA NA 16.8
1980184 1980 07 02 311.19 35.55 16.56 0 1.02 NA NA 16.22
1980185 1980 07 03 311.78 36.09 19.86 0 1.92 NA NA 19.06
1980186 1980 07 04 348.55 35.28 19.7 0 2.71 NA NA 15.57
1980187 1980 07 05 344.46 34.76 19.29 0 2.8 NA NA 15.25
1980188 1980 07 06 352.05 34.65 19.29 0 3.02 NA NA 12.93
1980189 1980 07 07 362.56 35.94 18.84 0 2.29 NA NA 9.44
1980190 1980 07 08 365.48 39.36 17.67 0 1.92 NA NA 6.22
1980191 1980 07 09 348.55 37.69 17.9 0 2.21 NA NA 8.67
1980192 1980 07 10 343.3 33.8 18.22 0 2.8 NA NA 22.99
1980193 1980 07 11 331.04 33.48 17.47 0 2.29 NA NA 24.29
1980194 1980 07 12 355.56 34.94 16.87 0 2.11 NA NA 18.41
1980195 1980 07 13 335.13 34.04 19.29 0 2.91 NA NA 15.7
1980196 1980 07 14 352.06 35.17 15.89 0 1.33 NA NA 9.31
1980197 1980 07 15 270.32 28.87 18.96 4.09 1.24 NA NA 31.38
1980198 1980 07 16 286.08 28.5 16.2 0 1.52 NA NA 30.87
1980199 1980 07 17 354.39 31.75 14.72 0 1.1 NA NA 15.19
1980200 1980 07 18 336.3 33.8 15.93 0 0.92 NA NA 12.41
1980201 1980 07 19 290.17 34.86 17.65 0 1.33 NA NA 19.96
1980202 1980 07 20 286.08 35.82 20.29 0 2.21 NA NA 17.96
1980203 1980 07 21 312.94 37.33 19.94 0 1.82 NA NA 13.77
1980204 1980 07 22 312.94 37.76 18.59 0 1.62 NA NA 17.38
1980205 1980 07 23 326.95 34.99 18.43 0 2.11 NA NA 22.99
1980206 1980 07 24 339.21 35.33 17.77 0 1.72 NA NA 22.87
1980207 1980 07 25 322.28 36.43 18.43 0 1.92 NA NA 17.51
1980208 1980 07 26 268.56 35.1 20.19 0 1.82 NA NA 19.83
1980209 1980 07 27 221.86 34.99 18.76 0 1.42 NA NA 22.22
1980210 1980 07 28 277.32 35.82 19.35 0 1.92 NA NA 20.87
1980211 1980 07 29 288.42 37.76 19.57 0 1.33 NA NA 15.19
1980212 1980 07 30 329.88 40.8 19.35 0 1.42 NA NA 10.86
1980213 1980 07 31 347.39 39 20.19 0 1.92 NA NA 11.7
1980214 1980 08 01 301.78 37.73 21.2 0 1.92 NA NA 13.51
1980215 1980 08 02 297 37.69 20.12 0 1.74 NA NA 13.25
1980216 1980 08 03 285.89 36.86 19.64 0 1.82 NA NA 17.01
1980217 1980 08 04 310.77 36.82 20.2 0 2.55 NA NA 17.2
1980218 1980 08 05 227.66 36.36 20.96 0 2.4 NA NA 13.91
1980219 1980 08 06 283.24 36.96 20.96 0 2.73 NA NA 12.13
1980220 1980 08 07 237.18 34.95 19.04 0 2.3 NA NA 17.66
1980221 1980 08 08 314.47 35.03 15.52 0 1.64 NA NA 17.53
1980222 1980 08 09 322.94 36.32 14.99 0 0.7 NA NA 12.13
1980223 1980 08 10 303.36 34.85 17.9 0 2 NA NA 19.44
1980224 1980 08 11 304.95 37.06 16.97 0 1.64 NA NA 15.49
1980225 1980 08 12 306.54 37.65 17.05 0 1.02 NA NA 8.63
1980226 1980 08 13 292.77 33.49 19.64 0 2.4 NA NA 23.33
1980227 1980 08 14 293.31 32.54 19.04 0 2.19 NA NA 21.95
1980228 1980 08 15 295.41 34.15 18.24 0 1.92 NA NA 15.49
1980229 1980 08 16 301.78 36.82 18.38 0 1.64 NA NA 11.34
1980230 1980 08 17 261.53 37.06 19.3 0 1.82 NA NA 11.4
1980231 1980 08 18 227.65 36.56 21.28 0 1.74 NA NA 12.13
1980232 1980 08 19 202.77 36.56 23.27 0 1.53 NA NA 13.25
1980233 1980 08 20 232.94 34.93 22.55 0 1.02 NA NA 17.27
1980234 1980 08 21 246.71 34.23 21.84 0.69 0.7 NA NA 20.04
1980235 1980 08 22 153 29.93 18.82 1.24 1.02 NA NA 42.45
1980236 1980 08 23 246.18 30.35 18.06 0 0.4 NA NA 31.31
1980237 1980 08 24 278.48 32.58 16.08 0 0.83 NA NA 24.59
1980238 1980 08 25 218.65 30.91 18.48 0 2.73 NA NA 23.86
1980239 1980 08 26 236.65 30.63 18.38 0.81 2.92 NA NA 26.43
1980240 1980 08 27 247.77 31.17 17.61 0 2.83 NA NA 24.78
1980241 1980 08 28 245.65 31.19 18.67 0 2.64 NA NA 26.63
1980242 1980 08 29 169.41 30.35 18.62 0 2.19 NA NA 29.33
1980243 1980 08 30 280.07 35.03 18.13 0 1.33 NA NA 21.62
1980244 1980 08 31 283.24 36.5 17.9 0 1.33 NA NA 18.92
1980245 1980 09 01 290.56 39.67 16.09 0.02 1.45 NA NA 10.98
1980246 1980 09 02 270.62 36.99 18.97 0.02 1.45 NA NA 12.25
1980247 1980 09 03 251.63 34.28 19.4 0.02 2.01 NA NA 22.48
1980248 1980 09 04 258.28 35.62 19.4 0.02 2.49 NA NA 16.06
1980249 1980 09 05 259.7 35.17 19.56 0.02 3.02 NA NA 12.56
1980250 1980 09 06 267.29 33.74 18.13 0.02 2.41 NA NA 12.72
1980251 1980 09 07 261.6 33.48 17.72 0.02 2.11 NA NA 13.68
1980252 1980 09 08 269.67 33.48 16.48 0.02 1.14 NA NA 12.72
1980253 1980 09 09 252.58 33.55 15.27 0.02 0.97 NA NA 15.74
1980254 1980 09 10 251.63 33.74 16.24 0.02 0.97 NA NA 13.75
1980255 1980 09 11 256.85 35.34 16.98 0.02 1.64 NA NA 8.2
1980256 1980 09 12 246.41 34.96 18.73 0.02 2.49 NA NA 12.56
1980257 1980 09 13 227.89 33.55 15.91 0.02 1.14 NA NA 21.29
1980258 1980 09 14 228.37 32.94 17.75 0.02 0.97 NA NA 24.7
1980259 1980 09 15 218.4 29.78 17.72 0.02 2.86 NA NA 28.59
1980260 1980 09 16 180.89 25.54 15.41 0.02 2.68 NA NA 29.7
1980261 1980 09 17 160.95 24.2 13.98 9.25 1.45 NA NA 37.08
1980262 1980 09 18 150.98 24.6 13.16 0.02 2.11 NA NA 33.35
1980263 1980 09 19 201.78 26.15 12.96 0.02 0.97 NA NA 37.08
1980264 1980 09 20 231.69 29.31 14.3 0.02 1.53 NA NA 26.69
1980265 1980 09 21 217.92 30.98 14.99 0.02 1.53 NA NA 24.78
1980266 1980 09 22 161.9 26.98 16.03 1.74 1.84 NA NA 37.71
1980267 1980 09 23 169.49 22.69 15.15 9.17 2.68 NA NA 57.15
1980268 1980 09 24 121.07 18.97 12.96 1.01 3.34 NA NA 51.76
1980269 1980 09 25 211.27 20.34 11.93 0.02 2.86 NA NA 33.35
1980270 1980 09 26 140.53 17.98 10.88 0.02 2.79 NA NA 42.87
1980271 1980 09 27 218.87 22.48 9.55 0.02 1.92 NA NA 24.78
1980272 1980 09 28 218.4 22.43 9.92 0.02 1.75 NA NA 24.23
1980273 1980 09 29 220.77 21.77 9.92 0.02 2.11 NA NA 23.75
1980274 1980 09 30 218.4 21.23 9.47 0.02 1.92 NA NA 20.5
1980275 1980 10 01 206.81 23.52 11.37 0 1.79 NA NA 27.58
1980276 1980 10 02 154.59 23.04 10.73 0 0.73 NA NA 37.3
1980277 1980 10 03 196.78 25.64 11.37 0 0.84 NA NA 33.9
1980278 1980 10 04 191.25 27.24 13.01 0 2.08 NA NA 30.17
1980279 1980 10 05 191.94 27.6 14.54 0 3.27 NA NA 29.44
1980280 1980 10 06 143.18 27.51 15.18 2.21 3.76 NA NA 31.63
1980281 1980 10 07 120.01 23.15 13.5 13.11 2.47 NA NA 55.51
1980282 1980 10 08 189.52 23.93 9.94 0 0.56 NA NA 38.59
1980283 1980 10 09 121.73 24.47 11.41 2.12 1.68 NA NA 44.9
1980284 1980 10 10 15.56 23.29 15.29 6.36 3.66 NA NA 61.09
1980285 1980 10 11 105.83 23.93 15.57 42.54 4.43 NA NA 62.47
1980286 1980 10 12 86.46 23.15 15.29 42.52 4.22 NA NA 61.66
1980287 1980 10 13 53.6 20.69 14.18 9.3 3.38 NA NA 68.54
1980288 1980 10 14 102.37 20.71 13.07 0.01 0.73 NA NA 55.99
1980289 1980 10 15 179.5 21.46 10.37 0 1.61 NA NA 41.26
1980290 1980 10 16 179.49 21.87 11.94 0 3.27 NA NA 40.21
1980291 1980 10 17 90.96 20.85 12.82 0 3.76 NA NA 45.47
1980292 1980 10 18 143.52 22.49 13.01 0 4.1 NA NA 40.86
1980293 1980 10 19 156.32 22.47 12.16 0 2.47 NA NA 42.15
1980294 1980 10 20 173.61 20.16 9.62 0 1.28 NA NA 39.56
1980295 1980 10 21 155.97 18.17 9.62 0 1.18 NA NA 41.91
1980296 1980 10 22 141.45 17.47 8.96 0 2.58 NA NA 40.05
1980297 1980 10 23 169.46 16.81 6.21 0 2.58 NA NA 29.44
1980298 1980 10 24 164.96 17.72 3.76 0 2.18 NA NA 27.66
1980299 1980 10 25 165.66 17.72 7.12 0 2.4 NA NA 34.38
1980300 1980 10 26 160.47 17.72 4.86 0 1.08 NA NA 37.38
1980301 1980 10 27 160.12 18.56 7.38 0 2.4 NA NA 32.76
1980302 1980 10 28 165.66 20.85 9 0 3.19 NA NA 30.01
1980303 1980 10 29 139.03 22.92 11.71 0 2.77 NA NA 37.38
1980304 1980 10 30 48.76 20.23 13.84 1.28 1.08 NA NA 65.78
1980305 1980 10 31 69.17 20.69 13.14 2.71 1.99 NA NA 68.13
1980306 1980 11 01 132.6 23.1 12.89 4.28 3.11 NA NA 44.7
1980307 1980 11 02 136.64 17.73 7.84 0.6 3.35 NA NA 51.3
1980308 1980 11 03 156.05 17.73 5.64 0 2.15 NA NA 30.19
1980309 1980 11 04 151.2 22.89 9.12 0 4.53 NA NA 27.2
1980310 1980 11 05 97.02 21.31 11 16.61 4.42 NA NA 48.13
1980311 1980 11 06 88.13 14.97 9.75 0 2.91 NA NA 65.28
1980312 1980 11 07 105.65 17.88 7.84 0 1.81 NA NA 58.95
1980313 1980 11 08 148.77 22.96 9.93 0 0.5 NA NA 47.16
1980314 1980 11 09 135.3 25.55 12.24 0 2.27 NA NA 37.14
1980315 1980 11 10 135.3 26.91 11.05 0 2.15 NA NA 36.53
1980316 1980 11 11 147.15 21.46 9.1 0 2 NA NA 44.62
1980317 1980 11 12 91.63 18.68 8.89 0.9 2.06 NA NA 57.36
1980318 1980 11 13 135.3 17.59 5.94 0 0.79 NA NA 39.08
1980319 1980 11 14 136.64 19.85 5.81 0 0.7 NA NA 32.48
1980320 1980 11 15 142.03 22.69 8.11 0 2.15 NA NA 36.44
1980321 1980 11 16 114.27 21.31 9.69 0 0.5 NA NA 45.14
1980322 1980 11 17 113.73 26.91 13.39 0 2.56 NA NA 34.94
1980323 1980 11 18 135.3 26.91 9.41 0 2.48 NA NA 33.62
1980324 1980 11 19 133.95 19.56 7.3 0 2.38 NA NA 37.23
1980325 1980 11 20 127.75 15.7 4.47 0 2.15 NA NA 33.01
1980326 1980 11 21 123.97 16.42 4.51 0 1.92 NA NA 38.72
1980327 1980 11 22 75.73 14.13 6.37 0 1.92 NA NA 64.57
1980328 1980 11 23 23.99 16.25 11.85 3.28 3.35 NA NA 84.71
1980329 1980 11 24 15.9 17.36 13.04 15.47 4.84 NA NA 85.85
1980330 1980 11 25 113.74 15.28 6.15 0.41 3.42 NA NA 54.81
1980331 1980 11 26 45.55 16.64 6 21.93 3.35 NA NA 65.1
1980332 1980 11 27 78.97 14.89 9.12 0 3.23 NA NA 62.55
1980333 1980 11 28 76.54 17.01 7.76 0 1.92 NA NA 61.41
1980334 1980 11 29 123.44 18.47 6.44 0 0.69 NA NA 43.74
1980335 1980 11 30 123.44 20.04 6.75 0 2.06 NA NA 43.82
1980336 1980 12 01 116.19 18.54 7.29 0.01 2.66 NA NA 36.57
1980337 1980 12 02 67.83 13.74 6.21 11.32 2.57 NA NA 68.91
1980338 1980 12 03 73.7 12.55 3.37 2.72 3.58 NA NA 53.11
1980339 1980 12 04 78.16 13.39 5.62 6.86 5.11 NA NA 68.34
1980340 1980 12 05 92.72 13.87 4.46 0.01 1.99 NA NA 48.2
1980341 1980 12 06 118.06 15.71 1.54 0.01 0.69 NA NA 36.24
1980342 1980 12 07 99.29 17.22 4.18 0.61 2.88 NA NA 42.38
1980343 1980 12 08 90.6 12.23 3.98 0.01 3.74 NA NA 51.23
1980344 1980 12 09 27.7 12.82 3.78 0.01 3.42 NA NA 61.79
1980345 1980 12 10 111.49 12.28 1.54 0.01 2.88 NA NA 28.95
1980346 1980 12 11 116.19 10.31 0.34 0.01 1.35 NA NA 26.01
1980347 1980 12 12 105.63 9.57 0.24 0.01 2.78 NA NA 36.81
1980348 1980 12 13 94.59 11.36 3.58 0.01 3.74 NA NA 40.42
