*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 158.94 8.29 -3.31 0 2.91 NA NA 26.67
1980076 1980 03 16 156.9 11.7 -1.15 0 2.84 NA NA 28.79
1980077 1980 03 17 153.51 13.45 0.88 0.35 2.67 NA NA 43.88
1980078 1980 03 18 92.18 11.7 3.32 0 4.26 NA NA 55.8
1980079 1980 03 19 71.84 8.54 3.46 2.33 3.5 NA NA 73.08
1980080 1980 03 20 92.51 8.39 0.1 0.35 2.79 NA NA 60.67
1980081 1980 03 21 72.86 9.06 4.73 3.68 5.54 NA NA 66.16
1980082 1980 03 22 112.51 7.16 0.88 0.35 4 NA NA 51.14
1980083 1980 03 23 63.71 5.8 -0.32 8.75 1.61 NA NA 67.66
1980084 1980 03 24 82.01 4.35 1.07 6.21 3.15 NA NA 76.92
1980085 1980 03 25 145.72 8.54 -0.32 1.61 4.82 NA NA 37.43
1980086 1980 03 26 172.49 8.15 2 2.21 7.23 NA NA 30.78
1980087 1980 03 27 87.1 4.37 0.1 4.7 6.02 NA NA 56.76
1980088 1980 03 28 92.52 8.54 2.89 0.35 3.22 NA NA 58.96
1980089 1980 03 29 110.48 13.45 4.73 0 2.25 NA NA 52.92
1980090 1980 03 30 115.9 11.9 2 0 1.93 NA NA 55.67
1980091 1980 03 31 69.47 11.8 2 3.92 3.01 NA NA 66.98
1980092 1980 04 01 187.74 13.25 1.9 0 1.91 NA NA 46.15
1980093 1980 04 02 138.27 11.76 2.78 0 4.1 NA NA 49.63
1980094 1980 04 03 122.8 9.65 2.13 0 3.6 NA NA 45.23
1980095 1980 04 04 125.02 12.49 2.13 0 3.29 NA NA 51.41
1980096 1980 04 05 123.69 14.42 6.05 0 3.7 NA NA 52.83
1980097 1980 04 06 96.3 12.35 4.49 6.02 5.3 NA NA 55.6
1980098 1980 04 07 145.77 8.7 2.78 6.77 4.9 NA NA 48.28
1980099 1980 04 08 174.93 8.41 2.24 0.97 2.88 NA NA 33.94
1980100 1980 04 09 121.92 12.64 3.19 0.67 4.1 NA NA 49.28
1980101 1980 04 10 75.98 13.68 4.68 0.59 3.15 NA NA 68.6
1980102 1980 04 11 105.57 13.25 4.49 0 5.8 NA NA 54.82
1980103 1980 04 12 119.71 8.97 4.23 0 3.08 NA NA 55.74
1980104 1980 04 13 60.52 11.7 6.96 1.4 3.15 NA NA 78.19
1980105 1980 04 14 75.54 13.97 9.26 1.61 4.27 NA NA 78.26
1980106 1980 04 15 99.39 15.19 9.84 0 4.49 NA NA 70.8
1980107 1980 04 16 118.83 11.7 6.41 5.73 4.33 NA NA 60
1980108 1980 04 17 141.35 12.51 3.25 0 2.78 NA NA 50.84
1980109 1980 04 18 141.35 14.13 1.86 2.47 1.98 NA NA 47.08
1980110 1980 04 19 110.43 9.85 4.23 0.59 4.99 NA NA 62.35
1980111 1980 04 20 94.53 15.08 4.84 0.2 3.7 NA NA 58.16
1980112 1980 04 21 235 19.11 3.43 0 2.67 NA NA 32.09
1980113 1980 04 22 131.64 17.69 7.18 0.39 1.13 NA NA 55.46
1980114 1980 04 23 156.82 20.89 10.3 1.61 1.8 NA NA 50.2
1980115 1980 04 24 174.04 21.16 6.82 2.22 1.6 NA NA 43.6
1980116 1980 04 25 131.64 18.61 7.74 2.68 1.28 NA NA 59.37
1980117 1980 04 26 169.19 19.54 7.36 0.97 1.5 NA NA 51.41
1980118 1980 04 27 127.66 18.81 8.96 3.69 3.29 NA NA 57.45
1980119 1980 04 28 78.63 10.21 6.64 2.07 4.27 NA NA 74.78
1980120 1980 04 29 119.71 11.11 6.32 0.2 3.4 NA NA 67.89
1980121 1980 04 30 95.41 13.54 6.23 0.67 2.47 NA NA 67.04
1980122 1980 05 01 104.25 14.44 6.48 0.01 0.99 NA NA 65.33
1980123 1980 05 02 128.88 15.16 5.37 3.41 2.59 NA NA 60.38
1980124 1980 05 03 122.58 20.43 10.04 3.75 2.29 NA NA 56.2
1980125 1980 05 04 257.77 22.09 9.3 0.01 2.4 NA NA 45.45
1980126 1980 05 05 178.14 21.45 9.85 6.21 2.2 NA NA 53.15
1980127 1980 05 06 153.51 23.15 10.74 6.05 2.59 NA NA 48.31
1980128 1980 05 07 211.93 16.24 8.93 0.24 4.67 NA NA 47.54
1980129 1980 05 08 119.14 12.58 6.48 0.01 4.16 NA NA 53.39
1980130 1980 05 09 250.88 13.06 4.58 0.01 3.61 NA NA 39.53
1980131 1980 05 10 211.36 14.14 6.81 0.01 5.05 NA NA 42.7
1980132 1980 05 11 269.78 15.8 7.79 0.01 4.33 NA NA 36.25
1980133 1980 05 12 187.87 15.16 7.13 0.01 4.27 NA NA 45.33
1980134 1980 05 13 175.85 20.29 9.13 0.01 3.79 NA NA 46.58
1980135 1980 05 14 238.85 22.78 11.46 2.06 3.34 NA NA 45.45
1980136 1980 05 15 271.5 24.95 11.63 1.31 2.59 NA NA 42.1
1980137 1980 05 16 260.04 24.81 12.25 0.01 1.9 NA NA 46.4
1980138 1980 05 17 153.51 23.15 11.28 6.05 1.28 NA NA 56.2
1980139 1980 05 18 205.06 23.15 13.29 3.12 2.29 NA NA 57.51
1980140 1980 05 19 117.99 16.36 11.46 0.63 3.9 NA NA 66.53
1980141 1980 05 20 196.47 23.47 9.3 3.12 2.59 NA NA 42.7
1980142 1980 05 21 149.5 18.64 11.96 10.38 2.79 NA NA 64.5
1980143 1980 05 22 112.27 17.25 10.24 3.43 3.55 NA NA 72.86
1980144 1980 05 23 253.74 22.64 9.62 0.01 0.79 NA NA 42.64
1980145 1980 05 24 290.41 24.9 9.3 1.31 2.09 NA NA 39.24
1980146 1980 05 25 104.25 20.62 15.52 4.69 2.69 NA NA 79.49
1980147 1980 05 26 119.14 21.19 10.03 4.3 3.55 NA NA 66.41
1980148 1980 05 27 204.49 20.92 8.59 5.93 3.13 NA NA 52.61
1980149 1980 05 28 162.1 19.14 10.04 1.89 3.68 NA NA 49.69
1980150 1980 05 29 282.38 20.62 9.3 0.01 3.61 NA NA 43.77
1980151 1980 05 30 244.58 18.93 7.94 0.01 2.2 NA NA 47.48
1980152 1980 05 31 332.79 24.95 7.28 0 2.29 NA NA 33.26
1980153 1980 06 01 118.86 22.12 14.02 25.94 2.75 NA NA 68.96
1980154 1980 06 02 197.17 18.6 9.89 1.44 4.53 NA NA 50.66
1980155 1980 06 03 230.5 17.19 9.02 0 2.75 NA NA 49.59
1980156 1980 06 04 172.18 19.8 8.04 1.42 2.13 NA NA 49.59
1980157 1980 06 05 297.15 21.14 6 0 1.21 NA NA 39.53
1980158 1980 06 06 314.36 21.48 8.75 0 2.23 NA NA 40.13
1980159 1980 06 07 338.8 23.12 9.38 0 1.83 NA NA 39.73
1980160 1980 06 08 329.91 23.92 10.35 0 2.31 NA NA 39.06
1980161 1980 06 09 337.69 21.68 11.65 0 3.55 NA NA 38.86
1980162 1980 06 10 344.91 21.65 9.51 0 4.32 NA NA 35.17
1980163 1980 06 11 323.8 23.29 11.12 0 3.94 NA NA 35.17
1980164 1980 06 12 205.5 24.17 11.29 0 0.81 NA NA 43.42
1980165 1980 06 13 302.14 24.34 11.12 0 1.66 NA NA 40
1980166 1980 06 14 258.26 23.8 10.5 0 2.03 NA NA 40.8
1980167 1980 06 15 351.01 24.53 10.24 0 1.39 NA NA 36.78
1980168 1980 06 16 354.9 22.19 11.04 0 2.94 NA NA 40.87
1980169 1980 06 17 281.59 19.85 8.75 0 3.45 NA NA 39.53
1980170 1980 06 18 205.5 17.65 8.56 0 2.51 NA NA 45.36
1980171 1980 06 19 199.39 18.72 10.35 0 0.61 NA NA 46.03
1980172 1980 06 20 128.3 19.02 12.7 2.85 3.45 NA NA 54.82
1980173 1980 06 21 211.05 20.68 13.43 0 4.37 NA NA 49.38
1980174 1980 06 22 108.86 17.92 12.38 1.42 1.75 NA NA 78.08
1980175 1980 06 23 214.39 19.85 10.96 1.44 1.94 NA NA 48.31
1980176 1980 06 24 196.61 20.75 10.35 4.87 2.31 NA NA 49.12
1980177 1980 06 25 218.83 20.85 9.38 0 2.94 NA NA 48.31
1980178 1980 06 26 108.86 17.65 13.31 1.42 3.94 NA NA 72.25
1980179 1980 06 27 120.52 19.99 13.68 0.3 4.62 NA NA 56.83
1980180 1980 06 28 181.06 21.85 13.83 0 3.68 NA NA 50.05
1980181 1980 06 29 281.59 27.83 12.78 0 2.23 NA NA 36.65
1980182 1980 06 30 263.27 25.92 14.02 0 2.75 NA NA 45.23
1980183 1980 07 01 277.81 25.8 14.54 0.02 2.89 NA NA 43.63
1980184 1980 07 02 214.06 24.14 12.99 0.02 0.6 NA NA 43.71
1980185 1980 07 03 224 22.69 12.23 0.02 2.38 NA NA 46.03
1980186 1980 07 04 236.87 22.43 11.1 0.02 0.5 NA NA 40.88
1980187 1980 07 05 287.75 25.97 9.59 0.02 0.5 NA NA 39.51
1980188 1980 07 06 226.34 26.26 14.46 0.02 1.1 NA NA 40.88
1980189 1980 07 07 239.79 25.68 12.86 0.02 1.22 NA NA 40.88
1980190 1980 07 08 277.81 25.68 14.04 0.02 2.59 NA NA 38.99
1980191 1980 07 09 311.73 26.85 10.97 0.02 1.66 NA NA 35.05
1980192 1980 07 10 277.81 28.94 14.89 0.02 1.22 NA NA 34.44
1980193 1980 07 11 239.21 29.51 16.78 10.08 3.12 NA NA 37.1
1980194 1980 07 12 266.11 23.31 11.95 0.02 2.82 NA NA 41.74
1980195 1980 07 13 298.86 25.66 10.01 0.02 1.42 NA NA 35.82
1980196 1980 07 14 277.81 27.14 11.67 0.02 1.32 NA NA 34.96
1980197 1980 07 15 278.39 27.14 12.99 0.02 1 NA NA 35.99
1980198 1980 07 16 247.98 29.82 14.23 1.79 0.9 NA NA 37.28
1980199 1980 07 17 276.06 28.37 16.16 0.02 2.28 NA NA 36.93
1980200 1980 07 18 276.05 32.13 15.22 0.02 3.06 NA NA 30.93
1980201 1980 07 19 236.88 27.83 14.11 1.67 4.23 NA NA 40.97
1980202 1980 07 20 205.87 22.69 10.63 0.02 1.96 NA NA 40.79
1980203 1980 07 21 281.9 25.8 8.51 0.02 0.76 NA NA 34.02
1980204 1980 07 22 274.3 27.9 12.23 0.02 2.28 NA NA 28.52
1980205 1980 07 23 219.91 23.64 12.11 9.99 3.48 NA NA 43.88
1980206 1980 07 24 193.59 21.26 11.37 4.06 2.89 NA NA 47.06
1980207 1980 07 25 207.04 23.07 10.02 4.54 2.18 NA NA 45
1980208 1980 07 26 236.88 23.24 9.83 0.02 1.75 NA NA 41.74
1980209 1980 07 27 249.15 24.73 9.34 0.02 1.96 NA NA 38.91
1980210 1980 07 28 135.1 21.55 13.1 13.59 4.31 NA NA 56.84
1980211 1980 07 29 114.64 19.55 12.76 5.39 2.52 NA NA 69.71
1980212 1980 07 30 98.26 18.64 13.2 4.31 3.48 NA NA 77.09
1980213 1980 07 31 169.61 23.64 13.2 2.95 4 NA NA 52.46
1980214 1980 08 01 177.24 24.62 13.76 0.02 0.59 NA NA 47.62
1980215 1980 08 02 213.02 26.03 16.98 0.02 2.48 NA NA 40.52
1980216 1980 08 03 299.44 27.24 13.04 0.02 1.89 NA NA 35.04
1980217 1980 08 04 262.56 26.66 12.58 0.02 2.79 NA NA 32.97
1980218 1980 08 05 235.59 26.2 14.72 0.02 4.24 NA NA 33.33
1980219 1980 08 06 121.65 24.53 14.99 1.82 4.8 NA NA 38.09
1980220 1980 08 07 83.67 21.06 14.55 1.82 2.71 NA NA 62.73
1980221 1980 08 08 224.58 24.33 11.44 0.02 1.78 NA NA 40.61
1980222 1980 08 09 171.19 21.47 11.41 0.02 1.89 NA NA 46.09
1980223 1980 08 10 177.24 18.81 10.98 5.86 3.28 NA NA 52.66
1980224 1980 08 11 100.18 15.3 9.79 5.76 3.96 NA NA 60.12
1980225 1980 08 12 192.66 18.06 10.04 0.02 3.73 NA NA 46.36
1980226 1980 08 13 199.81 19.92 9.46 0.02 2.79 NA NA 40.97
1980227 1980 08 14 232.84 22.35 8.76 0.02 3.48 NA NA 38.09
1980228 1980 08 15 107.34 20.14 12.12 12.36 3.79 NA NA 55.08
1980229 1980 08 16 160.73 20.84 11.59 8.27 3.08 NA NA 49.24
1980230 1980 08 17 210.27 20.41 11.12 3.06 3.48 NA NA 48.52
1980231 1980 08 18 121.65 20.75 9.68 5.63 2.64 NA NA 53.2
1980232 1980 08 19 180 21.06 10.04 0.02 3.9 NA NA 47.89
1980233 1980 08 20 208.62 22.56 9.27 0.02 2.48 NA NA 44.84
1980234 1980 08 21 131.56 26.66 15.59 17.92 2.79 NA NA 48.7
1980235 1980 08 22 217.43 29.35 16.98 17.92 2.28 NA NA 43.85
1980236 1980 08 23 192.11 23.9 14.12 5.86 3.28 NA NA 51.4
1980237 1980 08 24 184.95 20.75 10.54 0.02 2.79 NA NA 46.36
1980238 1980 08 25 196.51 23.73 9.89 0.02 3.19 NA NA 42.5
1980239 1980 08 26 91.93 22.56 15.96 8.19 2.71 NA NA 72.8
1980240 1980 08 27 131.56 20.41 13.59 13.96 1.53 NA NA 69.56
1980241 1980 08 28 162.93 18.98 12.64 0.02 3.9 NA NA 48.88
1980242 1980 08 29 79.81 14.69 10.9 4.84 3.19 NA NA 69.65
1980243 1980 08 30 129.91 19.1 9.79 5.68 3.96 NA NA 51.22
1980244 1980 08 31 91.93 17.52 9.79 5.35 3.79 NA NA 61.83
1980245 1980 09 01 184.73 17.53 10.54 0 5.53 NA NA 46.03
1980246 1980 09 02 125.37 15.59 8.13 4.49 3.99 NA NA 57.42
1980247 1980 09 03 132.79 13.73 7.7 2.78 5.54 NA NA 52.99
1980248 1980 09 04 146.85 15.25 7.85 6.34 2.77 NA NA 48.32
1980249 1980 09 05 166.77 15.81 5.1 0 2.18 NA NA 46.71
1980250 1980 09 06 57.41 19.32 5.42 6.18 2.96 NA NA 45.11
1980251 1980 09 07 200.35 22.83 12.03 0 3.16 NA NA 52.99
1980252 1980 09 08 212.07 26.2 12.12 0 2.35 NA NA 43.65
1980253 1980 09 09 178.48 21.96 10.93 1.69 3.31 NA NA 49.85
1980254 1980 09 10 132.79 17.75 9.15 0 3.41 NA NA 50.39
1980255 1980 09 11 114.43 16.61 10.08 0 3.41 NA NA 51.84
1980256 1980 09 12 93.35 17.14 6.55 0 1.16 NA NA 48.63
1980257 1980 09 13 192.93 19.35 6.29 0 0.8 NA NA 41.97
1980258 1980 09 14 190.2 21.99 6.29 0.57 1.36 NA NA 41.21
1980259 1980 09 15 113.26 20.65 13.89 14.09 2.46 NA NA 70.74
1980260 1980 09 16 148.02 21.96 13.72 2.78 2.26 NA NA 52.99
1980261 1980 09 17 63.66 19.98 11.99 2.01 3.06 NA NA 71.73
1980262 1980 09 18 94.13 17.6 9.32 0 3.41 NA NA 57.65
1980263 1980 09 19 178.48 20.58 7.18 0.57 2.77 NA NA 41.97
1980264 1980 09 20 122.64 18.33 9.76 0 3.06 NA NA 61.4
1980265 1980 09 21 169.89 22.4 8.35 5.66 3.16 NA NA 41.21
1980266 1980 09 22 111.31 19.32 10.93 0.57 3.5 NA NA 69.59
1980267 1980 09 23 147.63 17.75 10.77 0 3.79 NA NA 48.24
1980268 1980 09 24 133.18 17.6 9.71 0 3.99 NA NA 49.24
1980269 1980 09 25 80.06 17.6 10.32 2.93 4.58 NA NA 66.68
1980270 1980 09 26 43.74 18.33 13.48 15.76 3.19 NA NA 90.09
1980271 1980 09 27 94.12 17.75 12.75 0 3.66 NA NA 65.3
1980272 1980 09 28 72.25 15.59 7.91 0.57 2.58 NA NA 63.32
1980273 1980 09 29 132.01 16.61 6.53 0 3.19 NA NA 46.71
1980274 1980 09 30 111.7 15.32 9.76 2.42 3.57 NA NA 59.26
1980275 1980 10 01 59.91 15.02 9.09 0.68 3.05 NA NA 66.52
1980276 1980 10 02 66.77 20.27 11.75 0.02 2.2 NA NA 73.19
1980277 1980 10 03 112.97 20.9 8.39 0.02 1.21 NA NA 51.91
1980278 1980 10 04 134.29 21.33 7.48 0.02 1.12 NA NA 43.78
1980279 1980 10 05 123.63 21.44 7.48 0.02 1.01 NA NA 46.82
1980280 1980 10 06 112.46 19.35 8.72 0.01 3.75 NA NA 47.74
1980281 1980 10 07 138.36 14.32 4.78 0.02 3.96 NA NA 25.53
1980282 1980 10 08 29.7 8.87 3.98 20.73 3.75 NA NA 60.04
1980283 1980 10 09 128.46 9.4 -0.4 0.02 2.77 NA NA 46.35
1980284 1980 10 10 51.28 15.58 -0.93 10.53 3.05 NA NA 26.39
1980285 1980 10 11 55.6 15.58 8.92 0.02 4.74 NA NA 48.34
1980286 1980 10 12 46.2 13.18 7.74 0.02 3.05 NA NA 69.89
1980287 1980 10 13 50.52 11.92 7.74 1.65 3.75 NA NA 67.44
1980288 1980 10 14 59.91 12.82 7.94 1.95 4.12 NA NA 72.33
1980289 1980 10 15 16.76 16.41 10.51 14.66 5.16 NA NA 90.71
1980290 1980 10 16 27.42 16.75 11.02 0.92 4.06 NA NA 86.41
1980291 1980 10 17 36.05 16.64 7.17 0.02 3.05 NA NA 66.25
1980292 1980 10 18 111.45 19.74 6.55 0.02 2.4 NA NA 49.33
1980293 1980 10 19 119.82 20.39 8.12 0.02 2.51 NA NA 49.33
1980294 1980 10 20 41.89 16.95 10.51 0.84 1.89 NA NA 88.93
1980295 1980 10 21 98.5 18.68 9.4 0.02 3.54 NA NA 56.86
1980296 1980 10 22 57.88 16.75 5.36 0.84 1.89 NA NA 65.86
1980297 1980 10 23 91.14 16.41 4.65 0.02 0.7 NA NA 53.69
1980298 1980 10 24 104.09 14.32 6.95 0.02 4.06 NA NA 52.57
1980299 1980 10 25 109.16 11.54 4.23 0.02 4.36 NA NA 46.35
1980300 1980 10 26 82.51 11 4.23 0.02 2.87 NA NA 52.7
1980301 1980 10 27 76.92 13.96 6.73 0.84 1.36 NA NA 64.8
1980302 1980 10 28 34.27 12.05 8.54 0.84 2.32 NA NA 90.98
1980303 1980 10 29 38.34 13.18 8.61 0.02 0.7 NA NA 89.32
1980304 1980 10 30 50.52 13.74 8.54 0.56 1.78 NA NA 89.85
1980305 1980 10 31 84.03 17.47 8.92 6.01 3.24 NA NA 64.53
1980306 1980 11 01 84.25 15.07 8.06 0 2.66 NA NA 78.95
1980307 1980 11 02 21.16 12.12 7.78 3 3.91 NA NA 84.4
1980308 1980 11 03 21.16 15.38 10.99 11.62 3.73 NA NA 86.28
1980309 1980 11 04 35.1 13.73 6.41 1.11 4.09 NA NA 76.4
1980310 1980 11 05 64.27 11.78 5.49 0 2.36 NA NA 76.4
1980311 1980 11 06 56.12 11.28 5.3 0 1.98 NA NA 83.55
1980312 1980 11 07 21.16 6.94 4.54 1.25 3.32 NA NA 88.7
1980313 1980 11 08 62.83 7.69 3.34 5.4 3.97 NA NA 83.61
1980314 1980 11 09 30.1 10.28 6.1 0 2.99 NA NA 83.98
1980315 1980 11 10 27.6 8.09 5.3 0.49 1.79 NA NA 90.04
1980316 1980 11 11 24.71 7.96 0.43 2.54 2.51 NA NA 84.4
1980317 1980 11 12 38.65 5.83 -0.47 1.92 1.62 NA NA 75.43
1980318 1980 11 13 55.34 3.82 -0.65 0.7 2.84 NA NA 74.89
1980319 1980 11 14 32.86 4.53 -0.06 1.52 4.83 NA NA 73.25
1980320 1980 11 15 41.67 3.59 -4.48 0 0.95 NA NA 74.71
1980321 1980 11 16 51.53 4.66 -1.1 0 1.47 NA NA 71.68
1980322 1980 11 17 26.68 2.25 -1.01 1.07 3.12 NA NA 87.55
1980323 1980 11 18 35.88 8.11 1.28 1.25 2.84 NA NA 71.01
1980324 1980 11 19 30.1 5.51 1.75 0.36 1.79 NA NA 87.43
1980325 1980 11 20 43.38 5.45 1.97 0 1.62 NA NA 82.95
1980326 1980 11 21 37.72 4.66 1.28 0 1.89 NA NA 83.55
1980327 1980 11 22 46.66 2 -3.37 0 1.47 NA NA 84.64
1980328 1980 11 23 36.94 1.92 -2.99 0 1.38 NA NA 84.4
1980329 1980 11 24 31.55 3.95 0.34 0 2.13 NA NA 84.4
1980330 1980 11 25 32.86 -0.97 -3.84 0 0.95 NA NA 89.97
1980331 1980 11 26 44.69 -1.07 -5.4 0 3.12 NA NA 65.92
1980332 1980 11 27 21.16 0.06 -3.87 2.45 4.53 NA NA 69.62
1980333 1980 11 28 50.08 1.54 -1.72 0.7 3.38 NA NA 82.64
1980334 1980 11 29 36.93 3.49 -1.67 0 2.26 NA NA 79.13
1980335 1980 11 30 46.01 1.02 -4.1 0 2.13 NA NA 83.98
1980336 1980 12 01 28.08 0.51 -4.04 0 1.04 NA NA 86.28
1980337 1980 12 02 35.27 1.09 -4.04 0 2 NA NA 86.2
1980338 1980 12 03 47.08 2.01 -2.68 0.78 3.77 NA NA 77.28
1980339 1980 12 04 21.43 3.19 0.17 0.51 2 NA NA 89.52
1980340 1980 12 05 47.08 2.8 -1.51 0 1.12 NA NA 86.12
1980341 1980 12 06 13.61 3.7 -1.38 1.16 2.92 NA NA 84.15
1980342 1980 12 07 33.39 7.05 2.77 0 3.58 NA NA 75.71
1980343 1980 12 08 45.83 7.44 2.77 0.41 2.79 NA NA 78.63
1980344 1980 12 09 36.37 5.53 2.33 0.41 2.29 NA NA 89.99
1980345 1980 12 10 32.14 8.64 4.36 0.51 3.24 NA NA 86.12
