*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980091 1980 03 31 242.7 21.41 9.1 0 2.01 NA NA 30.1
1980092 1980 04 01 197.73 19.15 9.87 0.07 2.29 NA NA 33
1980093 1980 04 02 216.57 19.02 7.99 0.07 3.1 NA NA 29.86
1980094 1980 04 03 198.78 20.62 7.9 0.07 2.9 NA NA 26.3
1980095 1980 04 04 211.86 20.03 8.53 1.83 2.9 NA NA 28.84
1980096 1980 04 05 121.88 15.7 8.75 4.68 1.51 NA NA 48.09
1980097 1980 04 06 250.04 20.03 5.88 0.07 1.7 NA NA 28.5
1980098 1980 04 07 188.84 17.59 8.75 1.83 2.18 NA NA 37.57
1980099 1980 04 08 188.84 18.43 9.36 1.83 0.6 NA NA 35.29
1980100 1980 04 09 267.3 22.38 6.44 0.07 2.4 NA NA 20.11
1980101 1980 04 10 247.42 28.86 11.06 0.07 4.04 NA NA 11.46
1980102 1980 04 11 279.86 20.23 8.75 0.07 2.71 NA NA 29.69
1980103 1980 04 12 289.27 20.23 7.21 0.07 1.1 NA NA 29.35
1980104 1980 04 13 189.36 19.51 9.74 7.47 3.18 NA NA 35.29
1980105 1980 04 14 116.13 15.18 11.15 6.67 2.9 NA NA 58.43
1980106 1980 04 15 193.54 18.3 10.1 0.07 0.29 NA NA 34.44
1980107 1980 04 16 284.56 21.37 7.21 0.07 1.1 NA NA 26.72
1980108 1980 04 17 282.99 22.24 9.42 0.07 1.98 NA NA 27.57
1980109 1980 04 18 128.16 14.98 10.95 6.62 2.4 NA NA 59.36
1980110 1980 04 19 182.04 16.58 9.15 0.07 2.29 NA NA 36.64
1980111 1980 04 20 279.86 19.51 5.66 0.07 2.61 NA NA 28.16
1980112 1980 04 21 325.37 22.38 7.74 0.07 2.71 NA NA 21.04
1980113 1980 04 22 287.7 22.77 7.21 0.07 1.61 NA NA 20.28
1980114 1980 04 23 125.02 18.5 10.83 3.52 2.52 NA NA 38
1980115 1980 04 24 216.56 21.23 11.15 0.07 2.4 NA NA 31.13
1980116 1980 04 25 311.77 21.69 8.15 0.07 1.51 NA NA 28.42
1980117 1980 04 26 296.59 21.01 8.24 0.07 1.7 NA NA 29.35
1980118 1980 04 27 315.43 22.21 6.67 0.07 2.09 NA NA 25.37
1980119 1980 04 28 278.81 21.46 8.24 0.07 1.4 NA NA 28.84
1980120 1980 04 29 325.36 22.28 7.63 0.07 1 NA NA 27.06
1980121 1980 04 30 210.29 20.03 9.31 0.07 1.61 NA NA 32.66
1980122 1980 05 01 232.23 22.7 10.17 0 1.8 NA NA 28.16
1980123 1980 05 02 138.22 15.88 11.83 0 2.19 NA NA 44.02
1980124 1980 05 03 231.11 19.84 12.49 0 1.35 NA NA 31.43
1980125 1980 05 04 284.27 22.7 10.02 4.51 2.5 NA NA 29.62
1980126 1980 05 05 190.82 14.82 9.31 21.87 3.33 NA NA 51.61
1980127 1980 05 06 129.26 9.99 7.92 27.06 4.9 NA NA 67.75
1980128 1980 05 07 197.53 13.73 12.1 24.32 4.9 NA NA 70.04
1980129 1980 05 08 96.81 13.89 12.27 14.76 1.8 NA NA 70.04
1980130 1980 05 09 185.78 17.56 12.76 4.01 0.9 NA NA 54.11
1980131 1980 05 10 220.48 19.65 13.34 4.96 1.89 NA NA 43.95
1980132 1980 05 11 265.8 22.89 11.83 0 1.7 NA NA 34.84
1980133 1980 05 12 285.95 24.29 12.76 0 0.9 NA NA 29.9
1980134 1980 05 13 317.85 23.86 12.1 0 1.49 NA NA 32.2
1980135 1980 05 14 246.22 18.25 10.43 0 2.27 NA NA 40.68
1980136 1980 05 15 268.04 18.94 9.6 0 1.8 NA NA 35.95
1980137 1980 05 16 260.77 21.83 9.7 0 2.75 NA NA 27.88
1980138 1980 05 17 305.54 21.68 11.27 0 2.62 NA NA 27.88
1980139 1980 05 18 315.06 22.8 7.92 0 2.83 NA NA 24.54
1980140 1980 05 19 306.1 24.11 11 0 3.52 NA NA 22.46
1980141 1980 05 20 347.51 22.89 11.58 0 3.33 NA NA 29.34
1980142 1980 05 21 320.09 24.26 10.92 0 3.52 NA NA 23.99
1980143 1980 05 22 313.37 29.43 13.51 0 2.94 NA NA 15.92
1980144 1980 05 23 348.63 29.84 13.34 0 1.7 NA NA 18.14
1980145 1980 05 24 245.66 33.7 14.69 4.44 0.8 NA NA 17.73
1980146 1980 05 25 229.99 32.89 17.45 4.31 1.98 NA NA 15.92
1980147 1980 05 26 216.56 24.08 16.25 4.36 2.62 NA NA 33.31
1980148 1980 05 27 317.85 23.86 13 0 3.52 NA NA 25.59
1980149 1980 05 28 329.04 24.57 11.44 0 3.52 NA NA 21.34
1980150 1980 05 29 315.05 25.95 11.49 0 3.04 NA NA 22.46
1980151 1980 05 30 257.98 25.13 13.9 1.41 2.1 NA NA 28.44
1980152 1980 05 31 308.89 25.95 13.68 0 2.19 NA NA 26.35
1980153 1980 06 01 315.96 24.4 15.04 0 3.23 NA NA 30.62
1980154 1980 06 02 299.04 24.34 15.21 0 2.87 NA NA 32.34
1980155 1980 06 03 291.4 25.76 14.77 0 3.15 NA NA 28.63
1980156 1980 06 04 292.49 26.19 14.81 0 3.23 NA NA 27.4
1980157 1980 06 05 282.12 26.16 15.34 0 2.64 NA NA 28.02
1980158 1980 06 06 287.58 27.47 15.78 0 2.93 NA NA 27.95
1980159 1980 06 07 335.06 29.81 16.24 0 2.33 NA NA 22.05
1980160 1980 06 08 347.6 30.58 16.37 0 2.05 NA NA 19.24
1980161 1980 06 09 286.49 25.99 15.99 0 2.42 NA NA 28.63
1980162 1980 06 10 293.04 23.17 12.88 0 2.42 NA NA 27.67
1980163 1980 06 11 287.58 22.66 15.1 0 2.14 NA NA 30.42
1980164 1980 06 12 335.6 24.4 12.63 0 0.89 NA NA 24.59
1980165 1980 06 13 350.88 26.9 12.78 0 1.89 NA NA 21.23
1980166 1980 06 14 344.33 25.99 13.47 0 1.73 NA NA 24.79
1980167 1980 06 15 354.7 28.53 12.59 0 1.83 NA NA 17.39
1980168 1980 06 16 298.49 29.81 16.82 0 2.05 NA NA 16.09
1980169 1980 06 17 306.13 26.16 15.55 0 2.64 NA NA 26.23
1980170 1980 06 18 293.04 25.17 14.81 0 2.14 NA NA 31.03
1980171 1980 06 19 300.13 26.99 16.1 0 2.73 NA NA 27.67
1980172 1980 06 20 325.24 29.18 14.96 0 3.23 NA NA 18.97
1980173 1980 06 21 319.23 29.9 16.46 0 3.29 NA NA 16.91
1980174 1980 06 22 290.31 25.17 15.21 0 2.14 NA NA 29.73
1980175 1980 06 23 301.22 24.54 13.67 0 1.89 NA NA 26.71
1980176 1980 06 24 300.13 24.94 13.67 0 1.83 NA NA 25.82
1980177 1980 06 25 303.4 25.17 13.47 0 1.57 NA NA 26.16
1980178 1980 06 26 325.23 25.76 11.25 0 1.51 NA NA 21.91
1980179 1980 06 27 344.33 28.07 12.54 0 1.97 NA NA 17.73
1980180 1980 06 28 357.97 29.67 13.94 0 1.97 NA NA 17.05
1980181 1980 06 29 325.23 29.67 18.82 0 2.14 NA NA 19.79
1980182 1980 06 30 303.4 26.99 15.69 0 1.97 NA NA 26.03
1980183 1980 07 01 347.02 27.15 14.8 0 1.96 NA NA 21.41
1980184 1980 07 02 355.69 28.65 14.19 0 1.88 NA NA 18.71
1980185 1980 07 03 335.09 28.88 14.42 0 1.59 NA NA 17.92
1980186 1980 07 04 344.85 28.36 12.27 0 1.35 NA NA 16.76
1980187 1980 07 05 335.09 26.88 12.39 0 1.44 NA NA 20.93
1980188 1980 07 06 325.87 25.8 14.66 0 1.59 NA NA 26.16
1980189 1980 07 07 320.45 27.15 14.56 0 1.68 NA NA 23.2
1980190 1980 07 08 344.3 29.8 14.42 0 2.36 NA NA 17.24
1980191 1980 07 09 324.79 30.16 16.38 0 2.46 NA NA 22.09
1980192 1980 07 10 295.5 27.91 17.81 0 1.96 NA NA 26.79
1980193 1980 07 11 316.12 26.88 15.36 0 1.88 NA NA 26.16
1980194 1980 07 12 352.98 27.42 17.12 0 2.23 NA NA 22.99
1980195 1980 07 13 336.18 28.88 14.76 0 2.23 NA NA 17.82
1980196 1980 07 14 336.17 30.56 15.17 0 2.07 NA NA 15.07
1980197 1980 07 15 330.75 31.1 16.57 0 2.36 NA NA 14.6
1980198 1980 07 16 317.2 32.38 17.36 0 3.23 NA NA 14.6
1980199 1980 07 17 312.33 31.1 17.55 0 2.89 NA NA 16.5
1980200 1980 07 18 311.23 33.01 17.92 0 3.89 NA NA 14.81
1980201 1980 07 19 285.75 36.54 19.33 0 2.78 NA NA 12.48
1980202 1980 07 20 302.01 37.69 23.32 0 2.07 NA NA 14.38
1980203 1980 07 21 289 38.12 23.49 0 2.78 NA NA 12.59
1980204 1980 07 22 297.14 34.92 22.85 0 3.69 NA NA 12.27
1980205 1980 07 23 314.49 33.73 19.84 0 2.57 NA NA 12.69
1980206 1980 07 24 308.52 32.7 18 0 2.46 NA NA 15.92
1980207 1980 07 25 295.5 34.45 18.82 0 2.23 NA NA 15.81
1980208 1980 07 26 267.85 33.8 22.22 0 2.36 NA NA 16.71
1980209 1980 07 27 290.63 33.8 20.76 0 3.36 NA NA 15.07
1980210 1980 07 28 281.41 35.8 20.76 0 3.79 NA NA 10.79
1980211 1980 07 29 272.19 38.3 25.45 0 2.97 NA NA 10.37
1980212 1980 07 30 274.91 38.43 22.85 0 3.23 NA NA 11.74
1980213 1980 07 31 285.75 35.71 23.81 0 4.69 NA NA 11.48
1980214 1980 08 01 310 31.48 21.14 0.08 3.89 NA NA 18.36
1980215 1980 08 02 267.53 29.53 20.22 0.08 3.23 NA NA 24.91
1980216 1980 08 03 292.31 32.01 19.25 0.08 2.39 NA NA 25.37
1980217 1980 08 04 300.91 33.29 19.78 0.08 1.9 NA NA 24.2
1980218 1980 08 05 300.9 35.04 19.93 0.08 1.81 NA NA 18.36
1980219 1980 08 06 251.85 36.57 21.23 0.25 1.29 NA NA 17.85
1980220 1980 08 07 138.57 26.9 21.23 2.66 1.59 NA NA 38.53
1980221 1980 08 08 288.26 29.8 18.35 0.08 2.28 NA NA 25.47
1980222 1980 08 09 296.86 29.47 18.3 0.08 2.86 NA NA 24.45
1980223 1980 08 10 267.52 31.28 18.45 0.08 2.39 NA NA 21.2
1980224 1980 08 11 263.98 32.17 19.42 0.08 2.28 NA NA 20.19
1980225 1980 08 12 286.24 32.03 18.35 0.08 1.99 NA NA 20.59
1980226 1980 08 13 264.49 35.28 16.5 0.08 0.8 NA NA 17.49
1980227 1980 08 14 260.96 36.35 16.07 0.08 0.8 NA NA 13.78
1980228 1980 08 15 277.13 36.9 17.38 0.08 1.09 NA NA 15.41
1980229 1980 08 16 293.82 34.4 18.3 0.08 1.7 NA NA 17.29
1980230 1980 08 17 289.28 31.48 18.35 0.08 2.18 NA NA 20.44
1980231 1980 08 18 293.82 26.32 16.91 0.08 2.39 NA NA 25.37
1980232 1980 08 19 296.35 25.57 15.74 0.08 2.48 NA NA 28.93
1980233 1980 08 20 293.32 25.66 15.4 0.08 2.39 NA NA 25.47
1980234 1980 08 21 288.26 27.5 15.46 0.08 1.99 NA NA 21.1
1980235 1980 08 22 267.53 31.44 16.73 0.08 1.48 NA NA 19.07
1980236 1980 08 23 282.19 33.8 18.35 0.08 1.29 NA NA 12.41
1980237 1980 08 24 289.27 33.36 17.59 0.08 1.29 NA NA 11.9
1980238 1980 08 25 288.26 34.69 18.11 0.08 1.09 NA NA 10.83
1980239 1980 08 26 292.31 32.47 17.87 0.08 1.59 NA NA 12.36
1980240 1980 08 27 279.16 28.8 17.44 0.08 2.58 NA NA 22.47
1980241 1980 08 28 287.25 28.47 17.38 0.08 3.02 NA NA 23.59
1980242 1980 08 29 287.25 26.1 18.22 0.08 3.23 NA NA 33.86
1980243 1980 08 30 293.32 25.13 16.5 0.08 2.77 NA NA 33.96
1980244 1980 08 31 263.99 22.79 15.4 0.08 2.28 NA NA 37.77
1980245 1980 09 01 278.75 23.42 13.79 0 1.68 NA NA 33.3
1980246 1980 09 02 289.38 28.9 15.45 0 3.79 NA NA 22.93
1980247 1980 09 03 282.91 32.62 16.45 0 2.25 NA NA 17.93
1980248 1980 09 04 279.21 34.75 17.43 0 1.87 NA NA 13.82
1980249 1980 09 05 274.59 35.43 18.28 0 1.78 NA NA 13.19
1980250 1980 09 06 281.06 36.7 19.11 0 1.52 NA NA 9.71
1980251 1980 09 07 275.98 36.68 20.15 0 1.96 NA NA 8.57
1980252 1980 09 08 252.41 36.7 21.73 0 2.8 NA NA 7.06
1980253 1980 09 09 245.93 36.7 22.58 0 2.25 NA NA 4.46
1980254 1980 09 10 263.96 38.76 21.94 0 1.44 NA NA 3.58
1980255 1980 09 11 258.41 36.7 23.43 0 1.52 NA NA 4.34
1980256 1980 09 12 220.04 38.76 25.05 0 2.88 NA NA 4.34
1980257 1980 09 13 266.73 36.42 20.9 0 1.96 NA NA 6.87
1980258 1980 09 14 263.03 32.88 18.09 0 2.46 NA NA 11.04
1980259 1980 09 15 261.65 32.49 17.73 0 2.8 NA NA 9.65
1980260 1980 09 16 251.94 34.93 17.9 0 2.36 NA NA 9.71
1980261 1980 09 17 244.55 36.42 19.92 0 1.6 NA NA 8.95
1980262 1980 09 18 246.39 33.58 18.64 0 2.88 NA NA 12.3
1980263 1980 09 19 248.7 36.75 17.96 0 0.9 NA NA 6.8
1980264 1980 09 20 220.04 37.72 24.54 0 2.57 NA NA 5.47
1980265 1980 09 21 194.62 34.34 24.17 0.01 2.16 NA NA 9.65
1980266 1980 09 22 182.6 32.34 21.88 0.45 1.44 NA NA 17.61
1980267 1980 09 23 199.7 31.74 20.86 0.01 1.32 NA NA 13.13
1980268 1980 09 24 160.41 31.43 22.88 0.01 3.03 NA NA 13.32
1980269 1980 09 25 182.6 30.57 24.05 0 3.89 NA NA 9.84
1980270 1980 09 26 162.72 31.17 20.2 0.01 3.16 NA NA 8.95
1980271 1980 09 27 231.14 30.36 18.35 0 1.78 NA NA 7.31
1980272 1980 09 28 245.93 29.19 17.96 0 1.24 NA NA 8.19
1980273 1980 09 29 226.98 28.9 19.11 0 2.07 NA NA 6.23
1980274 1980 09 30 225.13 28.9 19.11 0 1.68 NA NA 6.8
1980275 1980 10 01 220.75 29.75 17.08 0.02 1.69 NA NA 10.26
1980276 1980 10 02 219.28 29.9 16.78 0.02 1.69 NA NA 11.32
1980277 1980 10 03 234.31 29.47 15.84 0.02 2.4 NA NA 12.45
1980278 1980 10 04 215.61 28.21 15.84 0.02 0.92 NA NA 18.47
1980279 1980 10 05 198.01 29.09 14.48 0.74 0.64 NA NA 20.83
1980280 1980 10 06 191.78 30.13 13.87 1.24 0.64 NA NA 20.67
1980281 1980 10 07 125.77 34.47 15.37 1.19 3.02 NA NA 13.27
1980282 1980 10 08 136.77 31.51 20.98 0.02 3.35 NA NA 11.72
1980283 1980 10 09 109.27 31.97 21.18 0.49 3.02 NA NA 12.46
1980284 1980 10 10 119.17 33 17.17 1.46 3.3 NA NA 14.97
1980285 1980 10 11 210.48 30.38 14.37 0.02 0.54 NA NA 24.4
1980286 1980 10 12 188.11 28.18 14.93 0.02 1.02 NA NA 30.91
1980287 1980 10 13 188.11 27.63 14.89 0.02 1.69 NA NA 31.15
1980288 1980 10 14 189.21 28.21 14.26 0.02 1.87 NA NA 27.17
1980289 1980 10 15 187.38 29.52 14.26 0.02 1.69 NA NA 24.41
1980290 1980 10 16 187.38 31.06 15.37 0.02 0.64 NA NA 17.58
1980291 1980 10 17 187.38 29.19 16.45 0.02 1.5 NA NA 19.12
1980292 1980 10 18 181.88 25.98 12.63 0.02 0.92 NA NA 30.18
1980293 1980 10 19 181.88 28.46 13.31 0.02 0.64 NA NA 21.32
1980294 1980 10 20 144.11 30.3 15.63 1.23 1.5 NA NA 17.33
1980295 1980 10 21 145.95 29.04 15.21 0.02 1.29 NA NA 17.33
1980296 1980 10 22 172.35 26.31 12.85 0.02 0.92 NA NA 25.14
1980297 1980 10 23 169.41 25.05 11.72 0.02 1.02 NA NA 27.17
1980298 1980 10 24 150.71 22.22 10.9 0.02 1.5 NA NA 40.58
1980299 1980 10 25 120.64 20.33 12.33 1.02 3.15 NA NA 43.67
1980300 1980 10 26 162.08 21.49 9.84 0.02 4.85 NA NA 24.32
1980301 1980 10 27 157.31 23.56 9.14 0.02 2.28 NA NA 17.17
1980302 1980 10 28 166.11 25.05 10.86 0.02 1.5 NA NA 13.76
1980303 1980 10 29 155.84 23.1 11.48 0.02 1.78 NA NA 21.97
1980304 1980 10 30 120.64 19.85 9.38 0.02 0.92 NA NA 48.22
1980305 1980 10 31 89.47 18.28 12.22 0.02 0.74 NA NA 48.71
1980306 1980 11 01 57.78 13.41 7.68 10.71 2.85 NA NA 59.96
1980307 1980 11 02 135.34 15.18 6.34 0 0.49 NA NA 39.94
1980308 1980 11 03 168.18 17.12 3.76 0.01 0.29 NA NA 37.79
1980309 1980 11 04 72.08 15.05 9.8 9.31 3.19 NA NA 59.96
1980310 1980 11 05 77.55 11.9 9.64 5.42 3.09 NA NA 70.61
1980311 1980 11 06 65.69 13.34 9.26 10.14 5.03 NA NA 62.53
1980312 1980 11 07 86.98 12.76 8.74 9.62 2.73 NA NA 59.96
1980313 1980 11 08 93.67 11.9 8.07 8.12 2.06 NA NA 59.96
1980314 1980 11 09 94.89 14.73 7.36 0 0.49 NA NA 48.96
1980315 1980 11 10 160.28 17.45 5.22 0 0.49 NA NA 40.54
1980316 1980 11 11 42.58 13.29 7.99 9.94 3.19 NA NA 63.74
1980317 1980 11 12 74.21 11.83 9.45 4.95 1.51 NA NA 60.21
1980318 1980 11 13 149.33 13.99 5.82 0 1.33 NA NA 44.32
1980319 1980 11 14 166.97 15.99 3.09 0 1.61 NA NA 34.36
1980320 1980 11 15 172.13 17.32 4.19 0 0.6 NA NA 30.83
1980321 1980 11 16 92.76 13.69 5.13 3.67 2.15 NA NA 52.91
1980322 1980 11 17 59 13.99 10.72 3.94 1.05 NA NA 62.19
1980323 1980 11 18 50.18 16.52 9.64 1.23 0.98 NA NA 49.3
1980324 1980 11 19 78.77 17.93 11.81 0.78 0.7 NA NA 54.72
1980325 1980 11 20 148.41 19.51 8.14 0 1.22 NA NA 44.32
1980326 1980 11 21 131.99 20.75 8.74 0 0.8 NA NA 36.67
1980327 1980 11 22 144.16 19.51 9.03 0 1.42 NA NA 40.54
1980328 1980 11 23 156.63 19.62 7.57 0 2.28 NA NA 40.88
1980329 1980 11 24 127.13 20.65 7.57 0.01 0.7 NA NA 33.07
1980330 1980 11 25 124.69 20.65 8.22 0 1.42 NA NA 29.37
1980331 1980 11 26 124.69 20.5 7.99 0 1.22 NA NA 29.54
1980332 1980 11 27 141.72 20.15 7.05 0.01 0.7 NA NA 31.52
1980333 1980 11 28 121.35 20.27 7.99 0.01 1.7 NA NA 27.22
1980334 1980 11 29 151.45 20.12 7.51 0.01 1.42 NA NA 27.14
1980335 1980 11 30 140.81 19.19 7.84 0 1.33 NA NA 29.54
1980336 1980 12 01 91.7 17.1 4.19 5.09 0.3 NA NA 47.04
1980337 1980 12 02 133.78 18.47 7.55 0.01 2.91 NA NA 25.01
1980338 1980 12 03 94.78 18.92 10.64 0 3.42 NA NA 22.81
1980339 1980 12 04 87.68 16.63 8.62 10.88 2.91 NA NA 45.09
1980340 1980 12 05 45.85 14.43 7.09 22.62 0.79 NA NA 66.78
1980341 1980 12 06 104.94 16.7 5.45 0.01 0.5 NA NA 47.21
1980342 1980 12 07 130.7 17.38 4.72 0 0.7 NA NA 40.43
1980343 1980 12 08 144.88 17.57 4.9 0 1.29 NA NA 36.87
1980344 1980 12 09 122.19 18.49 6.35 0 1.59 NA NA 32.98
1980345 1980 12 10 119.59 18.77 8.06 0.49 2.09 NA NA 31.7
1980346 1980 12 11 148.67 19.67 8.09 0 2.41 NA NA 27.89
1980347 1980 12 12 143.71 21.62 9.87 0 2.3 NA NA 24.33
1980348 1980 12 13 129.28 21.62 9.65 0.01 2.68 NA NA 19.33
1980349 1980 12 14 150.55 20.04 7.39 0 1.78 NA NA 21.71
1980350 1980 12 15 131.65 18.09 3.35 0 2.09 NA NA 25.43
1980351 1980 12 16 128.1 16.91 2.24 0.01 0.5 NA NA 33.65
