*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 16.12 2.97 -2.43 3.12 5.19 NA NA 85.15
1980002 1980 01 02 22.69 -2.39 -4.7 0 6.52 NA NA 64.02
1980003 1980 01 03 23.96 -3.66 -5.55 0 3.97 NA NA 68.02
1980004 1980 01 04 22.69 -1.74 -5.96 0 3.97 NA NA 70.12
1980005 1980 01 05 23.96 -4.56 -11.14 0 2.46 NA NA 73.07
1980006 1980 01 06 25.66 -6.33 -12.89 0 0.88 NA NA 74.72
1980007 1980 01 07 25.65 -3.81 -12.04 0 3.2 NA NA 77.93
1980008 1980 01 08 19.72 -1.27 -4.87 0.62 3.73 NA NA 76.95
1980009 1980 01 09 28.73 -0.92 -9.5 0.82 3.59 NA NA 69.53
1980010 1980 01 10 28.73 -12.12 -13.41 0 0.98 NA NA 88.95
1980011 1980 01 11 28.73 -8.92 -15.05 0 0.79 NA NA 80.88
1980012 1980 01 12 36.04 1.07 -8.26 0.33 6 NA NA 75.5
1980013 1980 01 13 19.51 2.07 -4.38 0 4.06 NA NA 84.3
1980014 1980 01 14 34.03 -4.31 -9 0 3.59 NA NA 68.94
1980015 1980 01 15 38.59 -4.74 -10.64 0 2.7 NA NA 75.83
1980016 1980 01 16 26.18 -2.17 -6.26 0 4.31 NA NA 84.69
1980017 1980 01 17 19.51 2.52 -3.17 0.88 4.14 NA NA 71.17
1980018 1980 01 18 18.45 2.74 0.33 1.61 1.24 NA NA 89.67
1980019 1980 01 19 18.45 3.74 0.93 4.03 4.71 NA NA 88.95
1980020 1980 01 20 14.95 5.33 0.72 0 4.31 NA NA 87.31
1980021 1980 01 21 19.51 5.98 0.74 3.92 4.41 NA NA 87.05
1980022 1980 01 22 13.57 9.07 4.11 14.57 6.23 NA NA 79.05
1980023 1980 01 23 21.84 7.98 4.11 8.41 7.26 NA NA 73.01
1980024 1980 01 24 18.45 7.98 5.45 0.82 6.87 NA NA 84.3
1980025 1980 01 25 19.51 7.2 5.01 0 5.46 NA NA 85.08
1980026 1980 01 26 19.51 7.85 3.23 0 5.6 NA NA 84.16
1980027 1980 01 27 28.73 4.74 -1.8 1.26 8.2 NA NA 58.51
1980028 1980 01 28 46.86 -0.62 -2.9 0 8.01 NA NA 36.26
1980029 1980 01 29 46.86 -1.45 -3.88 0 5.34 NA NA 51.68
1980030 1980 01 30 26.19 2.82 -3.99 0 2.19 NA NA 67.17
1980031 1980 01 31 44.84 4.84 0.88 0 3.03 NA NA 87.51
1980032 1980 02 01 36.6 4.62 1.96 0 5.02 NA NA 74.53
1980033 1980 02 02 50.68 2.12 -5.93 0.95 7.12 NA NA 51.28
1980034 1980 02 03 61.38 -3.23 -8.43 0 4.86 NA NA 34.69
1980035 1980 02 04 36.6 2.49 -8.4 6.59 4.37 NA NA 64.85
1980036 1980 02 05 55.93 1.14 -8.25 0 3.79 NA NA 57.01
1980037 1980 02 06 66.07 -2 -8.25 0 2.5 NA NA 51.55
1980038 1980 02 07 55.93 -2.15 -6.43 0 3.9 NA NA 37.85
