*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 95.12 13.96 6.72 7.26 3.32 NA NA 58.59
1980083 1980 03 23 113.45 12.96 10.54 10.86 4.49 NA NA 62.6
1980084 1980 03 24 241.29 18.11 9.33 0 3.81 NA NA 44.49
1980085 1980 03 25 225.14 20.38 11.66 0 5.33 NA NA 43.33
1980086 1980 03 26 129.15 17.9 9.27 12.08 4.28 NA NA 56.67
1980087 1980 03 27 261.79 15.78 4.39 0 1.52 NA NA 36.63
1980088 1980 03 28 284.05 18.05 4.52 1.02 1.83 NA NA 29.3
1980089 1980 03 29 45.82 16.01 11.43 7.02 3.32 NA NA 69.85
1980090 1980 03 30 127.84 12.75 9.33 0 3.32 NA NA 45.34
1980091 1980 03 31 82.47 11.46 6.59 3.9 2.17 NA NA 60.98
1980092 1980 04 01 151.7 13.49 7.73 1.76 1.61 NA NA 56.22
1980093 1980 04 02 237.88 16.75 6.22 0 1.61 NA NA 38.87
1980094 1980 04 03 213.69 16.75 6.22 0.01 1.72 NA NA 42.4
1980095 1980 04 04 253.5 19.71 5.9 0.01 1.01 NA NA 36.54
1980096 1980 04 05 250.98 20.12 9.97 0.01 2.33 NA NA 42.85
1980097 1980 04 06 247.96 21.07 11.59 0 3.76 NA NA 43.83
1980098 1980 04 07 227.8 23.03 13.12 0.01 3.23 NA NA 41.43
1980099 1980 04 08 286.26 24.66 11.59 0 3.23 NA NA 23.25
1980100 1980 04 09 289.28 27.25 11.3 0 1.51 NA NA 21.97
1980101 1980 04 10 228.81 23.03 11.71 0.01 2.47 NA NA 41.65
1980102 1980 04 11 264.08 23.63 12.13 0 0.57 NA NA 41.65
1980103 1980 04 12 81.14 16.4 11.03 5.86 1.93 NA NA 69.3
1980104 1980 04 13 156.23 17.2 11.03 3.26 2.99 NA NA 54.5
1980105 1980 04 14 179.92 18.03 11.59 2.01 2.99 NA NA 53.9
1980106 1980 04 15 62.49 15.4 12.73 12.7 3.71 NA NA 71.1
1980107 1980 04 16 164.3 19.09 11.57 0.01 2.03 NA NA 52.92
1980108 1980 04 17 227.8 18.61 10.72 0 2.33 NA NA 42.1
1980109 1980 04 18 290.29 22.5 9.24 0.01 1.23 NA NA 31.96
1980110 1980 04 19 38.81 16.45 13 8.95 1.01 NA NA 76.06
1980111 1980 04 20 281.73 19.51 9.82 0 3.35 NA NA 37.59
1980112 1980 04 21 187.99 18.99 7.87 0.46 1.51 NA NA 48.11
1980113 1980 04 22 242.41 21.17 6.4 0.01 0.92 NA NA 40.97
1980114 1980 04 23 128.01 18.61 10.39 1.93 1.72 NA NA 56
1980115 1980 04 24 303.39 16.45 6.07 0 2.89 NA NA 32.79
1980116 1980 04 25 265.1 20.12 5.01 0 1.61 NA NA 36.24
1980117 1980 04 26 212.17 21.55 10.72 0 3.96 NA NA 34.82
1980118 1980 04 27 188.49 21.67 13.33 2.01 3.56 NA NA 46.16
1980119 1980 04 28 159.26 18.18 9.06 4.35 2.03 NA NA 63.51
1980120 1980 04 29 232.33 21.3 9 0 1.93 NA NA 39.47
1980121 1980 04 30 322.04 23.18 10.36 0 2.33 NA NA 26.18
1980122 1980 05 01 305.75 24.99 8.88 0 0.58 NA NA 28.6
1980123 1980 05 02 313.06 23.81 11.95 0 2.93 NA NA 33.55
1980124 1980 05 03 185.81 23.78 15.93 0 1.8 NA NA 33.79
1980125 1980 05 04 208.33 19.51 14.78 0.08 2.42 NA NA 52.76
1980126 1980 05 05 23.09 15.44 14.88 22.32 3.45 NA NA 78.62
1980127 1980 05 06 118.24 15.42 15.27 11.67 3.31 NA NA 81.29
1980128 1980 05 07 212.84 18.38 13.16 0.55 3.23 NA NA 56
1980129 1980 05 08 170.61 20.77 12.79 0.72 1.7 NA NA 48.87
1980130 1980 05 09 269.15 21.65 13.67 0 1.07 NA NA 45.22
1980131 1980 05 10 140.2 21.21 14.4 4.11 3.23 NA NA 61.11
1980132 1980 05 11 212.84 22.03 16.3 2.24 3.77 NA NA 62.33
1980133 1980 05 12 300.12 24.14 13.73 0 2.74 NA NA 43.84
1980134 1980 05 13 297.87 24.48 12.5 0 0.37 NA NA 38.33
1980135 1980 05 14 289.42 28.42 15.59 0 3.02 NA NA 29.98
1980136 1980 05 15 202.14 28.86 18.01 0.08 3.41 NA NA 30.63
1980137 1980 05 16 287.17 24.48 16.46 0 3.77 NA NA 41.25
1980138 1980 05 17 269.71 21.49 16.09 0 3.23 NA NA 44.01
1980139 1980 05 18 242.68 23.96 13.37 0 1.89 NA NA 41.57
1980140 1980 05 19 331.08 26.23 11.95 0 1.49 NA NA 29.09
1980141 1980 05 20 357.55 28.93 14.88 0 1.29 NA NA 25.28
1980142 1980 05 21 278.72 27.39 14.88 0 1.8 NA NA 32.49
1980143 1980 05 22 336.72 24.48 10.78 0 2.1 NA NA 36.63
1980144 1980 05 23 365.99 26.41 10.78 0 0.68 NA NA 26.98
1980145 1980 05 24 331.65 29.22 14.03 0 1.99 NA NA 23.5
1980146 1980 05 25 341.78 29.99 16.18 0 2.1 NA NA 21.71
1980147 1980 05 26 145.83 25.77 16.39 10.59 2.74 NA NA 36.71
1980148 1980 05 27 193.13 22.62 16.85 0.88 3.74 NA NA 70.43
1980149 1980 05 28 249.44 23.96 14.15 0 2.74 NA NA 47.65
1980150 1980 05 29 308 28.65 13.9 0 1.01 NA NA 30.14
1980151 1980 05 30 343.47 31.79 16.46 0 1.7 NA NA 22.6
1980152 1980 05 31 351.92 32.92 16.85 0 1.18 NA NA 21.71
1980153 1980 06 01 324.84 31.66 16.41 0 1.07 NA NA 24.79
1980154 1980 06 02 195.59 25.53 15.8 0 0.96 NA NA 43.14
1980155 1980 06 03 332.92 27.91 15.67 0 0.49 NA NA 31.21
1980156 1980 06 04 301.18 29.33 18.79 0 3.3 NA NA 28.68
1980157 1980 06 05 315.03 30.04 18.73 0 3.35 NA NA 26.67
1980158 1980 06 06 312.72 32.37 19.26 0 3.62 NA NA 22.84
1980159 1980 06 07 308.11 33.15 19.47 0.45 3 NA NA 24.2
1980160 1980 06 08 306.95 29.8 19.22 0.8 3.35 NA NA 29.59
1980161 1980 06 09 227.33 24.58 17.99 0 3.46 NA NA 43.2
1980162 1980 06 10 226.17 27.13 17.18 6.68 3 NA NA 37.63
1980163 1980 06 11 358.3 28.96 15.67 0 1.99 NA NA 24.46
1980164 1980 06 12 348.5 29.98 15.67 0 1.74 NA NA 21.48
1980165 1980 06 13 327.14 30.32 15.8 0 1.99 NA NA 21.94
1980166 1980 06 14 335.22 30.04 14.19 0 2.06 NA NA 21.68
1980167 1980 06 15 355.42 29.33 17.8 0 2.46 NA NA 18.76
1980168 1980 06 16 354.26 29.01 16.84 0 1.99 NA NA 18.95
1980169 1980 06 17 354.26 29.62 16.25 0 1.18 NA NA 20.06
1980170 1980 06 18 365.22 30.04 15.54 0 1.18 NA NA 19.99
1980171 1980 06 19 299.45 30.85 16.9 0 1.07 NA NA 23.69
1980172 1980 06 20 249.25 31.06 19.3 0 1.18 NA NA 26.99
1980173 1980 06 21 323.68 34.54 17.86 0 1.48 NA NA 20.06
1980174 1980 06 22 348.5 36.25 20.26 0 2.41 NA NA 14.09
1980175 1980 06 23 355.42 36.64 22.29 0 3 NA NA 13.51
1980176 1980 06 24 351.37 38.18 21.6 0 2.46 NA NA 12.92
1980177 1980 06 25 323.68 36.25 21.38 0 3 NA NA 16.55
1980178 1980 06 26 323.68 32.81 21 0 3.7 NA NA 21.03
1980179 1980 06 27 336.95 33.76 19.71 0 2.68 NA NA 18.76
1980180 1980 06 28 338.11 32.81 17.99 0 2.06 NA NA 19.6
1980181 1980 06 29 345.03 27.99 18.45 0 3.3 NA NA 26.21
1980182 1980 06 30 344.46 28.93 16.35 0 2.41 NA NA 22.39
1980183 1980 07 01 312.66 26.43 17.34 0.16 2.44 NA NA 33.8
1980184 1980 07 02 338.49 28.56 17.04 0.16 1.52 NA NA 27.88
1980185 1980 07 03 348.58 31.06 16.17 0.16 1.14 NA NA 23.09
1980186 1980 07 04 335.12 31.37 17.92 0.16 1.14 NA NA 26.98
1980187 1980 07 05 330.63 32.54 18.76 0.16 1.14 NA NA 23.2
1980188 1980 07 06 353.07 34.29 21.33 0.16 2.77 NA NA 12.38
1980189 1980 07 07 302.56 35.05 22.75 4.6 3.31 NA NA 22.81
1980190 1980 07 08 247.54 32.54 22.02 2.21 3.23 NA NA 32.95
1980191 1980 07 09 295.26 33.32 20.47 0.16 2.86 NA NA 26.19
1980192 1980 07 10 326.13 33.83 19.86 0.16 2.37 NA NA 22.47
1980193 1980 07 11 332.88 31.92 20.92 0.16 4.04 NA NA 25.91
1980194 1980 07 12 348.59 32.9 19.8 0.16 4.04 NA NA 18.35
1980195 1980 07 13 337.36 33.32 19.73 0.16 3.05 NA NA 21.68
1980196 1980 07 14 339.61 32.68 19.24 0.16 1.76 NA NA 20.04
1980197 1980 07 15 334.56 33.39 19.44 0.16 1.63 NA NA 21.12
1980198 1980 07 16 327.25 35.93 21.19 1.3 3.23 NA NA 19.93
1980199 1980 07 17 318.84 38.19 22.95 0.16 3.59 NA NA 15.7
1980200 1980 07 18 322.2 40.21 23.62 0.16 3.59 NA NA 14.01
1980201 1980 07 19 318.84 38.94 24.44 0.16 4.62 NA NA 14.58
1980202 1980 07 20 309.29 34.4 21.74 0.16 5.16 NA NA 22.53
1980203 1980 07 21 302.56 31.79 20.47 0.54 4.12 NA NA 24.61
1980204 1980 07 22 313.78 32.08 20.09 1.29 3.23 NA NA 22.36
1980205 1980 07 23 319.96 34.4 20.96 0.16 2.94 NA NA 15.42
1980206 1980 07 24 332.87 36.97 21.19 0.16 3.23 NA NA 9.22
1980207 1980 07 25 328.39 37.24 23.4 0.16 3.49 NA NA 9.9
1980208 1980 07 26 293.01 33.54 21.23 0.16 4.69 NA NA 21.68
1980209 1980 07 27 328.38 31.53 19.73 0.16 4.53 NA NA 16.55
1980210 1980 07 28 326.13 32.9 19.52 0.16 3.49 NA NA 12.32
1980211 1980 07 29 323.33 32.9 19.86 0.16 3.42 NA NA 12.32
1980212 1980 07 30 322.2 32.68 19.44 0.91 3.31 NA NA 13.34
1980213 1980 07 31 319.96 33.12 19.86 0.16 3.59 NA NA 14.01
1980214 1980 08 01 318.42 35.97 21.34 0.14 3.76 NA NA 19.45
1980215 1980 08 02 316.88 36.67 22.44 0.14 3.56 NA NA 18.78
1980216 1980 08 03 329.22 36.09 22.55 0.14 3.25 NA NA 14.21
1980217 1980 08 04 320.99 36.09 20.11 0.14 2.36 NA NA 14.93
1980218 1980 08 05 313.79 34.55 20.83 0.14 3.08 NA NA 20.85
1980219 1980 08 06 320.99 32.32 21.72 0.14 3.38 NA NA 20.22
1980220 1980 08 07 311.22 34.33 20.28 0.14 2.1 NA NA 13.63
1980221 1980 08 08 306.59 35.71 20.89 1.42 1.39 NA NA 17.86
1980222 1980 08 09 305.57 36.49 20.56 0.14 2.01 NA NA 20.37
1980223 1980 08 10 306.6 36.31 19.12 0.14 1.71 NA NA 18.78
1980224 1980 08 11 310.19 36.67 21.66 0.14 2.48 NA NA 16.37
1980225 1980 08 12 301.44 33.41 18.41 0.14 2.25 NA NA 23.93
1980226 1980 08 13 301.44 32.74 16.83 0.14 1.8 NA NA 27.01
1980227 1980 08 14 292.18 31.58 20.39 0.14 2.81 NA NA 28.4
1980228 1980 08 15 298.88 31.86 20.11 0.14 3.56 NA NA 22.53
1980229 1980 08 16 293.72 32.32 20.6 0.14 3.88 NA NA 22.92
1980230 1980 08 17 293.21 34.07 19.82 0.14 3.08 NA NA 19.16
1980231 1980 08 18 277.78 33.89 20.83 0.14 2.36 NA NA 22.15
1980232 1980 08 19 277.78 31.72 20.97 0.14 2.91 NA NA 25.9
1980233 1980 08 20 292.18 33.41 20.48 0.14 3.38 NA NA 14.45
1980234 1980 08 21 289.1 35.25 21.27 0.14 3.68 NA NA 11.8
1980235 1980 08 22 289.1 35.25 21.72 0.14 3.76 NA NA 10.31
1980236 1980 08 23 284.47 35.33 21.6 0.14 3.56 NA NA 15.75
1980237 1980 08 24 282.41 35.85 20.39 0.14 3.68 NA NA 16.23
1980238 1980 08 25 282.42 36.31 20.89 0.14 3.38 NA NA 10.02
1980239 1980 08 26 270.58 35.03 19.82 0.14 2.81 NA NA 18.2
1980240 1980 08 27 265.95 31.24 21.46 0.14 3.68 NA NA 26.91
1980241 1980 08 28 272.13 33.12 18.96 0.14 3.38 NA NA 15.75
1980242 1980 08 29 270.58 35.85 19.82 0.14 2.18 NA NA 9.06
1980243 1980 08 30 268.01 34.39 18.84 0.14 1.8 NA NA 19.5
1980244 1980 08 31 256.18 33.02 16.83 0.14 1.39 NA NA 28.26
1980245 1980 09 01 278.53 32.55 17.35 0.02 1.26 NA NA 23.8
1980246 1980 09 02 282.03 33.42 18.34 0.02 2.62 NA NA 19.13
1980247 1980 09 03 277.65 31.59 18.47 0.02 2.62 NA NA 23.12
1980248 1980 09 04 274.15 31.78 14.46 0.02 2.12 NA NA 22.59
1980249 1980 09 05 271.09 32.84 17.65 0.02 3.02 NA NA 20.41
1980250 1980 09 06 271.96 34.78 20.55 0.02 4.8 NA NA 19.58
1980251 1980 09 07 260.14 36.66 21.98 0.02 4.4 NA NA 12.59
1980252 1980 09 08 261.02 36.9 21.26 0.02 3.3 NA NA 11.69
1980253 1980 09 09 255.76 34 20.64 0.02 3.21 NA NA 18.31
1980254 1980 09 10 254.44 34.44 19.95 0.02 4.21 NA NA 17.63
1980255 1980 09 11 250.5 35.43 21.03 0.02 4.8 NA NA 14.47
1980256 1980 09 12 246.56 35.36 21.17 0.02 4.58 NA NA 15.82
1980257 1980 09 13 244.81 34.95 20.83 0.02 4.46 NA NA 16.8
1980258 1980 09 14 243.06 34.56 20.83 0.02 4.4 NA NA 16.65
1980259 1980 09 15 239.56 32.84 20 0.02 4.46 NA NA 18.46
1980260 1980 09 16 234.74 32.36 19.51 0.02 4.21 NA NA 18.68
1980261 1980 09 17 234.74 32.04 19.24 0.02 4.11 NA NA 18.46
1980262 1980 09 18 229.04 32.04 19.54 0.02 4.21 NA NA 20.34
1980263 1980 09 19 222.04 30.52 19.51 0.02 4.58 NA NA 22.59
1980264 1980 09 20 223.35 30.16 19.53 0.02 4.58 NA NA 20.19
1980265 1980 09 21 218.54 29.12 19 0.02 4.11 NA NA 23.49
1980266 1980 09 22 218.54 29.84 17.99 0.02 2.49 NA NA 20.41
1980267 1980 09 23 218.53 31.42 17.14 0.02 1.5 NA NA 18
1980268 1980 09 24 212.4 31.3 14.46 0.02 1.39 NA NA 22.97
1980269 1980 09 25 213.28 33.13 18.77 0.02 3.21 NA NA 15.07
1980270 1980 09 26 199.7 32.17 20.83 0.02 4.8 NA NA 18.31
1980271 1980 09 27 200.14 33.64 21.03 0.02 4.4 NA NA 15.15
1980272 1980 09 28 207.58 31.78 20.3 0.02 3.4 NA NA 12.37
1980273 1980 09 29 205.39 32.75 19.07 0.02 3.3 NA NA 8.53
1980274 1980 09 30 193.57 31.71 19.95 0.02 3.21 NA NA 11.24
1980275 1980 10 01 223.91 32.52 17.07 0.01 2 NA NA 14.43
1980276 1980 10 02 221.11 28.14 16.04 0.01 2.45 NA NA 29.95
1980277 1980 10 03 83.84 22.98 15.18 11.54 1.86 NA NA 56.18
1980278 1980 10 04 118.76 24.05 15.28 3.53 3.53 NA NA 46.7
1980279 1980 10 05 156.84 17.67 9.21 0 3.07 NA NA 36.55
1980280 1980 10 06 208.19 17.67 7.65 0 0.9 NA NA 29.95
1980281 1980 10 07 210.99 21.62 8 0 2.79 NA NA 28.99
1980282 1980 10 08 151.25 23.12 14.42 4.44 4.89 NA NA 37.99
1980283 1980 10 09 192.82 23.01 11.58 0 1.78 NA NA 38.08
1980284 1980 10 10 190.37 23.84 11.48 0 0.59 NA NA 30.52
1980285 1980 10 11 188.63 24.05 11.25 0 2.11 NA NA 34.06
1980286 1980 10 12 176.75 24.94 15.28 0 2.54 NA NA 37.99
1980287 1980 10 13 183.39 27.07 15.36 0 1.1 NA NA 33.11
1980288 1980 10 14 192.12 28.63 15.69 0 2.19 NA NA 27.65
1980289 1980 10 15 144.61 25.26 17.28 0.01 3.28 NA NA 41.82
1980290 1980 10 16 122.61 26.29 17.6 0.01 3.53 NA NA 34.06
1980291 1980 10 17 83.14 25.83 18.88 15.61 5.05 NA NA 35.12
1980292 1980 10 18 135.53 23.01 15.36 1.73 2.79 NA NA 48.14
1980293 1980 10 19 161.38 23.32 12.07 0 0.8 NA NA 40.19
1980294 1980 10 20 157.89 23.32 11.58 0 0.7 NA NA 39.14
1980295 1980 10 21 163.13 24.33 12.57 0 0.7 NA NA 37.99
1980296 1980 10 22 131.69 23.32 13.49 5.99 3.07 NA NA 47.95
1980297 1980 10 23 61.83 20.93 18.08 9.27 3.64 NA NA 60.78
1980298 1980 10 24 82.09 19.03 11.66 0.87 3.53 NA NA 52.45
1980299 1980 10 25 159.64 19.98 9.46 0 0.3 NA NA 37.8
1980300 1980 10 26 139.73 22.86 12.07 0 1.67 NA NA 39.42
1980301 1980 10 27 87.68 22.4 15.28 0.01 1.78 NA NA 54.36
1980302 1980 10 28 79.99 22.66 12.48 0.01 1.58 NA NA 49.38
1980303 1980 10 29 158.59 22.98 12.38 0.01 2.9 NA NA 39.04
1980304 1980 10 30 154.39 23.12 13.39 0 2.9 NA NA 33.11
1980305 1980 10 31 136.23 23.01 12.87 0 1.86 NA NA 35.69
1980306 1980 11 01 153.29 22.69 10.84 0 2.35 NA NA 28.77
1980307 1980 11 02 147.38 20.49 9.38 0 1.46 NA NA 37.62
1980308 1980 11 03 144.04 21.46 10.12 0 2.64 NA NA 35.2
1980309 1980 11 04 161.01 23.82 15.29 0 4.63 NA NA 36.37
1980310 1980 11 05 156.38 24.71 15.45 0.01 4.36 NA NA 32.61
1980311 1980 11 06 140.69 25.02 14.29 0 4.36 NA NA 31.36
1980312 1980 11 07 137.6 25.1 16.13 0.01 4.68 NA NA 29.86
1980313 1980 11 08 47.58 15.9 10.22 90.02 2.08 NA NA 88.4
1980314 1980 11 09 111.11 19.32 8.85 0.01 1.95 NA NA 41.97
1980315 1980 11 10 66.1 17.35 12.56 12.47 4.66 NA NA 50.15
1980316 1980 11 11 1.03 13.01 10.84 23.7 2.76 NA NA 82.8
1980317 1980 11 12 72.79 12.45 9.38 0.01 3.04 NA NA 45.81
1980318 1980 11 13 39.87 16.46 10.22 14.55 4.36 NA NA 66.68
1980319 1980 11 14 27.78 16.4 12.56 13.58 4.66 NA NA 76.29
1980320 1980 11 15 7.72 12.45 9.61 11.59 2.76 NA NA 81.55
1980321 1980 11 16 54.27 8.01 2.94 4.13 2.87 NA NA 68.52
1980322 1980 11 17 125 5.59 0.5 0.01 1.76 NA NA 31.69
1980323 1980 11 18 83.08 11.34 2.86 3.57 3.45 NA NA 44.47
1980324 1980 11 19 62.5 14.35 12.46 27.37 4.87 NA NA 78.04
1980325 1980 11 20 85.65 12.32 8.29 8.56 2.35 NA NA 70.78
1980326 1980 11 21 78.45 8.73 3.95 0.97 2.64 NA NA 59.25
1980327 1980 11 22 105.97 7.01 2.8 0.01 1.76 NA NA 46.89
1980328 1980 11 23 122.69 4.39 0.09 0 3.14 NA NA 36.79
1980329 1980 11 24 134.26 7.9 -1.82 0 1.46 NA NA 32.19
1980330 1980 11 25 28.04 14.26 4.97 0.01 4.87 NA NA 52.24
1980331 1980 11 26 79.73 13.9 3.8 13.45 4.36 NA NA 58.25
1980332 1980 11 27 116.77 13.01 2.86 0.01 1.69 NA NA 39.29
1980333 1980 11 28 27.26 15.71 11.76 16.76 4.68 NA NA 83.14
1980334 1980 11 29 112.14 13.34 3.84 0.01 2.64 NA NA 44.97
1980335 1980 11 30 123.72 11.2 0.5 0 0.5 NA NA 33.78
1980336 1980 12 01 120.76 12.35 -1.46 0.01 1.34 NA NA 41.54
1980337 1980 12 02 104.14 16.93 6.4 0.02 2.56 NA NA 55.69
1980338 1980 12 03 63.15 17.7 11.53 0.02 3.2 NA NA 75.67
1980339 1980 12 04 46.72 15.45 11.34 0.02 4.03 NA NA 72.57
1980340 1980 12 05 70.48 12.68 4.55 18.69 4.21 NA NA 76.4
1980341 1980 12 06 80.18 6.9 2.91 0.02 3.57 NA NA 57.31
1980342 1980 12 07 114.43 3.74 -0.01 0.01 2.92 NA NA 44.34
1980343 1980 12 08 112.25 7.29 -1.46 0.01 1.5 NA NA 39.18
1980344 1980 12 09 109.48 8.8 -1.44 0.01 0.65 NA NA 39.4
1980345 1980 12 10 90.47 10.09 0.93 0.01 0.4 NA NA 60.41
1980346 1980 12 11 35.04 11.2 4.82 9.16 2.92 NA NA 68.96
1980347 1980 12 12 93.64 4.83 0.54 0 4.21 NA NA 44.12
1980348 1980 12 13 113.83 2.98 -2.43 0 2.56 NA NA 23.7
