*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983277 1983 10 04 102.65 15.23 7.47 0 1.96 NA NA 50.09
1983278 1983 10 05 140.67 16.02 3.48 0 1.37 NA NA 36.82
1983279 1983 10 06 85.64 15.5 5.31 0 2.1 NA NA 47.81
1983280 1983 10 07 164.17 18.6 3.27 0 3.22 NA NA 31.35
1983281 1983 10 08 57.82 16.88 9.88 0 4.54 NA NA 52.21
1983282 1983 10 09 129.54 24.65 11.71 2.3 6.36 NA NA 37.19
1983283 1983 10 10 110.68 16.39 10.53 0 5.66 NA NA 46.67
1983284 1983 10 11 85.64 17.55 9.88 2.68 3.47 NA NA 55.17
1983285 1983 10 12 59.06 14.64 7.55 3.23 4.21 NA NA 64.27
1983286 1983 10 13 84.1 15.01 7.47 0 3.36 NA NA 45.08
1983287 1983 10 14 59.05 11.2 5.96 0 2.21 NA NA 56.53
1983288 1983 10 15 77.3 14.89 4.84 0 1.08 NA NA 58.05
1983289 1983 10 16 87.5 16.81 7.05 1.21 2.77 NA NA 51.45
1983290 1983 10 17 43.9 14.89 7.05 3.08 4.29 NA NA 67.15
1983291 1983 10 18 114.09 14.89 6.52 0 3.36 NA NA 54.03
1983292 1983 10 19 77.6 15.6 8.18 13.96 4.29 NA NA 56.76
1983293 1983 10 20 55.65 16.22 8.52 6.7 5.21 NA NA 62.52
1983294 1983 10 21 46.38 11.22 8.41 1.42 5.35 NA NA 70.41
1983295 1983 10 22 73.58 13.09 7.85 3.23 3.95 NA NA 63.36
1983296 1983 10 23 66.78 11.57 7.01 1.72 2.89 NA NA 63.66
1983297 1983 10 24 76.37 9.38 5.77 1.42 1.96 NA NA 66.54
1983298 1983 10 25 68.33 11.25 5.96 0 1.75 NA NA 60.48
1983299 1983 10 26 52.25 11.25 6.9 0.57 2.01 NA NA 72.53
1983300 1983 10 27 35.25 13.29 5.89 5.81 5.21 NA NA 61.31
1983301 1983 10 28 81.31 12.65 5.31 0 6.07 NA NA 47.58
1983302 1983 10 29 75.13 12.31 5.54 0 3.22 NA NA 53.95
1983303 1983 10 30 91.83 14.89 4.7 0 1.96 NA NA 42.58
1983304 1983 10 31 99.25 16.14 2.83 0 2.68 NA NA 33.93
1983305 1983 11 01 104.85 17.17 4.59 0 2.17 NA NA 47.9
1983306 1983 11 02 109.69 18.88 4.32 0 1.48 NA NA 42.69
1983307 1983 11 03 100.24 17.98 4.59 0 0.9 NA NA 42.77
1983308 1983 11 04 79.57 16.91 3.97 0 0.9 NA NA 51.59
1983309 1983 11 05 59.36 14 2.82 0 0.36 NA NA 65.39
1983310 1983 11 06 76.06 13.86 2.08 0 0.2 NA NA 56.56
1983311 1983 11 07 51.22 13.56 0.77 0 0.2 NA NA 60.01
1983312 1983 11 08 69.46 12.4 -0.15 0 0.46 NA NA 55.28
1983313 1983 11 09 26.38 9.29 3.34 1.08 2.75 NA NA 83.03
1983314 1983 11 10 43.97 7.3 2.08 0 1.81 NA NA 82.39
1983315 1983 11 11 45.06 10.78 3.34 1.08 3.63 NA NA 81.83
1983316 1983 11 12 22.2 12.88 8.06 4.23 4.71 NA NA 80.39
1983317 1983 11 13 58.25 12.75 2.19 0.71 3.19 NA NA 55.6
1983318 1983 11 14 61.33 10.2 0.6 0 1.33 NA NA 57.6
1983319 1983 11 15 76.06 9.83 -1.14 1.08 3.31 NA NA 53.11
1983320 1983 11 16 16.27 8.58 1.1 6.39 3.87 NA NA 84.32
1983321 1983 11 17 42.43 6.47 -0.19 0 1.74 NA NA 74.13
1983322 1983 11 18 38.91 8 4.22 0 3.19 NA NA 81.43
1983323 1983 11 19 13.19 11.31 3.55 7.28 5.16 NA NA 77.5
1983324 1983 11 20 51.88 9.13 3.44 0.5 5.07 NA NA 60.41
1983325 1983 11 21 33.41 6.33 2.84 0 3.31 NA NA 74.93
1983326 1983 11 22 34.51 4.31 1.65 0 1.33 NA NA 76.05
1983327 1983 11 23 67.92 6.1 1.77 0 2.17 NA NA 64.74
1983328 1983 11 24 16.27 4.87 1.96 8.39 2.75 NA NA 83.83
1983329 1983 11 25 34.51 4.87 0.85 0.81 4.11 NA NA 74.53
1983330 1983 11 26 34.51 3.34 0.85 0.42 2.92 NA NA 79.42
1983331 1983 11 27 51.22 2.67 -2.64 0 3.03 NA NA 75.81
1983332 1983 11 28 34.51 4.18 -3.81 2.32 2.01 NA NA 71.8
1983333 1983 11 29 37.81 7.46 4.05 0.97 2.59 NA NA 88.25
1983334 1983 11 30 31.65 7.81 4.97 1.08 2.59 NA NA 87.36
1983335 1983 12 01 16.31 10.33 6.41 3.14 3.94 NA NA 89.27
1983336 1983 12 02 40.15 12.62 7.81 0.68 6.35 NA NA 78.03
1983337 1983 12 03 66.14 10.33 3.9 4.41 4.83 NA NA 57.93
1983338 1983 12 04 56.76 4.6 0.35 3.01 5.62 NA NA 72.8
1983339 1983 12 05 23.54 5.61 -1.26 2.66 2.72 NA NA 68.72
1983340 1983 12 06 16 10.04 5.14 10.91 5.78 NA NA 87.8
1983341 1983 12 07 33.53 9.47 3.2 0.89 6.53 NA NA 59.34
1983342 1983 12 08 29.38 5.3 2.96 0 5.17 NA NA 72.16
1983343 1983 12 09 32 6.32 3.99 0 3.64 NA NA 76.57
1983344 1983 12 10 36.61 6.37 1.05 2.13 1.68 NA NA 76.63
1983345 1983 12 11 26.15 7.92 2.05 8.46 3.64 NA NA 83.52
1983346 1983 12 12 56.76 7.01 1.5 0 3.02 NA NA 71.46
1983347 1983 12 13 36.61 9.02 2.96 0 3.75 NA NA 67.82
1983348 1983 12 14 58.92 10.33 3.23 0 3.94 NA NA 53.72
1983349 1983 12 15 40.15 9.61 1.29 3.14 2.9 NA NA 68.72
1983350 1983 12 16 26.15 3.86 -0.11 0.68 2.28 NA NA 84.86
1983351 1983 12 17 13.84 4.39 -0.44 1.2 2.72 NA NA 89.59
1983352 1983 12 18 23.54 2.79 -0.95 0 2.28 NA NA 91.37
1983353 1983 12 19 26.15 3.48 -0.11 0 2.19 NA NA 88.44
1983354 1983 12 20 32 4.13 0.56 0.32 1.68 NA NA 85.5
1983355 1983 12 21 15.08 4.13 -0.53 3.38 3.18 NA NA 81.67
1983356 1983 12 22 38.46 3.48 -0.68 0 2.38 NA NA 82.76
1983357 1983 12 23 50.76 2.79 -2.08 0 2.38 NA NA 81.23
1983358 1983 12 24 47.84 6.85 -2.08 0 3.42 NA NA 67.82
1983359 1983 12 25 22.61 6.44 2.53 0.59 3.75 NA NA 76.89
1983360 1983 12 26 33.54 7.25 1.05 1.2 2.48 NA NA 82.88
1983361 1983 12 27 18 6.23 1.05 2.66 2.19 NA NA 89.52
1983362 1983 12 28 41.23 6.97 3.47 0 4.38 NA NA 83.2
1983363 1983 12 29 40.15 7.66 4.29 3.5 4.09 NA NA 80.59
1983364 1983 12 30 41.23 9.78 2.11 9.7 6.35 NA NA 74.4
1983365 1983 12 31 36.61 4.17 0.74 4 3.42 NA NA 82.5
1984001 1984 01 01 19.74 12.53 1.27 16.22 7.13 NA NA 62.79
1984002 1984 01 02 35.13 5.44 1.04 0 3.42 NA NA 76.29
1984003 1984 01 03 49.59 5.97 3.12 4.2 3.9 NA NA 80.85
1984004 1984 01 04 33.06 4.85 1.95 0.98 2.19 NA NA 84.92
1984005 1984 01 05 37.42 4.45 -0.63 0 3.9 NA NA 82.15
1984006 1984 01 06 53.26 3.2 -2.6 0 3.76 NA NA 81.34
1984007 1984 01 07 30.53 3.57 -2.36 0.29 2.46 NA NA 86.63
1984008 1984 01 08 35.13 3.84 -1.72 1.37 2.19 NA NA 86.22
1984009 1984 01 09 39.03 3.3 -2.78 0 1.94 NA NA 85.65
1984010 1984 01 10 51.88 3.84 -1.66 0 1.01 NA NA 83.78
1984011 1984 01 11 64.97 2.9 -3.77 0 1.47 NA NA 83.13
1984012 1984 01 12 70.02 2.29 -4.71 0 2.7 NA NA 73.61
1984013 1984 01 13 41.33 2.37 -3.48 0 2.38 NA NA 81.91
1984014 1984 01 14 39.03 4.61 -1.6 0 1.73 NA NA 82.23
1984015 1984 01 15 37.42 4.96 -0.49 1.92 2.92 NA NA 79.3
1984016 1984 01 16 22.96 7.84 3.68 1.05 2.74 NA NA 90.04
1984017 1984 01 17 60.84 5.84 -0.72 0 2.92 NA NA 61.89
1984018 1984 01 18 51.88 2.9 -3.36 0 2.29 NA NA 77.68
1984019 1984 01 19 77.13 2.37 -3.89 0 1.69 NA NA 77.59
1984020 1984 01 20 82.18 0.26 -5.89 0 1.73 NA NA 77.35
1984021 1984 01 21 58.77 -2.14 -5.92 0 1.38 NA NA 77.92
1984022 1984 01 22 53.95 0.18 -5.33 0 1.25 NA NA 76.62
1984023 1984 01 23 60.84 3.33 -3.89 0 1.69 NA NA 74.99
1984024 1984 01 24 49.59 2.9 -3.36 0 2.29 NA NA 85.16
1984025 1984 01 25 83.33 2.9 -3.89 0 5.33 NA NA 62.79
1984026 1984 01 26 42.47 -2.19 -5.06 0 3.42 NA NA 69.21
1984027 1984 01 27 92.28 -1.76 -6 0 4.02 NA NA 66.12
1984028 1984 01 28 94.35 -2.35 -6.03 0 2.09 NA NA 71.09
1984029 1984 01 29 41.33 -1.68 -6.03 3.44 4.34 NA NA 82.4
1984030 1984 01 30 73.69 0.72 -4.68 0 4.2 NA NA 80.85
1984031 1984 01 31 92.97 2.56 -3.6 0 2.74 NA NA 81.83
1984032 1984 02 01 62.32 2.99 -4.53 0 1.26 NA NA 89.39
1984033 1984 02 02 87.91 3.28 -4.9 0 2.2 NA NA 71.73
1984034 1984 02 03 46.37 6.4 -1.95 1.34 4.95 NA NA 65.16
1984035 1984 02 04 26.19 10.63 1.85 7.09 6.19 NA NA 71.73
1984036 1984 02 05 40.95 11.08 2.92 7.08 6.01 NA NA 66.05
1984037 1984 02 06 47.57 6.08 1.61 1.73 5.32 NA NA 71.05
1984038 1984 02 07 79.48 7.11 0.2 0 2.68 NA NA 55.24
1984039 1984 02 08 62.32 5.38 -1.74 0 2.49 NA NA 66.67
1984040 1984 02 09 32.21 6.4 -1.07 4.01 5.44 NA NA 65.51
1984041 1984 02 10 62.02 9.41 3.08 2.49 5.04 NA NA 67.49
1984042 1984 02 11 32.82 11.94 7.22 4.52 5.28 NA NA 85.28
1984043 1984 02 12 31.61 13.08 9.59 19.82 6.22 NA NA 82.27
1984044 1984 02 13 99.05 16.07 10.71 0 5.52 NA NA 56.13
1984045 1984 02 14 64.73 15.8 8.31 3.82 5.07 NA NA 56.2
1984046 1984 02 15 90.92 14.6 6.96 0 4.49 NA NA 54.35
1984047 1984 02 16 29.2 12.6 7.46 20.65 5.62 NA NA 71.73
1984048 1984 02 17 60.82 12.55 6.72 4.05 4.58 NA NA 70.5
1984049 1984 02 18 46.37 8.34 3.1 2.37 4.38 NA NA 74.33
1984050 1984 02 19 41.85 7.27 3.55 0.55 4.25 NA NA 78.17
1984051 1984 02 20 48.17 10.12 4.32 4.16 4.38 NA NA 78.51
1984052 1984 02 21 26.5 12.82 5.81 8.01 6.19 NA NA 73.1
1984053 1984 02 22 39.74 12.55 4.56 1.73 7.36 NA NA 61.26
1984054 1984 02 23 75.27 11.78 3.95 8.73 4.5 NA NA 69.75
1984055 1984 02 24 87.91 11.94 4.01 4.3 6.19 NA NA 64.41
1984056 1984 02 25 29.21 10.02 4.32 3.82 5.85 NA NA 77.14
1984057 1984 02 26 59.31 12.92 7.73 0.99 5.04 NA NA 75.84
1984058 1984 02 27 64.73 12.6 8.1 0 5.04 NA NA 74.4
1984059 1984 02 28 26.5 11.3 6.42 3.75 5.52 NA NA 84.67
1984060 1984 02 29 53.89 8.29 2.28 1.93 5.81 NA NA 69.34
1984061 1984 03 01 106.37 7.64 1.71 1.18 4.15 NA NA 59.7
1984062 1984 03 02 134.79 7.96 0.35 0 3.1 NA NA 54.8
1984063 1984 03 03 105.56 11.08 1.67 0 2.28 NA NA 55.43
1984064 1984 03 04 102.31 13.31 4.93 0 1.73 NA NA 56.06
1984065 1984 03 05 116.93 14.44 2.94 0 2.64 NA NA 56.97
1984066 1984 03 06 106.37 13.96 5.43 0 3.55 NA NA 59.56
1984067 1984 03 07 155.9 15.46 4.04 0 3.68 NA NA 52.92
1984068 1984 03 08 161.99 15.2 2.36 0 3.82 NA NA 46.9
1984069 1984 03 09 165.65 16.35 2.79 0 2.5 NA NA 43.47
1984070 1984 03 10 152.66 17.05 2.94 0 2.36 NA NA 40.67
1984071 1984 03 11 152.66 17.86 5.6 0 4.06 NA NA 34.72
1984072 1984 03 12 92.57 15.98 9.56 0.35 4.25 NA NA 53.41
1984073 1984 03 13 84.86 14.93 7.24 0.99 4.06 NA NA 53.41
1984074 1984 03 14 108.4 15.98 4.4 0 1.37 NA NA 47.88
1984075 1984 03 15 82.42 15.2 5.69 11.71 1.37 NA NA 63.48
1984076 1984 03 16 118.55 15.98 3.93 0 1.54 NA NA 50.47
1984077 1984 03 17 132.76 16.41 3.48 0 1.93 NA NA 48.79
1984078 1984 03 18 183.11 19.69 7.1 0 3.39 NA NA 44.1
1984079 1984 03 19 88.11 14.28 7.88 0.35 3.48 NA NA 55.29
1984080 1984 03 20 65.77 10.33 6.32 3.53 2.64 NA NA 75.45
1984081 1984 03 21 70.24 11.22 7.88 0.86 2.74 NA NA 72.02
1984082 1984 03 22 54 11.67 7.88 7.93 3.77 NA NA 75.38
1984083 1984 03 23 122.21 13.96 4.13 0 3.39 NA NA 46.69
1984084 1984 03 24 213.15 13.18 1.2 0 1.37 NA NA 36.61
1984085 1984 03 25 145.75 15.95 3.1 0 2.93 NA NA 43.82
1984086 1984 03 26 151.03 16.43 3.64 0 1.65 NA NA 46.2
1984087 1984 03 27 158.75 16.78 4.04 0 2.85 NA NA 45.71
1984088 1984 03 28 97.04 15.89 7.24 0 2.74 NA NA 50.47
1984089 1984 03 29 214.37 22.05 5.89 0 2.93 NA NA 32.76
1984090 1984 03 30 107.18 16.22 6.92 7.89 4.06 NA NA 54.87
1984091 1984 03 31 138.85 14.2 6.19 4.37 6.29 NA NA 52.22
1984092 1984 04 01 111.92 9.96 5.17 5.8 5.24 NA NA 67.83
1984093 1984 04 02 153.72 13.68 3.71 0 2.72 NA NA 46.49
1984094 1984 04 03 153.24 11.64 2.73 0 3.83 NA NA 51.51
1984095 1984 04 04 226.73 10.01 0.5 0 4.74 NA NA 38.63
1984096 1984 04 05 222.88 11.95 0.14 0 4.41 NA NA 38.12
1984097 1984 04 06 178.69 11.64 1.6 0 3.71 NA NA 41.89
1984098 1984 04 07 229.13 9.93 0.17 0 5.04 NA NA 34.61
1984099 1984 04 08 145.55 8.81 -1.91 0 6.95 NA NA 34.27
1984100 1984 04 09 223.85 14.59 1.42 0 4.93 NA NA 27.83
1984101 1984 04 10 248.34 14.15 -0.3 0 4.04 NA NA 27.5
1984102 1984 04 11 251.23 15.76 0.63 0 3.24 NA NA 29.42
1984103 1984 04 12 229.13 16.68 1.04 0 2.32 NA NA 29.42
1984104 1984 04 13 240.66 16.88 0.99 0 1.96 NA NA 28.92
1984105 1984 04 14 129.22 14.85 6.21 0 2.24 NA NA 46.74
1984106 1984 04 15 198.87 17.22 6.5 2.83 3.67 NA NA 49
1984107 1984 04 16 200.31 17.83 4.01 0 3.39 NA NA 39.3
1984108 1984 04 17 171.97 18.39 7.2 0 2.32 NA NA 40.8
1984109 1984 04 18 152.75 17.22 6.89 0.28 2.72 NA NA 52.02
1984110 1984 04 19 132.1 14.98 7.4 0 3.83 NA NA 50.34
1984111 1984 04 20 168.12 13.68 3.71 0.2 3.46 NA NA 40.72
1984112 1984 04 21 261.79 14.39 1.86 0 3.71 NA NA 32.35
1984113 1984 04 22 239.22 15.44 0.99 0 2.98 NA NA 33.1
1984114 1984 04 23 239.22 15.95 2.67 0 2.79 NA NA 38.37
1984115 1984 04 24 266.12 12.39 1.97 0 3.09 NA NA 33.44
1984116 1984 04 25 292.54 14.59 0.66 0 1.28 NA NA 32.18
1984117 1984 04 26 218.56 16.37 3.09 0 1.91 NA NA 33.86
1984118 1984 04 27 270.44 15.98 2.66 2.8 2.95 NA NA 39.3
1984119 1984 04 28 283.89 18.05 2.73 0 1.85 NA NA 31.01
1984120 1984 04 29 293.5 20 3.71 0 2.65 NA NA 26.32
1984121 1984 04 30 116.25 12.27 9.52 6.83 4.5 NA NA 65.82
1984122 1984 05 01 164.82 17.19 8.31 3.42 6.1 NA NA 54.98
1984123 1984 05 02 125.65 11.16 6.35 1.94 4.78 NA NA 63.4
1984124 1984 05 03 188.75 16.09 5.42 1.62 4.08 NA NA 48.71
1984125 1984 05 04 174.61 12.53 5.91 23.09 5.66 NA NA 62.81
1984126 1984 05 05 230.64 15.93 5.61 1.72 5.18 NA NA 43.84
1984127 1984 05 06 224.65 17.42 4.63 0 2.87 NA NA 38.68
1984128 1984 05 07 170.26 15.93 1.9 0 2.57 NA NA 43.33
1984129 1984 05 08 114.23 12.75 7.22 0.23 2.28 NA NA 65.61
1984130 1984 05 09 280.68 22.36 6.4 0 1.31 NA NA 39.49
1984131 1984 05 10 279.05 24.88 10.87 0 3.18 NA NA 34.32
1984132 1984 05 11 155.03 19.63 10.87 0.74 3.46 NA NA 50.41
1984133 1984 05 12 147.96 19.77 9.23 3.11 3.9 NA NA 52.77
1984134 1984 05 13 178.42 20.58 11.64 0.45 2.57 NA NA 57.64
1984135 1984 05 14 107.7 16.83 10.25 17.07 3.18 NA NA 69.37
1984136 1984 05 15 171.89 18.68 9.34 0 1.89 NA NA 49.52
1984137 1984 05 16 162.1 19.01 7.73 1.28 2.96 NA NA 52.84
1984138 1984 05 17 170.8 17.52 10.13 4.07 1.31 NA NA 63.4
1984139 1984 05 18 215.4 19.91 8.55 0 2.08 NA NA 51.59
1984140 1984 05 19 283.4 21.15 8.31 0 1.12 NA NA 41.55
1984141 1984 05 20 236.62 21.41 9.63 0 2.48 NA NA 44.36
1984142 1984 05 21 350.3 22.05 9.23 0 3.32 NA NA 37.94
1984143 1984 05 22 337.79 23.05 10.03 0 3.18 NA NA 37.72
1984144 1984 05 23 344.86 19.25 8.31 0 3.07 NA NA 39.49
1984145 1984 05 24 328.55 17.52 3.95 0 2.48 NA NA 36.17
1984146 1984 05 25 282.85 16.45 3.6 0.97 2.87 NA NA 45.76
1984147 1984 05 26 267.08 17.04 2.48 2.61 2.57 NA NA 45.32
1984148 1984 05 27 128.38 11.01 2.68 10.67 2.87 NA NA 65.91
1984149 1984 05 28 170.81 15.03 7.73 15.25 2.57 NA NA 60.67
1984150 1984 05 29 201.26 17.04 6.4 0.89 4.5 NA NA 47.31
1984151 1984 05 30 158.29 15.67 6.62 0 3.07 NA NA 53.51
1984152 1984 05 31 219.21 18.8 8.31 0 3.23 NA NA 43.33
1984153 1984 06 01 204.25 17.91 6.18 3.69 1.85 NA NA 51.16
1984154 1984 06 02 310.01 20.24 4.09 0 0.9 NA NA 32.38
1984155 1984 06 03 166.76 18.03 9.17 4.42 3.5 NA NA 55.52
1984156 1984 06 04 204.81 16.08 8.86 7.42 5.2 NA NA 63.39
1984157 1984 06 05 181.87 18.03 8.33 0 3.42 NA NA 50.24
1984158 1984 06 06 251.81 22.02 7.26 0 2.72 NA NA 44.19
1984159 1984 06 07 146.62 20.34 11.93 0 2.65 NA NA 57.28
1984160 1984 06 08 217.12 24.19 9.17 0 1.33 NA NA 45.53
1984161 1984 06 09 146.61 20.34 8.99 1.14 3.01 NA NA 55.31
1984162 1984 06 10 201.45 18.88 6.38 0 1.77 NA NA 39.34
1984163 1984 06 11 354.22 22.12 5.81 0 0.6 NA NA 17.19
1984164 1984 06 12 310.01 25.01 8.07 0 1.77 NA NA 20.57
1984165 1984 06 13 328.48 24.28 10.95 0 2.05 NA NA 43.91
1984166 1984 06 14 222.72 29.18 13.23 0 3.3 NA NA 34.63
1984167 1984 06 15 278.68 25.55 14.85 0 3.42 NA NA 44.62
1984168 1984 06 16 233.35 23.77 12.99 0 1.02 NA NA 47.01
1984169 1984 06 17 333.51 26.01 11.65 0 1.13 NA NA 33.15
1984170 1984 06 18 287.07 25.35 11.93 0 2.13 NA NA 40.4
1984171 1984 06 19 355.9 24.21 9.5 0 1.33 NA NA 31.47
1984172 1984 06 20 368.21 26.5 11.54 0 1.02 NA NA 25.98
1984173 1984 06 21 310.01 30.49 13.82 2.9 0.5 NA NA 25.07
1984174 1984 06 22 145.5 21.53 11.98 35.87 2.9 NA NA 58.68
1984175 1984 06 23 273.64 20.71 9.63 0 3.5 NA NA 45.32
1984176 1984 06 24 179.63 22.19 9.54 0 2.43 NA NA 44.41
1984177 1984 06 25 176.83 19.88 10.77 2.9 2.53 NA NA 51.58
1984178 1984 06 26 96.25 16.08 10.15 1.85 3.12 NA NA 68.95
1984179 1984 06 27 169 18.03 10 1.14 4.32 NA NA 57.21
1984180 1984 06 28 172.35 18.03 9.76 2.96 3.9 NA NA 54.6
1984181 1984 06 29 186.9 18.2 7.34 6.62 5.01 NA NA 55.31
1984182 1984 06 30 251.82 18.52 6.53 6.71 5.08 NA NA 46.73
1984183 1984 07 01 278 22.3 9.53 4.11 3.9 NA NA 38.54
1984184 1984 07 02 268.3 22.3 9.53 0 3.78 NA NA 33.99
1984185 1984 07 03 189.11 20.67 8.77 0 2.73 NA NA 45.74
1984186 1984 07 04 203.12 21.87 11.46 4.74 3.51 NA NA 48.8
1984187 1984 07 05 184.26 18.93 8.4 0 2.79 NA NA 45.9
1984188 1984 07 06 227.36 18.79 9.64 8.66 1.86 NA NA 53.1
1984189 1984 07 07 342.11 24.77 7.9 0 1.39 NA NA 32.92
1984190 1984 07 08 355.04 25.81 10.15 0 2.48 NA NA 25.64
1984191 1984 07 09 189.1 24.77 12.27 0 2.08 NA NA 43.01
1984192 1984 07 10 176.72 25.57 15.21 6.34 2.26 NA NA 47.97
1984193 1984 07 11 109.91 20.51 13.98 0 1.76 NA NA 64.6
1984194 1984 07 12 207.43 24.34 14.27 0 1.2 NA NA 46.73
1984195 1984 07 13 143.31 21.42 11.99 1.43 0.69 NA NA 59.89
1984196 1984 07 14 163.25 20.64 12.75 7.04 2.36 NA NA 59.8
1984197 1984 07 15 209.04 23.8 11.99 3.38 3.78 NA NA 36.06
1984198 1984 07 16 254.3 23.02 10.15 0.8 2.17 NA NA 40.2
1984199 1984 07 17 308.17 24.85 8.9 0 1.39 NA NA 34.07
1984200 1984 07 18 176.72 24.34 14.9 0 2.08 NA NA 52.94
1984201 1984 07 19 179.95 22.92 12.79 0 2.84 NA NA 45.08
1984202 1984 07 20 52.26 16.78 12.66 3.38 2.36 NA NA 77.67
1984203 1984 07 21 70.58 17 13.28 5.01 2.48 NA NA 84.04
1984204 1984 07 22 75.96 17.08 13.22 1.97 3.71 NA NA 80.4
1984205 1984 07 23 149.77 19.54 10.99 2.61 3.16 NA NA 54.34
1984206 1984 07 24 158.4 18.12 10.58 0 2.48 NA NA 60.71
1984207 1984 07 25 157.32 23.59 13.6 0 2.26 NA NA 54.01
1984208 1984 07 26 168.63 23.37 13.13 0 2.08 NA NA 48.14
1984209 1984 07 27 114.22 20.1 12.75 0 2.48 NA NA 61.46
1984210 1984 07 28 220.36 28.01 14.62 0 3.08 NA NA 42.27
1984211 1984 07 29 278.54 27.61 11.67 0 1.68 NA NA 34.16
1984212 1984 07 30 275.84 24.55 12.66 0 1.99 NA NA 36.89
1984213 1984 07 31 292.55 26.11 10.76 0 1.68 NA NA 29.44
1984214 1984 08 01 160.47 25.51 12.66 0 2.24 NA NA 39.77
1984215 1984 08 02 164.92 22.56 12.53 0.01 3.2 NA NA 42.68
1984216 1984 08 03 158.26 20.33 10.07 2.85 1.62 NA NA 43.06
1984217 1984 08 04 101.06 18.69 13.16 10.13 2.14 NA NA 67.69
1984218 1984 08 05 135.49 18.42 9.31 0 0.7 NA NA 48.82
1984219 1984 08 06 203.23 21.91 8.11 0 1.49 NA NA 34.47
1984220 1984 08 07 279.3 24.15 10.31 2.58 2.78 NA NA 32.48
1984221 1984 08 08 161.58 20.33 10.63 0.01 3.29 NA NA 42.99
1984222 1984 08 09 159.36 21.88 9.81 1.69 2.99 NA NA 44.22
1984223 1984 08 10 120.49 20.33 14.46 1.51 3.34 NA NA 58.33
1984224 1984 08 11 243.2 23.19 10.78 1.69 3.78 NA NA 36.54
1984225 1984 08 12 216.55 23.19 9.81 0 3.5 NA NA 29.64
1984226 1984 08 13 154.36 21.23 8.2 0.01 1.29 NA NA 40.92
1984227 1984 08 14 60.52 15.47 11.93 1.02 0.55 NA NA 79.97
1984228 1984 08 15 123.82 19.95 11.34 18.45 2.66 NA NA 58.41
1984229 1984 08 16 196.56 19.02 12.15 5.8 6.36 NA NA 51.27
1984230 1984 08 17 250.42 22.35 11.11 0 6.36 NA NA 25.8
1984231 1984 08 18 204.34 21.91 11.34 0 3.78 NA NA 37.08
1984232 1984 08 19 160.47 26.87 13.16 0 3.11 NA NA 33.17
1984233 1984 08 20 225.44 21.17 10.57 3.15 4.28 NA NA 40.76
1984234 1984 08 21 207.67 20.82 9.88 0 2.88 NA NA 38.61
1984235 1984 08 22 158.81 19.78 8.21 0 1.92 NA NA 41.45
1984236 1984 08 23 207.68 27.34 9.64 0 1.84 NA NA 34.78
1984237 1984 08 24 196.56 27.77 17.44 6.45 2.78 NA NA 39.61
1984238 1984 08 25 149.92 21.58 10.63 18.82 1.73 NA NA 45.37
1984239 1984 08 26 269.31 24.55 8.11 0 0.84 NA NA 21.81
1984240 1984 08 27 250.99 27.06 8.4 0 0.48 NA NA 22.04
1984241 1984 08 28 158.25 25.84 14.2 0.68 1.16 NA NA 44.21
1984242 1984 08 29 232.66 30.04 14.2 0 0.3 NA NA 30.64
1984243 1984 08 30 250.42 32.35 15.36 0 1.16 NA NA 27.72
1984244 1984 08 31 249.87 32.95 17.44 0 1.16 NA NA 31.63
1984245 1984 09 01 249.89 28.06 15.48 2.5 1.7 NA NA 33.96
1984246 1984 09 02 208.64 27.21 15.18 10.02 1.86 NA NA 40.83
1984247 1984 09 03 169.79 23.75 13.32 0 1.1 NA NA 41.9
1984248 1984 09 04 214.4 26.39 11.94 0 1.38 NA NA 34.88
1984249 1984 09 05 87.3 21.8 12.98 3.69 2.56 NA NA 62.21
1984250 1984 09 06 194.25 21.66 11.32 0 2.74 NA NA 40.3
1984251 1984 09 07 168.83 19.48 8.96 0 3.23 NA NA 37.7
1984252 1984 09 08 229.75 21.83 7.66 0 1.48 NA NA 25.33
1984253 1984 09 09 175.07 21.66 7.59 1.2 2.07 NA NA 33.96
1984254 1984 09 10 110.32 19.92 10.32 2.08 3.4 NA NA 56.33
1984255 1984 09 11 85.38 15.98 9.58 6.04 3.16 NA NA 61.6
1984256 1984 09 12 153.01 18.72 8.42 0.53 3.7 NA NA 42.13
1984257 1984 09 13 132.86 19.18 7.25 0 2.83 NA NA 41.06
1984258 1984 09 14 76.74 15.19 10.49 0.74 3.23 NA NA 69.08
1984259 1984 09 15 207.68 20.41 10.21 0.53 3.7 NA NA 38.39
1984260 1984 09 16 210.56 22.22 8.89 0 2.96 NA NA 36.63
1984261 1984 09 17 224.47 23.43 11.01 0 1.1 NA NA 32.13
1984262 1984 09 18 217.75 26.39 11.32 0 2.83 NA NA 30.52
1984263 1984 09 19 195.21 20.53 8.14 2.93 3.4 NA NA 39.46
1984264 1984 09 20 207.2 19.46 5.97 0 1.38 NA NA 32.66
1984265 1984 09 21 101.21 15.7 8.64 0 2.26 NA NA 45.03
1984266 1984 09 22 115.11 22.66 9.89 0 1.03 NA NA 43.5
