*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 139.46 15.32 6.69 0.01 1.62 NA NA 45.07
1980080 1980 03 20 195.51 21.13 7.31 2.77 2.71 NA NA 34.83
1980081 1980 03 21 116.44 17.87 8.53 5.36 4.94 NA NA 45.33
1980082 1980 03 22 142.07 15.97 9.69 0.01 5.32 NA NA 39.82
1980083 1980 03 23 251.56 19.48 6.44 0.01 2.4 NA NA 35.42
1980084 1980 03 24 252.42 24.61 9.6 0.01 3.65 NA NA 19.59
1980085 1980 03 25 178.13 21.81 11.15 0.01 3.55 NA NA 49.14
1980086 1980 03 26 247.21 22.74 9.31 0.01 4.22 NA NA 36.52
1980087 1980 03 27 225.49 21.92 10.27 0.01 3.55 NA NA 28.05
1980088 1980 03 28 248.51 20.28 9.09 0.01 3.55 NA NA 26.02
1980089 1980 03 29 168.57 17.95 8.35 0.01 3.43 NA NA 36.1
1980090 1980 03 30 108.62 16.4 6.44 2.93 0.69 NA NA 48.46
1980091 1980 03 31 50.4 13.14 9.69 43.95 3.55 NA NA 86.98
1980092 1980 04 01 85.17 14.99 11.11 14.66 5.4 NA NA 61
1980093 1980 04 02 226.29 16.07 11.3 0.03 5.31 NA NA 34.62
1980094 1980 04 03 212.68 16.74 10.08 0.03 4.26 NA NA 40.83
1980095 1980 04 04 160.77 16.64 9.54 0.03 1.57 NA NA 48.76
1980096 1980 04 05 187.48 18.89 9.19 0.03 0.69 NA NA 49.38
1980097 1980 04 06 199.58 17.16 8.67 0.03 1.78 NA NA 44.83
1980098 1980 04 07 180.93 17.83 10.43 0.03 3.84 NA NA 43.18
1980099 1980 04 08 168.83 17.9 11 0.03 5.31 NA NA 38.16
1980100 1980 04 09 218.73 14.99 11 0.03 5 NA NA 25.12
1980101 1980 04 10 220.24 16.27 11.11 0.03 5.15 NA NA 29.84
1980102 1980 04 11 240.4 17.65 11.11 0.03 4.69 NA NA 29.91
1980103 1980 04 12 240.4 22.24 11.88 0 4.91 NA NA 44.2
1980104 1980 04 13 254.01 21.21 11.8 0.03 4.42 NA NA 42.24
1980105 1980 04 14 250.48 22.19 12.12 0.03 5.89 NA NA 40.83
1980106 1980 04 15 264.59 22.37 12.21 0.03 5.49 NA NA 42.63
1980107 1980 04 16 276.68 22.66 10.66 0.03 3.02 NA NA 40.83
1980108 1980 04 17 219.73 26.84 11.52 6.45 4.18 NA NA 33.84
1980109 1980 04 18 254.01 21.21 11.3 8.97 4.42 NA NA 36.19
1980110 1980 04 19 284.24 21.87 10.08 0.03 3.12 NA NA 24.26
1980111 1980 04 20 115.41 18.76 10.76 6.29 1.07 NA NA 65.01
1980112 1980 04 21 87.19 19.45 11.41 0.03 3.12 NA NA 60.77
1980113 1980 04 22 157.75 18.05 8.5 8.31 4.5 NA NA 44.91
1980114 1980 04 23 311.96 22.69 8.7 0.03 4.18 NA NA 36.82
1980115 1980 04 24 206.63 20.44 9.98 0.03 1.27 NA NA 55.67
1980116 1980 04 25 245.94 20.89 9.54 0.03 1.27 NA NA 51.11
1980117 1980 04 26 199.57 20.81 8.24 0.03 1.5 NA NA 47.34
1980118 1980 04 27 99.79 17.45 11.3 5.54 1.57 NA NA 69.09
1980119 1980 04 28 243.42 22.69 11.19 1.83 4.26 NA NA 33.53
1980120 1980 04 29 149.68 18.29 11.52 2.88 5.4 NA NA 38.08
1980121 1980 04 30 312.97 21.55 10.08 2.74 2.59 NA NA 28.81
1980122 1980 05 01 170.26 14.05 12.9 0.04 6.13 NA NA 29.29
1980123 1980 05 02 192.01 16.03 13.15 0.04 6.02 NA NA 31.21
1980124 1980 05 03 234.44 18.63 13.91 0.04 6.13 NA NA 30.97
1980125 1980 05 04 242.6 19.25 14.07 0.04 6.83 NA NA 36.09
1980126 1980 05 05 267.08 22.72 14.96 0.04 6.07 NA NA 40.73
1980127 1980 05 06 251.85 22.57 14.32 0.04 5.36 NA NA 33.93
1980128 1980 05 07 280.14 24.98 12.9 0.04 4.09 NA NA 28.89
1980129 1980 05 08 281.77 29.97 11.32 0.04 3 NA NA 20.97
1980130 1980 05 09 279.05 36.48 17.21 0.04 3.72 NA NA 15.37
1980131 1980 05 10 301.35 24.11 14.49 0.04 3.91 NA NA 36.65
1980132 1980 05 11 312.77 19.53 12.94 0.04 1.9 NA NA 29.77
1980133 1980 05 12 146.87 24.86 13.48 0.04 3.51 NA NA 28.33
1980134 1980 05 13 264.36 24.96 14.66 0.04 2.86 NA NA 38.25
1980135 1980 05 14 267.62 23.75 14.71 3.37 3.43 NA NA 42.81
1980136 1980 05 15 184.4 22.9 15.59 1.37 2.7 NA NA 51.77
1980137 1980 05 16 287.75 29 15.71 2.59 1.21 NA NA 32.33
1980138 1980 05 17 97.91 23.08 14.88 6.34 2.5 NA NA 52.09
1980139 1980 05 18 343.23 25.22 13.91 0.04 3.72 NA NA 33.29
1980140 1980 05 19 337.25 23.75 12.23 0.04 1.32 NA NA 35.85
1980141 1980 05 20 332.9 31.31 11.77 0.04 1.9 NA NA 20.17
1980142 1980 05 21 304.61 27.17 11.32 0.04 1.21 NA NA 25.37
1980143 1980 05 22 354.65 27.45 14.2 0.04 3.83 NA NA 27.45
1980144 1980 05 23 332.9 28.64 14.88 0.04 3.25 NA NA 34.25
1980145 1980 05 24 329.09 31.23 15.1 0.04 2.59 NA NA 25.53
1980146 1980 05 25 326.91 36.53 16.84 0.04 4.3 NA NA 16.65
1980147 1980 05 26 264.36 39.72 20.21 0.04 3.25 NA NA 3.21
1980148 1980 05 27 312.77 32.19 17.95 0.04 3.51 NA NA 26.97
1980149 1980 05 28 313.86 29.97 15.57 0.04 1.49 NA NA 31.37
1980150 1980 05 29 303.53 35.14 14.49 0.04 2.7 NA NA 21.29
1980151 1980 05 30 326.91 33.83 16.59 0.04 2.7 NA NA 23.13
1980152 1980 05 31 298.08 34.6 15.57 0.04 1.9 NA NA 20.17
1980153 1980 06 01 289.6 30.96 18.61 0.02 4.34 NA NA 23.73
1980154 1980 06 02 251.27 30.62 18.57 0.02 1.84 NA NA 28.94
1980155 1980 06 03 342.69 28.66 16.38 0.02 2.17 NA NA 20.69
1980156 1980 06 04 278.1 30.13 14.54 0.02 0.39 NA NA 23.87
1980157 1980 06 05 322.98 27.85 17.56 0.02 3 NA NA 29.01
1980158 1980 06 06 329.56 27.36 18.37 0.02 4.45 NA NA 30.46
1980159 1980 06 07 300.54 27.5 18.57 0.02 4.34 NA NA 35.16
1980160 1980 06 08 328.46 28.86 15.51 0.02 2.38 NA NA 29.95
1980161 1980 06 09 340.5 30.96 14.19 0.02 2.28 NA NA 17
1980162 1980 06 10 306.56 33.7 19.45 0.02 4.45 NA NA 18.23
1980163 1980 06 11 240.87 29.26 18.83 2.05 3 NA NA 30.67
1980164 1980 06 12 284.11 30.3 18.78 0.02 2.17 NA NA 33.64
1980165 1980 06 13 269.88 29.03 18.29 0.02 2.17 NA NA 37.98
1980166 1980 06 14 306.56 31.45 20 0.02 4.13 NA NA 31.61
1980167 1980 06 15 278.09 30.65 20.18 0.02 3.4 NA NA 33.71
1980168 1980 06 16 247.98 30.27 20.42 0.02 4.85 NA NA 30.67
1980169 1980 06 17 238.68 30.56 21.13 1.92 5.66 NA NA 31.61
1980170 1980 06 18 206.93 30.96 20.18 1.17 2.17 NA NA 39.79
1980171 1980 06 19 279.19 29.46 19.62 4.95 4.58 NA NA 33.64
1980172 1980 06 20 346.52 29.26 17.78 0.02 2.28 NA NA 26.48
1980173 1980 06 21 206.93 31.19 19.62 0.02 4.85 NA NA 26.26
1980174 1980 06 22 277 34.48 21.37 0.02 5.5 NA NA 27.49
1980175 1980 06 23 310.39 34.02 20.5 0.02 3.97 NA NA 28.94
1980176 1980 06 24 245.79 31.83 19.88 0.02 3.05 NA NA 29.3
1980177 1980 06 25 278.09 40.31 21.77 0.02 5.39 NA NA 14.25
1980178 1980 06 26 266.05 45.06 22.5 0.02 3.97 NA NA 10.05
1980179 1980 06 27 325.72 31.94 20.5 1.57 5.66 NA NA 28.5
1980180 1980 06 28 299.44 32.41 20.32 0.02 4.13 NA NA 34.15
1980181 1980 06 29 315.32 32.75 19.62 0.02 2.49 NA NA 31.76
1980182 1980 06 30 299.45 34.19 19.32 0.02 1.84 NA NA 28.94
1980183 1980 07 01 332.84 33.98 19.45 0.02 0.58 NA NA 27.22
1980184 1980 07 02 342.14 35.94 18.53 0.02 0.38 NA NA 15.77
1980185 1980 07 03 348.71 39.04 19.72 0.02 3.09 NA NA 13.09
1980186 1980 07 04 347.07 38.38 21.89 0.02 4.14 NA NA 13.95
1980187 1980 07 05 358.01 36.11 19.72 0.02 2.4 NA NA 16.3
1980188 1980 07 06 361.3 39.04 17.07 0.02 0.68 NA NA 11.48
1980189 1980 07 07 348.71 38.41 18.13 0.02 0.68 NA NA 12.61
1980190 1980 07 08 335.03 35.55 21.06 0.02 3.39 NA NA 21.82
1980191 1980 07 09 332.84 36.76 21.39 0.02 4.21 NA NA 21.07
1980192 1980 07 10 327.91 35.68 22.6 0.02 4.99 NA NA 27.39
1980193 1980 07 11 339.41 35.55 22.7 0.02 4.87 NA NA 27.55
1980194 1980 07 12 326.27 37.17 21.39 0.02 3.66 NA NA 21.39
1980195 1980 07 13 321.35 37.95 20.33 0.02 1.48 NA NA 20.59
1980196 1980 07 14 325.17 36.57 19.67 0.02 0.38 NA NA 21.01
1980197 1980 07 15 332.84 37.34 19.35 0.02 0.27 NA NA 21.92
1980198 1980 07 16 319.15 38.17 19.19 0.02 0.27 NA NA 15.66
1980199 1980 07 17 316.96 42.5 20.08 0.02 0.27 NA NA 11.27
1980200 1980 07 18 335.57 43.83 21.41 0.02 1.92 NA NA 7.47
1980201 1980 07 19 325.17 38.43 21.67 0.02 2.89 NA NA 19.14
1980202 1980 07 20 305.47 36.67 21.41 0.02 2.12 NA NA 25.57
1980203 1980 07 21 314.23 37.03 21.39 0.02 1.78 NA NA 21.01
1980204 1980 07 22 311.48 36.3 21.06 0.02 0.58 NA NA 26.64
1980205 1980 07 23 312.59 38.89 20.33 0.02 3.53 NA NA 17.75
1980206 1980 07 24 309.3 39.13 22.27 1.15 1.78 NA NA 19.46
1980207 1980 07 25 292.33 34.8 22.12 2.04 1.38 NA NA 35.47
1980208 1980 07 26 284.13 36.57 21.49 0.02 2.21 NA NA 27.28
1980209 1980 07 27 307.66 47.67 23.88 0.02 3.98 NA NA 7.84
1980210 1980 07 28 316.96 39.84 21.89 0.02 1.69 NA NA 14.32
1980211 1980 07 29 284.11 35.68 22.7 0.02 3.29 NA NA 25.94
1980212 1980 07 30 273.71 41.62 22.22 0.02 3.09 NA NA 15.66
1980213 1980 07 31 283.57 34.15 22.98 0.02 6.72 NA NA 25.67
1980214 1980 08 01 329.22 31.9 21.14 0 3.29 NA NA 16.03
1980215 1980 08 02 317.59 37.39 20.5 1.07 2.76 NA NA 16.03
1980216 1980 08 03 289.27 32.8 22.45 2.29 2.14 NA NA 35.62
1980217 1980 08 04 294.83 32.24 21.69 0 2.84 NA NA 21.31
1980218 1980 08 05 304.95 36.86 21.54 0 3.61 NA NA 26.06
1980219 1980 08 06 321.13 40.88 23.25 0.61 4.6 NA NA 23.82
1980220 1980 08 07 241.73 35.79 22.82 0 1.83 NA NA 34.17
1980221 1980 08 08 239.71 33.35 21.27 0 0.81 NA NA 28.63
1980222 1980 08 09 295.34 40.81 21.27 0 1.29 NA NA 14.25
1980223 1980 08 10 289.78 37.53 23.04 0 3.39 NA NA 14.45
1980224 1980 08 11 291.8 36.48 21.62 0 1.47 NA NA 15.11
1980225 1980 08 12 286.74 34.69 21.01 0 1.83 NA NA 26.13
1980226 1980 08 13 273.6 39.36 22.45 0 3.2 NA NA 23.49
1980227 1980 08 14 261.97 37.1 24.62 0 1.9 NA NA 33.91
1980228 1980 08 15 253.87 32.26 21.9 0 3.83 NA NA 24.61
1980229 1980 08 16 225.04 33.96 21.85 0 0.7 NA NA 18.01
1980230 1980 08 17 317.59 36.3 22.55 0 1.51 NA NA 26.65
1980231 1980 08 18 261.97 38.4 21.96 0 3.5 NA NA 28.63
1980232 1980 08 19 225.55 40.63 24.94 0 3.98 NA NA 24.61
1980233 1980 08 20 266.52 33.22 22.69 0 3.2 NA NA 29.03
1980234 1980 08 21 272.08 32.24 21.69 0 2.26 NA NA 27.71
1980235 1980 08 22 263.99 35.79 21.54 0 2.14 NA NA 28.24
1980236 1980 08 23 261.97 35.88 22.55 0 3.05 NA NA 33.25
1980237 1980 08 24 266.51 36.86 21.54 0 2.26 NA NA 23.55
1980238 1980 08 25 215.44 38.11 21.85 0.49 0.98 NA NA 27.05
1980239 1980 08 26 252.36 33.42 21.9 0 1.29 NA NA 38.73
1980240 1980 08 27 256.4 33.78 20.43 0 1.21 NA NA 34.64
1980241 1980 08 28 255.39 34.6 20.05 0 1.21 NA NA 32.99
1980242 1980 08 29 249.32 40.18 22.63 0 4.11 NA NA 18.87
1980243 1980 08 30 241.73 35.07 22.09 0 3.05 NA NA 35.62
1980244 1980 08 31 243.76 37.39 21.14 0 2.84 NA NA 21.64
1980245 1980 09 01 238.67 45.24 24.77 1.6 4.47 NA NA 11.23
1980246 1980 09 02 233.95 35.82 23.72 0.01 2.29 NA NA 38.62
1980247 1980 09 03 245.1 31.18 20.76 0.01 4.42 NA NA 27.74
1980248 1980 09 04 244.24 30.17 19.25 0.01 1.7 NA NA 26.57
1980249 1980 09 05 246.39 31.18 18.32 0.01 0.94 NA NA 26.72
1980250 1980 09 06 248.97 32 17.58 0.01 1.5 NA NA 32.9
1980251 1980 09 07 246.39 29.83 20.66 0.01 3.38 NA NA 22.26
1980252 1980 09 08 247.25 29.71 20.1 0.01 2.1 NA NA 26.57
1980253 1980 09 09 234.8 31.38 18.77 0.01 1.12 NA NA 33.77
1980254 1980 09 10 242.1 31.93 17.76 0.01 0.94 NA NA 31.34
1980255 1980 09 11 233.95 33.21 17.46 0.01 1.12 NA NA 29.15
1980256 1980 09 12 234.8 33.7 19.14 0.01 2.18 NA NA 27.74
1980257 1980 09 13 229.22 33.19 19.16 0.01 2.04 NA NA 30.71
1980258 1980 09 14 220.64 31.59 19.04 0.01 1.8 NA NA 36.74
1980259 1980 09 15 238.66 33.14 19.04 0.01 2.29 NA NA 30.95
1980260 1980 09 16 234.8 33.36 22.03 0.01 4.03 NA NA 30.95
1980261 1980 09 17 226.22 34.06 22.46 0.01 5.5 NA NA 32.28
1980262 1980 09 18 142.94 32.51 20.26 31 3.06 NA NA 39.4
1980263 1980 09 19 197.03 27.29 20.17 0.01 2.1 NA NA 52.86
1980264 1980 09 20 226.22 29.42 20.26 0.01 1.8 NA NA 60.13
1980265 1980 09 21 205.62 30.6 21.1 0.01 2.83 NA NA 62.33
1980266 1980 09 22 166.55 29.71 21.23 0.01 1.7 NA NA 64.28
1980267 1980 09 23 166.12 29.03 21.23 0.01 1.97 NA NA 63.89
1980268 1980 09 24 205.18 32.9 21.56 0.01 3.76 NA NA 45.82
1980269 1980 09 25 207.33 30.46 20.39 2.02 2.96 NA NA 46.28
1980270 1980 09 26 200.03 27.8 19.51 0.01 2.36 NA NA 31.5
1980271 1980 09 27 197.03 28.16 19.79 0.01 1.97 NA NA 37.99
1980272 1980 09 28 197.03 29.18 19.14 0.01 0.86 NA NA 33.92
1980273 1980 09 29 195.74 29.83 18.67 0.01 2.43 NA NA 38.46
1980274 1980 09 30 181.15 29.03 19.51 0.01 1.61 NA NA 46.83
1980275 1980 10 01 162.48 28.68 16.96 6.35 0.92 NA NA 48.8
1980276 1980 10 02 173.72 28.05 18.27 0.04 2.74 NA NA 39.38
1980277 1980 10 03 164.18 28.2 19.6 0.04 4.32 NA NA 41.6
1980278 1980 10 04 175.08 27.39 19.01 0.04 3.74 NA NA 37.65
1980279 1980 10 05 178.83 27.72 17.96 0.04 3.05 NA NA 35.85
1980280 1980 10 06 137.95 27 16.68 0.04 1.3 NA NA 38.13
1980281 1980 10 07 142.04 26.5 17.42 0.04 0.92 NA NA 37.99
1980282 1980 10 08 136.93 25.43 17.08 10.08 2.17 NA NA 55.86
1980283 1980 10 09 60.29 24.36 16.85 10.1 5.08 NA NA 56.21
1980284 1980 10 10 118.2 24.73 16.96 5.15 4.77 NA NA 44.37
1980285 1980 10 11 144.42 24.53 16.85 0.04 3.81 NA NA 32.32
1980286 1980 10 12 77.66 24.58 16.91 14.92 2.36 NA NA 59.18
1980287 1980 10 13 77.32 24.42 18.4 11.16 3.81 NA NA 62.99
1980288 1980 10 14 136.93 24.16 17.76 0.04 3.62 NA NA 35.99
1980289 1980 10 15 134.55 24.36 17.22 0.04 2.56 NA NA 39.93
1980290 1980 10 16 145.45 23.92 17.08 0.04 3.89 NA NA 35.99
1980291 1980 10 17 117.86 24.58 17.62 0.04 3.89 NA NA 46.3
1980292 1980 10 18 135.23 25.14 17.08 0.04 3.32 NA NA 47.97
1980293 1980 10 19 134.55 24.58 15.6 0.04 1.92 NA NA 47
1980294 1980 10 20 147.49 24.73 15.27 0.04 0.49 NA NA 37.3
1980295 1980 10 21 140.68 26.61 16.96 0.04 2.17 NA NA 35.78
1980296 1980 10 22 145.79 28.05 18.13 1.48 2.63 NA NA 40.9
1980297 1980 10 23 137.96 26.54 16.4 0.04 1.76 NA NA 50.32
1980298 1980 10 24 152.6 29.27 16.63 0.04 1.76 NA NA 35.78
1980299 1980 10 25 150.22 28.55 18.23 0.04 1.76 NA NA 45.61
1980300 1980 10 26 137.96 30.14 18.02 0.04 2.47 NA NA 42.15
1980301 1980 10 27 142.04 32.5 18.52 0.04 2.85 NA NA 15.07
1980302 1980 10 28 105.59 29.66 17.86 6.35 3.51 NA NA 37.79
1980303 1980 10 29 142.04 25.3 17.08 0.04 3.12 NA NA 42.36
1980304 1980 10 30 145.44 28 15.38 0.04 1.39 NA NA 40.07
1980305 1980 10 31 143.06 31.39 17.22 0.04 3.51 NA NA 20.34
1980306 1980 11 01 97.67 25.27 14.72 0.05 4.01 NA NA 48.42
1980307 1980 11 02 151.46 26.55 9.68 0.05 2.66 NA NA 39.99
1980308 1980 11 03 145.01 28.99 15.27 0.04 3.31 NA NA 41.09
1980309 1980 11 04 149.48 27.69 15.27 0.04 4.4 NA NA 51.02
1980310 1980 11 05 94.69 26.23 14.87 0.05 3.1 NA NA 52.29
1980311 1980 11 06 86.27 24.82 11.14 6.41 2.57 NA NA 49.84
1980312 1980 11 07 92.96 23.95 14.87 4.53 3.5 NA NA 53.23
1980313 1980 11 08 68.17 24.82 15.29 6.51 3.79 NA NA 58.75
1980314 1980 11 09 139.81 26.61 14.56 2.49 4.08 NA NA 36.52
1980315 1980 11 10 88.5 22.29 14.67 4.88 5.81 NA NA 51.02
1980316 1980 11 11 108.58 21.15 14.47 3.74 5.44 NA NA 41.01
1980317 1980 11 12 113.04 23.93 13.59 4.69 3.94 NA NA 42.98
1980318 1980 11 13 134.36 22.93 13.85 0.05 5.87 NA NA 38.73
1980319 1980 11 14 89.74 18.12 10.23 0.04 5.23 NA NA 40.46
1980320 1980 11 15 57.26 20.53 10.03 4.06 5.68 NA NA 37.7
1980321 1980 11 16 80.56 17.66 12.2 4.69 7.89 NA NA 43.54
1980322 1980 11 17 80.56 20.66 12.81 0.05 6.06 NA NA 43.38
1980323 1980 11 18 80.81 21.83 13.52 0.05 3.79 NA NA 48.42
1980324 1980 11 19 112.54 21.83 13.41 0.04 5.72 NA NA 41.01
1980325 1980 11 20 96.92 20.85 12.2 4.69 4.87 NA NA 29.19
1980326 1980 11 21 80.81 17.47 10.45 14.34 8.58 NA NA 42.28
1980327 1980 11 22 73.38 14.96 10.34 1.21 6.9 NA NA 48.11
1980328 1980 11 23 30.99 14.08 9.77 6.25 4.08 NA NA 70.1
1980329 1980 11 24 81.31 15.34 9.75 4.06 5.63 NA NA 49.68
1980330 1980 11 25 92.96 16.87 9.5 6.81 5.44 NA NA 56.7
1980331 1980 11 26 98.41 15.98 10.94 5.03 5.87 NA NA 51.81
1980332 1980 11 27 112.54 18.93 10.65 0.04 5.48 NA NA 39.44
1980333 1980 11 28 96.92 16.87 10.79 0.04 5.72 NA NA 46.85
1980334 1980 11 29 117 20.06 9.77 0.05 4.21 NA NA 36.13
1980335 1980 11 30 109.81 22.85 14.72 0.04 5.27 NA NA 38.26
1980336 1980 12 01 92.93 25.38 11.76 0 3.47 NA NA 29.73
1980337 1980 12 02 74.1 25.18 13.3 0 3.87 NA NA 30.68
1980338 1980 12 03 73.09 21.01 11.2 5.76 4.49 NA NA 42.78
1980339 1980 12 04 112.57 16.88 7.66 0 4.09 NA NA 40.01
1980340 1980 12 05 121.07 21.49 9.73 0 2.66 NA NA 33.68
1980341 1980 12 06 118.64 22.87 10.38 0 3.18 NA NA 29.65
1980342 1980 12 07 67.62 23.26 8.44 0.01 3.57 NA NA 19.29
1980343 1980 12 08 86.86 23.37 8.35 1.71 3.68 NA NA 39.06
1980344 1980 12 09 108.12 18.37 7.66 0 2.86 NA NA 46.65
