*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 92.62 13.18 5.44 6.3 5.23 NA NA 48.51
1980025 1980 01 25 67.8 12.62 4.54 1.74 3.49 NA NA 44.79
1980026 1980 01 26 103.18 18.07 6.91 0.01 2.34 NA NA 55.49
1980027 1980 01 27 102.44 20.37 9.93 0 3.99 NA NA 54.54
1980028 1980 01 28 82.79 19.64 7.68 2.72 1.85 NA NA 50.54
1980029 1980 01 29 55.77 13.94 4.98 8.98 2.99 NA NA 66.59
1980030 1980 01 30 100.97 12.62 4.98 4.6 3.18 NA NA 44.79
1980031 1980 01 31 118.41 12.94 4.98 7.17 1.97 NA NA 44.31
1980032 1980 02 01 41.49 17.69 5.27 4.78 2.53 NA NA 51.36
1980033 1980 02 02 65.02 16.87 8.27 0.01 2.98 NA NA 64.11
1980034 1980 02 03 38.23 20.66 7.37 4.43 1.91 NA NA 63.22
1980035 1980 02 04 19.6 19.58 8.27 12.37 2.66 NA NA 74.49
1980036 1980 02 05 56.2 19.66 6.41 0.67 3.64 NA NA 55.73
1980037 1980 02 06 125.13 16.51 7.13 0.01 3.31 NA NA 45.73
1980038 1980 02 07 62.73 19.99 8.56 0.01 2.1 NA NA 51.36
1980039 1980 02 08 56.2 18.64 5.27 15.07 3.77 NA NA 51.95
1980040 1980 02 09 125.13 17.69 7.02 0.3 4.08 NA NA 40.31
1980041 1980 02 10 118.6 20.6 7.79 0.01 2.31 NA NA 57.44
1980042 1980 02 11 166.95 20.66 6.87 0.01 3.96 NA NA 35.42
1980043 1980 02 12 154.21 20.92 8.08 0.01 2.31 NA NA 55.81
1980044 1980 02 13 160.09 18.87 8.11 0 3.11 NA NA 55.88
1980045 1980 02 14 176.76 17.1 7.79 0 2.31 NA NA 37.79
1980046 1980 02 15 172.18 26.58 7.53 0 3.77 NA NA 34.01
1980047 1980 02 16 143.43 21.78 9.29 0.01 1.4 NA NA 46.61
1980048 1980 02 17 115.33 18.75 6.58 0.01 3.73 NA NA 40.24
1980049 1980 02 18 164.34 21.01 7.63 0 2.83 NA NA 41.57
1980050 1980 02 19 108.15 15.14 4.51 4.04 3.77 NA NA 46.99
1980051 1980 02 20 99.98 13.27 3.75 2.31 5.5 NA NA 28.15
1980052 1980 02 21 127.42 16.83 4.21 0.6 3.11 NA NA 24.52
1980053 1980 02 22 123.83 15.59 6.08 0.51 6.28 NA NA 48.76
1980054 1980 02 23 176.76 14.41 6.19 0 2.83 NA NA 41.05
1980055 1980 02 24 201.91 16.51 6.97 0.01 2.19 NA NA 51.43
1980056 1980 02 25 203.87 13.64 5.61 0 3.35 NA NA 32.97
1980057 1980 02 26 208.77 14 5.61 0 2.29 NA NA 40.24
1980058 1980 02 27 211.06 15.67 6.3 0 2.37 NA NA 39.87
1980059 1980 02 28 216.61 16.73 7.97 0 1.91 NA NA 57.44
1980060 1980 02 29 217.59 16.71 7.89 0 1.4 NA NA 63.59
1980061 1980 03 01 152.93 18.21 9.42 0 4.61 NA NA 40.29
1980062 1980 03 02 81.24 18.26 6.83 5.09 2.72 NA NA 40.45
1980063 1980 03 03 162.06 12.78 5.56 11.09 4.25 NA NA 36
1980064 1980 03 04 162.06 19.3 5.38 2.91 3.98 NA NA 21.61
1980065 1980 03 05 124.69 18.26 8.32 4.67 1.66 NA NA 34.47
1980066 1980 03 06 49.53 15.1 6.1 34.8 5.35 NA NA 47.08
1980067 1980 03 07 187.25 15.38 7.55 5.12 6.2 NA NA 33.9
1980068 1980 03 08 164.23 16.61 8.45 0.01 6.2 NA NA 39.8
1980069 1980 03 09 195.94 16.61 8.8 0 4.56 NA NA 34.79
1980070 1980 03 10 188.12 16.61 9.09 0.01 4.93 NA NA 35.52
1980071 1980 03 11 89.06 20.72 9.42 0.01 3.63 NA NA 35.03
1980072 1980 03 12 185.95 18.54 7.09 1.12 2.54 NA NA 49.1
1980073 1980 03 13 98.63 13.73 6.14 2.91 4.06 NA NA 39.4
1980074 1980 03 14 174.22 15.52 8.54 0 1.07 NA NA 32.36
1980075 1980 03 15 137.29 15.61 8.6 0.01 2.54 NA NA 39.4
1980076 1980 03 16 160.75 16.14 8.75 0.01 2.54 NA NA 35.6
1980077 1980 03 17 194.21 16.61 8.8 0 1.07 NA NA 29.78
1980078 1980 03 18 229.83 17.15 8.75 0 1.41 NA NA 31.72
1980079 1980 03 19 202.46 16.14 8.54 1.12 2.72 NA NA 37.94
1980080 1980 03 20 220.28 18.26 9.36 0 1.45 NA NA 36
1980081 1980 03 21 164.23 21.45 9.03 0.01 2.72 NA NA 34.47
1980082 1980 03 22 168.57 18.26 7.75 0.84 6.02 NA NA 34.55
1980083 1980 03 23 252.86 17.68 9.21 0 4.06 NA NA 39.07
1980084 1980 03 24 255.46 21.45 9.93 0 4.93 NA NA 35.52
1980085 1980 03 25 205.07 22.21 10.97 0 3.54 NA NA 46.02
1980086 1980 03 26 223.32 21.26 10.38 0 3.63 NA NA 49.02
1980087 1980 03 27 186.82 21.62 9.7 0 3.82 NA NA 27.76
1980088 1980 03 28 215.93 19.86 8.17 0.01 3.54 NA NA 27.43
1980089 1980 03 29 220.28 21.09 8.08 0 2.41 NA NA 23.23
1980090 1980 03 30 130.34 20.45 7.3 21.81 2.72 NA NA 47.48
1980091 1980 03 31 212.02 15.61 7.55 4.67 5.17 NA NA 38.27
1980092 1980 04 01 76.1 17.5 9.02 2.9 6 NA NA 30.01
1980093 1980 04 02 211.17 16.68 9.28 0 4.6 NA NA 25.66
1980094 1980 04 03 233.34 20.03 9.02 0 4.06 NA NA 24.11
1980095 1980 04 04 139.6 17.78 7.21 9.39 2.77 NA NA 35.69
1980096 1980 04 05 110.88 18.6 9.44 10.8 4.35 NA NA 53.33
1980097 1980 04 06 158.75 19.31 9.44 0 2.98 NA NA 38.87
1980098 1980 04 07 188.99 19.36 9.63 7.12 4.5 NA NA 39.96
1980099 1980 04 08 171.35 17.78 7.7 0 6.39 NA NA 22.79
1980100 1980 04 09 88.2 14.98 7.67 5.58 6.44 NA NA 30.09
1980101 1980 04 10 113.9 18.09 9.39 3.97 5.51 NA NA 32.27
1980102 1980 04 11 264.59 18 10.2 0 5.35 NA NA 34.75
1980103 1980 04 12 263.58 21.54 10.97 0 4.6 NA NA 38.02
1980104 1980 04 13 269.63 22.88 11.19 0 3.85 NA NA 44.31
1980105 1980 04 14 277.19 23.58 11.65 0 6 NA NA 35.69
1980106 1980 04 15 273.66 22.43 11.91 0 3.85 NA NA 49.36
1980107 1980 04 16 279.71 23.1 11.76 0 2.44 NA NA 44.86
1980108 1980 04 17 278.7 25.18 12.46 0 4.81 NA NA 35.53
1980109 1980 04 18 98.78 23.34 9.63 0 5 NA NA 29.16
1980110 1980 04 19 259.55 19.1 8.9 0 3.31 NA NA 23.8
1980111 1980 04 20 288.78 20.22 11.27 0 2.87 NA NA 33.36
1980112 1980 04 21 189.5 20.75 11.38 0 2 NA NA 38.95
1980113 1980 04 22 69.55 22.24 11.09 7.57 3.7 NA NA 55.43
1980114 1980 04 23 168.83 22.43 9.63 7.57 4.06 NA NA 43.3
1980115 1980 04 24 298.86 22.24 11.27 0 1.3 NA NA 53.64
1980116 1980 04 25 192.02 21.8 11.19 0 3.05 NA NA 53.33
1980117 1980 04 26 278.7 26.31 10.97 0 3.31 NA NA 29.39
1980118 1980 04 27 168.83 23.67 9.28 1.86 1 NA NA 35.22
1980119 1980 04 28 223.77 23.24 10.63 3.05 4.68 NA NA 29.7
1980120 1980 04 29 153.72 20.66 10.29 0 5.47 NA NA 30.48
1980121 1980 04 30 152.2 20.3 9.44 0 4.12 NA NA 25.66
1980122 1980 05 01 258.92 14.18 8.78 0.01 5.95 NA NA 19.08
1980123 1980 05 02 263.27 22.12 11.41 0 4.96 NA NA 15.26
1980124 1980 05 03 247.5 16.32 11.56 0 5.77 NA NA 30.28
1980125 1980 05 04 291.01 19.83 11.56 0.92 5 NA NA 28.41
1980126 1980 05 05 285.03 21.03 11.14 0 4.44 NA NA 25.69
1980127 1980 05 06 305.71 22.13 11.03 0 1.73 NA NA 25.38
1980128 1980 05 07 273.07 24.93 12.82 0 2.64 NA NA 30.28
1980129 1980 05 08 282.85 22.33 12.37 0 2.25 NA NA 23.98
1980130 1980 05 09 273.61 22.13 12.37 0 1.99 NA NA 30.59
1980131 1980 05 10 170.26 20.52 12.37 2.73 2.64 NA NA 34.95
1980132 1980 05 11 134.9 22.43 12.71 3.28 4.71 NA NA 36.89
1980133 1980 05 12 217.58 20.52 13.03 0.01 2.76 NA NA 57.89
1980134 1980 05 13 255.11 22.43 13.73 0 0.75 NA NA 41.71
1980135 1980 05 14 254.03 23.02 14.32 0 1.89 NA NA 39.3
1980136 1980 05 15 308.96 25.51 14.32 0 1.73 NA NA 33.78
1980137 1980 05 16 303.52 25.51 14.28 0 1.17 NA NA 33.93
1980138 1980 05 17 288.84 22.63 13.36 0 2.53 NA NA 45.68
1980139 1980 05 18 320.93 26.66 14.32 0 3.46 NA NA 28.72
1980140 1980 05 19 328 27.88 14.28 0 4.03 NA NA 26.86
1980141 1980 05 20 280.14 29.94 15.17 0 1.73 NA NA 23.98
1980142 1980 05 21 311.14 24.85 14.28 0 3.08 NA NA 35.18
1980143 1980 05 22 314.95 22.43 12.91 0.01 2.18 NA NA 27.09
1980144 1980 05 23 321.48 27.55 14.28 0 0.54 NA NA 20.87
1980145 1980 05 24 189.29 31.22 14.39 1.52 1.07 NA NA 23.98
1980146 1980 05 25 295.37 28.95 16.4 0 2.35 NA NA 36.89
1980147 1980 05 26 194.73 32.95 16.76 0 1.81 NA NA 22.73
1980148 1980 05 27 318.76 30.27 17.33 0 2.08 NA NA 36.89
1980149 1980 05 28 347.58 29.87 16.95 0 2.44 NA NA 34.25
1980150 1980 05 29 301.89 31.22 17.36 0 0.54 NA NA 27.4
1980151 1980 05 30 279.59 32.41 17.86 0 0.94 NA NA 24.13
1980152 1980 05 31 333.44 32.74 17.93 0 0.65 NA NA 21.33
1980153 1980 06 01 309.84 30.64 18 0 2.59 NA NA 18.21
1980154 1980 06 02 289.59 30.64 17.19 0 3.83 NA NA 24.27
1980155 1980 06 03 296.7 27.57 16.84 0 3.9 NA NA 20.02
1980156 1980 06 04 329.56 26.68 16.84 0 3.02 NA NA 30.06
1980157 1980 06 05 327.92 27.2 16.84 0 2.85 NA NA 34.87
1980158 1980 06 06 329.55 27.89 17.19 0 2.49 NA NA 34.87
1980159 1980 06 07 310.94 28.99 17.19 0 1.7 NA NA 26.16
1980160 1980 06 08 326.27 30.09 17.86 0 0.4 NA NA 25.39
1980161 1980 06 09 328.45 28.82 17.61 0 1.4 NA NA 33.83
1980162 1980 06 10 331.74 28.99 17.61 0 2.16 NA NA 32.29
1980163 1980 06 11 252.91 29.91 17.86 0 1.92 NA NA 34.24
1980164 1980 06 12 295.62 29.97 17.94 0 1.7 NA NA 45.89
1980165 1980 06 13 294.52 29.97 17.49 0 1.7 NA NA 39.33
1980166 1980 06 14 309.84 31.04 17.37 0 1.34 NA NA 33.69
1980167 1980 06 15 299.44 31.68 18.09 0 1.4 NA NA 34.8
1980168 1980 06 16 95.8 31.51 18 2.06 2.49 NA NA 34.87
1980169 1980 06 17 252.36 32.17 18.34 0 5.07 NA NA 33.06
1980170 1980 06 18 270.98 35.61 19.83 0 6.16 NA NA 23.79
1980171 1980 06 19 225.54 34.43 19.02 0 2.49 NA NA 37.31
1980172 1980 06 20 318.6 31.85 18.57 0 2.78 NA NA 33.62
1980173 1980 06 21 300.54 35.99 19.47 0 1.59 NA NA 19.32
1980174 1980 06 22 286.3 39.43 19.39 0 3.02 NA NA 14.79
1980175 1980 06 23 326.27 32.43 19.47 0 2.59 NA NA 41.42
1980176 1980 06 24 325.17 36.08 19.95 0 2.66 NA NA 21.21
1980177 1980 06 25 324.08 36.45 20.47 0 1.11 NA NA 25.74
1980178 1980 06 26 309.3 34.72 19.83 0 3.39 NA NA 30.34
1980179 1980 06 27 271.52 33.59 15.7 3.23 5.67 NA NA 23.79
1980180 1980 06 28 332.83 32.37 18.51 0 3.9 NA NA 29.92
1980181 1980 06 29 324.08 34.8 19.95 0 1.8 NA NA 28.04
1980182 1980 06 30 335.03 35.41 20.47 0 4.06 NA NA 28.94
1980183 1980 07 01 290.13 33.76 20.69 0 3.93 NA NA 24.51
1980184 1980 07 02 341.59 34.48 21.27 0 2.55 NA NA 21.77
1980185 1980 07 03 320.24 37.62 20.44 0 3.43 NA NA 14.69
1980186 1980 07 04 267.14 31.29 18.48 0 4.68 NA NA 26.26
1980187 1980 07 05 348.71 28.79 18.22 0 4.05 NA NA 22.75
1980188 1980 07 06 351.99 31.38 19.2 0.01 1.3 NA NA 26.26
1980189 1980 07 07 363.49 34.9 20.51 0 0.39 NA NA 15.35
1980190 1980 07 08 343.78 37.2 21.99 0 0.39 NA NA 12.71
1980191 1980 07 09 335.58 37.94 22.46 0 0.71 NA NA 14.25
1980192 1980 07 10 331.19 36.14 22.06 0 0.65 NA NA 20.89
1980193 1980 07 11 334.48 38.74 22.35 0 2.19 NA NA 17.7
1980194 1980 07 12 331.2 38.74 21.99 0 1.3 NA NA 20.78
1980195 1980 07 13 322.44 36.26 21.61 0 2 NA NA 25.28
1980196 1980 07 14 326.27 38.36 22.96 0.01 2.66 NA NA 21.27
1980197 1980 07 15 323.54 41.98 23.32 0 2 NA NA 13.15
1980198 1980 07 16 297.8 41.68 24.15 0 2.1 NA NA 15.95
1980199 1980 07 17 321.34 43.91 25.19 0 1.48 NA NA 9.09
1980200 1980 07 18 319.15 40.1 22.86 0 1.58 NA NA 18.31
1980201 1980 07 19 313.14 38.78 22.06 0 0.8 NA NA 21.22
1980202 1980 07 20 319.15 35.81 22.06 0 3.62 NA NA 28.68
1980203 1980 07 21 319.16 35.39 21.84 0 2.1 NA NA 25.11
1980204 1980 07 22 321.34 37.05 22.06 0 1.21 NA NA 20.78
1980205 1980 07 23 298.9 41.9 23.21 0 2.39 NA NA 15.95
1980206 1980 07 24 287.95 39.58 22.16 0 2.66 NA NA 24.23
1980207 1980 07 25 297.26 37.4 22.06 0 2.19 NA NA 23.08
1980208 1980 07 26 304.92 39.18 23.21 0 1.67 NA NA 21.11
1980209 1980 07 27 297.25 46.11 24.8 0 2.1 NA NA 8.32
1980210 1980 07 28 313.13 42.32 22.83 0 1.89 NA NA 16.11
1980211 1980 07 29 313.13 36.21 22.72 0 2.3 NA NA 27.03
1980212 1980 07 30 269.88 38.66 21.84 0 1.8 NA NA 23.8
1980213 1980 07 31 310.94 35.54 21.37 0 4.92 NA NA 16.77
1980214 1980 08 01 318.1 35.05 21.96 0 2.1 NA NA 22.92
1980215 1980 08 02 213.92 39.99 22.78 0 2.46 NA NA 28.61
1980216 1980 08 03 314.56 33.84 21.88 0 3.87 NA NA 31.59
1980217 1980 08 04 292.81 31.69 21.69 0 3.54 NA NA 29.06
1980218 1980 08 05 305.45 37 21.88 0 1.55 NA NA 23.54
1980219 1980 08 06 284.22 38.58 24.09 0 4.09 NA NA 28.04
1980220 1980 08 07 299.38 42.86 24.29 0 2 NA NA 19.09
1980221 1980 08 08 281.68 46.27 24.55 0 1.65 NA NA 10.64
1980222 1980 08 09 246.28 40.38 23.07 0 2.71 NA NA 21.96
1980223 1980 08 10 259.43 34.76 22.49 0 2.8 NA NA 26.8
1980224 1980 08 11 286.74 36.41 22.97 0 0.91 NA NA 25.23
1980225 1980 08 12 288.26 36.54 22.88 0 1.55 NA NA 31.2
1980226 1980 08 13 268.03 39.06 22.88 0 0.5 NA NA 24.89
1980227 1980 08 14 240.72 37.9 22.7 0 1.65 NA NA 30.86
1980228 1980 08 15 249.32 35.35 21.62 0 4.55 NA NA 22.81
1980229 1980 08 16 212.4 32.74 21.38 0 2.93 NA NA 19.14
1980230 1980 08 17 276.12 33.71 22.38 0 2 NA NA 29.06
1980231 1980 08 18 270.06 38.19 22.56 0 3.21 NA NA 25.85
1980232 1980 08 19 229.09 38.19 22.49 0 2.8 NA NA 23.65
1980233 1980 08 20 275.11 34.94 22.28 0 3.05 NA NA 20.5
1980234 1980 08 21 271.07 35.48 22.78 0 0.81 NA NA 26.47
1980235 1980 08 22 271.07 35.59 23.07 0 3.17 NA NA 34.35
1980236 1980 08 23 265.5 35.9 23.07 0 2.56 NA NA 45.56
1980237 1980 08 24 242.74 35.53 22.78 0 2.2 NA NA 50.01
1980238 1980 08 25 269.04 34.19 21.88 0 3.21 NA NA 25.45
1980239 1980 08 26 270.05 33.6 21.88 0 1.83 NA NA 28.04
1980240 1980 08 27 263.99 34.41 22.38 0 0.91 NA NA 35.98
1980241 1980 08 28 261.45 36.19 22.78 0 1.83 NA NA 40.49
1980242 1980 08 29 253.87 38.58 23.35 0 2.1 NA NA 29.56
1980243 1980 08 30 250.33 35.73 22.88 0 2.93 NA NA 37.96
1980244 1980 08 31 251.34 38.73 23.13 0 1.47 NA NA 19.65
1980245 1980 09 01 251.54 43.65 23.79 0 2.99 NA NA 24.3
1980246 1980 09 02 236.95 39.94 21.63 0 3.27 NA NA 27.29
1980247 1980 09 03 236.95 31.48 20.44 0 3.1 NA NA 15.82
1980248 1980 09 04 257.98 29.41 20.23 0 2.99 NA NA 17.16
1980249 1980 09 05 249.82 31.55 20.83 0.01 2 NA NA 27.21
1980250 1980 09 06 226.64 31.65 20.74 0 3.27 NA NA 37.42
1980251 1980 09 07 254.12 29.68 20.56 0 3.27 NA NA 20.77
1980252 1980 09 08 239.52 31.33 21 0.01 1.79 NA NA 32
1980253 1980 09 09 244.24 32.07 21.33 0 2.79 NA NA 31.84
1980254 1980 09 10 241.24 32.07 21.5 0 3.27 NA NA 38.91
1980255 1980 09 11 241.24 33.97 21.4 0 2.99 NA NA 38.67
1980256 1980 09 12 234.37 36.7 22.23 0 0.79 NA NA 33.8
1980257 1980 09 13 174.28 34.6 22.23 0 0.4 NA NA 42.52
1980258 1980 09 14 204.76 33.65 22.02 0 3.27 NA NA 59.48
1980259 1980 09 15 197.88 33.65 22.02 0 4.86 NA NA 58.07
1980260 1980 09 16 220.21 33.38 22.02 0 4.65 NA NA 46.21
1980261 1980 09 17 191.02 33.99 22.02 0 4.46 NA NA 41.74
1980262 1980 09 18 99.59 33.99 16.5 4.75 4.44 NA NA 16.53
1980263 1980 09 19 211.62 27.39 18.78 0 2.79 NA NA 15.04
1980264 1980 09 20 175.57 32.82 20.15 0 3.11 NA NA 21.63
1980265 1980 09 21 211.63 31.33 21.4 0 3.27 NA NA 36.95
1980266 1980 09 22 203.9 31.14 20.43 0 3.46 NA NA 33.18
1980267 1980 09 23 203.9 28.63 20.15 0.01 2.61 NA NA 32.39
1980268 1980 09 24 199.6 30.87 20.73 0 0.79 NA NA 40.32
1980269 1980 09 25 193.59 30.97 20.73 0 4.27 NA NA 31.13
1980270 1980 09 26 182.86 29.41 19.36 4.77 2.21 NA NA 37.18
1980271 1980 09 27 163.55 32.55 19.83 3.76 1.89 NA NA 36.71
1980272 1980 09 28 142.94 36.77 21.91 0 4.06 NA NA 43.3
1980273 1980 09 29 194.88 34.21 20.73 0 2.61 NA NA 39.22
1980274 1980 09 30 170.84 29.26 20.36 0 3.66 NA NA 38.2
1980275 1980 10 01 164.52 28.67 19.12 0.01 1.78 NA NA 52.49
1980276 1980 10 02 139.65 32.07 19.69 0.01 2.73 NA NA 49.88
1980277 1980 10 03 94.01 32.49 19.8 0.02 1.97 NA NA 39.35
1980278 1980 10 04 131.14 28.79 18.82 4.84 2.18 NA NA 53.8
1980279 1980 10 05 122.28 28.37 18.75 0.02 3.95 NA NA 46.85
1980280 1980 10 06 158.73 28.18 18.92 0.01 3.01 NA NA 37.7
1980281 1980 10 07 152.26 27.53 18.56 0 4.39 NA NA 44.17
1980282 1980 10 08 177.46 27.34 18.19 0.01 3.74 NA NA 43.2
1980283 1980 10 09 46.32 26.87 14.42 3.76 5.36 NA NA 38.04
1980284 1980 10 10 41.22 23.34 14.51 12.47 4.66 NA NA 43.06
1980285 1980 10 11 171.33 26.28 16.16 2.69 4.11 NA NA 21.12
1980286 1980 10 12 84.81 26.2 17.08 5.66 4.86 NA NA 43.48
1980287 1980 10 13 111.72 23.64 15.81 0.01 3.01 NA NA 35.77
1980288 1980 10 14 155.33 25.41 15.65 0.01 3.86 NA NA 25.66
1980289 1980 10 15 167.25 22.71 15.3 0.01 3.8 NA NA 29.72
1980290 1980 10 16 153.62 25.62 16.31 0.01 3.08 NA NA 35.36
1980291 1980 10 17 160.78 24.99 17.08 0.01 1.36 NA NA 44.72
1980292 1980 10 18 167.24 25.41 17.61 0 0.65 NA NA 42.93
1980293 1980 10 19 163.84 26.81 17.97 0 3.08 NA NA 40.04
1980294 1980 10 20 163.5 27.84 18.1 0.01 2.43 NA NA 34.19
1980295 1980 10 21 163.84 28.18 18.41 0.01 3.95 NA NA 35.43
1980296 1980 10 22 141.7 28.52 18.41 0.01 3.52 NA NA 43
1980297 1980 10 23 138.97 28.05 18.7 0.02 1.62 NA NA 41.89
1980298 1980 10 24 154.64 28.96 18.56 0.01 0.62 NA NA 42.44
1980299 1980 10 25 133.19 29.28 18.56 0.01 1.69 NA NA 46.85
1980300 1980 10 26 139.66 28.96 18.74 0.01 2.18 NA NA 48.98
1980301 1980 10 27 152.26 29.17 18.41 0.01 2.26 NA NA 35.36
1980302 1980 10 28 66.76 27.89 15.91 2.08 4.01 NA NA 39.21
1980303 1980 10 29 132.5 26.09 14.92 0.01 3.52 NA NA 14.58
1980304 1980 10 30 139.66 27.61 18.19 0.01 1.97 NA NA 33.02
1980305 1980 10 31 133.87 28.96 18.92 0.01 3.08 NA NA 38.39
1980306 1980 11 01 143.15 28.47 14.89 0 4.23 NA NA 45.27
1980307 1980 11 02 148.77 25.2 14.83 0 2.75 NA NA 47.58
1980308 1980 11 03 101.74 25.18 15.81 0 3.61 NA NA 67.23
1980309 1980 11 04 143.15 25.2 15.32 0 3.53 NA NA 55.87
1980310 1980 11 05 87.17 25.24 14.97 4.35 3.18 NA NA 56.94
1980311 1980 11 06 97.65 23.85 14.29 3.05 3.09 NA NA 45.73
1980312 1980 11 07 70.55 25.87 14.99 3.2 4.14 NA NA 69.69
1980313 1980 11 08 86.15 28.87 16.41 0 4.65 NA NA 59.63
1980314 1980 11 09 137.53 27.67 14.83 0 3.3 NA NA 44.66
1980315 1980 11 10 94.07 27.18 13 6.69 3.18 NA NA 47.58
1980316 1980 11 11 88.19 22.27 13 2.04 5.61 NA NA 46.65
1980317 1980 11 12 126.02 23.85 14.89 0 3.3 NA NA 40.13
1980318 1980 11 13 112.73 25.16 15.08 0.01 4.43 NA NA 45.5
1980319 1980 11 14 88.96 23.51 14.29 0.01 1.99 NA NA 53.03
1980320 1980 11 15 112.73 23.02 9.19 4.47 2.96 NA NA 38.44
1980321 1980 11 16 65.95 19.98 9.5 6.98 5.03 NA NA 53.87
1980322 1980 11 17 61.61 22.24 12.33 7.15 3.53 NA NA 56.94
1980323 1980 11 18 113.75 22.55 14.39 1.94 1.51 NA NA 58.1
1980324 1980 11 19 117.33 23.18 14.17 0.01 2.24 NA NA 62.24
1980325 1980 11 20 110.43 24.05 13.29 0.01 5.03 NA NA 48.8
1980326 1980 11 21 87.42 19.65 9.17 2.01 5.48 NA NA 45.73
1980327 1980 11 22 98.41 20.2 11.57 4.3 4.34 NA NA 42.89
1980328 1980 11 23 93.3 21.42 11.92 3.05 4.14 NA NA 39.9
1980329 1980 11 24 74.13 18.58 10.44 0.01 4.94 NA NA 37.82
1980330 1980 11 25 87.17 18.98 8.49 2.11 4.94 NA NA 30.3
1980331 1980 11 26 30.67 16.93 4.83 6.98 6.87 NA NA 47.5
1980332 1980 11 27 88.19 19.38 8.69 2.04 4.43 NA NA 31.91
1980333 1980 11 28 98.67 16.33 8.2 0.01 5.55 NA NA 41.43
1980334 1980 11 29 107.36 20.85 8.96 0 4.48 NA NA 22.62
1980335 1980 11 30 107.36 22.02 13.69 0 5.61 NA NA 49.19
1980336 1980 12 01 122.91 22.77 11.81 0 3.6 NA NA 48.31
1980337 1980 12 02 85.34 23.78 13.43 0.01 4.84 NA NA 62.64
1980338 1980 12 03 55.96 23.26 8.22 7.01 2.97 NA NA 41.97
1980339 1980 12 04 121.51 19.5 7.91 0 3.44 NA NA 20.43
1980340 1980 12 05 106.12 21.06 11.01 0 2.5 NA NA 44.03
1980341 1980 12 06 118.11 22.06 9.83 0 2.88 NA NA 28.67
1980342 1980 12 07 70.75 20.6 11.94 0 2.97 NA NA 26.06
1980343 1980 12 08 93.73 21.69 10.16 0.99 3.06 NA NA 40.71
1980344 1980 12 09 102.53 18.75 8.24 0 3.15 NA NA 41.89
1980345 1980 12 10 112.32 20.49 11.14 0 0.88 NA NA 39.68
1980346 1980 12 11 85.34 20.52 10.21 2.03 2.04 NA NA 57.97
1980347 1980 12 12 58.36 16.84 6.78 7.69 3.95 NA NA 59.87
1980348 1980 12 13 70.75 13.96 6.18 17.61 5.71 NA NA 63.2
1980349 1980 12 14 75.74 15.7 6.78 35.79 6.27 NA NA 59.79
1980350 1980 12 15 19.39 17.37 8.97 16.23 4.84 NA NA 73.49
1980351 1980 12 16 78.94 17.08 7.03 7.7 7.35 NA NA 48.15
1980352 1980 12 17 50.36 14.34 7.28 6.61 5.51 NA NA 51.48
1980353 1980 12 18 107.32 20.41 8.97 1.05 2.75 NA NA 55.2
