*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 122.21 12.37 5.95 6.63 3.99 NA NA 57.38
1980049 1980 02 18 122.22 9.73 5.29 0.01 4.25 NA NA 41.46
1980050 1980 02 19 139.15 8.66 4.28 0.01 4.6 NA NA 37.94
1980051 1980 02 20 186.31 11.63 2.68 0.01 2.45 NA NA 35.15
1980052 1980 02 21 76.38 12.01 3.7 10.81 1.5 NA NA 71.69
1980053 1980 02 22 84.69 12.59 8.06 8.82 3.35 NA NA 67.65
1980054 1980 02 23 59.45 12.79 8.29 11.7 3.35 NA NA 69.86
1980055 1980 02 24 39.52 11.83 8.42 10.29 3.65 NA NA 84.9
1980056 1980 02 25 45.5 12.01 8.87 14.43 4.14 NA NA 87.02
1980057 1980 02 26 62.1 12.37 8.42 12.54 5.79 NA NA 77.71
1980058 1980 02 27 50.81 11.15 8.29 13.65 5.9 NA NA 88.79
1980059 1980 02 28 84.69 11.47 7.73 11.82 4.4 NA NA 79.03
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 194.45 13.04 3.36 0 2.76 NA NA 38.36
1980062 1980 03 02 201.45 12.83 0.39 0 0.46 NA NA 36.1
1980063 1980 03 03 206.71 13.07 1.42 0 0.67 NA NA 38.68
1980064 1980 03 04 129.19 12.13 3.66 7.52 0.8 NA NA 58.57
1980065 1980 03 05 198.39 10.85 2.53 3.51 2.19 NA NA 47.09
1980066 1980 03 06 173.43 10.04 0.8 0 1.34 NA NA 35.69
1980067 1980 03 07 98.1 9.44 5.97 1.25 2.76 NA NA 53.31
1980068 1980 03 08 125.25 13.04 6.27 0 3.85 NA NA 51.94
1980069 1980 03 09 173.86 14.89 8.38 13.39 3.03 NA NA 52.43
1980070 1980 03 10 179.12 10.54 4.31 10.17 3.21 NA NA 50
1980071 1980 03 11 232.98 13.9 4.31 0 4.26 NA NA 26.72
1980072 1980 03 12 225.98 17.97 9.08 0 4.71 NA NA 39.09
1980073 1980 03 13 239.11 16.56 5.07 0 1.12 NA NA 37.63
1980074 1980 03 14 189.63 15.13 3.18 0 1.06 NA NA 31.41
1980075 1980 03 15 176.93 12.83 5.36 8.68 3.46 NA NA 46.36
1980076 1980 03 16 114.74 6.49 4.93 2.95 4.96 NA NA 53.88
1980077 1980 03 17 81.89 9.88 5.97 9.75 4.26 NA NA 53.64
1980078 1980 03 18 136.64 10.25 6.27 0 1.86 NA NA 48.06
1980079 1980 03 19 114.74 8.97 5.36 1.68 1.34 NA NA 58.41
1980080 1980 03 20 164.23 9.88 3.27 0 0.72 NA NA 42.08
1980081 1980 03 21 91.97 12.31 5.71 10.6 2.93 NA NA 42.16
1980082 1980 03 22 176.93 12.05 7.07 0 4.71 NA NA 43.69
1980083 1980 03 23 249.63 16.64 5.36 0 2.93 NA NA 36.1
1980084 1980 03 24 243.5 17.97 6.63 0 3.12 NA NA 31.73
1980085 1980 03 25 257.51 15.6 7.14 0 3.35 NA NA 31.73
1980086 1980 03 26 256.63 14.11 4.7 0 2.76 NA NA 37.07
1980087 1980 03 27 207.58 16.77 4.56 0 2.76 NA NA 40.14
1980088 1980 03 28 172.55 14.89 10.22 0 4.26 NA NA 51.13
1980089 1980 03 29 190.07 10.77 6.63 0 4.26 NA NA 38.93
1980090 1980 03 30 186.13 8.74 6.15 0 4.26 NA NA 27.04
1980091 1980 03 31 104.67 7.93 6.15 2.34 3.35 NA NA 57.6
1980092 1980 04 01 149.18 9.39 8.16 3.3 3.92 NA NA 62.19
1980093 1980 04 02 229.31 14.19 4.75 0 2.5 NA NA 41.57
1980094 1980 04 03 254.51 16.76 4.06 0 2.26 NA NA 33.14
1980095 1980 04 04 210.66 17.75 10.61 0 2.5 NA NA 39.31
1980096 1980 04 05 199.58 19.33 10.5 0 2.26 NA NA 35.72
1980097 1980 04 06 197.56 16.67 9.05 3.99 1.92 NA NA 39.78
1980098 1980 04 07 177.4 16.67 11 4.17 2.4 NA NA 55.55
1980099 1980 04 08 273.16 15.75 8.16 0 3.71 NA NA 39.62
1980100 1980 04 09 282.23 17.38 5.66 0 2.03 NA NA 23.14
1980101 1980 04 10 115.92 12.19 7.88 2.28 3.38 NA NA 50.24
1980102 1980 04 11 123.48 12.03 7.8 5.68 2.15 NA NA 51.02
1980103 1980 04 12 33.26 9.39 7.47 4.44 2.4 NA NA 65
1980104 1980 04 13 66.02 11.33 8.61 15.49 4.42 NA NA 74.06
1980105 1980 04 14 224.78 16.01 7.3 0.88 1.62 NA NA 45.32
1980106 1980 04 15 276.18 17.66 5.78 0 1.03 NA NA 33.06
1980107 1980 04 16 279.21 17.75 7.8 0 2.57 NA NA 36.42
1980108 1980 04 17 180.93 16.5 10.28 0 4.55 NA NA 44.7
1980109 1980 04 18 60.98 14.05 11.83 3.3 4.85 NA NA 76.17
1980110 1980 04 19 170.34 15.09 9.16 0 4.3 NA NA 49.77
1980111 1980 04 20 285.76 17.86 8.28 0 2.03 NA NA 35.87
1980112 1980 04 21 199.08 17.38 7.47 0 1.31 NA NA 39.15
1980113 1980 04 22 143.13 14.36 7.8 5.08 1.24 NA NA 62.66
1980114 1980 04 23 292.31 17.42 7.25 0 2.15 NA NA 35.64
1980115 1980 04 24 300.88 18.98 4.59 0 1.62 NA NA 24.31
1980116 1980 04 25 123.47 16.01 9.74 1.8 4.55 NA NA 51.49
1980117 1980 04 26 197.57 14.98 9.09 0 4.55 NA NA 38.45
1980118 1980 04 27 233.34 16.76 10.39 0 4.12 NA NA 41.18
1980119 1980 04 28 311.46 17.86 7.25 0 2.15 NA NA 33.84
1980120 1980 04 29 321.54 21.36 5.18 0 1.24 NA NA 21.19
1980121 1980 04 30 276.18 21.07 10.45 0 3.54 NA NA 33.14
1980122 1980 05 01 226.42 19.71 10.91 0 1.29 NA NA 30.71
1980123 1980 05 02 233.03 14.34 10.83 0 3.16 NA NA 40.39
1980124 1980 05 03 155.9 10.18 12.31 0 3.87 NA NA 47.16
1980125 1980 05 04 175.19 12.12 11.35 0 3.65 NA NA 44.76
1980126 1980 05 05 272.15 16.02 11.11 0 3.35 NA NA 31.91
1980127 1980 05 06 180.69 16.14 11.18 0 2.96 NA NA 48.96
1980128 1980 05 07 302.44 17.35 12.96 0 3.76 NA NA 33.2
1980129 1980 05 08 300.24 19.12 11.6 0 3.16 NA NA 28.57
1980130 1980 05 09 292.53 21.13 11.5 0 2.11 NA NA 30.97
1980131 1980 05 10 256.17 21.6 12.02 0 2.35 NA NA 29.77
1980132 1980 05 11 309.61 21.44 10.91 0 1.71 NA NA 26.26
1980133 1980 05 12 256.18 22.62 9.35 0 2.44 NA NA 25.31
1980134 1980 05 13 273.8 27.59 16.8 0 3.17 NA NA 22.74
1980135 1980 05 14 295.29 26.95 14.26 0 1.29 NA NA 20.94
1980136 1980 05 15 201.08 20.92 13.29 0.59 2.78 NA NA 32.51
1980137 1980 05 16 250.66 17.01 12.96 0 4.63 NA NA 30.71
1980138 1980 05 17 350.37 20.78 10.55 0 2.79 NA NA 23.77
1980139 1980 05 18 243.5 22.88 8.36 0 0.8 NA NA 22.66
1980140 1980 05 19 175.19 16.92 15.44 7.48 1.49 NA NA 53.93
1980141 1980 05 20 316.77 17.94 11.7 0 3.02 NA NA 35.34
1980142 1980 05 21 88.7 15.26 10.63 4.74 1.29 NA NA 50.33
1980143 1980 05 22 164.17 16.92 9.88 1.53 1.17 NA NA 45.62
1980144 1980 05 23 196.12 16.56 8.12 1.77 1.17 NA NA 47.93
1980145 1980 05 24 241.84 19.62 13.42 7.73 2.23 NA NA 40.48
1980146 1980 05 25 67.76 16.92 12.7 26.39 1.4 NA NA 71.84
1980147 1980 05 26 139.93 17.51 12.58 5.85 1.61 NA NA 51.19
1980148 1980 05 27 323.93 21.46 12.41 0 2.11 NA NA 31.4
1980149 1980 05 28 203.28 22.2 11.35 0 2.35 NA NA 34.57
1980150 1980 05 29 165.82 21.13 15.98 0.74 3.46 NA NA 46.05
1980151 1980 05 30 103.57 18.6 16.57 1.42 3.46 NA NA 59.5
1980152 1980 05 31 250.66 23 18.26 0 2.78 NA NA 49.05
1980153 1980 06 01 272.23 20.2 13.84 0.01 3.52 NA NA 39.45
1980154 1980 06 02 360.37 19.86 11.3 0.01 1.58 NA NA 27.84
1980155 1980 06 03 337.5 22.76 9.74 0.01 1.75 NA NA 21.47
1980156 1980 06 04 275.6 24.46 14.18 0.01 3.09 NA NA 20.57
1980157 1980 06 05 284.51 26.16 14.48 0.01 1.95 NA NA 20.81
1980158 1980 06 06 355.91 27.84 14.18 0.01 0.77 NA NA 18.36
1980159 1980 06 07 282.27 24.36 15.09 0.01 2.35 NA NA 21.71
1980160 1980 06 08 353.68 25.08 12.82 0.01 0.89 NA NA 18.36
1980161 1980 06 09 346.43 25.52 12 0.01 0.69 NA NA 18.28
1980162 1980 06 10 313.52 26.99 12.35 0.01 0.3 NA NA 20.4
1980163 1980 06 11 284.51 27.32 17.25 0.01 1.38 NA NA 15.5
1980164 1980 06 12 294.55 27.12 17.44 0.01 1.38 NA NA 17.7
1980165 1980 06 13 363.16 24.51 14.88 0.01 1.48 NA NA 17.3
1980166 1980 06 14 278.37 24.82 13.62 0.01 0.49 NA NA 18.52
1980167 1980 06 15 346.43 25.08 14.36 0.01 1.19 NA NA 18.2
1980168 1980 06 16 345.87 24.46 13.28 0.01 1.48 NA NA 18.2
1980169 1980 06 17 349.77 23.27 13.97 0.01 1.68 NA NA 19.75
1980170 1980 06 18 353.68 24.46 13.84 0.01 1.19 NA NA 19.26
1980171 1980 06 19 324.11 26.16 13.45 0.01 0.77 NA NA 16.72
1980172 1980 06 20 317.42 28.62 15.68 0.01 2.47 NA NA 13.86
1980173 1980 06 21 294.55 29.83 17.18 0.01 1.95 NA NA 13.45
1980174 1980 06 22 317.98 30.19 16.8 0.01 1.95 NA NA 13.13
1980175 1980 06 23 345.87 32.2 15.61 0.01 0.69 NA NA 10.51
1980176 1980 06 24 288.97 30.24 18.01 0.01 1.08 NA NA 14.19
1980177 1980 06 25 300.12 31.84 18.16 0.01 0.89 NA NA 13.13
1980178 1980 06 26 247.69 29.08 18.6 0.01 1.48 NA NA 18.36
1980179 1980 06 27 219.79 27.04 15.61 0.01 1.95 NA NA 20.4
1980180 1980 06 28 275.59 26.99 19.1 0.01 3.09 NA NA 18.2
1980181 1980 06 29 254.38 23.79 16.97 0.01 1.28 NA NA 19.75
1980182 1980 06 30 346.43 26.58 16.26 0.01 1.48 NA NA 17.3
1980183 1980 07 01 261.37 26.26 17.34 0.04 1.13 NA NA 23.07
1980184 1980 07 02 214.1 26.26 20.31 0.04 1.79 NA NA 25.64
1980185 1980 07 03 232.46 25.36 18.94 0.04 0.64 NA NA 29.58
1980186 1980 07 04 300.86 26.31 17.79 0.04 2.48 NA NA 26.8
1980187 1980 07 05 288.63 26.26 17.79 0.04 1.79 NA NA 27.75
1980188 1980 07 06 323.11 29.61 18.34 0.04 1.45 NA NA 17.84
1980189 1980 07 07 294.74 31.65 19.09 0.04 0.96 NA NA 14.05
1980190 1980 07 08 332.01 31.05 20.05 0.04 1.06 NA NA 13.44
1980191 1980 07 09 337.01 30.59 18.34 0.04 1.98 NA NA 13.64
1980192 1980 07 10 326.44 32.81 20.62 0.04 1.57 NA NA 11.74
1980193 1980 07 11 308.09 34.17 19.89 0.04 0.64 NA NA 10.72
1980194 1980 07 12 275.83 34.74 22.16 0.04 2.31 NA NA 12.49
1980195 1980 07 13 274.17 30.79 21.36 0.04 1.87 NA NA 19.81
1980196 1980 07 14 311.98 27.83 19.43 0.04 2.61 NA NA 27.07
1980197 1980 07 15 309.2 28.17 18.62 0.04 1.57 NA NA 23.81
1980198 1980 07 16 309.2 27.93 18.84 0.04 0.85 NA NA 23
1980199 1980 07 17 296.97 28.22 19.65 0.04 0.75 NA NA 25.37
1980200 1980 07 18 294.75 30.67 20.23 0.04 1.45 NA NA 19.68
1980201 1980 07 19 304.2 31.75 20.48 0.04 2.19 NA NA 16.76
1980202 1980 07 20 321.44 33.11 19.89 0.04 1.98 NA NA 12.49
1980203 1980 07 21 280.84 33.94 18.4 0.04 0.96 NA NA 9.98
1980204 1980 07 22 304.19 34.38 20.12 0.04 1.06 NA NA 12.21
1980205 1980 07 23 299.75 33.4 20.31 0.04 1.79 NA NA 12.69
1980206 1980 07 24 308.09 33.22 19.77 0.04 1.57 NA NA 12.69
1980207 1980 07 25 274.16 32.55 20.31 0.04 1.79 NA NA 15.61
1980208 1980 07 26 215.77 28.78 21.77 1.23 1.57 NA NA 27.75
1980209 1980 07 27 204.09 27.26 19.37 17.47 0.85 NA NA 41.99
1980210 1980 07 28 216.88 27.65 19.65 6.93 1.24 NA NA 41.99
1980211 1980 07 29 278.62 29.22 19 0.04 0.96 NA NA 33.38
1980212 1980 07 30 279.17 30.87 18.68 0.04 1.24 NA NA 25.37
1980213 1980 07 31 285.85 28.5 19.55 0.04 1.67 NA NA 26.8
1980214 1980 08 01 320.43 31.87 18.94 0.04 1.07 NA NA 20.95
1980215 1980 08 02 184.82 32.02 21.04 0.04 2.65 NA NA 24.98
1980216 1980 08 03 285.28 34.85 19.88 0.04 0.7 NA NA 20.88
1980217 1980 08 04 285.28 35.1 22.85 0.04 0.78 NA NA 17.91
1980218 1980 08 05 294.32 33.98 22.14 0.04 0.88 NA NA 17.91
1980219 1980 08 06 285.28 35.92 22.14 0.04 2.54 NA NA 16.63
1980220 1980 08 07 191.35 33.14 23.06 0.04 2.02 NA NA 25.97
1980221 1980 08 08 292.31 31.87 20.16 0.04 1.14 NA NA 18.76
1980222 1980 08 09 293.31 31.2 20.53 0.04 0.88 NA NA 19.53
1980223 1980 08 10 204.41 29.64 21.21 7.25 2.41 NA NA 39.19
1980224 1980 08 11 283.27 29.26 18.34 0.04 2.1 NA NA 28.8
1980225 1980 08 12 248.61 26.36 21.34 0.04 3.15 NA NA 27.88
1980226 1980 08 13 247.1 27.53 19.82 0.04 2.41 NA NA 32.9
1980227 1980 08 14 277.24 28.87 19.88 0.04 1.82 NA NA 22.22
1980228 1980 08 15 277.24 29.44 18.94 0.04 0.98 NA NA 21.58
1980229 1980 08 16 277.24 31.47 18.46 0.04 0.61 NA NA 16
1980230 1980 08 17 272.72 34.85 20.34 0.04 2.2 NA NA 12.74
1980231 1980 08 18 269.2 30.36 21.37 0.04 3.3 NA NA 24.7
1980232 1980 08 19 266.19 29.56 19.62 0.04 1.39 NA NA 25.19
1980233 1980 08 20 267.7 30.31 19 0.04 0.7 NA NA 21.58
1980234 1980 08 21 216.47 33.24 19.97 0.04 1.6 NA NA 19.68
1980235 1980 08 22 231.03 36.04 21.65 0.04 2.2 NA NA 15.01
1980236 1980 08 23 258.66 29.84 21.26 0.04 3.08 NA NA 22.5
1980237 1980 08 24 263.68 30.65 18.57 0.04 1.14 NA NA 13.17
1980238 1980 08 25 114.01 27.18 20.16 2.47 1.6 NA NA 42.73
1980239 1980 08 26 258.66 27.1 19.44 0.04 2.78 NA NA 29.43
1980240 1980 08 27 258.65 26.73 17.16 0.04 0.98 NA NA 25.19
1980241 1980 08 28 250.62 28.54 17.65 0.04 0.78 NA NA 24.06
1980242 1980 08 29 109.49 24.4 19.4 7.23 2.89 NA NA 48.46
1980243 1980 08 30 252.13 20.1 17.31 0.03 3.6 NA NA 23.71
1980244 1980 08 31 122.55 17.15 18.46 0.04 3.4 NA NA 42.94
1980245 1980 09 01 243.68 27.28 18.41 0.02 2.46 NA NA 20.57
1980246 1980 09 02 267.62 27.89 18.07 0.02 3 NA NA 19.52
1980247 1980 09 03 250.95 27.28 16.33 0.01 1.84 NA NA 22.96
1980248 1980 09 04 266.77 24.72 17.2 0.01 2.8 NA NA 24.68
1980249 1980 09 05 202.64 24.03 16.34 0.02 1.12 NA NA 29.17
1980250 1980 09 06 181.27 24.36 19.65 0.02 1.11 NA NA 31.94
1980251 1980 09 07 139.8 24.36 18.94 0.02 0.47 NA NA 38.45
1980252 1980 09 08 235.13 26.9 17.89 0.01 2.26 NA NA 30.14
1980253 1980 09 09 254.37 26.75 16.34 0.02 2.36 NA NA 23.26
1980254 1980 09 10 247.1 28.37 16.79 0.02 2.01 NA NA 19.22
1980255 1980 09 11 242.83 30.21 17.2 0.02 1.43 NA NA 15.7
1980256 1980 09 12 250.95 30.5 16.57 0.02 0.91 NA NA 15.4
1980257 1980 09 13 221.02 29.74 17.77 0.02 0.8 NA NA 16.98
1980258 1980 09 14 232.57 30.09 16.93 0.02 1.3 NA NA 14.88
1980259 1980 09 15 224.45 31.23 16.34 0 0.59 NA NA 13.38
1980260 1980 09 16 223.16 30.73 18.03 0.01 0.8 NA NA 18.02
1980261 1980 09 17 223.16 30.85 17.84 0.02 1.11 NA NA 18.02
1980262 1980 09 18 219.74 29.9 17.38 0.02 1.3 NA NA 19.52
1980263 1980 09 19 221.88 28.63 18.03 0.01 2.36 NA NA 22.51
1980264 1980 09 20 219.74 28.15 17.89 0.02 2.36 NA NA 21.09
1980265 1980 09 21 206.49 29.05 18.07 0.02 2.01 NA NA 21.99
1980266 1980 09 22 188.96 27.44 17.84 0.02 1.03 NA NA 28.27
1980267 1980 09 23 207.35 29.08 19.73 0.02 2.66 NA NA 28.5
1980268 1980 09 24 121.84 26.19 19.05 7.97 1.93 NA NA 41.66
1980269 1980 09 25 181.28 22.16 18.94 0.02 2.1 NA NA 51.47
1980270 1980 09 26 206.92 25.05 17.31 0.02 2.66 NA NA 24.23
1980271 1980 09 27 206.92 25.29 16.09 0.02 2.36 NA NA 24.38
1980272 1980 09 28 116.28 20.38 17.5 11.4 1.93 NA NA 52.81
1980273 1980 09 29 146.64 22.37 16.29 13.32 1.65 NA NA 55.66
1980274 1980 09 30 185.97 22.92 16.46 3.9 1.3 NA NA 50.27
1980275 1980 10 01 115.51 22.64 14.11 13.78 0.68 NA NA 57.31
1980276 1980 10 02 164.32 22.98 12.86 0.01 1.23 NA NA 42.77
1980277 1980 10 03 164.33 23.13 15.46 0.01 3.47 NA NA 46.56
1980278 1980 10 04 124.08 20.88 14 0.01 4.48 NA NA 45.63
1980279 1980 10 05 207.55 19.58 11.32 0 1.72 NA NA 29.46
1980280 1980 10 06 208.66 21.62 10.6 0 1.72 NA NA 25.9
1980281 1980 10 07 147.18 25 15.05 3.95 3.15 NA NA 38.36
1980282 1980 10 08 178.48 21.98 14.11 0 3.03 NA NA 40.91
1980283 1980 10 09 189.29 23.13 11.9 0 1.23 NA NA 29.92
1980284 1980 10 10 175.13 25.44 16.18 0 3.35 NA NA 38.82
1980285 1980 10 11 146.07 26.53 18.74 0 3.03 NA NA 41.53
1980286 1980 10 12 168.42 32.56 17.95 0 2.89 NA NA 23.66
1980287 1980 10 13 159.85 28.61 17.95 0.01 3.15 NA NA 24.28
1980288 1980 10 14 134.51 20.75 12.27 0.74 2.37 NA NA 43.54
1980289 1980 10 15 69.68 19.9 12.13 7.57 2.5 NA NA 53.59
1980290 1980 10 16 112.53 20.26 12.86 2.8 2.81 NA NA 51.43
1980291 1980 10 17 125.94 18.43 15 7.06 4.68 NA NA 55.99
1980292 1980 10 18 155.75 20.45 15.35 0 3.15 NA NA 45.63
1980293 1980 10 19 159.85 23.72 15.9 0 2.76 NA NA 47.17
1980294 1980 10 20 79.74 21.09 15.35 27.45 1.63 NA NA 74.56
1980295 1980 10 21 76.01 22.98 17.02 1.48 2.89 NA NA 64.11
1980296 1980 10 22 147.93 19.2 14.07 0 2.81 NA NA 44.16
1980297 1980 10 23 90.55 21.53 16.53 0.01 4.6 NA NA 55.14
1980298 1980 10 24 165.81 21.62 14.76 0 2.5 NA NA 45.01
1980299 1980 10 25 130.79 23.02 16.33 0 2.2 NA NA 53.67
1980300 1980 10 26 127.81 23.02 16.18 0 2.37 NA NA 59.55
1980301 1980 10 27 164.7 24.66 14.91 0 2.2 NA NA 43.54
1980302 1980 10 28 165.81 22.02 14.55 0.74 1.57 NA NA 53.75
1980303 1980 10 29 89.05 19.58 13.09 5.24 2.37 NA NA 69.68
1980304 1980 10 30 154.64 19.05 11.93 0 1.57 NA NA 41.99
1980305 1980 10 31 152.4 18.88 11.27 0 1.12 NA NA 45.16
1980306 1980 11 01 126.52 19.06 9.54 0.01 1.56 NA NA 46.79
1980307 1980 11 02 99.29 20.62 12.11 10.99 3.78 NA NA 48.59
1980308 1980 11 03 139.86 21.85 11.38 13.84 4.47 NA NA 35.25
1980309 1980 11 04 115.84 16.83 9.7 1.11 2.62 NA NA 47.97
1980310 1980 11 05 129.99 17.26 7.39 0.02 3.3 NA NA 27.95
1980311 1980 11 06 95.29 12.37 6.22 1.26 1.67 NA NA 44.75
1980312 1980 11 07 110.77 13.03 6.29 0.02 2.26 NA NA 42.63
1980313 1980 11 08 105.96 12.29 9.07 14.96 4.33 NA NA 57.07
1980314 1980 11 09 108.9 12.09 9.26 0.02 5.71 NA NA 43.81
1980315 1980 11 10 64.59 10.35 8.63 1.26 4.14 NA NA 61.23
1980316 1980 11 11 80.07 11.31 8.25 0.02 3.54 NA NA 49.93
1980317 1980 11 12 17.88 13.52 9.39 17.84 3.87 NA NA 73.24
1980318 1980 11 13 90.75 12.78 8.27 6.01 3.39 NA NA 61.39
1980319 1980 11 14 90.75 10.92 6.99 8 1.76 NA NA 62.41
1980320 1980 11 15 76.34 8.9 6.52 1.89 2.62 NA NA 71.83
1980321 1980 11 16 76.34 8.34 6.87 3.51 4.14 NA NA 68.76
1980322 1980 11 17 64.59 10.51 7.5 2.88 2.75 NA NA 69.78
1980323 1980 11 18 105.96 13.15 9.3 0.02 4.14 NA NA 49.22
1980324 1980 11 19 57.65 12.37 8.11 2.88 4.65 NA NA 61.94
1980325 1980 11 20 94.22 10.35 7.81 0.02 4.97 NA NA 41.3
1980326 1980 11 21 83.81 8.9 6.87 4.21 2.93 NA NA 69.08
1980327 1980 11 22 116.91 8.16 2.88 0.02 2.05 NA NA 38.39
1980328 1980 11 23 98.22 9.02 3.13 4.16 3.87 NA NA 42.32
1980329 1980 11 24 71.8 12.78 8.02 4.48 2.38 NA NA 73.39
1980330 1980 11 25 40.84 13.87 8.49 1.75 4.65 NA NA 50.95
1980331 1980 11 26 110.77 13.38 5.78 1.95 2.38 NA NA 45.77
1980332 1980 11 27 98.49 17.12 13.18 1.75 4.07 NA NA 64.76
1980333 1980 11 28 94.22 14.93 12.03 0.02 3.65 NA NA 60.29
1980334 1980 11 29 80.61 15.28 11.19 0.02 1.56 NA NA 67.98
1980335 1980 11 30 87.55 18.08 12.03 0.54 3.54 NA NA 65.31
1980336 1980 12 01 104.19 19.35 10.83 0.02 2.63 NA NA 44.91
1980337 1980 12 02 56.71 17.4 10.9 0.01 2.54 NA NA 59.61
1980338 1980 12 03 117.08 18.75 11.13 0.02 4.21 NA NA 38.94
1980339 1980 12 04 85.5 13.1 4.63 0.73 4.47 NA NA 49.31
1980340 1980 12 05 91.73 6.58 2.44 0.02 5.61 NA NA 41.78
1980341 1980 12 06 111.71 8.26 -0.59 0.02 2 NA NA 28.08
1980342 1980 12 07 117.08 10 -1.02 0.02 0.24 NA NA 29.99
1980343 1980 12 08 110.63 10.38 -0.99 0.02 0.39 NA NA 34.97
1980344 1980 12 09 90.23 11.57 2.33 0.02 1.72 NA NA 54.21
1980345 1980 12 10 83.57 13.43 8.44 0.02 2.63 NA NA 64.58
1980346 1980 12 11 91.73 12.48 5.77 0.02 3.48 NA NA 53.93
1980347 1980 12 12 101.4 10 3.35 0 2.39 NA NA 48.1
