*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980105 1980 04 14 154.31 13.7 10.49 26.53 2.72 NA NA 60.9
1980106 1980 04 15 190.41 10.74 9.07 8.76 4.03 NA NA 61.59
1980107 1980 04 16 163.73 12.9 8.68 1.09 3.34 NA NA 45.54
1980108 1980 04 17 161.64 14.73 6.66 0.04 1.2 NA NA 42.07
1980109 1980 04 18 153.79 13.7 5.96 7.67 1.62 NA NA 51.96
1980110 1980 04 19 151.17 9.86 9.07 2.99 1.7 NA NA 58.56
1980111 1980 04 20 176.28 12.52 6.85 0.04 1.1 NA NA 41.29
1980112 1980 04 21 310.2 17.28 3.6 0.04 1.44 NA NA 26.72
1980113 1980 04 22 310.2 19.93 4.42 0.04 1.2 NA NA 25.07
1980114 1980 04 23 197.21 16.84 6.21 7.83 1.8 NA NA 40.08
1980115 1980 04 24 173.67 11.28 9.58 6.68 5.09 NA NA 67.32
1980116 1980 04 25 174.19 15.4 8.07 0.04 1.9 NA NA 41.99
1980117 1980 04 26 213.95 16.97 7.53 0.04 2.01 NA NA 40.51
1980118 1980 04 27 222.84 19.37 9.81 0.04 0.3 NA NA 39.73
1980119 1980 04 28 230.69 20.06 9.68 8.31 3.34 NA NA 36.44
1980120 1980 04 29 173.14 16.97 13.07 3.17 2.72 NA NA 48.32
1980121 1980 04 30 235.92 18.34 10.4 0.04 2.01 NA NA 36.44
1980122 1980 05 01 280.35 20.09 8.17 0.01 3.13 NA NA 31.57
1980123 1980 05 02 289.46 21.59 8.61 0.01 3.93 NA NA 26.9
1980124 1980 05 03 290.6 22.91 9.14 0.01 3.05 NA NA 26.82
1980125 1980 05 04 295.73 23.59 9.58 0.01 2.59 NA NA 25.95
1980126 1980 05 05 291.17 25.34 10.83 0.01 2.59 NA NA 24.74
1980127 1980 05 06 291.18 27.83 11.22 0.01 1.79 NA NA 21.89
1980128 1980 05 07 253.56 29.77 12.41 1.91 0.39 NA NA 24.66
1980129 1980 05 08 224.5 27.89 15.99 3.53 0.97 NA NA 28.63
1980130 1980 05 09 154.99 26.26 12.69 1.91 0.9 NA NA 30.27
1980131 1980 05 10 315.1 23.96 9.14 0.01 0.9 NA NA 27.94
1980132 1980 05 11 276.93 22.48 12.41 0.01 1.79 NA NA 31.74
1980133 1980 05 12 215.39 17.41 12.7 4.12 4.61 NA NA 44.01
1980134 1980 05 13 198.3 14.12 11.73 9.1 4.9 NA NA 58.87
1980135 1980 05 14 208.55 14.55 11.6 7.02 4.21 NA NA 52.74
1980136 1980 05 15 267.81 19.59 11.22 0.01 0.89 NA NA 33.3
1980137 1980 05 16 314.54 21.22 7.4 0.01 1.41 NA NA 30.79
1980138 1980 05 17 225.07 18.89 7.36 0.01 1.37 NA NA 34.85
1980139 1980 05 18 264.97 19.81 11.49 0.01 2.47 NA NA 32.95
1980140 1980 05 19 333.34 21.65 8.35 0.01 3.13 NA NA 27.6
1980141 1980 05 20 322.51 23.8 10.56 0.01 2.68 NA NA 24.57
1980142 1980 05 21 324.22 25.16 11.05 0.01 2.28 NA NA 24.4
1980143 1980 05 22 324.22 27.68 12.8 0.01 1.79 NA NA 20.51
1980144 1980 05 23 276.93 30.94 13.97 0.01 1.61 NA NA 18.18
1980145 1980 05 24 226.22 31.73 15.73 0.81 1.06 NA NA 22.93
1980146 1980 05 25 240.46 28.57 16.52 1.11 2.18 NA NA 21.63
1980147 1980 05 26 264.96 27.15 14.41 0.01 1.06 NA NA 21.37
1980148 1980 05 27 324.22 24.88 10.3 0.01 1.06 NA NA 26.39
1980149 1980 05 28 290.6 22.7 13.05 0.01 1.79 NA NA 30.96
1980150 1980 05 29 241.03 20.42 12.89 0.01 1.9 NA NA 33.3
1980151 1980 05 30 253.56 19.96 11.6 0.01 2.68 NA NA 31.48
1980152 1980 05 31 307.69 20.46 7.84 0.01 2.77 NA NA 27.94
1980153 1980 06 01 348.23 25.59 10.44 0 4.59 NA NA 12.54
1980154 1980 06 02 341.54 27.67 12.12 0 3.89 NA NA 11.22
1980155 1980 06 03 320.88 24.96 11.88 0 3.33 NA NA 24.04
1980156 1980 06 04 201.46 21.66 12.72 0 2.65 NA NA 37.74
1980157 1980 06 05 350.46 24.33 8.88 0 3.19 NA NA 19.84
1980158 1980 06 06 339.3 29.54 13.35 0 4.4 NA NA 11.44
1980159 1980 06 07 339.3 28.22 12.72 0 2.96 NA NA 15.34
1980160 1980 06 08 333.16 28.72 12.61 0 2.53 NA NA 17.63
1980161 1980 06 09 326.47 30.06 12.28 0 2.1 NA NA 16.15
1980162 1980 06 10 317.55 30.94 13.98 0 1.98 NA NA 18.51
1980163 1980 06 11 330.37 33.27 14.97 0 1.66 NA NA 13.5
1980164 1980 06 12 242.76 30.12 17.53 4.44 0.9 NA NA 26.84
1980165 1980 06 13 270.66 28.22 17.76 1.47 1.27 NA NA 29.86
1980166 1980 06 14 313.07 27.18 15.25 0 1.43 NA NA 29.63
1980167 1980 06 15 336.51 28.99 14.21 0 1.27 NA NA 22.34
1980168 1980 06 16 329.25 30.06 13.94 0 1.54 NA NA 21.53
1980169 1980 06 17 291.87 26.88 18.16 0 2.44 NA NA 28.97
1980170 1980 06 18 250.57 23.91 16.96 0 2.96 NA NA 33.39
1980171 1980 06 19 298.57 25.86 15.24 0 2.96 NA NA 26.47
1980172 1980 06 20 339.3 26.36 14.97 0 2.53 NA NA 23.81
1980173 1980 06 21 347.67 26.88 12.61 0 2.32 NA NA 21.16
1980174 1980 06 22 323.67 27.51 13.19 0 1.98 NA NA 21.97
1980175 1980 06 23 324.79 29.13 13.94 0 1.98 NA NA 19.98
1980176 1980 06 24 339.3 29.07 13.43 0 1.88 NA NA 18.51
1980177 1980 06 25 346.56 29.35 13.43 0 2.53 NA NA 17.19
1980178 1980 06 26 336.51 27.43 14.27 0 3.08 NA NA 23.3
1980179 1980 06 27 319.22 26.77 13.57 0 2.53 NA NA 21.16
1980180 1980 06 28 318.65 29.16 13.94 0 2.1 NA NA 18
1980181 1980 06 29 302.47 29.16 16.05 0 2.1 NA NA 22.93
1980182 1980 06 30 298.57 29.16 18.51 0 2.53 NA NA 24.55
1980183 1980 07 01 322.82 27.48 16.24 0 3.54 NA NA 23.61
1980184 1980 07 02 326.13 26.82 15.57 0 3.22 NA NA 23.49
1980185 1980 07 03 341.58 29.32 14.76 0 2.93 NA NA 17.5
1980186 1980 07 04 328.33 29.32 16.24 0 2.11 NA NA 20.01
1980187 1980 07 05 328.89 29.02 15.73 0 1.91 NA NA 19.1
1980188 1980 07 06 329.99 28.12 15.16 0 2.31 NA NA 20.29
1980189 1980 07 07 323.37 27.63 15.84 0 3.35 NA NA 21.44
1980190 1980 07 08 313.99 28.71 15.38 0 3.4 NA NA 19.32
1980191 1980 07 09 317.85 30.56 16.96 0 3.06 NA NA 17.73
1980192 1980 07 10 306.26 32.69 19.26 0 2.63 NA NA 16.13
1980193 1980 07 11 316.75 34.91 20.98 0 2.31 NA NA 12.76
1980194 1980 07 12 326.12 35.48 18.89 0 2.31 NA NA 12.36
1980195 1980 07 13 294.68 33.01 21.54 0 3.4 NA NA 17.1
1980196 1980 07 14 302.4 33.5 19.26 0 2.53 NA NA 17.04
1980197 1980 07 15 279.77 34.87 19.02 0 1.25 NA NA 16.93
1980198 1980 07 16 281.98 37.97 23.92 0 1.33 NA NA 13.04
1980199 1980 07 17 326.13 34.91 20.92 0 1.33 NA NA 15.44
1980200 1980 07 18 285.84 32.18 20.19 0 1.91 NA NA 22.01
1980201 1980 07 19 275.36 35.04 22.53 1.11 1.25 NA NA 24.86
1980202 1980 07 20 279.77 34.57 22.09 0 1.72 NA NA 19.89
1980203 1980 07 21 297.43 34.62 21.32 0 2.03 NA NA 16.81
1980204 1980 07 22 302.4 33.25 20.56 0 3.06 NA NA 13.96
1980205 1980 07 23 314 34.91 20.67 0 3.54 NA NA 10.3
1980206 1980 07 24 275.36 38.46 23.99 0 1.72 NA NA 11.33
1980207 1980 07 25 290.81 41.95 27.76 0 3.4 NA NA 7.62
1980208 1980 07 26 276.46 41.76 28.43 0 1.82 NA NA 7.96
1980209 1980 07 27 279.77 39.56 23.04 0 2.31 NA NA 9.73
1980210 1980 07 28 289.7 34.91 21.54 0 2.11 NA NA 9.51
1980211 1980 07 29 178.79 31.54 21.58 0.36 1.15 NA NA 21.44
1980212 1980 07 30 268.74 34.72 23.88 0 1.91 NA NA 19.32
1980213 1980 07 31 316.75 34.77 22.95 0 1.72 NA NA 13.96
1980214 1980 08 01 292.31 30.78 18.4 0 2.02 NA NA 21.54
1980215 1980 08 02 321.06 29.26 17.33 0 2.53 NA NA 23.03
1980216 1980 08 03 321.06 29.09 17.58 0 2.6 NA NA 24.46
1980217 1980 08 04 308.51 28.64 17.69 0 2.71 NA NA 25.61
1980218 1980 08 05 312.69 28.51 17.07 0 2.53 NA NA 24.03
1980219 1980 08 06 312.69 29.35 16.82 0 3.12 NA NA 19.01
1980220 1980 08 07 289.18 34.6 17.76 0 2.02 NA NA 13.31
1980221 1980 08 08 320.01 31.62 16.67 0 3.01 NA NA 16.47
1980222 1980 08 09 313.74 29.01 17.11 0 3.81 NA NA 20.83
1980223 1980 08 10 309.55 30.12 16.93 0 3.51 NA NA 18.19
1980224 1980 08 11 312.17 35.93 17.33 0 2.11 NA NA 13.17
1980225 1980 08 12 281.84 39.57 18.82 0 1 NA NA 12.6
1980226 1980 08 13 258.31 36.25 20.78 0 1.55 NA NA 16.81
1980227 1980 08 14 278.71 32.15 18.98 0 1.24 NA NA 24.46
1980228 1980 08 15 289.18 29.69 18.2 0 2.02 NA NA 23.84
1980229 1980 08 16 279.23 32.26 18.05 0 2.02 NA NA 18.67
1980230 1980 08 17 287.6 33.8 17.04 0 1.94 NA NA 16.66
1980231 1980 08 18 250.47 28.94 17.91 1.74 0.64 NA NA 27.57
1980232 1980 08 19 253.08 29.01 20.67 0.33 0.71 NA NA 36.52
1980233 1980 08 20 298.58 28.06 18.54 0 1.55 NA NA 34.46
1980234 1980 08 21 281.32 25.26 18.05 0 3.12 NA NA 41.4
1980235 1980 08 22 303.28 26.73 15.06 0 3.26 NA NA 23.36
1980236 1980 08 23 298.05 27.23 14.51 0 2.71 NA NA 22.21
1980237 1980 08 24 291.25 27.21 15.36 0 3.12 NA NA 25.61
1980238 1980 08 25 292.3 31.13 15.96 0 2.91 NA NA 16.57
1980239 1980 08 26 249.42 35 18.2 0 1 NA NA 19.2
1980240 1980 08 27 278.71 38.02 20.18 0 2.11 NA NA 13.79
1980241 1980 08 28 292.3 37.12 20.32 0 2.33 NA NA 10.59
1980242 1980 08 29 265.63 31.13 16.13 0 1.39 NA NA 16.66
1980243 1980 08 30 292.3 34.6 17.11 0 2.11 NA NA 11.02
1980244 1980 08 31 307.47 36.55 18.54 0 2.02 NA NA 9.53
1980245 1980 09 01 209.17 37.38 20.85 0 0.9 NA NA 12.89
1980246 1980 09 02 287.67 35.57 18.73 0 1.98 NA NA 11.35
1980247 1980 09 03 288.15 30.78 18.6 0 3.14 NA NA 13.04
1980248 1980 09 04 292.05 28.57 18.73 0 3.39 NA NA 14.89
1980249 1980 09 05 231.6 32.39 17.06 0.04 2.06 NA NA 15.27
1980250 1980 09 06 189.18 28.44 19.12 3.93 3.39 NA NA 24.12
1980251 1980 09 07 201.85 27.6 19.64 1.87 3.85 NA NA 23.65
1980252 1980 09 08 206.24 30.23 18.44 0.01 3.48 NA NA 22.65
1980253 1980 09 09 284.74 30.76 17.18 0 2.62 NA NA 19.81
1980254 1980 09 10 283.77 27.94 15.56 0 1.24 NA NA 24.65
1980255 1980 09 11 279.38 27.89 12.83 0 1.48 NA NA 23.73
1980256 1980 09 12 258.9 25.76 16.98 0 2.5 NA NA 34.19
1980257 1980 09 13 220.38 23.68 16.98 0 2.84 NA NA 37.19
1980258 1980 09 14 270.12 24.08 12.81 0 2.84 NA NA 26.58
1980259 1980 09 15 271.58 27.1 13.33 0 3.48 NA NA 19.66
1980260 1980 09 16 267.67 29.07 15.18 0 2.5 NA NA 20.35
1980261 1980 09 17 246.23 33.18 15.56 0 1.24 NA NA 15.27
1980262 1980 09 18 235.5 33.73 17.31 0 1.48 NA NA 13.96
1980263 1980 09 19 263.29 33.36 20.88 0 2.26 NA NA 8.96
1980264 1980 09 20 262.31 32.39 19.58 0 2.15 NA NA 9.12
1980265 1980 09 21 263.28 30.42 16.02 0 1.48 NA NA 13.19
1980266 1980 09 22 255.49 26.92 12.83 0 1.98 NA NA 25.12
1980267 1980 09 23 259.88 25.29 15.56 0 2.91 NA NA 28.65
1980268 1980 09 24 231.59 25.84 17.39 0 3.48 NA NA 19.58
1980269 1980 09 25 209.17 25.66 14.93 0.01 1.48 NA NA 28.65
1980270 1980 09 26 190.64 28.94 18.75 0.01 3.66 NA NA 16.5
1980271 1980 09 27 211.12 27.15 16.5 0.01 1.56 NA NA 25.96
1980272 1980 09 28 244.76 26.92 13.49 0 1.24 NA NA 24.65
1980273 1980 09 29 239.39 27.29 14.35 0 1.24 NA NA 19.81
1980274 1980 09 30 228.19 26.52 12.93 0 1.24 NA NA 21.27
1980275 1980 10 01 143.46 30.54 14.98 0.04 1.4 NA NA 26.46
1980276 1980 10 02 103.22 28.36 17.43 1.72 2.14 NA NA 36.42
1980277 1980 10 03 124.1 28.61 17.2 0.04 3.23 NA NA 25.44
1980278 1980 10 04 89.94 26.8 16.25 4.69 3.43 NA NA 33.46
1980279 1980 10 05 214.8 25.17 13.24 0.03 0.93 NA NA 37.18
1980280 1980 10 06 198.87 25.07 12.01 0.03 1.21 NA NA 37.85
1980281 1980 10 07 192.03 26.71 15.28 0.04 2.59 NA NA 37.52
1980282 1980 10 08 147.63 28.36 12.57 2.2 0.25 NA NA 36.42
1980283 1980 10 09 200 25.89 12.48 0.04 0.85 NA NA 37.26
1980284 1980 10 10 212.9 26.24 13.75 0.03 1.59 NA NA 37.01
1980285 1980 10 11 200 24.38 14.07 0.04 1.8 NA NA 40.81
1980286 1980 10 12 93.36 21.57 15.97 5.58 2.14 NA NA 50.01
1980287 1980 10 13 81.59 19.54 14.98 0.04 1.94 NA NA 55.5
1980288 1980 10 14 133.96 20.82 14.82 0.04 0.65 NA NA 44.61
1980289 1980 10 15 117.27 21.91 15.28 0.04 1.8 NA NA 45.62
1980290 1980 10 16 117.27 21.99 15.09 0.03 1.08 NA NA 46.72
1980291 1980 10 17 198.48 24.63 12.29 0.03 2.25 NA NA 30.68
1980292 1980 10 18 201.9 24.38 11.85 0.03 1.29 NA NA 36.84
1980293 1980 10 19 88.42 21.76 17.06 0.04 1.72 NA NA 51.02
1980294 1980 10 20 117.27 20.87 13.47 0.04 2.74 NA NA 45.87
1980295 1980 10 21 188.61 22.5 10.12 0.03 2.45 NA NA 35.24
1980296 1980 10 22 185.96 25.03 13.24 0.03 2.74 NA NA 33.13
1980297 1980 10 23 184.06 26.8 12.29 0.03 1.59 NA NA 28.82
1980298 1980 10 24 198.86 26.8 12.01 0.03 1 NA NA 28.48
1980299 1980 10 25 198.48 27.2 13.24 0.03 0.85 NA NA 27.3
1980300 1980 10 26 192.03 27.2 13.24 0.03 1.08 NA NA 23.84
1980301 1980 10 27 188.61 24.83 11.25 0.03 0.75 NA NA 28.65
1980302 1980 10 28 165.46 23.89 10.56 0.03 0.93 NA NA 29.07
1980303 1980 10 29 192.03 25.32 10.25 0.03 1.5 NA NA 27.64
1980304 1980 10 30 184.07 26.71 10.12 0.03 0.75 NA NA 25.11
1980305 1980 10 31 185.96 25.42 11.85 0.03 1.29 NA NA 25.11
1980306 1980 11 01 194.03 25.45 9.09 0 1.01 NA NA 25.78
1980307 1980 11 02 74.21 18.95 14.3 2.34 2.18 NA NA 51.84
1980308 1980 11 03 87.89 17.42 13.64 13.21 5.16 NA NA 52.25
1980309 1980 11 04 93.98 13.09 11.21 4.52 3.52 NA NA 55.01
1980310 1980 11 05 97.63 12.3 10.68 4 4.48 NA NA 48.27
1980311 1980 11 06 105.84 16.14 8.45 0 0.5 NA NA 40.23
1980312 1980 11 07 163.93 19.71 6.6 0 3.02 NA NA 33.66
1980313 1980 11 08 163.92 21.9 8.23 0 1.16 NA NA 33.74
1980314 1980 11 09 162.4 23.28 8.85 0 0.79 NA NA 29.03
1980315 1980 11 10 160.58 23.73 10.01 0 1.24 NA NA 24.64
1980316 1980 11 11 156.93 22.92 10.1 0 1.24 NA NA 27.48
1980317 1980 11 12 154.2 20.61 8.66 0 1.09 NA NA 36.25
1980318 1980 11 13 158.76 18.76 7.1 0 1.01 NA NA 36.98
1980319 1980 11 14 160.58 17.28 5.74 0 1.24 NA NA 37.55
1980320 1980 11 15 154.19 18.66 4.39 0 0.7 NA NA 26.02
1980321 1980 11 16 101.58 24.28 8.3 1.48 5.5 NA NA 15.79
1980322 1980 11 17 93.67 23.35 16.55 2.23 6.39 NA NA 17.34
1980323 1980 11 18 92.45 21.81 13.25 8.78 3.41 NA NA 37.47
1980324 1980 11 19 143.55 22.97 11.68 0 5.59 NA NA 27.24
1980325 1980 11 20 59.91 17.85 16.1 0 4.93 NA NA 49.32
1980326 1980 11 21 154.19 20.38 10.85 0 0.5 NA NA 39.99
1980327 1980 11 22 103.4 18.76 10.46 6.25 2.38 NA NA 46.81
1980328 1980 11 23 107.96 16.38 8.66 0.01 3.26 NA NA 46.89
1980329 1980 11 24 118.61 17.42 5.49 0.01 2.29 NA NA 33.74
1980330 1980 11 25 107.97 18.45 7.57 0.01 1.47 NA NA 41.69
1980331 1980 11 26 130.47 19.33 9.18 0 0.97 NA NA 43.15
1980332 1980 11 27 117.39 19.83 7.74 0 0.5 NA NA 36.58
1980333 1980 11 28 143.55 23.47 9.13 0 4.26 NA NA 16.53
1980334 1980 11 29 103.4 21.35 13.66 12.64 5.69 NA NA 28.95
1980335 1980 11 30 63.56 16.97 13.42 2.15 3.65 NA NA 52.49
1980336 1980 12 01 111.52 20.16 10.48 0 2.56 NA NA 45.68
1980337 1980 12 02 146.04 21.11 9.9 0 2.73 NA NA 41.91
1980338 1980 12 03 91.9 17.51 10.93 3.86 2.48 NA NA 56.47
1980339 1980 12 04 140.58 20.6 8.17 0 2.13 NA NA 37.98
1980340 1980 12 05 143.81 21.42 8.04 0 2.56 NA NA 26.67
1980341 1980 12 06 136.61 19.36 7.32 0 1.04 NA NA 35.49
1980342 1980 12 07 113.75 20.84 7.81 0 1.13 NA NA 34.81
1980343 1980 12 08 127.91 21.06 7.68 0 0.86 NA NA 38.83
1980344 1980 12 09 147.04 20.71 7.62 0 1.27 NA NA 40.54
1980345 1980 12 10 141.58 20.97 7.42 0 0.67 NA NA 38.66
1980346 1980 12 11 118.22 20.84 7.62 0 0.86 NA NA 37.12
1980347 1980 12 12 119.22 20.66 7.08 0 0.86 NA NA 34.47
1980348 1980 12 13 122.45 19.5 6.93 0 0.8 NA NA 38.23
1980349 1980 12 14 124.93 19.92 6.1 0 0.8 NA NA 33.01
1980350 1980 12 15 138.34 20.71 6.16 0 1.48 NA NA 25.82
1980351 1980 12 16 143.81 19.5 5.72 0 1.59 NA NA 24.88
