*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980154 1980 06 02 176.83 11.79 2.96 7.09 2.49 NA NA 58.75
1980155 1980 06 03 143.88 11.79 4.81 2.74 2.34 NA NA 56.07
1980156 1980 06 04 121.91 12.19 3.63 6.86 1.86 NA NA 58.23
1980157 1980 06 05 124.66 14.65 4.93 1.04 2.63 NA NA 56.27
1980158 1980 06 06 96.65 17.22 11.79 0 3.87 NA NA 65.21
1980159 1980 06 07 137.29 18.13 12.48 0 4.56 NA NA 48.11
1980160 1980 06 08 191.66 19.24 10.39 0.62 5.85 NA NA 41.9
1980161 1980 06 09 167.5 13.86 9.84 0 5.75 NA NA 35.83
1980162 1980 06 10 104.89 14.71 7.41 6.86 3.57 NA NA 55.94
1980163 1980 06 11 298.75 22.95 11.79 0 5.16 NA NA 38.57
1980164 1980 06 12 143.88 18.13 10.05 0 3.98 NA NA 47.26
1980165 1980 06 13 302.6 19.84 9.14 0 1.38 NA NA 27.87
1980166 1980 06 14 346.52 19.29 7.88 0 2.34 NA NA 29.69
1980167 1980 06 15 338.83 21 5.67 0 3.11 NA NA 29.56
1980168 1980 06 16 118.07 21.27 10.28 3.05 2.14 NA NA 51.89
1980169 1980 06 17 124.66 22.29 11.2 6.6 1.38 NA NA 62.73
1980170 1980 06 18 190.56 20.34 9.6 0 2.63 NA NA 45.76
1980171 1980 06 19 327.85 20.34 5.53 0 1.52 NA NA 32.5
1980172 1980 06 20 223.51 22.06 6.43 0 1.64 NA NA 37.4
1980173 1980 06 21 235.04 22.91 11.79 0 2.49 NA NA 46.28
1980174 1980 06 22 191.66 22.06 13.62 0 4.06 NA NA 40.73
1980175 1980 06 23 143.88 20.67 13.62 0.28 4.41 NA NA 50.85
1980176 1980 06 24 214.17 20.59 12.99 0 2.34 NA NA 36.75
1980177 1980 06 25 211.43 23.98 10.59 2.21 0.61 NA NA 36.68
1980178 1980 06 26 95.55 20.59 13.6 12.7 1 NA NA 74.81
1980179 1980 06 27 108.73 16.43 9.97 22.03 4.77 NA NA 70.18
1980180 1980 06 28 159.26 14.61 7.12 5.82 1.86 NA NA 61.03
1980181 1980 06 29 242.73 16.35 5.12 0 0.74 NA NA 42.36
1980182 1980 06 30 188.36 14.9 7.91 0 2.63 NA NA 50.39
1980183 1980 07 01 112.81 18.06 9.27 4.15 5.59 NA NA 49.54
1980184 1980 07 02 236.58 14.54 10.34 0.02 5.32 NA NA 37.81
1980185 1980 07 03 188.53 15.94 9.04 0.02 1.51 NA NA 41.88
1980186 1980 07 04 154.59 13.95 7.85 0.02 1.9 NA NA 45.31
1980187 1980 07 05 273.13 20.33 4.35 0.02 1.01 NA NA 32.43
1980188 1980 07 06 290.89 22.81 10.88 0.02 2 NA NA 34.06
1980189 1980 07 07 348.34 24.09 8.42 0.02 2.07 NA NA 30.23
1980190 1980 07 08 327.45 24.59 11.59 0.02 2.79 NA NA 33.82
1980191 1980 07 09 250.68 25.99 8.09 3.08 1.51 NA NA 33.41
1980192 1980 07 10 241.28 16.86 10.28 0.02 4.05 NA NA 42.62
1980193 1980 07 11 189.05 19.07 9.57 0.02 2.99 NA NA 43.27
1980194 1980 07 12 151.97 19.32 10.72 4.66 3.53 NA NA 47.67
1980195 1980 07 13 209.42 18.21 8.75 2.32 2.7 NA NA 42.7
1980196 1980 07 14 220.39 16.26 6.79 3.1 2.07 NA NA 45.14
1980197 1980 07 15 213.08 19.27 6.11 3.38 1.79 NA NA 40.09
1980198 1980 07 16 154.59 18.21 11.09 6.94 2.49 NA NA 52.23
1980199 1980 07 17 169.21 20.23 11.82 0.39 4.05 NA NA 45.06
1980200 1980 07 18 80.43 19.07 10.43 3.38 3.81 NA NA 68.94
1980201 1980 07 19 224.56 18.7 8.5 0.02 4.11 NA NA 39.6
1980202 1980 07 20 154.59 17.42 11.5 0.85 4.11 NA NA 51.01
1980203 1980 07 21 181.22 16.71 10.97 0.02 3.53 NA NA 48
1980204 1980 07 22 112.8 17.74 10.11 0.02 2.79 NA NA 49.38
1980205 1980 07 23 150.41 20.03 11.59 4.82 3.53 NA NA 47.26
1980206 1980 07 24 99.23 15.25 9.18 3.28 2.29 NA NA 54.27
1980207 1980 07 25 172.34 17 9.04 3.38 2.49 NA NA 51.99
1980208 1980 07 26 189.05 13.46 9.04 1.43 4.58 NA NA 52.72
1980209 1980 07 27 198.46 15.35 6.14 0.02 2 NA NA 37.08
1980210 1980 07 28 154.59 16.14 8.5 0.02 2.39 NA NA 44
1980211 1980 07 29 196.89 21.78 11.86 1.11 3.23 NA NA 43.27
1980212 1980 07 30 73.11 20.92 13.21 6.94 5.59 NA NA 75.95
1980213 1980 07 31 130.56 19.54 13 4.72 4.16 NA NA 62.42
1980214 1980 08 01 154.84 17.4 11.39 0.01 2.48 NA NA 54.74
1980215 1980 08 02 194.03 18.33 9.44 3.01 2.09 NA NA 46.72
1980216 1980 08 03 191.16 18.91 8.93 1.04 3.54 NA NA 41.17
1980217 1980 08 04 90.33 17.89 10.53 5.25 3.84 NA NA 57.3
1980218 1980 08 05 185.91 18.18 10.45 0.01 3.75 NA NA 50.69
1980219 1980 08 06 217.45 20.43 11.65 0.01 2.27 NA NA 39.76
1980220 1980 08 07 99.88 21.49 12.1 1.99 2.65 NA NA 56.33
1980221 1980 08 08 101.79 23.57 13 3.45 2.48 NA NA 54.21
1980222 1980 08 09 191.17 19.87 8.74 0.01 2.55 NA NA 43.02
1980223 1980 08 10 95.11 21.49 13.16 3.9 3.75 NA NA 69.28
1980224 1980 08 11 79.33 21.56 13.16 2.97 1.97 NA NA 76.95
1980225 1980 08 12 227.48 20.61 8.42 0.01 1.81 NA NA 39.76
1980226 1980 08 13 282.44 23.3 6.37 0.01 1.53 NA NA 35.88
1980227 1980 08 14 220.8 28.35 13 1.39 3.27 NA NA 34.29
1980228 1980 08 15 162.02 19.23 11.65 0.01 4.27 NA NA 42.23
1980229 1980 08 16 79.33 19.7 10.26 8.54 4.19 NA NA 57.39
1980230 1980 08 17 153.41 19.97 14.16 0.01 4.87 NA NA 54.92
1980231 1980 08 18 158.67 17.32 12.21 0.01 4.68 NA NA 38.35
1980232 1980 08 19 160.58 19.85 11.84 2.97 3.84 NA NA 41.26
1980233 1980 08 20 102.75 22.17 11.14 10.1 4.02 NA NA 44.87
1980234 1980 08 21 133.82 20.31 13.16 13.22 2.87 NA NA 57.21
1980235 1980 08 22 153.41 18.4 9.91 0.01 4.02 NA NA 42.58
1980236 1980 08 23 160.58 16.49 7.46 0.01 2.48 NA NA 45.66
1980237 1980 08 24 162.97 15.93 9.51 0.01 2.17 NA NA 43.37
1980238 1980 08 25 78.86 15.46 9.6 2.97 2.76 NA NA 56.15
1980239 1980 08 26 116.61 19.04 10.32 2.07 4.93 NA NA 41.52
1980240 1980 08 27 142.9 15.95 10.26 0.01 5.6 NA NA 42.4
1980241 1980 08 28 194.51 20.24 10.45 0.01 2.37 NA NA 40.73
1980242 1980 08 29 201.2 23.3 10.99 0.01 2.09 NA NA 37.73
1980243 1980 08 30 160.1 23.13 7.74 4.21 2.09 NA NA 38.88
1980244 1980 08 31 184.95 15.95 6.37 0.01 2.09 NA NA 40.64
1980245 1980 09 01 143.23 18.34 10.1 0.02 2.87 NA NA 42.63
1980246 1980 09 02 234.25 22.14 10.1 0.02 2.87 NA NA 36.3
1980247 1980 09 03 128.07 19.01 8.95 0.02 2.98 NA NA 41.7
1980248 1980 09 04 113.95 19.12 9.84 0.59 4.14 NA NA 46.51
1980249 1980 09 05 140.06 18.64 9.26 0.59 3.62 NA NA 46.51
1980250 1980 09 06 51.86 19.9 14.4 28.27 4.14 NA NA 83.95
1980251 1980 09 07 37.04 19.32 15.24 3.21 2.98 NA NA 86.73
1980252 1980 09 08 131.59 22.14 14.08 0.94 0.83 NA NA 54.18
1980253 1980 09 09 208.5 24.77 12.9 0.02 2.43 NA NA 42.54
1980254 1980 09 10 190.15 25.41 12.71 0.02 2.12 NA NA 40.01
1980255 1980 09 11 177.1 24.35 12.93 0.02 2.53 NA NA 44.15
1980256 1980 09 12 201.79 23.31 10.77 0.02 2.32 NA NA 40.1
1980257 1980 09 13 160.16 18.76 9.52 0.02 2.8 NA NA 42.46
1980258 1980 09 14 143.23 17.75 8.26 0.02 2.62 NA NA 41.7
1980259 1980 09 15 122.06 16.63 8.55 0.02 2.43 NA NA 42.46
1980260 1980 09 16 119.6 15.29 9.75 0.02 3.51 NA NA 41.95
1980261 1980 09 17 92.43 15.23 9.63 0.02 2.71 NA NA 49.54
1980262 1980 09 18 83.26 15.46 10.32 0.02 2.87 NA NA 57.05
1980263 1980 09 19 102.66 16.63 9.26 0.02 1.41 NA NA 41.78
1980264 1980 09 20 118.18 17.39 6.1 0.02 2.71 NA NA 34.87
1980265 1980 09 21 97.02 16.35 9.57 1.63 5.36 NA NA 47.18
1980266 1980 09 22 80.08 16.3 9.17 2.82 4.46 NA NA 52.24
1980267 1980 09 23 77.97 16.8 9.63 5.09 2.8 NA NA 55.7
1980268 1980 09 24 95.96 14.98 9.88 0.02 5.8 NA NA 53.42
1980269 1980 09 25 99.84 14.79 6.41 0.02 3.19 NA NA 46.09
1980270 1980 09 26 64.21 14.56 6.06 0.02 1.65 NA NA 54.77
1980271 1980 09 27 91.37 15.93 6.5 0.02 3.7 NA NA 53.42
1980272 1980 09 28 95.96 13.72 8.95 0.02 5.65 NA NA 43.98
1980273 1980 09 29 90.67 13.67 8.95 0.02 5.8 NA NA 39.34
1980274 1980 09 30 78.67 15.29 9.32 0.02 5.03 NA NA 47.18
1980275 1980 10 01 71.71 16.73 9.28 9.58 5.31 NA NA 70.3
1980276 1980 10 02 91.38 15.2 9.8 1.11 5.76 NA NA 56.24
1980277 1980 10 03 64.51 14.01 9.94 0.35 5.78 NA NA 55.66
1980278 1980 10 04 75.31 11.25 6.61 2 4.71 NA NA 63.2
1980279 1980 10 05 102.65 11.01 5.54 0.02 4.91 NA NA 38.05
1980280 1980 10 06 86.58 11.21 3.31 4.12 3.4 NA NA 58.93
1980281 1980 10 07 22.31 15.72 9.06 4.24 2.21 NA NA 79.36
1980282 1980 10 08 48.21 18.76 13 0.02 3.18 NA NA 81.75
1980283 1980 10 09 53.72 18.61 13.29 0.02 5.68 NA NA 69.65
1980284 1980 10 10 40.53 17.19 10.98 4.2 5.83 NA NA 61.97
1980285 1980 10 11 54.44 16.95 10.98 0.02 4.58 NA NA 69.8
1980286 1980 10 12 51.08 17.92 10.17 5.79 5.68 NA NA 79.58
1980287 1980 10 13 78.42 14.92 8.9 0.02 5.54 NA NA 52.04
1980288 1980 10 14 103.36 17.06 10.74 0.02 4.71 NA NA 49.87
1980289 1980 10 15 119.19 20.12 11.52 0.02 4.91 NA NA 48.78
1980290 1980 10 16 113.68 22.67 12.89 0.02 4.91 NA NA 38.13
1980291 1980 10 17 41.49 17.92 12.79 0.73 4.41 NA NA 81.9
1980292 1980 10 18 100.01 16.62 7.63 0.02 1.65 NA NA 59.29
1980293 1980 10 19 92.09 12.76 3.31 0.02 2.21 NA NA 47.62
1980294 1980 10 20 103.84 12.07 0.64 0.02 0.4 NA NA 38.34
1980295 1980 10 21 91.37 11.49 0.19 0.02 0.49 NA NA 43.34
1980296 1980 10 22 84.9 11.96 1.35 0.02 1.29 NA NA 45.52
1980297 1980 10 23 70.27 13.75 4.13 0.02 3.08 NA NA 44.65
1980298 1980 10 24 23.74 11.59 5.03 1.2 2.31 NA NA 84.58
1980299 1980 10 25 69.31 11.9 3.5 0.02 1.9 NA NA 55.88
1980300 1980 10 26 18.23 17.51 9.34 11.81 5.19 NA NA 84.58
1980301 1980 10 27 36.22 14.98 8.31 1.98 6.63 NA NA 58.27
1980302 1980 10 28 48.2 12.87 7.04 0.87 3.86 NA NA 67.84
1980303 1980 10 29 67.39 9.65 3.68 0.02 4.41 NA NA 56.24
1980304 1980 10 30 38.85 13.32 2.69 0.02 3.5 NA NA 55.88
1980305 1980 10 31 51.08 16.02 10.98 0.02 4.65 NA NA 73.13
1980306 1980 11 01 38.76 15.32 10.4 0.02 3.06 NA NA 82.57
1980307 1980 11 02 41.33 14.6 9.78 1.38 3.73 NA NA 76.08
1980308 1980 11 03 25.65 11.77 4.31 2.29 3.73 NA NA 83.56
1980309 1980 11 04 34.77 11.35 0.66 1.18 3.35 NA NA 49.19
1980310 1980 11 05 27.22 14.6 6.84 0.84 5.79 NA NA 78.11
1980311 1980 11 06 69.12 7.55 0.53 0.02 4.7 NA NA 30.18
1980312 1980 11 07 50.87 6.74 -1.26 0.84 2.99 NA NA 59.69
1980313 1980 11 08 30.21 12.54 4.31 0.5 3.35 NA NA 75.1
1980314 1980 11 09 57.43 14.16 9.54 0.02 4.7 NA NA 76.93
1980315 1980 11 10 25.65 11.54 9.19 4.22 4.62 NA NA 70.83
1980316 1980 11 11 18.24 10.38 4.48 12.07 2.41 NA NA 76.21
1980317 1980 11 12 21.95 11.21 2.46 4.82 5.23 NA NA 83.56
1980318 1980 11 13 57.43 3.99 -1.89 0.02 1.38 NA NA 49.72
1980319 1980 11 14 25.65 7.82 1.6 8.27 4.09 NA NA 82.31
1980320 1980 11 15 51.87 4.58 -1.45 0.02 5.65 NA NA 40.87
1980321 1980 11 16 20.81 9.41 -1.72 3.78 4.41 NA NA 64.54
1980322 1980 11 17 19.38 10.29 6.92 14.13 5.79 NA NA 91.1
1980323 1980 11 18 48.88 7.15 2.28 0.02 4.41 NA NA 71.95
1980324 1980 11 19 31.35 8.33 1.21 4.46 4.35 NA NA 67.62
1980325 1980 11 20 38.76 9.03 3.12 4.45 4.21 NA NA 80.41
1980326 1980 11 21 42.18 7.73 2.28 0.5 3.35 NA NA 71.29
1980327 1980 11 22 31.35 10.56 4.2 3.75 5.23 NA NA 65.26
1980328 1980 11 23 42.18 8.27 3.95 0.84 4.7 NA NA 49.72
1980329 1980 11 24 18.24 14.02 5.56 6.47 6.01 NA NA 84.02
1980330 1980 11 25 32.64 11.12 4.28 0.02 5.95 NA NA 54.44
1980331 1980 11 26 41.33 7.82 2.24 0.02 3.73 NA NA 54.7
1980332 1980 11 27 28.36 9.27 1.6 0.84 2.7 NA NA 73.85
1980333 1980 11 28 31.35 10.42 5.4 0.02 2.57 NA NA 87.95
1980334 1980 11 29 27.22 13.16 3.52 4.22 4.09 NA NA 77.33
1980335 1980 11 30 43.61 6.08 -1.45 0.02 1 NA NA 76.02
1980336 1980 12 01 49.41 3.98 -2.77 0 1.37 NA NA 83.52
1980337 1980 12 02 15.04 11.17 3.22 0.49 5.3 NA NA 81.03
1980338 1980 12 03 12.26 12.38 7.13 10.24 7.71 NA NA 85.9
1980339 1980 12 04 34.67 7.2 3.22 0 6.41 NA NA 53.96
1980340 1980 12 05 27.01 6.43 3.22 0 5.49 NA NA 67.15
1980341 1980 12 06 10 10.07 3.28 8.78 6.26 NA NA 76.38
1980342 1980 12 07 19.78 6.97 3.28 0 6.14 NA NA 65.29
1980343 1980 12 08 24.6 5.97 1.89 0 3.8 NA NA 76.84
1980344 1980 12 09 33.36 6.52 1.52 0 3.9 NA NA 71.68
