*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 35.25 8.07 2.86 1.51 5.58 NA NA 83.46
1980051 1980 02 20 87.43 6.25 1.34 0 6.65 NA NA 41.81
1980052 1980 02 21 104.6 5.22 -0.76 0 4.24 NA NA 38.48
1980053 1980 02 22 94.43 4.72 -2.28 1.33 1.19 NA NA 50.36
1980054 1980 02 23 55.13 2.47 -2.44 13.15 6.86 NA NA 86.07
1980055 1980 02 24 100.08 0.23 -4.7 0 5.37 NA NA 44.88
1980056 1980 02 25 114.32 -0.15 -9.15 0 1.16 NA NA 43.9
1980057 1980 02 26 116.35 1.69 -8.93 0 2.83 NA NA 43.18
1980058 1980 02 27 87.43 3.31 -3.2 0.28 3.09 NA NA 75.56
1980059 1980 02 28 36.15 4.17 1.45 0.86 2.93 NA NA 89.98
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 65.75 6.27 1.26 0.02 2.12 NA NA 80.16
1980062 1980 03 02 63.39 7.28 1.77 0.02 1.78 NA NA 78.55
1980063 1980 03 03 63.38 7.28 1.69 0.02 2.94 NA NA 69.73
1980064 1980 03 04 66.08 6.17 0.58 0.02 1.4 NA NA 61.59
1980065 1980 03 05 101.82 6.99 -0.23 0.02 0.91 NA NA 47.85
1980066 1980 03 06 68.78 8.81 2.3 0.69 2.03 NA NA 67.51
1980067 1980 03 07 95.75 10.1 1.88 0.02 2.79 NA NA 54.25
1980068 1980 03 08 63.38 10.65 2.01 8.04 4.01 NA NA 67.11
1980069 1980 03 09 101.14 10.1 3.96 0.02 6.27 NA NA 47.45
1980070 1980 03 10 64.4 8.42 1.13 1.06 3.41 NA NA 72.09
1980071 1980 03 11 131.82 9.45 -0.89 0.87 2.43 NA NA 41.93
1980072 1980 03 12 68.78 11.6 4.13 4.91 6.33 NA NA 53.64
1980073 1980 03 13 121.37 14.83 7.17 0.02 4.79 NA NA 51.89
1980074 1980 03 14 51.92 14.44 5.73 4.04 2.88 NA NA 72.29
1980075 1980 03 15 131.49 19.27 8.75 0.02 3.02 NA NA 54.92
1980076 1980 03 16 80.91 17.66 7.94 0.02 3.78 NA NA 63.34
1980077 1980 03 17 59.34 9.65 4.13 0.61 1.5 NA NA 55.46
1980078 1980 03 18 132.5 10.35 3.09 0.02 3.15 NA NA 51.22
1980079 1980 03 19 124.41 9.73 1.26 0.02 3.15 NA NA 37.96
1980080 1980 03 20 59.34 12.85 -0.14 10.25 3.02 NA NA 37.15
1980081 1980 03 21 65.75 15.38 8.77 0.98 5.77 NA NA 70.07
1980082 1980 03 22 86.98 14.83 7.13 0.02 5.79 NA NA 52.1
1980083 1980 03 23 85.64 12.78 4.3 0.02 2.88 NA NA 55.12
1980084 1980 03 24 96.43 11.78 2.73 0.02 1.68 NA NA 51.02
1980085 1980 03 25 175.65 11.6 3.09 1.71 3.41 NA NA 48.53
1980086 1980 03 26 43.16 13.5 6.17 9.66 3.71 NA NA 72.83
1980087 1980 03 27 67.1 12.78 7.49 0.4 1.92 NA NA 79.36
1980088 1980 03 28 58.33 11.04 5.96 1.79 1.4 NA NA 80.1
1980089 1980 03 29 140.25 11.78 3.69 0.01 3.15 NA NA 45.16
1980090 1980 03 30 179.02 11.12 2.58 0.01 2.88 NA NA 39.71
1980091 1980 03 31 197.57 9.86 1.11 0.01 2.94 NA NA 39.51
1980092 1980 04 01 182.34 9.8 0.8 0.01 4.05 NA NA 36.13
1980093 1980 04 02 127.21 7.69 0.04 0.01 2.74 NA NA 41.22
1980094 1980 04 03 145.45 9.46 0.2 0.01 0.99 NA NA 37.93
1980095 1980 04 04 120.43 9.86 0.96 1.43 0.6 NA NA 53.05
1980096 1980 04 05 80.57 6.97 1.44 2.24 2.74 NA NA 75.78
1980097 1980 04 06 154.35 6.97 0.04 0.01 4.97 NA NA 29.97
1980098 1980 04 07 154.35 9.06 1.12 0.01 2.46 NA NA 37.35
1980099 1980 04 08 164.95 10.24 -0.72 0.01 1.46 NA NA 31.19
1980100 1980 04 09 211.6 10.43 -0.31 0.01 2.18 NA NA 28.25
1980101 1980 04 10 213.29 10.94 -0.89 0.01 0.81 NA NA 28.89
1980102 1980 04 11 173.43 12 1.69 0.02 1.52 NA NA 32.55
1980103 1980 04 12 70.81 11.4 6.06 13.87 3.4 NA NA 73.27
1980104 1980 04 13 127.21 11.87 4.91 11.55 3.4 NA NA 72.34
1980105 1980 04 14 120.43 14.32 4.5 4.67 4.95 NA NA 49.11
1980106 1980 04 15 177.25 13.83 6.06 0.01 4.51 NA NA 41.58
1980107 1980 04 16 139.51 13.52 3.65 0.48 3.17 NA NA 44.52
1980108 1980 04 17 91.17 12.4 4.62 6.19 1.95 NA NA 65.46
1980109 1980 04 18 120.43 12.33 6.64 9.38 4.25 NA NA 70.91
1980110 1980 04 19 67 8.62 6.16 2.47 5.41 NA NA 83.17
1980111 1980 04 20 56.4 9.86 6.27 3.87 6.65 NA NA 73.42
1980112 1980 04 21 78.45 10.28 6.57 2 6.19 NA NA 77.07
1980113 1980 04 22 167.07 14.78 6.57 0.01 5.06 NA NA 42.8
1980114 1980 04 23 212.44 12.29 3.49 0.01 4.74 NA NA 41.22
1980115 1980 04 24 249.76 12.29 1.69 0.01 3.82 NA NA 34.99
1980116 1980 04 25 212.44 14.72 4.39 0.01 4.8 NA NA 38.86
1980117 1980 04 26 276.9 16.56 6.64 0.01 5.34 NA NA 41.58
1980118 1980 04 27 210.32 19.09 9.17 0.01 4.05 NA NA 44.59
1980119 1980 04 28 83.11 16.62 9.03 0.69 2.18 NA NA 74.28
1980120 1980 04 29 67 11.76 6.99 11.88 5.73 NA NA 83.45
1980121 1980 04 30 289.62 9.8 2.75 0.01 6.26 NA NA 37.85
1980122 1980 05 01 287.4 9.98 1.31 0.01 4.14 NA NA 21.86
1980123 1980 05 02 299.02 11.39 2.44 0.01 4.4 NA NA 21.86
1980124 1980 05 03 274.72 14.56 4.21 0.01 3.63 NA NA 33.65
1980125 1980 05 04 192.83 18.55 4.1 0.01 0.98 NA NA 36.59
1980126 1980 05 05 228.23 18.04 6.33 0.02 2.37 NA NA 40.95
1980127 1980 05 06 237.74 20.14 7.59 0.01 3.47 NA NA 33.85
1980128 1980 05 07 268.38 21.15 8.72 0.02 3.63 NA NA 32.74
1980129 1980 05 08 169.06 20.97 8.91 2.05 3.06 NA NA 45.9
1980130 1980 05 09 208.68 19.19 8.65 0.02 2.37 NA NA 49.48
1980131 1980 05 10 141.06 20.64 8.05 4.5 0.66 NA NA 47.27
1980132 1980 05 11 302.19 20.2 5.75 0.02 1.98 NA NA 36.85
1980133 1980 05 12 302.72 21.37 8.65 0.02 3.53 NA NA 40.1
1980134 1980 05 13 150.04 21.44 9.66 4.24 2.59 NA NA 46.49
1980135 1980 05 14 117.81 20.14 9.04 2.05 2.59 NA NA 59.64
1980136 1980 05 15 213.97 20.89 10.04 0.02 2.96 NA NA 53.39
1980137 1980 05 16 129.96 14.25 7.26 0.02 4.4 NA NA 56.19
1980138 1980 05 17 223.47 11.39 5.03 0.02 4.07 NA NA 33.85
1980139 1980 05 18 240.38 10.8 2.9 0.02 2.23 NA NA 27.6
1980140 1980 05 19 240.38 13.11 0.56 0.02 0.98 NA NA 27.73
1980141 1980 05 20 280.53 15.38 2 0.01 2.23 NA NA 29.42
1980142 1980 05 21 110.42 16.46 7.03 6.57 3.06 NA NA 60.82
1980143 1980 05 22 141.59 19.28 9.04 0.7 2.08 NA NA 56
1980144 1980 05 23 184.38 18.88 8.69 0.02 2.5 NA NA 51.57
1980145 1980 05 24 344.98 19.5 5.65 0.02 2.23 NA NA 24.8
1980146 1980 05 25 109.36 21.33 8.91 1.02 3.06 NA NA 58.93
1980147 1980 05 26 211.85 23.24 11.79 0.02 2.37 NA NA 50.26
1980148 1980 05 27 283.7 24.63 10.37 0.02 0.87 NA NA 40.95
1980149 1980 05 28 244.08 24.26 11.28 0.02 0.98 NA NA 46.23
1980150 1980 05 29 76.6 19.19 11.03 16.73 1.61 NA NA 86.87
1980151 1980 05 30 68.15 17.05 9.8 13.66 3.47 NA NA 79.25
1980152 1980 05 31 121.51 18.13 8.69 2.05 3.38 NA NA 64.85
1980153 1980 06 01 102.15 12.07 7.89 0 4.06 NA NA 65.2
1980154 1980 06 02 207.04 13.06 6.07 0 2.95 NA NA 40.24
1980155 1980 06 03 151.57 15.24 6.07 1.96 2.41 NA NA 46.08
1980156 1980 06 04 120.82 13.25 5.76 2.58 2.29 NA NA 50.66
1980157 1980 06 05 181.78 12.86 5.71 3.18 2.61 NA NA 60.22
1980158 1980 06 06 293.25 16.47 6.89 0 1.62 NA NA 35.26
1980159 1980 06 07 144.98 19.34 8.33 0 2.51 NA NA 49.74
1980160 1980 06 08 109.29 16.11 8.96 0 2.83 NA NA 50.66
1980161 1980 06 09 296 17.63 6 0 1.44 NA NA 27.43
1980162 1980 06 10 143.88 19.14 9.59 5.96 3.58 NA NA 49.2
1980163 1980 06 11 235.05 18.53 9.01 0 2.51 NA NA 41.57
1980164 1980 06 12 241.08 16.11 8.81 0 4.06 NA NA 37.12
1980165 1980 06 13 198.26 17.59 7.7 1.2 2.61 NA NA 46.08
1980166 1980 06 14 190.01 19.85 10.35 0 3.69 NA NA 46.08
1980167 1980 06 15 353.66 26.2 8.96 1.2 2.61 NA NA 28.69
1980168 1980 06 16 276.78 27.16 12.89 0 2.29 NA NA 31.54
1980169 1980 06 17 302.04 26.2 13.4 2.4 3.58 NA NA 33
1980170 1980 06 18 265.8 26.16 13.62 1.81 2.41 NA NA 43.83
1980171 1980 06 19 124.66 22.71 13.46 10.89 1.9 NA NA 63.14
1980172 1980 06 20 95.55 15.48 9.01 12.37 4.66 NA NA 79.68
1980173 1980 06 21 303.69 13.35 7.57 0 6.56 NA NA 35.79
1980174 1980 06 22 259.75 14.14 6.07 0.6 2.83 NA NA 35.13
1980175 1980 06 23 153.77 17.53 9.88 1.68 4.06 NA NA 61.49
1980176 1980 06 24 164.75 13.71 8.33 0 1.69 NA NA 50.27
1980177 1980 06 25 149.92 14.42 7.82 0 2.73 NA NA 51.59
1980178 1980 06 26 205.39 14.63 7.35 0 1.9 NA NA 34
1980179 1980 06 27 100.5 13.35 9.01 10.4 1.69 NA NA 75.83
1980180 1980 06 28 222.41 15.34 6.63 0 2.41 NA NA 39.38
1980181 1980 06 29 198.26 13.35 4.42 1.96 1.44 NA NA 51.73
1980182 1980 06 30 119.17 16.11 6.8 4.07 0.99 NA NA 50.66
1980183 1980 07 01 168.62 16.1 8.19 1.98 2.35 NA NA 47.62
1980184 1980 07 02 156.73 14.08 8.62 0.02 3.26 NA NA 58.62
1980185 1980 07 03 180.51 15.64 7.2 1.38 3.43 NA NA 38.66
1980186 1980 07 04 208.07 16.43 6.84 1.22 2.01 NA NA 38.94
1980187 1980 07 05 263.74 18.96 4.88 0.02 0.54 NA NA 31.79
1980188 1980 07 06 166.46 16.64 8.5 0.02 2.65 NA NA 43.84
1980189 1980 07 07 100.52 19.14 11.2 2.35 3.87 NA NA 61.91
1980190 1980 07 08 63.23 19.9 12.43 10.69 2.43 NA NA 72.35
1980191 1980 07 09 253.47 23.21 10.74 0.02 1.81 NA NA 41.25
1980192 1980 07 10 88.63 18.29 13.23 0.02 1.49 NA NA 75.43
1980193 1980 07 11 190.78 22.85 13.55 8.02 3.11 NA NA 47.2
1980194 1980 07 12 153.49 23.21 12.6 6.72 2.11 NA NA 52.04
1980195 1980 07 13 194.56 23.99 11.82 2.06 2.43 NA NA 42.23
1980196 1980 07 14 194.56 24.71 10.4 2.7 0.92 NA NA 39.71
1980197 1980 07 15 171.32 21.13 11.74 1.75 3.32 NA NA 51.89
1980198 1980 07 16 130.79 24.21 11.51 10.69 1.26 NA NA 43.42
1980199 1980 07 17 150.79 17.97 11.2 0.02 2.55 NA NA 61.63
1980200 1980 07 18 265.36 16.9 8.23 0.02 1.81 NA NA 36.28
1980201 1980 07 19 242.66 17.66 8.23 0.02 2.73 NA NA 37.82
1980202 1980 07 20 131.87 17.08 11.51 1.38 3.51 NA NA 52.04
1980203 1980 07 21 180.51 16.12 9.96 0.02 2.97 NA NA 41.67
1980204 1980 07 22 233.48 19.94 7.8 0.02 1.13 NA NA 36.42
1980205 1980 07 23 148.08 20.16 13.17 0.02 2.01 NA NA 40.76
1980206 1980 07 24 118.36 20.22 11.74 4.92 3.65 NA NA 56.38
1980207 1980 07 25 259.42 19.57 11.74 0.02 2.85 NA NA 43.42
1980208 1980 07 26 215.64 20.81 11.89 0.46 4.1 NA NA 43.42
1980209 1980 07 27 212.94 21.89 11.51 0.46 3.11 NA NA 40.13
1980210 1980 07 28 211.85 20.87 11.66 0.02 4.46 NA NA 43.28
1980211 1980 07 29 92.96 23.04 11.89 3.8 3.11 NA NA 45.1
1980212 1980 07 30 259.42 22.17 12.43 1.65 5.34 NA NA 44.47
1980213 1980 07 31 187.53 17.97 10.29 0.02 2.97 NA NA 48.32
1980214 1980 08 01 229.37 16.29 8.43 0 2.8 NA NA 43.37
1980215 1980 08 02 213.4 18.1 7.03 0.94 2.71 NA NA 34.13
1980216 1980 08 03 123.39 21.01 12.04 3.97 3.22 NA NA 50.84
1980217 1980 08 04 161.14 23.91 10.54 2.79 0.84 NA NA 43.54
1980218 1980 08 05 216.3 22.93 10.23 0 1.72 NA NA 39.42
1980219 1980 08 06 185.33 23.34 11.64 0 2.17 NA NA 39.51
1980220 1980 08 07 165.01 23.66 14.51 0 2.34 NA NA 47.99
1980221 1980 08 08 165.5 24.74 13.36 0 0.09 NA NA 39.51
1980222 1980 08 09 296.15 25.99 11.26 0 1.65 NA NA 32.2
1980223 1980 08 10 259.85 27.25 10.54 0 1.01 NA NA 32.71
1980224 1980 08 11 232.27 26.47 14.25 0 2.58 NA NA 35.14
1980225 1980 08 12 137.43 27.62 15.56 3.47 2.17 NA NA 37.74
1980226 1980 08 13 186.79 23.66 14.25 0 3.43 NA NA 50.59
1980227 1980 08 14 123.4 21.58 14.51 0.36 3.93 NA NA 65.45
1980228 1980 08 15 194.04 24.37 12.95 1.34 3.43 NA NA 41.94
1980229 1980 08 16 198.88 24.19 12.3 0 2.8 NA NA 39.42
1980230 1980 08 17 180.01 20.87 11.7 2.93 3.64 NA NA 45.05
1980231 1980 08 18 212.92 20.62 10.65 0 2.34 NA NA 40.93
1980232 1980 08 19 130.17 19.49 10.54 0 1.56 NA NA 45.38
1980233 1980 08 20 209.05 21.37 10.32 0 1.35 NA NA 38.75
1980234 1980 08 21 159.21 25.38 14.25 0 3.02 NA NA 55.2
1980235 1980 08 22 194.05 27.5 15.06 0 1.97 NA NA 43.37
1980236 1980 08 23 123.88 25.79 14.99 7.79 3.22 NA NA 53.86
1980237 1980 08 24 217.27 24.74 12.04 0 1.86 NA NA 38.08
1980238 1980 08 25 228.89 27.53 14.88 0 3.1 NA NA 33.63
1980239 1980 08 26 234.21 28.4 14.25 0 3.1 NA NA 31.95
1980240 1980 08 27 232.27 27.62 14.51 0 3.02 NA NA 31.11
1980241 1980 08 28 188.72 33.87 12.17 6.15 0.53 NA NA 29.77
1980242 1980 08 29 120.01 27.5 14.99 1.41 0.95 NA NA 54.28
1980243 1980 08 30 198.89 24.62 11.64 0 2.27 NA NA 38.67
1980244 1980 08 31 199.85 23 11.1 0 1.01 NA NA 38.67
1980245 1980 09 01 137.59 23.16 11.29 1.12 2.06 NA NA 49.26
1980246 1980 09 02 200.03 19.16 9.78 0 2.33 NA NA 43.51
1980247 1980 09 03 181.68 20.46 7.75 0 1.43 NA NA 32.63
1980248 1980 09 04 86.08 22.33 11.09 0.01 2.83 NA NA 38.31
1980249 1980 09 05 67.74 22.12 11.12 5.52 1.55 NA NA 61.26
1980250 1980 09 06 131.59 24.97 14.79 0 4.78 NA NA 52.39
1980251 1980 09 07 109.01 22.86 12.42 0 3.64 NA NA 53.1
1980252 1980 09 08 135.47 21.59 11.49 0 2.76 NA NA 41.35
1980253 1980 09 09 83.97 23.51 11.71 0.01 4.65 NA NA 48.54
1980254 1980 09 10 83.97 20.64 11.94 0 3.16 NA NA 52.06
1980255 1980 09 11 216.61 21.79 8.84 0 1.65 NA NA 30.39
1980256 1980 09 12 101.25 24.19 12.19 1.59 2.12 NA NA 43.51
1980257 1980 09 13 143.94 20.69 9.83 0 1.32 NA NA 43.67
1980258 1980 09 14 149.93 21.38 7.84 0 0.9 NA NA 32.63
1980259 1980 09 15 168.98 21.38 8.18 0 0.66 NA NA 35.83
1980260 1980 09 16 127 20.02 10.07 2.17 1.65 NA NA 44.79
1980261 1980 09 17 135.47 20.67 8.49 0 1.55 NA NA 43.51
1980262 1980 09 18 127 18.74 11.44 6.36 5.2 NA NA 47.9
1980263 1980 09 19 121.01 20.42 11.49 0 3.49 NA NA 41.35
1980264 1980 09 20 58.56 18.22 11.24 2.25 2.96 NA NA 71.58
1980265 1980 09 21 140.76 19.7 8.84 0 3.55 NA NA 42.15
1980266 1980 09 22 83.26 18.42 10.55 1.37 3.64 NA NA 49.35
1980267 1980 09 23 72.68 16.47 8.77 3.77 2.96 NA NA 63.1
1980268 1980 09 24 130.18 17.41 7.84 0 3.06 NA NA 38.79
1980269 1980 09 25 142.17 18.74 6.5 0.39 1.43 NA NA 35.03
1980270 1980 09 26 121.71 17.44 5.83 0 0.98 NA NA 41.75
1980271 1980 09 27 140.41 18.74 5.26 0.01 0.88 NA NA 36.71
1980272 1980 09 28 144.65 17.44 6.35 0 0.98 NA NA 40.47
1980273 1980 09 29 149.58 18.33 6.77 0 2.06 NA NA 32.63
1980274 1980 09 30 97.37 14.41 7.48 15.49 4.35 NA NA 67.98
1980275 1980 10 01 139.82 12.06 4.71 0 2.09 NA NA 41.46
1980276 1980 10 02 82.98 12.06 2.82 0 1.87 NA NA 44.12
1980277 1980 10 03 120.63 12.27 4.13 0 2.97 NA NA 39.46
1980278 1980 10 04 119.91 12.06 0.99 0 1.72 NA NA 41.38
1980279 1980 10 05 83.94 12.41 6.07 0 3.8 NA NA 45.37
1980280 1980 10 06 59.48 11.34 8.32 0 4.4 NA NA 56.89
1980281 1980 10 07 82.98 11.47 6.07 0 5.98 NA NA 34
1980282 1980 10 08 130.7 11.81 2.59 0 2.59 NA NA 32.6
1980283 1980 10 09 76.75 14.97 5.26 0 3.9 NA NA 40.5
1980284 1980 10 10 126.63 14.59 5 0 2.97 NA NA 38.06
1980285 1980 10 11 53.24 19.27 8.89 5.95 2.83 NA NA 61.99
1980286 1980 10 12 37.65 18.66 9.04 8.75 1.72 NA NA 74.76
1980287 1980 10 13 58.76 18.79 11.29 0.82 2.42 NA NA 73.36
1980288 1980 10 14 114.88 15.2 9.04 0 4.85 NA NA 51.35
1980289 1980 10 15 74.59 10.4 7.7 0 5.83 NA NA 47.96
1980290 1980 10 16 104.09 10.88 4.9 0 4.24 NA NA 42.79
1980291 1980 10 17 66.19 11.03 4.9 0 3.29 NA NA 52.39
1980292 1980 10 18 66.91 11.34 6.07 0 2 NA NA 64.35
1980293 1980 10 19 46.77 14.53 7.3 12.64 4.18 NA NA 55.56
1980294 1980 10 20 22.54 13.25 7.89 52.64 5.34 NA NA 87.68
1980295 1980 10 21 92.81 13.8 7.57 0 4.12 NA NA 68.63
1980296 1980 10 22 51.56 12.98 7.57 6.38 2.52 NA NA 82.37
1980297 1980 10 23 88.74 11.2 4.71 0 3.39 NA NA 55.86
1980298 1980 10 24 68.83 14.28 4.71 3.33 4.18 NA NA 52.76
1980299 1980 10 25 29.98 11.2 5.77 0.75 4.4 NA NA 80.96
1980300 1980 10 26 42.21 11.47 4.13 1.03 3.39 NA NA 60.73
1980301 1980 10 27 79.38 13.67 6.3 0.9 1.72 NA NA 62.36
1980302 1980 10 28 72.67 13.38 5.77 0 2.67 NA NA 55.05
1980303 1980 10 29 76.74 12.31 4.54 0 1.8 NA NA 60.21
1980304 1980 10 30 76.75 11.6 0.99 0 2.52 NA NA 45.37
1980305 1980 10 31 33.34 18.12 8.89 7.73 4.24 NA NA 67.97
1980306 1980 11 01 17.1 13.3 10.05 6.2 1.33 NA NA 91.45
1980307 1980 11 02 13.54 11.55 5.46 23.53 2.42 NA NA 89.97
1980308 1980 11 03 54.72 9.53 3.75 0.01 2.18 NA NA 80.78
1980309 1980 11 04 30.64 9.26 5.23 3.92 5.2 NA NA 78.57
1980310 1980 11 05 58.71 12.36 7.66 0.01 4.73 NA NA 71.79
1980311 1980 11 06 30.64 11.86 7.51 5.26 3 NA NA 84.34
1980312 1980 11 07 30.64 11.57 7.91 0.01 4.53 NA NA 73.13
1980313 1980 11 08 39.47 11.55 5.68 0.8 2.77 NA NA 85.14
1980314 1980 11 09 23.23 12.92 9.05 1.73 3.98 NA NA 89.84
1980315 1980 11 10 60.57 12.92 8.04 1.06 3.56 NA NA 85.88
1980316 1980 11 11 30.64 13.62 8.34 0.01 3.98 NA NA 87.89
1980317 1980 11 12 55.58 13.3 7.98 0.01 3.76 NA NA 75.95
1980318 1980 11 13 63.7 11.59 3.75 2.18 1.83 NA NA 73.26
1980319 1980 11 14 13.54 12.69 8.04 14.78 4.08 NA NA 89.84
1980320 1980 11 15 53.58 10.4 5.42 0.01 3.31 NA NA 73.4
1980321 1980 11 16 15.96 9.88 7.45 10.87 2.42 NA NA 91.45
1980322 1980 11 17 57.86 10.69 3.75 0.01 1.73 NA NA 81.99
1980323 1980 11 18 54.72 10.27 2.83 0.01 0.9 NA NA 71.18
1980324 1980 11 19 13.54 9.35 5.42 11.81 3.31 NA NA 90.04
1980325 1980 11 20 19.1 10.13 7.45 0.01 2.3 NA NA 91.45
1980326 1980 11 21 31.5 9.35 4.56 0.01 1.33 NA NA 86.95
1980327 1980 11 22 42.75 6.99 0.21 0.01 1.45 NA NA 73.4
1980328 1980 11 23 42.75 5.24 -1.08 0.01 2.03 NA NA 70.04
1980329 1980 11 24 42.75 5.3 -0.47 0.01 2.3 NA NA 74.87
1980330 1980 11 25 39.48 4.27 -1.27 0.44 1.02 NA NA 87.96
1980331 1980 11 26 34.92 5.64 1.52 0.56 3 NA NA 88.29
1980332 1980 11 27 31.5 5.97 1.41 0.01 4.2 NA NA 73.33
1980333 1980 11 28 35.34 4.36 -0.28 0.01 2.89 NA NA 87.42
1980334 1980 11 29 34.92 4 -1.61 0.01 1.64 NA NA 88.23
1980335 1980 11 30 28.08 7.51 0.86 3.35 4.63 NA NA 82.66
1980336 1980 12 01 17.74 5.44 1.72 2.73 3.68 NA NA 83.87
1980337 1980 12 02 41.6 2.85 0.15 0 6.16 NA NA 67.25
1980338 1980 12 03 34.96 3.37 0.35 0 3.68 NA NA 83.39
1980339 1980 12 04 36.93 5.69 0.92 2.73 2.87 NA NA 79.94
1980340 1980 12 05 36.93 3.62 0.45 0 3.51 NA NA 82.26
1980341 1980 12 06 36.93 3.98 -0.58 0 3.68 NA NA 78.39
1980342 1980 12 07 37.88 3.12 -1.15 0 2.61 NA NA 86.55
1980343 1980 12 08 24.45 2.69 -1.93 2.02 1.59 NA NA 88.22
1980344 1980 12 09 23.58 1.94 -2.68 0 0.28 NA NA 90.31
1980345 1980 12 10 34.96 2.25 -3.03 0 1.59 NA NA 87.69
1980346 1980 12 11 11.75 3.62 0.05 6.18 4.59 NA NA 88.58
