*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 210.66 14.54 7.82 0.01 3.1 NA NA 42.65
1980118 1980 04 27 191.01 14.31 8.35 0.01 3.67 NA NA 36.76
1980119 1980 04 28 303.9 19.55 8.78 0.01 3.1 NA NA 26.51
1980120 1980 04 29 230.82 20.1 8.51 3.97 1.53 NA NA 33.69
1980121 1980 04 30 301.88 17.71 8.09 0.01 3.04 NA NA 36.84
1980122 1980 05 01 284.81 21.06 5.8 0.01 1.23 NA NA 22.56
1980123 1980 05 02 258.92 23.37 14.74 0.01 2.56 NA NA 28.78
1980124 1980 05 03 317.32 25.07 14.99 0.01 2.75 NA NA 25.84
1980125 1980 05 04 182.35 20.8 13.27 0.01 1.23 NA NA 47.5
1980126 1980 05 05 284.82 20.44 12.9 0.01 2.16 NA NA 27.91
1980127 1980 05 06 279.86 22.91 14.82 0.01 3.62 NA NA 33.69
1980128 1980 05 07 121.2 20.24 16.81 29.91 3.8 NA NA 50.69
1980129 1980 05 08 278.2 19.19 13.47 0.01 2.46 NA NA 43.7
1980130 1980 05 09 240.74 17.16 10.83 1.1 1.75 NA NA 35.51
1980131 1980 05 10 207.69 14.21 9.16 8.03 0.67 NA NA 47.5
1980132 1980 05 11 59.5 10.25 12.87 29.04 1.15 NA NA 61.65
1980133 1980 05 12 203.28 14.44 12.52 0.01 2.56 NA NA 52.24
1980134 1980 05 13 262.79 19.19 14.74 0.01 3.4 NA NA 40.51
1980135 1980 05 14 231.38 19.7 15.18 0.01 3.78 NA NA 46.55
1980136 1980 05 15 262.23 20.6 16.14 0.01 4.04 NA NA 41.11
1980137 1980 05 16 298.04 23.63 14.99 0.01 1.85 NA NA 33.18
1980138 1980 05 17 80.43 19.52 13.27 8.74 0.67 NA NA 55.87
1980139 1980 05 18 150.4 19.52 12.52 5.21 1.15 NA NA 51.9
1980140 1980 05 19 231.39 21.47 13.33 0.01 1.23 NA NA 40.25
1980141 1980 05 20 211.55 21.29 12.58 8.31 0.97 NA NA 40.86
1980142 1980 05 21 226.97 21.06 11.67 0.01 0.79 NA NA 36.63
1980143 1980 05 22 237.99 22.55 13.91 0.01 0.24 NA NA 31.11
1980144 1980 05 23 237.99 24.3 10.83 0.01 0.57 NA NA 30.07
1980145 1980 05 24 315.67 24.78 10.74 0.01 1.15 NA NA 21.7
1980146 1980 05 25 319.52 24.63 10.83 0.01 1.23 NA NA 21.18
1980147 1980 05 26 324.48 24.78 10.74 0.01 0.84 NA NA 21.87
1980148 1980 05 27 335.5 25.35 10.74 0.01 0.34 NA NA 23.51
1980149 1980 05 28 263.33 26.14 10.74 0.01 1.47 NA NA 21.87
1980150 1980 05 29 354.23 24.12 12.52 0.01 0.84 NA NA 22.56
1980151 1980 05 30 359.19 25.48 15.74 0.01 3.62 NA NA 25.93
1980152 1980 05 31 220.92 26.5 17.13 0.01 2.75 NA NA 28.6
1980153 1980 06 01 316.3 22.14 13.85 0 2.21 NA NA 26.77
1980154 1980 06 02 288.41 24.5 11.95 0 0.85 NA NA 23.21
1980155 1980 06 03 246.58 24.6 16.32 1.12 3 NA NA 29.25
1980156 1980 06 04 335.27 19.85 14.12 0 1.8 NA NA 25.14
1980157 1980 06 05 257.73 18.69 15.36 0 3.25 NA NA 27.39
1980158 1980 06 06 266.1 18.69 14.4 0 3.32 NA NA 25.07
1980159 1980 06 07 302.92 21.21 13.9 0 2.69 NA NA 25.45
1980160 1980 06 08 302.92 24.15 14.05 0 1.41 NA NA 25.84
1980161 1980 06 09 307.93 25.13 12.45 0 0.76 NA NA 22.9
1980162 1980 06 10 309.62 26.39 14.81 0 2.6 NA NA 21.51
1980163 1980 06 11 331.92 23.97 14.93 0 1.9 NA NA 19.26
1980164 1980 06 12 348.1 24.83 12.45 0 0.51 NA NA 15.63
1980165 1980 06 13 328.02 27.34 12.84 0 0.4 NA NA 15.55
1980166 1980 06 14 335.28 28.73 13.85 0 0.68 NA NA 14.78
1980167 1980 06 15 352.01 30.09 14.81 0 0.51 NA NA 13.77
1980168 1980 06 16 341.96 31.07 15.29 0 0.58 NA NA 13.31
1980169 1980 06 17 326.9 31.72 16.27 0 0.76 NA NA 11.91
1980170 1980 06 18 353.13 33.78 16.89 0 0.3 NA NA 9.9
1980171 1980 06 19 273.91 36.25 19.53 0 2.41 NA NA 7.35
1980172 1980 06 20 257.73 37.58 21.61 2.35 2.21 NA NA 8.2
1980173 1980 06 21 348.66 36.32 19.3 0 0.85 NA NA 8.28
1980174 1980 06 22 266.1 36.25 19.42 0 1.16 NA NA 8.28
1980175 1980 06 23 261.63 37.2 18.22 0 1.05 NA NA 8.59
1980176 1980 06 24 268.89 37.91 21.25 0 0.58 NA NA 7.35
1980177 1980 06 25 309.61 37.96 20.01 0 0.85 NA NA 6.19
1980178 1980 06 26 313.51 37.91 21.19 0 2.53 NA NA 7.81
1980179 1980 06 27 282.83 37.91 20.91 0 0.51 NA NA 8.12
1980180 1980 06 28 280.6 38.69 22.6 0 2.11 NA NA 7.35
1980181 1980 06 29 299.57 31.07 20.42 0 3.69 NA NA 14.39
1980182 1980 06 30 321.88 31.17 18.66 0 1.41 NA NA 12.07
1980183 1980 07 01 335.34 25.72 18.5 0 3.27 NA NA 23.92
1980184 1980 07 02 351.46 25.91 17.74 0 2.47 NA NA 19.29
1980185 1980 07 03 332 28.83 17.51 0 2.2 NA NA 20.02
1980186 1980 07 04 330.89 31.65 18.05 0 0.84 NA NA 16.18
1980187 1980 07 05 289.75 31.31 20.77 0 3.9 NA NA 18.7
1980188 1980 07 06 358.69 21.09 17.74 0 4.81 NA NA 22.73
1980189 1980 07 07 359.81 22.29 16.95 0 4.13 NA NA 18.17
1980190 1980 07 08 343.68 27.8 16.62 0 2.57 NA NA 15.65
1980191 1980 07 09 277.5 30.75 17.51 0 0.6 NA NA 15.12
1980192 1980 07 10 278.61 29.15 21.98 0 2.47 NA NA 21.14
1980193 1980 07 11 320.88 29.63 20.35 0 2.58 NA NA 19.62
1980194 1980 07 12 349.24 29.02 17.97 0 1.79 NA NA 18.1
1980195 1980 07 13 245.81 28.94 17.04 0 0.98 NA NA 17.57
1980196 1980 07 14 302.53 31.95 19.55 0 1.08 NA NA 19.36
1980197 1980 07 15 319.77 30.93 20.5 0 1.3 NA NA 15.65
1980198 1980 07 16 334.23 30.38 20.7 0 1.19 NA NA 13.14
1980199 1980 07 17 273.61 32.74 23.19 0 0.49 NA NA 10.96
1980200 1980 07 18 256.93 31.6 22.08 0 0.84 NA NA 15.06
1980201 1980 07 19 326.44 30.75 19.29 0 2.28 NA NA 13.6
1980202 1980 07 20 327.55 29.39 18.76 0 1.41 NA NA 13.14
1980203 1980 07 21 322.55 31.47 17.18 0 0.4 NA NA 11.49
1980204 1980 07 22 309.21 31.71 18.24 0 1.41 NA NA 14.26
1980205 1980 07 23 322.55 29.15 18.5 0 1.58 NA NA 17.11
1980206 1980 07 24 300.86 31.6 18.5 0 2.47 NA NA 17.04
1980207 1980 07 25 245.25 28.83 22.28 0 1.79 NA NA 28.15
1980208 1980 07 26 260.26 30.38 22.59 0 2.2 NA NA 23.66
1980209 1980 07 27 264.15 30.43 22.28 0 4.05 NA NA 27.49
1980210 1980 07 28 274.72 34.21 23.8 0 3.62 NA NA 18.17
1980211 1980 07 29 290.29 36.92 20.35 0 1.41 NA NA 13.4
1980212 1980 07 30 289.74 32.24 22.62 0 3.27 NA NA 17.57
1980213 1980 07 31 304.75 27 21.1 0 3.08 NA NA 19.62
1980214 1980 08 01 326.96 30.24 18.69 0.04 1.04 NA NA 18.95
1980215 1980 08 02 324.45 31.49 18.69 0.04 0.98 NA NA 17.06
1980216 1980 08 03 333.99 32.23 18.8 0.04 0.86 NA NA 14.94
1980217 1980 08 04 300.84 30.74 20.93 0.04 3.71 NA NA 20.47
1980218 1980 08 05 293.31 31.55 21.5 0.04 2.13 NA NA 13.43
1980219 1980 08 06 327.96 31.02 19.74 0.04 1.96 NA NA 12.45
1980220 1980 08 07 325.95 30.97 18.69 0.04 1.83 NA NA 13.73
1980221 1980 08 08 307.88 31.55 19.14 0.04 1.57 NA NA 13.73
1980222 1980 08 09 293.31 32.33 19.19 0.04 0.98 NA NA 14.79
1980223 1980 08 10 298.83 33.87 19.51 0.04 1.04 NA NA 12.37
1980224 1980 08 11 284.78 32.96 19.69 0.04 0.77 NA NA 13.05
1980225 1980 08 12 281.76 32.62 21.22 0.04 1.57 NA NA 15.55
1980226 1980 08 13 283.77 31.23 20.67 0.04 0.86 NA NA 18.27
1980227 1980 08 14 284.77 31.49 19.19 0.04 0.5 NA NA 18.42
1980228 1980 08 15 282.77 32.38 19.84 0.04 0.65 NA NA 16.31
1980229 1980 08 16 281.76 33.56 19.57 0.04 1.25 NA NA 11.16
1980230 1980 08 17 283.77 33.35 20.17 0.04 1.17 NA NA 9.5
1980231 1980 08 18 277.75 33.16 19.41 0.04 0.5 NA NA 11.99
1980232 1980 08 19 274.22 34.65 20.17 0.04 1.65 NA NA 13.13
1980233 1980 08 20 248.62 29.67 21.22 0.04 3.51 NA NA 27.42
1980234 1980 08 21 272.72 26.9 20.34 0.04 3.21 NA NA 20.92
1980235 1980 08 22 272.72 28.88 18.8 0.04 1.75 NA NA 18.35
1980236 1980 08 23 234.55 30.97 20.09 0.04 0.77 NA NA 15.55
1980237 1980 08 24 200.9 23.82 19.69 31.69 2.76 NA NA 51.55
1980238 1980 08 25 234.05 22.41 18.63 0.04 2.9 NA NA 35.44
1980239 1980 08 26 217.97 20.59 19.74 0.04 4.52 NA NA 39.53
1980240 1980 08 27 234.55 22.46 19.14 0.04 0.98 NA NA 34.53
1980241 1980 08 28 219.98 21.06 18.39 0.04 2.98 NA NA 39.6
1980242 1980 08 29 215.46 18.68 17.49 0.04 3.69 NA NA 31.89
1980243 1980 08 30 249.62 19.7 15.96 0.04 2.33 NA NA 23.04
1980244 1980 08 31 252.13 20.77 15.53 0.04 0.77 NA NA 21.75
1980245 1980 09 01 268.79 25.92 16.16 0.02 1.14 NA NA 24.6
1980246 1980 09 02 280.21 27.11 15.53 0.02 1.04 NA NA 22.66
1980247 1980 09 03 266.15 28.59 15.83 0.02 0.84 NA NA 18.61
1980248 1980 09 04 266.15 30.52 15.9 0.03 0.84 NA NA 12.13
1980249 1980 09 05 267.47 30.11 16.31 0.02 0.65 NA NA 13.26
1980250 1980 09 06 148.01 27.8 18.98 5.08 1.24 NA NA 25.98
1980251 1980 09 07 238.05 26.78 17.06 0.02 1.57 NA NA 28.65
1980252 1980 09 08 254.3 26.61 15.9 0.02 2.22 NA NA 18.2
1980253 1980 09 09 252.54 27.8 16.31 0.02 2.01 NA NA 14.31
1980254 1980 09 10 243.32 27.8 16.41 0.02 1.34 NA NA 18.53
1980255 1980 09 11 231.02 27.32 17.34 0.02 1.34 NA NA 18.93
1980256 1980 09 12 198.52 26.2 16.89 0.02 1.14 NA NA 19.99
1980257 1980 09 13 242 27.06 16.77 0.02 1.04 NA NA 14.72
1980258 1980 09 14 132.2 24.85 16.41 0.02 0.96 NA NA 21.52
1980259 1980 09 15 124.29 26.15 20.01 12.24 1.67 NA NA 43.32
1980260 1980 09 16 92.23 25.84 20.92 5.19 3.07 NA NA 65.51
1980261 1980 09 17 146.26 25.84 19.18 0.03 0.74 NA NA 65.92
1980262 1980 09 18 205.55 25.84 19.56 2.3 2.94 NA NA 40.89
1980263 1980 09 19 235.85 25.1 17.12 0.02 2.42 NA NA 32.3
1980264 1980 09 20 204.67 24.11 15.77 0.02 0.96 NA NA 32.87
1980265 1980 09 21 72.47 18.98 17.26 35.56 4.75 NA NA 72.24
1980266 1980 09 22 35.14 18.34 18.13 36.13 4.76 NA NA 83.98
1980267 1980 09 23 199.84 19.99 17.61 0.02 3.9 NA NA 44.53
1980268 1980 09 24 169.97 21.32 16.53 0.02 3.07 NA NA 49.23
1980269 1980 09 25 153.72 21.8 17.89 7.6 4.35 NA NA 58.3
1980270 1980 09 26 147.13 19.51 17.8 0.03 4.76 NA NA 44.94
1980271 1980 09 27 112 17.96 17.89 0.03 3.07 NA NA 65.92
1980272 1980 09 28 112.87 17.99 16.77 0.03 2.56 NA NA 67.94
1980273 1980 09 29 169.97 19.56 16.31 0.02 2.42 NA NA 44.21
1980274 1980 09 30 122.54 18.52 17.44 0.03 4.57 NA NA 55.87
1980275 1980 10 01 161.67 19.56 13.85 0 3.02 NA NA 26.01
1980276 1980 10 02 175.98 20.61 12.42 0 0.68 NA NA 31.63
1980277 1980 10 03 224.33 23.75 12.63 0 2.34 NA NA 27.53
1980278 1980 10 04 165.54 25.58 16.64 0.01 3.75 NA NA 40.67
1980279 1980 10 05 167.47 22.99 15.98 1.44 3.15 NA NA 47.05
1980280 1980 10 06 156.26 17.36 14.36 0 3.6 NA NA 35.73
1980281 1980 10 07 61.11 14.84 12.63 2.79 1.64 NA NA 64.28
1980282 1980 10 08 129.18 15.67 10.78 1.04 2.17 NA NA 38.16
1980283 1980 10 09 160.12 15.49 11.77 1.4 3.6 NA NA 38.69
1980284 1980 10 10 193.39 17.36 10.34 0 2.34 NA NA 26.47
1980285 1980 10 11 193 19.56 8.97 0 1.55 NA NA 29.28
1980286 1980 10 12 163.99 19.9 9.55 0 1.34 NA NA 35.12
1980287 1980 10 13 150.45 19.79 13.09 0 1.34 NA NA 45.53
1980288 1980 10 14 108.3 19.15 13.43 0 1.34 NA NA 49.85
1980289 1980 10 15 142.72 19.15 12.11 0 2.1 NA NA 41.5
1980290 1980 10 16 181.01 20.89 13.04 0 2.25 NA NA 39.15
1980291 1980 10 17 181.78 19.9 12.18 0 2.55 NA NA 37.48
1980292 1980 10 18 141.56 22.24 14.66 0 2.64 NA NA 41.05
1980293 1980 10 19 76.58 18.44 14.66 5.36 2.96 NA NA 62.46
1980294 1980 10 20 103.66 15.53 11.15 5.13 1.92 NA NA 71.19
1980295 1980 10 21 103.65 14.5 10.87 14.6 2.75 NA NA 66.64
1980296 1980 10 22 146.97 17.09 10.34 0.01 1.34 NA NA 40.67
1980297 1980 10 23 169.02 18.46 10.87 0 3.22 NA NA 40.36
1980298 1980 10 24 125.32 18.83 14.71 2.32 2.1 NA NA 64.36
1980299 1980 10 25 88.96 18.16 12.63 0 1.43 NA NA 62.46
1980300 1980 10 26 166.31 19.22 10.34 0 0.68 NA NA 40.59
1980301 1980 10 27 177.53 20.73 9.72 0 2.1 NA NA 37.48
1980302 1980 10 28 107.14 21.64 15.98 21.19 3.02 NA NA 71.57
1980303 1980 10 29 18.18 20.66 15.35 5.49 3.02 NA NA 78.41
1980304 1980 10 30 37.52 15.76 12.92 12.17 0.58 NA NA 83.11
1980305 1980 10 31 45.64 15.67 11.15 3.84 2.25 NA NA 62.61
1980306 1980 11 01 65.35 15.35 10.2 4.33 3.12 NA NA 52.2
1980307 1980 11 02 59.91 15.22 10.93 4.04 3.31 NA NA 58.37
1980308 1980 11 03 64.26 16.25 10.93 2.84 3.12 NA NA 57.1
1980309 1980 11 04 43.84 15.52 9.5 3.46 2.15 NA NA 68.18
1980310 1980 11 05 59.91 15.52 9.21 10.88 2.7 NA NA 66.84
1980311 1980 11 06 68.89 17.78 9.31 1.88 2.7 NA NA 49.27
1980312 1980 11 07 84.14 14.18 9.21 2.84 2.83 NA NA 63.91
1980313 1980 11 08 101.57 9.72 6.75 0.02 4.06 NA NA 35.98
1980314 1980 11 09 99.39 9.19 4.32 0.02 2.7 NA NA 38.19
1980315 1980 11 10 117.37 12.23 2.98 0.02 1.9 NA NA 38.59
1980316 1980 11 11 82.24 13.45 9.5 2.84 1.9 NA NA 73.72
1980317 1980 11 12 37.31 13.74 11.54 19.63 2.26 NA NA 82.35
1980318 1980 11 13 47.93 13.58 9.5 2.02 2.56 NA NA 72.85
1980319 1980 11 14 74.34 14.88 7.71 8.58 2.56 NA NA 70.56
1980320 1980 11 15 89.05 13.54 6.86 0.02 1.31 NA NA 57.5
1980321 1980 11 16 68.89 13.38 7.85 1.56 2.65 NA NA 58.92
1980322 1980 11 17 97.22 11.97 8.15 0.02 1.36 NA NA 54.73
1980323 1980 11 18 79.79 11.48 5.12 0.02 2.45 NA NA 55.05
1980324 1980 11 19 89.86 11.97 4.89 2.02 2.36 NA NA 50.93
1980325 1980 11 20 104.29 11.48 7.2 0.01 3.9 NA NA 38.75
1980326 1980 11 21 88.23 11.2 6.29 0.02 2.05 NA NA 46.42
1980327 1980 11 22 50.92 11.09 7.71 8.47 1.44 NA NA 81.08
1980328 1980 11 23 76.25 13.54 9.04 3.92 1.08 NA NA 69.45
1980329 1980 11 24 115.73 12.39 4.97 0.02 3.12 NA NA 45.87
1980330 1980 11 25 109.47 13.76 3.64 0.02 2.36 NA NA 45.95
1980331 1980 11 26 42.75 14.95 9.89 0.02 2.45 NA NA 70.64
1980332 1980 11 27 84.14 14.16 8.68 0.02 1.62 NA NA 57.18
1980333 1980 11 28 102.93 13.38 5.16 0.02 1.44 NA NA 60.27
1980334 1980 11 29 106.2 12.39 3.36 0.02 0.28 NA NA 53.23
1980335 1980 11 30 64.26 11.97 9.36 23.05 0.28 NA NA 84.25
1980336 1980 12 01 20.84 11.08 8.68 20.74 2 NA NA 89.17
1980337 1980 12 02 40.4 11.36 8.46 21.21 2.52 NA NA 86.68
1980338 1980 12 03 30.08 12.05 8.77 13.61 1.89 NA NA 83.41
1980339 1980 12 04 76.93 12.31 6.71 0.02 1.51 NA NA 64.73
1980340 1980 12 05 75.86 12.31 7.11 0.02 1.6 NA NA 61.67
1980341 1980 12 06 86.39 12.56 4.68 0.02 2.68 NA NA 57.34
1980342 1980 12 07 110.24 13.66 2.04 0.01 1.47 NA NA 41.14
1980343 1980 12 08 105.94 13.53 3.8 0.02 2 NA NA 45.54
1980344 1980 12 09 87.03 12.9 4.99 0.02 2.92 NA NA 48.67
1980345 1980 12 10 28.58 11.08 4.62 3.34 3.04 NA NA 69.77
1980346 1980 12 11 78.86 10.79 2.6 0.02 1.47 NA NA 56.98
1980347 1980 12 12 93.26 11.36 3.33 0.02 1.12 NA NA 58.4
1980348 1980 12 13 102.29 12.66 2.3 0.02 2.42 NA NA 44.62
1980349 1980 12 14 99.92 11.46 6.09 8.45 2.68 NA NA 64.37
