*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 9.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 75.96 2.29 -14.21 6.59 2.76 NA NA 46.31
1980074 1980 03 14 202.57 -6.85 -14.21 0.01 2.9 NA NA 17.55
1980075 1980 03 15 200.93 -0.41 -14.21 0.01 3.2 NA NA 20.05
1980076 1980 03 16 156.42 9.83 -2.32 0.01 3.47 NA NA 42.18
1980077 1980 03 17 168.26 14.76 1.69 5.54 4.06 NA NA 47.26
1980078 1980 03 18 66.98 6.71 -14.21 4.67 4.06 NA NA 28.04
1980079 1980 03 19 203.79 -6.85 -14.21 0.01 2.04 NA NA 21.68
1980080 1980 03 20 213.18 -3.86 -14.21 0.01 1.64 NA NA 29.73
1980081 1980 03 21 214.82 -6.85 -14.21 0.01 2.98 NA NA 22.49
1980082 1980 03 22 215.63 -6.85 -14.21 0.01 1.32 NA NA 25.47
1980083 1980 03 23 229.52 -6.85 -14.21 0.01 1.32 NA NA 21.68
1980084 1980 03 24 168.26 -6.85 -14.21 0.01 1.44 NA NA 29.73
1980085 1980 03 25 220.53 5.39 -5.26 0.01 3.88 NA NA 32.64
1980086 1980 03 26 188.27 7.19 -1.69 0.01 3.88 NA NA 47.39
1980087 1980 03 27 192.76 8.19 -1.17 0.01 4.06 NA NA 45.63
1980088 1980 03 28 198.07 6.87 -1.17 0.01 2.04 NA NA 43.81
1980089 1980 03 29 172.35 15.01 2.46 0.01 3.93 NA NA 36.9
1980090 1980 03 30 64.93 11.44 0.12 6.65 1.96 NA NA 59.84
1980091 1980 03 31 105.37 -3.86 -13.97 3.51 2.34 NA NA 59.84
1980092 1980 04 01 231.9 2.12 -4.6 0 3 NA NA 16.87
1980093 1980 04 02 199.05 2.12 -4.6 0 2.51 NA NA 29.37
1980094 1980 04 03 223.69 11.08 0.61 0 3.29 NA NA 43.42
1980095 1980 04 04 210.16 16.74 1.94 0.31 2.78 NA NA 40.46
1980096 1980 04 05 177.79 15.84 1.94 0.49 2.51 NA NA 48.51
1980097 1980 04 06 72.47 2.12 -2.57 7.7 5.44 NA NA 69.55
1980098 1980 04 07 117.89 2.12 -4.6 0 1.42 NA NA 32.9
1980099 1980 04 08 236.25 5.95 -4.6 0 1.61 NA NA 28.38
1980100 1980 04 09 243.98 2.12 -4.6 0 1.2 NA NA 25.27
1980101 1980 04 10 156.53 5.8 -4.6 2.02 2.72 NA NA 48.08
1980102 1980 04 11 74.89 2.12 0.12 4.8 5.44 NA NA 71.25
1980103 1980 04 12 182.14 2.12 -1.69 0 3.38 NA NA 43.92
1980104 1980 04 13 60.39 2.12 -0.32 14.29 5.02 NA NA 70.97
1980105 1980 04 14 116.43 2.12 -4.6 1.6 2.72 NA NA 60.37
1980106 1980 04 15 228.04 11.24 -4.6 0 1.68 NA NA 42.22
1980107 1980 04 16 252.19 17.2 -0.87 0 1.52 NA NA 34.38
1980108 1980 04 17 211.61 18.72 2.93 0 1.2 NA NA 44.77
1980109 1980 04 18 54.59 11.58 7.42 2.3 1.03 NA NA 75.63
1980110 1980 04 19 101.94 13.31 3.5 0.71 1.32 NA NA 62
1980111 1980 04 20 138.18 12.57 1.94 2.64 1.52 NA NA 63.41
1980112 1980 04 21 210.16 13.68 -0.13 0 1.42 NA NA 47.73
1980113 1980 04 22 80.68 9.6 5.69 0.31 3.17 NA NA 69.55
1980114 1980 04 23 101.94 11.36 3.77 0.26 3.17 NA NA 60.02
1980115 1980 04 24 145.42 14.51 2.21 0 1.42 NA NA 39.33
1980116 1980 04 25 208.23 16.77 5.69 0 0.55 NA NA 40.46
1980117 1980 04 26 250.26 17.82 3.6 0.31 1.78 NA NA 44.91
1980118 1980 04 27 174.41 16.77 6.89 0 2.72 NA NA 48.23
1980119 1980 04 28 217.89 16.65 6.18 0 2.25 NA NA 33.18
1980120 1980 04 29 260.89 16.92 2.8 0 0.39 NA NA 46.11
1980121 1980 04 30 162.34 16.77 7.13 0 0.55 NA NA 55.15
1980122 1980 05 01 241.44 18.49 6.39 0.04 2.27 NA NA 42.44
1980123 1980 05 02 246.19 22.39 3.89 1.18 2.49 NA NA 37.92
1980124 1980 05 03 153.21 22.22 4.93 3.85 0.85 NA NA 51.41
1980125 1980 05 04 98.27 19.61 10.74 2.28 3.33 NA NA 56.77
1980126 1980 05 05 116.76 19.84 10.68 5.01 1.88 NA NA 65.57
1980127 1980 05 06 197.06 17.89 7.55 4.28 2.82 NA NA 53.08
1980128 1980 05 07 213.96 17.83 6.09 0.04 3.24 NA NA 43.78
1980129 1980 05 08 245.14 19.07 7.37 0.04 3 NA NA 40.68
1980130 1980 05 09 244.08 19.35 5.72 2.65 0.68 NA NA 50.74
1980131 1980 05 10 246.72 20.39 8.14 0.04 2.37 NA NA 48.06
1980132 1980 05 11 257.29 21.76 7.41 0.04 1.95 NA NA 45.04
1980133 1980 05 12 270.49 22.91 4.81 0.04 0.3 NA NA 42.69
1980134 1980 05 13 272.61 23.8 6.66 0.04 0.56 NA NA 39.84
1980135 1980 05 14 278.95 24.55 7 0.04 0.56 NA NA 37.41
1980136 1980 05 15 294.8 25.86 11.71 0.04 1.26 NA NA 37.41
1980137 1980 05 16 270.49 26.55 9.93 0.04 0.77 NA NA 39.84
1980138 1980 05 17 294.27 25.86 13.12 0.04 2.27 NA NA 37.41
1980139 1980 05 18 328.61 25.72 11.04 0.04 1.33 NA NA 36.91
1980140 1980 05 19 204.98 24.54 12.95 9.16 0.77 NA NA 55.68
1980141 1980 05 20 197.06 23.74 12.04 1.18 0.85 NA NA 55.77
1980142 1980 05 21 271.55 25.58 10.64 1.55 0.56 NA NA 43.45
1980143 1980 05 22 294.8 26.21 11.59 0.04 1.14 NA NA 38.92
1980144 1980 05 23 320.68 26.9 13.12 0.04 1.95 NA NA 33.56
1980145 1980 05 24 262.04 26.87 12.71 0.04 2.59 NA NA 29.2
1980146 1980 05 25 227.7 25.32 13.85 1.89 4.03 NA NA 37.92
1980147 1980 05 26 63.93 19.98 11.94 2.17 1.88 NA NA 64.15
1980148 1980 05 27 311.18 25.98 9.5 0.04 1.33 NA NA 29.2
1980149 1980 05 28 183.33 24.09 12.65 1.85 2.06 NA NA 49.82
1980150 1980 05 29 151.62 24.17 13.62 3.32 1.66 NA NA 57.27
1980151 1980 05 30 175.4 24.69 13.2 0.04 1.14 NA NA 45.37
1980152 1980 05 31 271.55 27.7 13.2 2.28 2.69 NA NA 32.13
1980153 1980 06 01 329.92 22.89 10.93 0.04 1.61 NA NA 38.32
1980154 1980 06 02 352.03 24.93 7.95 0.04 1.09 NA NA 26.27
1980155 1980 06 03 332.69 25.16 12.06 0.04 1.91 NA NA 28.28
1980156 1980 06 04 214.42 25.22 12.38 0 1 NA NA 42.81
1980157 1980 06 05 161.93 24.19 15.21 0.04 1.91 NA NA 46.83
1980158 1980 06 06 281.85 24.79 13.95 0.04 2.44 NA NA 35.27
1980159 1980 06 07 275.77 25.05 12.06 0.04 2.44 NA NA 39.44
1980160 1980 06 08 302.29 25.07 11.86 0.04 2.61 NA NA 34.94
1980161 1980 06 09 336 25.56 11.3 0.04 1.71 NA NA 33.18
1980162 1980 06 10 214.98 25.78 11.71 0.04 1.61 NA NA 38.32
1980163 1980 06 11 221.06 27.66 14.18 6.88 1.21 NA NA 44.74
1980164 1980 06 12 210 24.19 13.78 2.06 2.02 NA NA 52.21
1980165 1980 06 13 303.4 25.05 11.67 0.04 1.43 NA NA 33.18
1980166 1980 06 14 200.06 26.21 12.85 0.04 1.33 NA NA 34.62
1980167 1980 06 15 214.98 22.92 11.71 0.04 2.72 NA NA 40.24
1980168 1980 06 16 344.3 23.06 10.06 0.04 2.02 NA NA 28.92
1980169 1980 06 17 305.06 26.86 10.66 0.04 0.4 NA NA 29.4
1980170 1980 06 18 264.71 29.24 12.69 0.04 1 NA NA 21.29
1980171 1980 06 19 272.45 29.67 16.37 0.04 2.34 NA NA 35.59
1980172 1980 06 20 282.95 28.99 15.81 0.04 1.21 NA NA 30.21
1980173 1980 06 21 268.58 30.12 16.37 0.04 2.53 NA NA 25.79
1980174 1980 06 22 270.24 33.56 16.29 3.37 1.33 NA NA 23.22
1980175 1980 06 23 292.9 29.24 14.84 0.04 0.77 NA NA 32.29
1980176 1980 06 24 362.53 31.83 14.61 2.67 1.33 NA NA 17.68
1980177 1980 06 25 292.9 30.66 17.57 1.84 3.07 NA NA 25.79
1980178 1980 06 26 277.43 26.95 15.73 0.04 2.53 NA NA 30.21
1980179 1980 06 27 302.29 28.56 14.3 0.04 1.09 NA NA 23.06
1980180 1980 06 28 289.03 32.56 13.95 0.04 0.4 NA NA 14.55
1980181 1980 06 29 313.9 37.25 17.53 0.04 1.21 NA NA 11.02
1980182 1980 06 30 260.3 34.47 20.75 0.04 2.24 NA NA 22.1
1980183 1980 07 01 303.12 34.94 18.62 0.01 2.61 NA NA 23.33
1980184 1980 07 02 303.13 35.46 19.27 0.01 2.78 NA NA 20.56
1980185 1980 07 03 315.35 35.46 19.68 0.01 2.55 NA NA 16.24
1980186 1980 07 04 289.29 31.25 18.69 3.74 2.34 NA NA 23.07
1980187 1980 07 05 189.31 25.38 15.65 3.84 3.32 NA NA 50.64
1980188 1980 07 06 336.09 25.83 13.66 0 2 NA NA 28.51
1980189 1980 07 07 331.3 26.41 14.03 0 1.57 NA NA 26.09
1980190 1980 07 08 312.69 28.13 13.96 0.01 0.47 NA NA 23.84
1980191 1980 07 09 226.54 32.04 15.95 0 1.27 NA NA 18.4
1980192 1980 07 10 274.4 32.95 17.91 0.01 2.55 NA NA 19.18
1980193 1980 07 11 299.4 26.29 15.02 0 3.9 NA NA 34.04
1980194 1980 07 12 322.26 25.62 13.49 0 2 NA NA 27.56
1980195 1980 07 13 328.11 27.47 12.74 0 0.97 NA NA 19.09
1980196 1980 07 14 341.94 32.04 11.87 1.55 0.47 NA NA 12.61
1980197 1980 07 15 299.4 33.37 17.16 0 2.13 NA NA 16.76
1980198 1980 07 16 322.26 30.31 17.28 0 2 NA NA 17.62
1980199 1980 07 17 177.08 30.59 15.86 0.01 0.78 NA NA 19.26
1980200 1980 07 18 269.62 35.49 16.96 0 0.57 NA NA 16.76
1980201 1980 07 19 270.68 38.18 20.73 0 1.27 NA NA 15.98
1980202 1980 07 20 279.19 38.88 23.73 0.88 2.68 NA NA 13.04
1980203 1980 07 21 244.09 32.64 20.22 0.01 3 NA NA 22.98
1980204 1980 07 22 248.88 31.19 17.7 0.01 1.37 NA NA 19.09
1980205 1980 07 23 170.18 33.37 17.52 9.33 1.45 NA NA 25.4
1980206 1980 07 24 221.75 30.44 16.73 0 1.78 NA NA 32.75
1980207 1980 07 25 215.9 27.71 16.9 0 1.07 NA NA 34.13
1980208 1980 07 26 268.55 29.77 15.02 0.01 0.57 NA NA 23.33
1980209 1980 07 27 263.76 32.1 17.61 0 2.44 NA NA 19.09
1980210 1980 07 28 268.02 33.22 17.7 0 1.17 NA NA 16.76
1980211 1980 07 29 260.04 30.25 18.41 0 2.23 NA NA 25.31
1980212 1980 07 30 253.66 32.74 16.87 0 0.68 NA NA 18.66
1980213 1980 07 31 246.75 34.94 17.44 0 1.07 NA NA 16.07
1980214 1980 08 01 280.34 34.67 20.84 0.03 1.88 NA NA 20.56
1980215 1980 08 02 293.17 34.16 20.02 0.03 2.66 NA NA 18.32
1980216 1980 08 03 317.35 33.33 16.98 0.03 2.44 NA NA 17.08
1980217 1980 08 04 208.28 24.52 13.5 3.25 4.5 NA NA 41.98
1980218 1980 08 05 302.55 24.75 12.43 0.04 3.51 NA NA 26.46
1980219 1980 08 06 271.46 28.05 12.89 0.04 1.29 NA NA 23.3
1980220 1980 08 07 269.48 30.23 15.12 0.03 2.32 NA NA 21.23
1980221 1980 08 08 278.36 29.42 15.12 0.04 1.39 NA NA 21.48
1980222 1980 08 09 276.39 30.43 16.54 0.03 2.32 NA NA 22.06
1980223 1980 08 10 282.81 30.89 15.08 0.03 1.78 NA NA 18.49
1980224 1980 08 11 290.7 31.8 14.6 0.03 1.67 NA NA 13.26
1980225 1980 08 12 288.73 33.24 14.3 0.03 1.5 NA NA 11.85
1980226 1980 08 13 272.94 35.28 16.9 0.03 1.96 NA NA 12.51
1980227 1980 08 14 257.14 35.94 16.98 0.03 0.77 NA NA 14.17
1980228 1980 08 15 148.07 31.58 18.26 3.41 2.06 NA NA 23.64
1980229 1980 08 16 264.54 30.51 16.4 0.04 1.58 NA NA 19.48
1980230 1980 08 17 260.1 33.15 14 0.03 0.9 NA NA 12.59
1980231 1980 08 18 245.79 29.19 17.96 0.03 3.22 NA NA 24.88
1980232 1980 08 19 245.79 26.98 16.02 0.04 2.44 NA NA 24.96
1980233 1980 08 20 252.21 26.93 14.24 0.03 1.5 NA NA 19.32
1980234 1980 08 21 243.82 27.1 14.46 0.04 1.88 NA NA 23.3
1980235 1980 08 22 240.85 28.33 13.7 0.03 0.77 NA NA 22.64
1980236 1980 08 23 229.5 30.37 14.46 0.03 1.29 NA NA 20.65
1980237 1980 08 24 231.48 31.03 15.62 0.04 0.9 NA NA 18.07
1980238 1980 08 25 230.49 31.8 16.02 0.03 2.26 NA NA 17.33
1980239 1980 08 26 150.04 28.51 14.12 13.03 2.06 NA NA 36.59
1980240 1980 08 27 79.46 17.86 11.57 16.01 2.06 NA NA 68.06
1980241 1980 08 28 208.29 21.08 9.23 0.03 2.06 NA NA 41.65
1980242 1980 08 29 213.21 20.64 7.85 0.03 1.19 NA NA 41.99
1980243 1980 08 30 225.06 21.62 9.29 0.03 1.5 NA NA 32.77
1980244 1980 08 31 208.29 23.94 7.29 0.03 0.7 NA NA 26.46
1980245 1980 09 01 271.99 26.31 8.95 0.01 1.21 NA NA 19.45
1980246 1980 09 02 257.29 27.34 10.58 0.02 1.29 NA NA 20.3
1980247 1980 09 03 228.29 30.18 12.95 0.02 2.09 NA NA 22.5
1980248 1980 09 04 253.61 25.46 12.49 0.02 2.22 NA NA 20.38
1980249 1980 09 05 240.95 25.87 10.72 0.01 1.29 NA NA 19.45
1980250 1980 09 06 229.52 25.42 12.26 0.01 1.29 NA NA 30.56
1980251 1980 09 07 208.28 27.01 11.71 0.02 1.13 NA NA 29.21
1980252 1980 09 08 202.98 28.3 14 0.02 1.13 NA NA 31.5
1980253 1980 09 09 208.28 29.62 13.81 0.02 0.91 NA NA 23.35
1980254 1980 09 10 109.86 22.14 10.58 6.65 4.36 NA NA 39.56
1980255 1980 09 11 178.88 16.21 7.46 0.02 3.7 NA NA 28.7
1980256 1980 09 12 218.9 20.34 5.91 0.01 1.29 NA NA 23.1
1980257 1980 09 13 212.37 22.11 6.11 0.02 0.91 NA NA 22.5
1980258 1980 09 14 202.16 24.1 7.38 0.02 0.91 NA NA 22.33
1980259 1980 09 15 195.62 25.61 9.31 0.01 0.72 NA NA 25.39
1980260 1980 09 16 194.4 27.34 10 0.02 1.03 NA NA 23.94
1980261 1980 09 17 193.17 25.53 11.93 0.02 1.89 NA NA 28.95
1980262 1980 09 18 191.95 25.39 11.27 0.02 1.59 NA NA 29.29
1980263 1980 09 19 190.31 27.38 11.19 0.02 1.47 NA NA 22.08
1980264 1980 09 20 188.27 27.86 14.61 0.02 2.78 NA NA 18.34
1980265 1980 09 21 182.96 27.38 12.18 0.02 3.21 NA NA 19.11
1980266 1980 09 22 193.17 21.74 9.45 0.02 4.19 NA NA 33.36
1980267 1980 09 23 182.55 22.48 6.93 0.02 0.51 NA NA 17.66
1980268 1980 09 24 175.2 25.46 8.59 0.01 1.69 NA NA 19.11
1980269 1980 09 25 178.88 26.12 12.07 0.02 3.02 NA NA 24.45
1980270 1980 09 26 169.08 27.75 13.12 0.02 2.49 NA NA 20.97
1980271 1980 09 27 171.12 29.51 13.12 0.02 2.31 NA NA 17.24
1980272 1980 09 28 164.58 27.49 12.37 0.01 2.39 NA NA 16.22
1980273 1980 09 29 85.76 27.01 14.61 0.02 1.69 NA NA 21.06
1980274 1980 09 30 75.14 25.2 13.07 4.6 1.03 NA NA 45.67
1980275 1980 10 01 174.2 26.02 13.06 0.01 2.52 NA NA 29.62
1980276 1980 10 02 182.29 27.73 12.85 0.01 2.73 NA NA 27.9
1980277 1980 10 03 177.62 19 8.11 0.01 4.77 NA NA 31.11
1980278 1980 10 04 177.62 21.67 5.96 0.01 2.41 NA NA 22.46
1980279 1980 10 05 171.09 21.06 8.23 0.01 2.98 NA NA 26.83
1980280 1980 10 06 167.98 18.53 5.1 0.01 0.78 NA NA 25.18
1980281 1980 10 07 142.47 20.53 5.1 0.01 0.7 NA NA 22.87
1980282 1980 10 08 159.89 20.53 5.32 0.01 0.87 NA NA 26.33
1980283 1980 10 09 157.4 20.99 4.76 0.01 0.2 NA NA 28.72
1980284 1980 10 10 71.86 19 6.17 0.01 2.16 NA NA 35.06
1980285 1980 10 11 26.13 10.37 6.37 24.97 2.23 NA NA 69.47
1980286 1980 10 12 52.26 14.25 8.26 4.92 4.34 NA NA 62.23
1980287 1980 10 13 37.33 13.25 8.11 0.01 2.97 NA NA 56.96
1980288 1980 10 14 86.17 15.82 7.31 0.01 1.07 NA NA 50.78
1980289 1980 10 15 135.01 16.29 5.84 0.01 0.6 NA NA 50.95
1980290 1980 10 16 114.48 16.82 7.26 0.01 0.87 NA NA 53.26
1980291 1980 10 17 135.01 13.43 4.05 0.01 2.41 NA NA 39.42
1980292 1980 10 18 132.52 11.54 1.52 0.01 2.91 NA NA 32.92
1980293 1980 10 19 131.59 8.37 -1.33 0.01 1.39 NA NA 34.56
1980294 1980 10 20 79.64 10.94 2.11 0.01 2.73 NA NA 34.81
1980295 1980 10 21 65.95 8.9 4.13 0.01 1.28 NA NA 36.54
1980296 1980 10 22 85.55 16.18 4.41 3.64 2.97 NA NA 47.9
1980297 1980 10 23 52.26 18.71 10.15 4.89 2.41 NA NA 65.03
1980298 1980 10 24 108.57 18.78 7.85 0.01 1.82 NA NA 48.73
1980299 1980 10 25 38.89 13.15 4.53 1.97 2.31 NA NA 66.1
1980300 1980 10 26 95.81 10.83 2.26 2.42 2.41 NA NA 53.25
1980301 1980 10 27 28.31 8.26 2.49 1.12 3.49 NA NA 69.31
1980302 1980 10 28 108.57 4.52 -0.82 0.01 3.94 NA NA 34.81
1980303 1980 10 29 90.52 10.47 -0.21 0.01 3.3 NA NA 44.28
1980304 1980 10 30 44.18 12.79 2.88 0.52 2.31 NA NA 57.12
1980305 1980 10 31 75.59 14.89 2.11 0.01 0.87 NA NA 51.03
1980306 1980 11 01 73.57 15.26 2.82 0 0.4 NA NA 59.79
1980307 1980 11 02 108.55 16.56 2.42 0 0.56 NA NA 49.62
1980308 1980 11 03 97.11 16.59 5.51 0 0.94 NA NA 52.48
1980309 1980 11 04 89.47 17.42 5.42 2.55 1.36 NA NA 51.98
1980310 1980 11 05 50.67 13.72 5.05 3.08 3.09 NA NA 64.49
1980311 1980 11 06 107.28 9.88 1.81 0 1.55 NA NA 43.32
1980312 1980 11 07 113.01 11.59 -0.15 0 0.86 NA NA 40.8
1980313 1980 11 08 102.41 15.41 4.36 0.16 1.36 NA NA 45.93
1980314 1980 11 09 93.29 15.94 8.69 0 2.63 NA NA 68.69
1980315 1980 11 10 93.29 15.43 7.53 0 2.98 NA NA 60.71
1980316 1980 11 11 65.73 15.76 5.37 1.4 3.67 NA NA 61.13
1980317 1980 11 12 79.08 17.33 4.44 0 1.99 NA NA 45.09
1980318 1980 11 13 58.09 18.95 11.09 4.09 3.33 NA NA 52.31
1980319 1980 11 14 88.2 15.23 6.15 9.48 2.82 NA NA 74.15
1980320 1980 11 15 29.9 11.03 5.05 0 3.09 NA NA 75.83
1980321 1980 11 16 41.35 8.11 2.04 0 2.1 NA NA 50.3
1980322 1980 11 17 23.11 6.57 0.89 6.15 2.42 NA NA 70.54
1980323 1980 11 18 22.05 5.83 -5.35 2.3 3.67 NA NA 51.98
1980324 1980 11 19 82.05 -2.21 -12.8 0 1.67 NA NA 16.19
1980325 1980 11 20 25.23 5.77 -3.04 1.21 1.74 NA NA 62.9
1980326 1980 11 21 67 9.88 1 0 0.78 NA NA 67.69
1980327 1980 11 22 25.23 7.46 2.13 0 0.86 NA NA 81.63
1980328 1980 11 23 47.5 8.79 -0.15 0 0.86 NA NA 70.46
1980329 1980 11 24 67 6.6 -2 0 0.56 NA NA 65.5
1980330 1980 11 25 64.03 11.12 -2.14 10.72 2.98 NA NA 55.59
1980331 1980 11 26 43.89 13.72 4.3 1.21 2.3 NA NA 71.38
1980332 1980 11 27 65.09 10.77 3.32 0 1.99 NA NA 62.64
1980333 1980 11 28 45.59 14.52 1.29 0.86 3.09 NA NA 51.56
1980334 1980 11 29 53.22 4.17 -2 0 3.7 NA NA 41.56
1980335 1980 11 30 54.91 5.59 -3.39 4.05 1.55 NA NA 67.6
1980336 1980 12 01 85.42 4 -1.59 0 2 NA NA 68.64
1980337 1980 12 02 38.71 7.93 -1.27 0 1.65 NA NA 59.46
1980338 1980 12 03 90.11 10.36 0.95 0 1.26 NA NA 63.15
1980339 1980 12 04 34.62 11.04 0.74 0 2 NA NA 58.97
1980340 1980 12 05 53.83 9.75 0.18 0 1.34 NA NA 61.68
1980341 1980 12 06 27.97 4.22 0.18 0.26 1.53 NA NA 80.77
1980342 1980 12 07 34.62 3.08 -3.11 0 1.45 NA NA 63.97
1980343 1980 12 08 80.74 -0.53 -4.4 0 1.34 NA NA 40.95
1980344 1980 12 09 21.02 -2.92 -7.14 6.54 4.43 NA NA 65.45
1980345 1980 12 10 22.68 -4.32 -11.31 10.3 7.12 NA NA 60.45
