*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 11.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 57.42 8.87 0.76 0 1.01 NA NA 39.78
1980002 1980 01 02 66.37 6.16 -1.03 0 2.09 NA NA 61.91
1980003 1980 01 03 50.41 3.9 -1.33 0 2.33 NA NA 69.86
1980004 1980 01 04 32.31 3.1 -5.08 2.08 2.74 NA NA 65.69
1980005 1980 01 05 73.77 0.1 -7.28 0 1.79 NA NA 59.52
1980006 1980 01 06 69.1 -0.21 -7.83 0 1.99 NA NA 56.13
1980007 1980 01 07 79.8 -1.72 -9.21 0 2.89 NA NA 71.78
1980008 1980 01 08 43.41 1.62 -6.48 0 1.67 NA NA 74.79
1980009 1980 01 09 52.56 -2.24 -8.66 0 4.24 NA NA 47.65
1980010 1980 01 10 43.41 -1.72 -8.63 2.76 4.6 NA NA 74.48
1980011 1980 01 11 39.12 -2.34 -8.14 9.21 5.61 NA NA 81.96
1980012 1980 01 12 24.33 -3.14 -8.25 4.71 4.24 NA NA 87.05
1980013 1980 01 13 55.28 -0.95 -8.14 0.4 1.53 NA NA 81.89
1980014 1980 01 14 90.51 -2.99 -9.29 0 2.89 NA NA 81.58
1980015 1980 01 15 97.13 -4.84 -10.59 0 3.21 NA NA 81.96
1980016 1980 01 16 58 -0.95 -10.59 0 2.09 NA NA 66.7
1980017 1980 01 17 71.43 -1.84 -8.63 1.5 2.2 NA NA 81.04
1980018 1980 01 18 72.21 -4.47 -13.73 1.65 3.67 NA NA 62.15
1980019 1980 01 19 63.45 -5.64 -13.95 9.21 3.49 NA NA 74.48
1980020 1980 01 20 103.74 -8.27 -16.51 0 4.15 NA NA 70.09
1980021 1980 01 21 116.2 -9.44 -19.24 0 2.64 NA NA 73.48
1980022 1980 01 22 83.31 -4.99 -16.48 0.28 3.67 NA NA 72.56
1980023 1980 01 23 120.87 -5.83 -14.78 0 1.01 NA NA 72.09
