*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 221.88 18.88 1.47 0 1.68 NA NA 33.49
1980088 1980 03 28 266.77 19.58 1.41 0 1.26 NA NA 31.76
1980089 1980 03 29 268.05 19.82 2.26 0 1.8 NA NA 27.25
1980090 1980 03 30 277.03 20.64 2.68 0 1.26 NA NA 23.33
1980091 1980 03 31 82.94 15.42 3.5 0 1.38 NA NA 43.91
1980092 1980 04 01 152.26 19.11 2.95 1.12 0.89 NA NA 37.9
1980093 1980 04 02 197.22 22.46 3.02 0.02 1.11 NA NA 31.67
1980094 1980 04 03 246.27 24.69 6.09 0.02 2.1 NA NA 23.48
1980095 1980 04 04 251.38 25.29 5.02 0.02 1.49 NA NA 20.73
1980096 1980 04 05 192.11 24.42 4.04 1.12 0.76 NA NA 29.22
1980097 1980 04 06 224.81 18.54 5.24 0.02 1.57 NA NA 38.88
1980098 1980 04 07 246.78 17.03 3.46 0.02 0.76 NA NA 36.8
1980099 1980 04 08 141.53 16.64 4.54 1.12 1.22 NA NA 45.6
1980100 1980 04 09 136.42 13.81 4.74 0.02 1.4 NA NA 49.94
1980101 1980 04 10 207.44 16.49 2.95 1.22 1.69 NA NA 38.82
1980102 1980 04 11 143.06 13.66 4.09 2.39 2.18 NA NA 56.54
1980103 1980 04 12 172.18 12.51 3.65 0.02 3.11 NA NA 44.62
1980104 1980 04 13 180.36 6.58 -1.31 1.22 3.93 NA NA 46.34
1980105 1980 04 14 209.99 7.75 -2.61 0.59 3.7 NA NA 39.31
1980106 1980 04 15 134.38 7.48 -2.81 10.36 3.29 NA NA 52.08
1980107 1980 04 16 266.71 12.06 -5 0.02 2.01 NA NA 24.27
1980108 1980 04 17 194.67 16.07 0.76 0.02 1.22 NA NA 35.58
1980109 1980 04 18 269.26 19.17 3.27 0.02 1.22 NA NA 29.16
1980110 1980 04 19 285.1 21.43 4.81 0.02 0.81 NA NA 25.56
1980111 1980 04 20 153.79 20.77 6.88 1.22 1.8 NA NA 36.25
1980112 1980 04 21 268.24 18.09 4.81 0.02 2.99 NA NA 25.37
1980113 1980 04 22 269.26 17.7 4.47 0.02 2.41 NA NA 34.91
1980114 1980 04 23 187.51 17.19 4.66 0.02 1.91 NA NA 41.75
1980115 1980 04 24 282.54 18.42 5.34 0.02 1.22 NA NA 33.69
1980116 1980 04 25 156.34 20.08 4.81 0.9 1.11 NA NA 34.91
1980117 1980 04 26 301.45 21.34 5.87 0.02 2.88 NA NA 27.15
1980118 1980 04 27 172.18 22.04 8.18 0.02 1.79 NA NA 26.54
1980119 1980 04 28 179.85 21.8 8.45 0.02 1.4 NA NA 39.06
1980120 1980 04 29 261.08 27.73 5.34 1.22 1.22 NA NA 31.67
1980121 1980 04 30 187.51 22.01 7.7 0.02 2.18 NA NA 33.07
1980122 1980 05 01 105.86 19.05 7.37 1.19 1.21 NA NA 48.49
1980123 1980 05 02 194.81 18.44 6.44 4.43 2.6 NA NA 44.32
1980124 1980 05 03 242.29 16.42 1.35 0.04 2.3 NA NA 37.76
1980125 1980 05 04 212.82 17.08 5.92 2.43 2.1 NA NA 42.93
1980126 1980 05 05 246.65 18.3 6.16 0.04 1.84 NA NA 39.82
1980127 1980 05 06 293.03 20.37 4.95 0.04 1.99 NA NA 27.56
1980128 1980 05 07 212.82 19.71 5.97 0.04 1.33 NA NA 41.41
1980129 1980 05 08 193.72 17.27 7.03 2.97 2.3 NA NA 53.46
1980130 1980 05 09 271.21 19.93 7.29 0.04 2.63 NA NA 39.82
1980131 1980 05 10 212.82 21.43 6.2 2.43 1.75 NA NA 46.77
1980132 1980 05 11 229.19 25.63 9.75 1.56 1.84 NA NA 35.18
1980133 1980 05 12 190.45 25.16 8.39 6.06 0.54 NA NA 42.07
1980134 1980 05 13 315.41 25.02 12.81 0.04 1.75 NA NA 44.32
1980135 1980 05 14 215 23.22 12.4 0.04 2.23 NA NA 44.45
1980136 1980 05 15 251.57 20.46 10.88 0.04 2.6 NA NA 53.46
1980137 1980 05 16 207.36 20.82 10.4 0.04 3.09 NA NA 47.37
1980138 1980 05 17 312.13 22.67 8.02 0.04 2.92 NA NA 31.27
1980139 1980 05 18 150.06 17.44 5.88 2.97 1.84 NA NA 49.62
1980140 1980 05 19 225.91 22.12 7.5 0.04 0.64 NA NA 41.07
1980141 1980 05 20 307.22 24.75 6.2 0.04 1.21 NA NA 30.81
1980142 1980 05 21 223.73 23.56 10.53 1.45 1.57 NA NA 42.13
1980143 1980 05 22 325.77 24.55 7.5 0.04 0.89 NA NA 25.64
1980144 1980 05 23 316.5 26.85 8.65 0.04 0.44 NA NA 22.2
1980145 1980 05 24 259.75 27.43 10.64 0.04 0.89 NA NA 25.97
1980146 1980 05 25 230.83 25.77 10.75 0.04 1.75 NA NA 31.41
1980147 1980 05 26 330.14 25.33 9.41 0.04 1.33 NA NA 23.92
1980148 1980 05 27 229.19 26.02 9.41 1.93 0.68 NA NA 29.22
1980149 1980 05 28 240.1 27.68 10.3 2.72 1.33 NA NA 31.27
1980150 1980 05 29 291.4 24.61 11.31 0.04 3.09 NA NA 35.58
1980151 1980 05 30 269.57 21.43 7.37 2.43 2.6 NA NA 30.48
1980152 1980 05 31 190.45 18.44 4.49 1.93 2.3 NA NA 41.8
1980153 1980 06 01 205.51 19.65 4.76 0.06 1.12 NA NA 37.49
1980154 1980 06 02 194.45 24.79 8.89 0.06 1.69 NA NA 26.87
1980155 1980 06 03 323.11 23.73 7.97 0.68 0.86 NA NA 26.87
1980156 1980 06 04 265.47 24.48 12.45 1.11 1.12 NA NA 37.73
1980157 1980 06 05 198.52 24.58 12.61 4.28 1.91 NA NA 41.48
1980158 1980 06 06 293.42 26.77 11.91 0.06 2.29 NA NA 23.04
1980159 1980 06 07 305.65 31.03 13.16 0.06 2.41 NA NA 16.66
1980160 1980 06 08 199.11 26.92 10.97 1.86 2.09 NA NA 29.03
1980161 1980 06 09 228.22 23.63 9.48 0.06 1.49 NA NA 38.05
1980162 1980 06 10 325.44 24.35 9.41 0.06 0.64 NA NA 27.75
1980163 1980 06 11 270.72 22.55 9.59 1.38 2.84 NA NA 27.67
1980164 1980 06 12 188.63 18.88 8.8 0.06 2.84 NA NA 47.31
1980165 1980 06 13 229.96 21.39 6.9 0.47 1.57 NA NA 39.96
1980166 1980 06 14 312.05 22.88 9.09 0.06 1.76 NA NA 29.67
1980167 1980 06 15 198.53 22.37 8.72 2.8 2.58 NA NA 33.26
1980168 1980 06 16 164.18 15.38 5.04 4.13 3.23 NA NA 60.55
1980169 1980 06 17 288.77 22.24 4.28 0.06 1.41 NA NA 28.87
1980170 1980 06 18 341.74 27.74 6.4 0.06 0.86 NA NA 19.77
1980171 1980 06 19 355.71 31.03 9.54 0.06 1.76 NA NA 15.62
1980172 1980 06 20 127.5 29.85 13.88 1.69 2.77 NA NA 17.86
1980173 1980 06 21 252.67 24.35 12.11 0.06 2.77 NA NA 38.05
1980174 1980 06 22 386.57 26.1 9.98 0.06 3.23 NA NA 17.94
1980175 1980 06 23 373.18 26.53 8.65 0.06 2.58 NA NA 17.86
1980176 1980 06 24 314.38 29.13 10.64 0.06 1.76 NA NA 19.61
1980177 1980 06 25 309.72 29.77 11.76 0.06 1.91 NA NA 21.93
1980178 1980 06 26 337.08 30.11 12.5 0.06 1.2 NA NA 19.05
1980179 1980 06 27 267.81 29.23 15.04 0 2.29 NA NA 29.27
1980180 1980 06 28 236.95 29.77 13.37 1.94 1.49 NA NA 29.19
1980181 1980 06 29 228.21 25.53 14.36 1.17 2.29 NA NA 39.64
1980182 1980 06 30 291.1 22.24 11.8 0.06 2.64 NA NA 35.73
1980183 1980 07 01 264.39 21.73 10.7 0 2.69 NA NA 45.46
1980184 1980 07 02 357 22.84 9.29 0 2.21 NA NA 31.96
1980185 1980 07 03 352.51 25.86 9.29 0 1.96 NA NA 27.82
1980186 1980 07 04 360.93 28.09 11.44 0 2.79 NA NA 19.98
1980187 1980 07 05 350.27 29.99 12.39 0 3.56 NA NA 19.98
1980188 1980 07 06 343.53 32.15 13.75 0 4.23 NA NA 19.98
1980189 1980 07 07 339.61 31.51 14.98 0 3.74 NA NA 21.58
1980190 1980 07 08 362.05 32.32 12.63 0 2.96 NA NA 14.54
1980191 1980 07 09 377.77 32.91 12.42 0 2.69 NA NA 9.6
1980192 1980 07 10 359.81 32.45 13.01 0 3.48 NA NA 14.18
1980193 1980 07 11 341.29 32.78 13.92 0 4.23 NA NA 17.88
1980194 1980 07 12 335.12 34.3 15.07 0 3.48 NA NA 15.34
1980195 1980 07 13 308.17 35.09 16.56 0 2.96 NA NA 14.97
1980196 1980 07 14 263.83 31.71 18.59 0 1.87 NA NA 19.18
1980197 1980 07 15 270 31.92 18.43 0 2.03 NA NA 15.77
1980198 1980 07 16 229.02 29.99 18.36 0.47 3.14 NA NA 30.43
1980199 1980 07 17 159.42 25.1 15.35 1.3 3.48 NA NA 52.71
1980200 1980 07 18 305.36 27.73 13.65 0 3.25 NA NA 27.82
1980201 1980 07 19 286.28 26.19 12.8 0 3.25 NA NA 28.26
1980202 1980 07 20 310.98 25.5 12.23 0 2.21 NA NA 26.44
1980203 1980 07 21 305.36 29.08 10.67 0 1.28 NA NA 18.39
1980204 1980 07 22 202.08 30.7 13.92 5.58 0.8 NA NA 22.23
1980205 1980 07 23 170.64 28.98 13.75 9.22 1.28 NA NA 35.88
1980206 1980 07 24 293.01 29.05 15.07 0 2.88 NA NA 20.85
1980207 1980 07 25 304.81 29.15 13.48 0 0.8 NA NA 16.79
1980208 1980 07 26 295.83 32.27 11.95 0 1.16 NA NA 12.94
1980209 1980 07 27 281.22 31.23 13.75 0 2.21 NA NA 15.85
1980210 1980 07 28 282.35 29.28 13.84 0 2.36 NA NA 21.22
1980211 1980 07 29 270 35.87 12.63 0 1.56 NA NA 13.81
1980212 1980 07 30 208.25 34.12 15.35 1.23 1.87 NA NA 17.15
1980213 1980 07 31 271.68 33.24 16.56 0 0.3 NA NA 15.77
1980214 1980 08 01 294.57 36.39 15.53 0.26 3.2 NA NA 11.21
1980215 1980 08 02 299.26 27.71 14.02 0.01 3.07 NA NA 24.09
1980216 1980 08 03 303.95 28.51 10.89 0.01 1.6 NA NA 18.63
1980217 1980 08 04 302.91 29.2 12.56 0.01 0.6 NA NA 16.81
1980218 1980 08 05 293.52 34.21 14.76 0.01 3.2 NA NA 12.38
1980219 1980 08 06 293.52 29.28 14.84 0.01 2.92 NA NA 23.29
1980220 1980 08 07 288.31 27.66 13.83 0.01 2.2 NA NA 22.27
1980221 1980 08 08 281.53 31.15 12.89 0.01 1.99 NA NA 16.96
1980222 1980 08 09 268.5 30.31 13.17 0.01 0.7 NA NA 16.74
1980223 1980 08 10 286.23 33.9 13.17 0.02 2.41 NA NA 11.58
1980224 1980 08 11 275.8 30.33 15.11 0.01 3.07 NA NA 18.63
1980225 1980 08 12 278.41 31.02 12.16 0.01 1.9 NA NA 13.9
1980226 1980 08 13 275.8 30.67 13.83 0.01 1.9 NA NA 16.52
1980227 1980 08 14 260.68 29.07 15.98 0.01 2.92 NA NA 19.58
1980228 1980 08 15 283.1 27.92 12.56 0.01 1.12 NA NA 12.59
1980229 1980 08 16 237.74 29.95 10.4 1.84 2.3 NA NA 16.81
1980230 1980 08 17 286.23 27.58 11.45 0.01 2.09 NA NA 19.14
1980231 1980 08 18 268.5 29.05 12.44 0.01 2.2 NA NA 17.69
1980232 1980 08 19 272.15 28.51 12.89 0.01 3.2 NA NA 14.49
1980233 1980 08 20 272.15 29.2 10.89 0.01 1.73 NA NA 13.18
1980234 1980 08 21 258.07 29.2 10.95 0.01 2.09 NA NA 16.6
1980235 1980 08 22 224.19 27.04 14.08 1.3 3.52 NA NA 34.27
1980236 1980 08 23 151.71 24.4 14.46 0.02 4.18 NA NA 39.88
1980237 1980 08 24 150.67 25.14 15.25 8 3.52 NA NA 52.83
1980238 1980 08 25 163.18 28.51 15.25 4.3 1.82 NA NA 40.68
1980239 1980 08 26 231.48 27.89 14.32 0.01 2.85 NA NA 38.78
1980240 1980 08 27 207.5 28.51 13.94 4.9 2.85 NA NA 37.98
1980241 1980 08 28 198.12 27.92 14.02 2.1 1.51 NA NA 40.68
1980242 1980 08 29 224.19 29.12 14.64 0.01 1.6 NA NA 30.56
1980243 1980 08 30 233.57 29.07 13.94 0.01 0.7 NA NA 23.87
1980244 1980 08 31 225.75 31.02 12.24 0.01 1.12 NA NA 16.74
1980245 1980 09 01 266.77 29.98 13.69 0 1.41 NA NA 15.19
1980246 1980 09 02 272.33 31.39 15.52 0 1.1 NA NA 14.75
1980247 1980 09 03 270.19 32.97 12.37 0 0.5 NA NA 8.52
1980248 1980 09 04 263.35 33.23 17 0 2.72 NA NA 11.86
1980249 1980 09 05 247.53 29.01 14.86 0 2.42 NA NA 18.76
1980250 1980 09 06 242.4 29.08 14.24 0 2.83 NA NA 17.87
1980251 1980 09 07 61.13 16.14 9.6 8.8 4.2 NA NA 49.91
1980252 1980 09 08 129.54 16.25 6.21 25.18 3.3 NA NA 45.91
1980253 1980 09 09 203.93 19.16 4.63 0 1.81 NA NA 37.89
1980254 1980 09 10 173.57 17.01 7.14 0 3.06 NA NA 33.44
1980255 1980 09 11 242.4 19.7 3.77 0 0.71 NA NA 26.99
1980256 1980 09 12 235.13 23.48 4.41 0 0.3 NA NA 18.61
1980257 1980 09 13 231.29 24.35 7.6 0 1.41 NA NA 21.5
1980258 1980 09 14 108.59 17.14 7.92 0.75 2.63 NA NA 48.73
1980259 1980 09 15 202.64 17.01 6.98 0 2.89 NA NA 34.78
1980260 1980 09 16 194.52 16.76 5.96 0 2.55 NA NA 34.78
1980261 1980 09 17 223.59 18.37 3.77 0 1.72 NA NA 29.51
1980262 1980 09 18 220.6 20.93 4.97 0 2.1 NA NA 28.03
1980263 1980 09 19 219.31 22.18 7.49 0 2.42 NA NA 25.95
1980264 1980 09 20 217.6 22.33 7.92 0 2.2 NA NA 22.32
1980265 1980 09 21 213.76 22.87 7.6 0 2.63 NA NA 23.8
1980266 1980 09 22 212.05 23.46 7.35 0 3.06 NA NA 19.87
1980267 1980 09 23 204.78 25.22 7.35 0 2.2 NA NA 19.05
1980268 1980 09 24 201.79 27.24 9.6 0 1.29 NA NA 16.46
1980269 1980 09 25 199.65 29.01 11.39 0 1.9 NA NA 11.78
1980270 1980 09 26 196.66 28.5 12.46 0 1.9 NA NA 9.7
1980271 1980 09 27 193.24 26.83 10.09 0 1.29 NA NA 9.63
1980272 1980 09 28 188.11 25.71 8.99 0 0.6 NA NA 16.31
1980273 1980 09 29 187.68 28.19 7.89 0 0.87 NA NA 13.04
1980274 1980 09 30 180.41 26.63 9.84 0 0.8 NA NA 14.53
1980275 1980 10 01 218.22 27.73 11.86 0 1.76 NA NA 18.33
1980276 1980 10 02 110.32 22.45 10.28 5.61 2.16 NA NA 39.23
1980277 1980 10 03 104.79 18.4 8.21 3.58 2.56 NA NA 48.69
1980278 1980 10 04 137.64 12.38 5.37 0 2.68 NA NA 44.04
1980279 1980 10 05 180.53 15.02 1.37 0 0.37 NA NA 30.42
1980280 1980 10 06 175.34 17.57 2.45 0 2.05 NA NA 32.58
1980281 1980 10 07 80.93 12.69 3.49 1.34 1.96 NA NA 48.77
1980282 1980 10 08 200.93 13.27 1.26 0 2.24 NA NA 26.74
1980283 1980 10 09 189.86 18.37 -0.01 0 2.24 NA NA 16.8
1980284 1980 10 10 176.72 23.8 4.01 0 2.05 NA NA 21.85
1980285 1980 10 11 178.8 29.36 8.31 0 2.24 NA NA 16.08
1980286 1980 10 12 178.11 29.17 10.93 0 2.43 NA NA 17.6
1980287 1980 10 13 149.06 26.1 12.42 0 1.76 NA NA 24.97
1980288 1980 10 14 164.96 23.8 13.09 0 3.13 NA NA 29.62
1980289 1980 10 15 72.97 17.91 4.96 1.62 2.36 NA NA 44.12
1980290 1980 10 16 158.74 17.11 0.83 0 1.27 NA NA 27.54
1980291 1980 10 17 156.32 18.06 4.96 0 3.01 NA NA 32.9
1980292 1980 10 18 49.8 13.7 10.11 10.63 4.08 NA NA 64.79
1980293 1980 10 19 65.36 10.05 1.37 13.25 4.08 NA NA 55.1
1980294 1980 10 20 140.06 6.79 -0.64 0 2.16 NA NA 33.95
1980295 1980 10 21 96.14 9.1 -1.83 0 3.49 NA NA 30.1
1980296 1980 10 22 142.48 10.02 -1.83 0 1.64 NA NA 34.11
1980297 1980 10 23 114.13 9.46 -1.22 0 1.46 NA NA 42.92
1980298 1980 10 24 125.54 9.4 -2.52 0 0.63 NA NA 41.32
1980299 1980 10 25 130.73 10.82 -2.82 4.47 1.76 NA NA 40.2
1980300 1980 10 26 31.13 13.03 6.82 14.39 4.08 NA NA 62.15
1980301 1980 10 27 118.97 10.97 1.59 0 1.83 NA NA 44.76
1980302 1980 10 28 128.31 10.42 -0.53 0 1.27 NA NA 37.87
1980303 1980 10 29 117.93 17.45 -0.92 0 1.17 NA NA 29.62
1980304 1980 10 30 114.13 18.06 1.5 0 1.46 NA NA 27.54
1980305 1980 10 31 124.5 18.12 1.09 0 0.86 NA NA 30.1
1980306 1980 11 01 140.83 18.92 1.17 0.02 0.6 NA NA 28.47
1980307 1980 11 02 143.25 19.29 3.07 0.02 1.67 NA NA 27.66
1980308 1980 11 03 138.42 20 3.72 0.02 1.12 NA NA 28.02
1980309 1980 11 04 137.45 18.98 3.04 0.02 0.7 NA NA 36.89
1980310 1980 11 05 142.04 18.95 4.76 0.02 0.6 NA NA 37.7
1980311 1980 11 06 147.84 19.12 2.5 0.02 0.7 NA NA 28.74
1980312 1980 11 07 135.28 16.77 3.29 0.02 1.02 NA NA 37.52
1980313 1980 11 08 78.75 18.78 3.72 0.02 2.23 NA NA 33.27
1980314 1980 11 09 135.28 20 10 0.02 3.19 NA NA 34.45
1980315 1980 11 10 119.57 19.57 9.38 4.37 2.88 NA NA 33.27
1980316 1980 11 11 80.44 19.43 9.49 3.1 4.17 NA NA 37.7
1980317 1980 11 12 67.64 11.88 7.65 2.88 3.55 NA NA 57.35
1980318 1980 11 13 21.5 12.96 7.59 11.76 3.95 NA NA 61.06
1980319 1980 11 14 4.83 12.53 8.87 11.96 4.78 NA NA 78.89
1980320 1980 11 15 63.53 12.11 2.08 1.62 2.84 NA NA 58.8
1980321 1980 11 16 130.68 15.22 1.11 0.02 3 NA NA 36.17
1980322 1980 11 17 93.24 14.68 7.68 7.27 4.54 NA NA 58.25
1980323 1980 11 18 35.99 12.62 8.1 0.87 4.07 NA NA 67.4
1980324 1980 11 19 30.92 10.24 4.65 4.24 3.35 NA NA 67.4
1980325 1980 11 20 26.09 12.9 4.76 8.22 4.54 NA NA 63.87
1980326 1980 11 21 22.23 12.48 7.65 10.3 3.71 NA NA 64.14
1980327 1980 11 22 63.05 12.62 7.68 0.02 5.45 NA NA 46.3
1980328 1980 11 23 51.94 11.69 5.05 5.36 4.86 NA NA 53.46
1980329 1980 11 24 74.65 11.77 2.98 0.02 3.8 NA NA 53.82
1980330 1980 11 25 31.16 10.27 2.98 5.84 4.93 NA NA 65.22
1980331 1980 11 26 95.66 12.62 1.54 0.02 3.09 NA NA 44.95
1980332 1980 11 27 91.79 12.65 5.64 0.02 3.19 NA NA 48.84
1980333 1980 11 28 72.23 13.92 4.4 0.02 3.19 NA NA 43.14
1980334 1980 11 29 19.33 10.07 2.08 1.62 3 NA NA 73.82
1980335 1980 11 30 81.89 10.07 -0.33 0.02 2.32 NA NA 44.04
1980336 1980 12 01 106.2 9.95 -1.84 0 0.5 NA NA 40.32
1980337 1980 12 02 101.64 10.53 -1.43 0 0.39 NA NA 37.33
1980338 1980 12 03 101.64 11.03 -1.92 0 0.5 NA NA 37.53
1980339 1980 12 04 115.51 10.7 -1.84 0 0.95 NA NA 34.94
1980340 1980 12 05 28.47 8.45 -1.34 0 0.76 NA NA 63.41
1980341 1980 12 06 100.36 8 -2.59 0 1.05 NA NA 46.45
1980342 1980 12 07 99.27 8 -3.89 0 0.85 NA NA 38.96
1980343 1980 12 08 106.2 12.06 1.11 0.92 2.61 NA NA 47.95
1980344 1980 12 09 44.89 12.59 5.56 0 2.52 NA NA 64.3
1980345 1980 12 10 42.52 10.86 3.77 0.85 2.08 NA NA 66.96
