*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 100.73 9.31 -0.01 0.01 1.75 NA NA 52.05
1980002 1980 01 02 87.81 4.08 -3.59 0.01 1.18 NA NA 63.87
1980003 1980 01 03 51.46 5.28 -5.16 3.16 2.54 NA NA 56.9
1980004 1980 01 04 74.67 -1.7 -6.48 0 3.53 NA NA 51.29
1980005 1980 01 05 89.34 -1.77 -7.44 0 3.9 NA NA 42.71
1980006 1980 01 06 86.71 -1.51 -8.6 0 3.41 NA NA 39.82
1980007 1980 01 07 102.26 -2.06 -10.47 0.01 2.8 NA NA 39.65
1980008 1980 01 08 35.7 -1.35 -6.48 0.01 2.03 NA NA 78.4
1980009 1980 01 09 86.71 -1.15 -6.83 0 1.35 NA NA 70.75
1980010 1980 01 10 48.83 -1.15 -7.06 6.46 1.27 NA NA 79.59
1980011 1980 01 11 72.7 -2.65 -10.74 0 3.11 NA NA 65.74
1980012 1980 01 12 87.81 -3.65 -12.89 0 1.35 NA NA 47.3
1980013 1980 01 13 112.11 -3.46 -13.47 0.01 0.57 NA NA 65.99
1980014 1980 01 14 99.2 -4.4 -13.57 0.01 1.83 NA NA 58.09
1980015 1980 01 15 104.67 -8.04 -15.1 0 1.54 NA NA 53.16
1980016 1980 01 16 70.95 -5.9 -16.6 11.63 2.8 NA NA 61.91
1980017 1980 01 17 70.29 -7.78 -13.47 11.63 5.56 NA NA 76.19
1980018 1980 01 18 109.49 -9.24 -20.72 0 3.21 NA NA 59.11
1980019 1980 01 19 122.62 -12.2 -23.01 0 1.35 NA NA 42.88
1980020 1980 01 20 103.36 -11.13 -20.62 0 0.7 NA NA 66.16
1980021 1980 01 21 115.84 -10.77 -20.32 0 1.62 NA NA 64.72
1980022 1980 01 22 115.84 -9.83 -20.38 0 2.14 NA NA 55.62
1980023 1980 01 23 80.36 -6.77 -20.38 13.02 2.14 NA NA 63.36
1980024 1980 01 24 124.59 -6.19 -11.36 1.22 5.56 NA NA 75.26
1980025 1980 01 25 116.93 -4.76 -12.58 0.01 4.2 NA NA 67.1
1980026 1980 01 26 114.3 -4.86 -20.21 0 2.34 NA NA 68.37
1980027 1980 01 27 112.99 -2.55 -20.49 0.01 1.35 NA NA 47.8
1980028 1980 01 28 38.1 -2.55 -3.66 2.22 3.3 NA NA 96.68
1980029 1980 01 29 45.11 -2.68 -4.71 0.01 3.69 NA NA 87.16
1980030 1980 01 30 66.13 -2.84 -10.5 0.01 3.41 NA NA 77.98
1980031 1980 01 31 82.99 -4.04 -12.45 0 1.91 NA NA 68.37
1980032 1980 02 01 110.07 -3.17 -9.77 0 2.13 NA NA 54.35
1980033 1980 02 02 100.26 -1.81 -8.94 0.01 3.11 NA NA 61.41
1980034 1980 02 03 106.59 -1.78 -9.5 0 2.02 NA NA 63.44
1980035 1980 02 04 123.67 -3.2 -14.31 0 0.68 NA NA 44.89
1980036 1980 02 05 125.25 -3.17 -15.34 0 0.5 NA NA 28.13
1980037 1980 02 06 126.52 -2.69 -18.85 0 0.4 NA NA 18.97
1980038 1980 02 07 101.22 -1.75 -12.96 0 0.4 NA NA 51.8
1980039 1980 02 08 111.02 -1.24 -10.85 0 0.4 NA NA 62.32
1980040 1980 02 09 118.61 -1.21 -11.35 0 0.61 NA NA 50
1980041 1980 02 10 136.64 -1.12 -12.85 0 0.68 NA NA 42.41
1980042 1980 02 11 140.75 -0.15 -10.13 0.01 1.41 NA NA 57.36
1980043 1980 02 12 139.48 0.42 -5.01 0 2.59 NA NA 68.4
1980044 1980 02 13 152.45 1.13 -2.88 0 2.42 NA NA 81.17
1980045 1980 02 14 125.25 0.53 -5.59 0.01 2.96 NA NA 64.64
1980046 1980 02 15 146.13 0.44 -6.31 0 2.53 NA NA 60.51
1980047 1980 02 16 159.41 1.72 -3.82 0 2.59 NA NA 74.49
1980048 1980 02 17 153.4 3.03 -0.89 0.01 2.42 NA NA 75.24
1980049 1980 02 18 167.63 3.43 -2.8 0.21 1.2 NA NA 73.28
1980050 1980 02 19 135.06 4.29 -4.29 0.49 1.3 NA NA 69.75
1980051 1980 02 20 57.25 5.48 0.17 4.16 2.42 NA NA 83.88
1980052 1980 02 21 57.25 6.93 -0.61 4.67 1.3 NA NA 65.4
1980053 1980 02 22 149.29 6.93 -1.16 0 2.02 NA NA 54.88
1980054 1980 02 23 58.83 2.69 -1.63 3.38 2.8 NA NA 74.64
1980055 1980 02 24 94.57 3.63 -2.85 0.01 2.42 NA NA 63.59
