*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 10.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.69 4.31 -2.34 3.5 3.7 NA NA 85.22
1980002 1980 01 02 36.82 1.63 -3.08 0 3.27 NA NA 66.8
1980003 1980 01 03 13.01 4.99 -0.88 8.8 2.1 NA NA 84.22
1980004 1980 01 04 21.58 10.57 3.96 0.23 4.18 NA NA 85.1
1980005 1980 01 05 25.36 11.86 7.69 0.87 4.47 NA NA 79.37
1980006 1980 01 06 33.26 10.07 6.93 0 2.7 NA NA 85.1
1980007 1980 01 07 31.92 12.24 8.37 0 5.14 NA NA 83.23
1980008 1980 01 08 24.14 12 8.96 0 5.99 NA NA 84.54
1980009 1980 01 09 13.01 12.3 8.69 2.63 5.32 NA NA 87.96
1980010 1980 01 10 28.92 9.89 5.45 4.94 2.48 NA NA 81.36
1980011 1980 01 11 24.14 11.22 7.22 3.3 3.9 NA NA 87.65
1980012 1980 01 12 15.24 10.63 7.22 0.66 3.9 NA NA 86.4
1980013 1980 01 13 19.58 11.08 7.05 1.63 3.9 NA NA 84.85
1980014 1980 01 14 34.15 10.61 6.77 0 1.46 NA NA 84.47
1980015 1980 01 15 5.56 9.67 6.77 2.23 2.7 NA NA 82.79
1980016 1980 01 16 43.71 10.57 6.81 0 1.55 NA NA 83.66
1980017 1980 01 17 25.36 10.07 4.08 0 4.74 NA NA 80.24
1980018 1980 01 18 43.71 6.14 1.62 0 3.27 NA NA 85.59
1980019 1980 01 19 27.92 5.94 -1.25 0 3.96 NA NA 68.54
1980020 1980 01 20 28.92 3.73 -1.99 0 1.62 NA NA 69.53
1980021 1980 01 21 28.92 1.75 -2.77 0.54 3.45 NA NA 79.43
1980022 1980 01 22 40.04 -0.9 -3.47 0 2.98 NA NA 73.89
1980023 1980 01 23 52.94 -0.9 -4.96 0 2.39 NA NA 65.68
1980024 1980 01 24 48.27 0.75 -4.55 0 2.48 NA NA 84.22
1980025 1980 01 25 25.36 0 -4.55 0 2.16 NA NA 79.99
1980026 1980 01 26 44.94 1.55 -2.83 0 2.97 NA NA 80.43
1980027 1980 01 27 29.92 2.84 -1.8 1.9 3.27 NA NA 87.02
1980028 1980 01 28 27.92 0.34 -2.21 3.21 3.11 NA NA 87.52
1980029 1980 01 29 53.94 1.75 -3.47 0.17 3.54 NA NA 81.49
1980030 1980 01 30 43.71 4.49 -2.77 2.35 2.9 NA NA 82.17
1980031 1980 01 31 55.06 5.98 0.98 0 2.48 NA NA 79.62
1980032 1980 02 01 31.4 5.01 0.29 3.62 4.3 NA NA 82.01
1980033 1980 02 02 27.56 5.81 1.42 1.13 1.45 NA NA 83.01
1980034 1980 02 03 64.61 8.23 2.95 0 1.61 NA NA 78.1
1980035 1980 02 04 42.02 6.87 3.25 0 5.95 NA NA 82.41
1980036 1980 02 05 44.96 5.18 1.04 0 3.23 NA NA 79.16
1980037 1980 02 06 61.68 9.29 3.54 1.66 4.88 NA NA 75.25
1980038 1980 02 07 44.51 9.46 6.33 6.22 4.66 NA NA 81.55
1980039 1980 02 08 31.4 9.7 5.18 6.27 6.86 NA NA 81.42
1980040 1980 02 09 54.45 9.41 2.08 0 6.26 NA NA 42.48
1980041 1980 02 10 39.76 7.55 1.25 8.62 8.23 NA NA 66.23
1980042 1980 02 11 36.6 8.61 1.42 3.11 4.79 NA NA 67.82
1980043 1980 02 12 45.86 8.69 5.06 7.09 4.66 NA NA 72.4
1980044 1980 02 13 54.45 8.08 1.28 1.37 6.27 NA NA 67.09
1980045 1980 02 14 68.23 8.11 1.14 4.15 2.46 NA NA 65.03
1980046 1980 02 15 37.5 8.86 0.93 22.21 6.51 NA NA 62.11
1980047 1980 02 16 79.75 7.69 1.09 1.13 5.08 NA NA 52.17
1980048 1980 02 17 90.37 6.65 -0.39 0 0.5 NA NA 44.01
1980049 1980 02 18 90.37 6.29 -1.1 0 1.63 NA NA 42.75
1980050 1980 02 19 57.61 8.27 -0.27 0 2.6 NA NA 43.74
1980051 1980 02 20 84.95 6.29 0.55 0 5.08 NA NA 54.02
1980052 1980 02 21 47.22 8.76 1.09 0.92 3.06 NA NA 51.83
1980053 1980 02 22 65.52 9.19 3.37 2.61 5.95 NA NA 64.44
1980054 1980 02 23 60.55 11.15 2.74 0 5.73 NA NA 48.65
1980055 1980 02 24 61.68 13.38 10.17 0.44 8.7 NA NA 77.44
1980056 1980 02 25 69.59 13.11 7.84 0 6.26 NA NA 68.75
1980057 1980 02 26 64.16 14.59 7.41 0 6.04 NA NA 54.02
1980058 1980 02 27 44.96 12.53 8.03 1.55 4.45 NA NA 81.68
1980059 1980 02 28 42.93 10.67 7.86 1.45 3.79 NA NA 82.74
1980060 1980 02 29 50.83 8.2 3.54 0.99 4.88 NA NA 75.65
1980061 1980 03 01 56.64 7.91 2.54 9.15 4.45 NA NA 73.12
1980062 1980 03 02 116.99 9.48 0.52 0 2.85 NA NA 41.58
1980063 1980 03 03 70.8 8.66 2.2 3.59 4.07 NA NA 71.79
1980064 1980 03 04 72.15 10.3 5.63 0 0.39 NA NA 57.32
1980065 1980 03 05 111.26 10.96 3.78 0 1.01 NA NA 39.45
1980066 1980 03 06 101.48 10.58 3.78 0 0.5 NA NA 39.18
1980067 1980 03 07 98.11 11.16 2.13 0 3.33 NA NA 50.05
1980068 1980 03 08 68.1 10.65 6.69 8.57 4.61 NA NA 85.25
1980069 1980 03 09 98.11 13.57 6.33 2.47 2.15 NA NA 48.58
1980070 1980 03 10 36.75 9.1 6.26 1.92 2.27 NA NA 90.19
1980071 1980 03 11 99.13 17.2 6.82 0 2.36 NA NA 43.92
1980072 1980 03 12 61.03 14.68 7.27 0 2.27 NA NA 64.98
1980073 1980 03 13 134.52 11.56 2.45 0 2.78 NA NA 45.18
1980074 1980 03 14 91.37 13.55 6.21 0 2.36 NA NA 60.92
1980075 1980 03 15 74.51 14.37 5.88 0 1.94 NA NA 65.52
1980076 1980 03 16 81.26 13.66 6.26 4.5 3.53 NA NA 74.72
1980077 1980 03 17 161.15 11.27 1.96 0 2.78 NA NA 39.31
1980078 1980 03 18 158.46 13.31 3.33 0 2.27 NA NA 36.51
1980079 1980 03 19 134.86 12.27 1.71 0 2.48 NA NA 37.38
1980080 1980 03 20 56.64 10.58 7.09 8.68 3.33 NA NA 89.59
1980081 1980 03 21 137.22 12.69 6.55 1.11 3.33 NA NA 60.92
1980082 1980 03 22 90.69 10.23 5.33 0 1.51 NA NA 58.32
