*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 157.2 2.46 -7.48 0 2.74 NA NA 26.19
1980052 1980 02 21 155.3 4.44 -4.85 0 3.41 NA NA 42.6
1980053 1980 02 22 150.24 6.95 -2.79 0 3.55 NA NA 45.57
1980054 1980 02 23 146.76 8.72 -0.96 0 3.11 NA NA 49.06
1980055 1980 02 24 167 10.23 -0.8 0 3.74 NA NA 31.81
1980056 1980 02 25 103.11 9.57 0.46 0 3.16 NA NA 52.29
1980057 1980 02 26 172.38 8.99 -1.38 0 2.53 NA NA 43.76
1980058 1980 02 27 195.15 9.27 -1.31 0 1.17 NA NA 44.34
1980059 1980 02 28 182.5 11.59 -1.18 0 2.04 NA NA 30.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 106.88 10.09 -1.32 0 3.24 NA NA 41.81
1980062 1980 03 02 115.86 5.53 -2.38 0 2.84 NA NA 42.89
1980063 1980 03 03 80.37 7.15 -2.38 1.46 1.89 NA NA 64.72
1980064 1980 03 04 109.45 6.67 -3.28 0.93 1.79 NA NA 60.19
1980065 1980 03 05 151.34 5.11 -4.37 0 1.07 NA NA 42.01
1980066 1980 03 06 129.11 4.72 -3.7 0 1.07 NA NA 40.25
1980067 1980 03 07 189.82 5.05 -4.01 0 0.99 NA NA 40.93
1980068 1980 03 08 192.81 8.17 -3.7 0 0.47 NA NA 35.79
1980069 1980 03 09 198.79 10.15 -3.59 0 0.99 NA NA 28.16
1980070 1980 03 10 100.47 9.13 -1.63 0.31 2.61 NA NA 47.89
1980071 1980 03 11 197.51 11.76 -2.16 0 1.6 NA NA 39.24
1980072 1980 03 12 97.9 11.31 1.06 0 3.04 NA NA 49.92
1980073 1980 03 13 206.92 11.85 -0.31 0 1.7 NA NA 37.96
1980074 1980 03 14 73.96 10.86 0.64 4.63 2.08 NA NA 66.2
1980075 1980 03 15 191.53 12.54 -1.63 0 0.7 NA NA 44.38
1980076 1980 03 16 216.32 15.93 -1.32 0 0.7 NA NA 39.78
1980077 1980 03 17 227.01 16.65 0.47 0 0.26 NA NA 40.32
1980078 1980 03 18 216.32 15.63 3.39 0 1.89 NA NA 43.63
1980079 1980 03 19 171.43 10.09 -0.42 0 1.89 NA NA 45.39
1980080 1980 03 20 236.84 7.69 -3.28 0 2.25 NA NA 29.58
1980081 1980 03 21 182.98 4.18 -3.59 0 2.43 NA NA 33.02
1980082 1980 03 22 176.99 3.1 -3.08 0 2.43 NA NA 37.21
1980083 1980 03 23 176.99 2.74 -4.43 1.13 2.25 NA NA 44.11
1980084 1980 03 24 198.37 5.14 -5.04 0 1.6 NA NA 39.04
1980085 1980 03 25 234.28 8.17 -4.82 0 0.47 NA NA 41.07
1980086 1980 03 26 247.1 10.95 -3.59 0 0.16 NA NA 38.02
1980087 1980 03 27 206.92 13.89 -1.91 1.63 0.7 NA NA 43.57
1980088 1980 03 28 113.29 15.03 5.37 4.4 2.15 NA NA 54.04
1980089 1980 03 29 203.92 12.15 3.92 0.43 1.99 NA NA 50.32
1980090 1980 03 30 137.23 9.34 -0.76 2.73 2.94 NA NA 58.36
1980091 1980 03 31 132.53 8.95 -1.51 1.13 2.53 NA NA 55.59
1980092 1980 04 01 164.01 9.45 -0.56 0 0.68 NA NA 47.38
1980093 1980 04 02 209.48 13.08 -0.42 0 0.4 NA NA 39.33
1980094 1980 04 03 219.19 14.34 2.13 0 0.4 NA NA 36.38
1980095 1980 04 04 142.55 17.58 2.42 0.59 1.59 NA NA 46.57
1980096 1980 04 05 185.98 20.17 4.4 0 1.23 NA NA 37.78
1980097 1980 04 06 206.41 23.51 8.88 13.04 2.69 NA NA 26.18
1980098 1980 04 07 80.22 12.79 0.61 19.5 2.59 NA NA 65.63
1980099 1980 04 08 224.81 13.11 0.12 0 2.4 NA NA 35.34
1980100 1980 04 09 98.1 11.94 3.4 12.14 2.31 NA NA 67.92
1980101 1980 04 10 55.18 12.79 3.72 15.39 2.4 NA NA 67.33
1980102 1980 04 11 158.39 12.98 1.37 0 2.22 NA NA 52.33
1980103 1980 04 12 203.86 9.77 -0.05 0 1.78 NA NA 45.39
1980104 1980 04 13 235.03 10.24 -0.51 0 0.68 NA NA 36.38
1980105 1980 04 14 151.75 14.4 2.32 4.58 1.59 NA NA 54.62
1980106 1980 04 15 160.94 18.4 8.39 0 1.39 NA NA 52.18
1980107 1980 04 16 153.79 22.72 9.46 0 2.22 NA NA 30.98
1980108 1980 04 17 119.05 19.82 8.39 1.79 1.86 NA NA 42.43
1980109 1980 04 18 139.99 17.4 5.55 1.04 1.23 NA NA 56.54
1980110 1980 04 19 132.84 15.16 4.06 0.73 1.02 NA NA 59.27
1980111 1980 04 20 261.6 18.59 1.37 0 0.4 NA NA 36.45
1980112 1980 04 21 175.76 21.18 5.38 0 1.29 NA NA 38.3
1980113 1980 04 22 143.57 19.57 6.77 4.8 2.69 NA NA 45.39
1980114 1980 04 23 127.73 15.22 7.68 2.78 3.78 NA NA 49.01
1980115 1980 04 24 143.58 14.27 7.38 7.97 3.17 NA NA 65.63
1980116 1980 04 25 84.81 14.5 7.29 20 1.78 NA NA 69.91
1980117 1980 04 26 84.82 14.72 6.77 7.22 1.23 NA NA 69.84
1980118 1980 04 27 241.67 16.73 6.55 0.73 3.09 NA NA 46.57
1980119 1980 04 28 158.39 14.68 4.77 0.52 2.59 NA NA 60.75
1980120 1980 04 29 323.42 17.27 3.55 0 0.9 NA NA 39.26
1980121 1980 04 30 161.45 16.36 3.4 1.04 1.39 NA NA 49.97
1980122 1980 05 01 143.52 9.72 2.9 2.15 2.71 NA NA 58.81
1980123 1980 05 02 225.91 10.87 0.99 5.12 2.03 NA NA 52.37
1980124 1980 05 03 205.18 7.57 -0.4 1.18 2.48 NA NA 57.4
1980125 1980 05 04 263.57 12.75 -0.51 0.02 0.81 NA NA 45.21
1980126 1980 05 05 149.52 14.2 3.47 1.89 1.93 NA NA 61.15
1980127 1980 05 06 218.82 17.67 5.84 0.02 1.65 NA NA 53.43
1980128 1980 05 07 276.12 17.44 3.08 0.02 0.91 NA NA 38.91
1980129 1980 05 08 185.53 21.86 6.08 3.81 2.84 NA NA 45.99
1980130 1980 05 09 254.29 20.87 10.17 0.74 2.48 NA NA 52.65
1980131 1980 05 10 219.37 17.5 7.49 1.75 1.57 NA NA 54.21
1980132 1980 05 11 188.81 16.41 7.93 1.18 2.11 NA NA 56.55
1980133 1980 05 12 235.75 16.94 6.01 2.1 1.65 NA NA 50.88
1980134 1980 05 13 143.52 14.86 7.62 7.72 2.68 NA NA 58.81
1980135 1980 05 14 192.08 17.93 6.01 0.02 1.39 NA NA 47.97
1980136 1980 05 15 315.41 21.86 6.01 0.02 1.57 NA NA 35.86
1980137 1980 05 16 311.59 23.57 7.62 0.02 2.29 NA NA 30.48
1980138 1980 05 17 134.24 18.92 8.62 4.61 2.22 NA NA 50.38
1980139 1980 05 18 304.49 19.98 6.93 0.02 1.29 NA NA 41.46
1980140 1980 05 19 290.31 22.22 6.69 0.02 1.39 NA NA 37.28
1980141 1980 05 20 178.98 23.01 9.34 4.26 3.12 NA NA 37.7
1980142 1980 05 21 316.5 17.47 6.49 0.02 2.48 NA NA 39.4
1980143 1980 05 22 195.36 18.29 6.08 8.01 2.48 NA NA 43.79
1980144 1980 05 23 98.77 16.25 6.49 11.24 3.12 NA NA 57.75
1980145 1980 05 24 294.13 18.36 4.16 0.02 1.18 NA NA 41.46
1980146 1980 05 25 306.13 21.86 4.23 1.13 1.48 NA NA 38.84
1980147 1980 05 26 223.73 21.69 9.62 0.02 1.65 NA NA 47.9
1980148 1980 05 27 330.14 25.32 7.62 0.02 0.32 NA NA 32.39
1980149 1980 05 28 324.68 27.53 11.43 0.02 1.18 NA NA 30.12
1980150 1980 05 29 325.77 27.86 11.04 0.02 0.42 NA NA 31.25
1980151 1980 05 30 344.33 28.16 11.04 0.02 1.39 NA NA 28.07
1980152 1980 05 31 340.51 24.27 12.43 0.02 1.94 NA NA 29.34
1980153 1980 06 01 369.1 21.69 9.18 0.03 2.56 NA NA 27.76
1980154 1980 06 02 321.37 22.77 9.26 0.03 2.95 NA NA 30.37
1980155 1980 06 03 312.63 25.01 8.72 0.03 1.18 NA NA 27.53
1980156 1980 06 04 294.58 28.8 9.17 0.03 1.18 NA NA 27.15
1980157 1980 06 05 184.55 30.59 11.88 0.03 1.27 NA NA 26
1980158 1980 06 06 267.22 31.54 11.58 0.03 0.96 NA NA 27.46
1980159 1980 06 07 239.28 31.09 11.11 0.03 1.68 NA NA 24.93
1980160 1980 06 08 320.2 29.69 10.13 0.03 2.35 NA NA 18.57
1980161 1980 06 09 264.89 26.79 9.26 0.03 2.46 NA NA 21.1
1980162 1980 06 10 353.97 24.65 7.82 0.03 0.2 NA NA 22.78
1980163 1980 06 11 387.15 29.93 9.44 0.03 2.05 NA NA 16.19
1980164 1980 06 12 236.37 26.16 14.16 3.28 2.05 NA NA 39.49
1980165 1980 06 13 253.83 28.89 13.32 3.03 1.38 NA NA 30.52
1980166 1980 06 14 246.26 31.09 14.16 0.03 1.27 NA NA 29.83
1980167 1980 06 15 294.58 30.88 15.49 0.03 3.23 NA NA 17.8
1980168 1980 06 16 221.23 30.02 14.16 2.56 2.64 NA NA 23.7
1980169 1980 06 17 236.37 27.34 13.35 2.38 1.07 NA NA 38.19
1980170 1980 06 18 239.86 24.76 12.54 4.17 1.58 NA NA 45.7
1980171 1980 06 19 284.69 25.71 12.67 0.03 2.14 NA NA 42.33
1980172 1980 06 20 181.64 22.71 13.14 3.68 1.47 NA NA 57.12
1980173 1980 06 21 205.51 22.77 13.44 12.02 1.95 NA NA 58.42
1980174 1980 06 22 238.7 25.1 12.07 9.41 1.38 NA NA 48.3
1980175 1980 06 23 185.72 22.14 10.4 5.27 1.95 NA NA 57.04
1980176 1980 06 24 284.69 25.8 9.26 0.03 0.96 NA NA 37.34
1980177 1980 06 25 269.55 27.34 12.07 0.03 0.7 NA NA 38.03
1980178 1980 06 26 236.37 28.8 13.56 1.62 1.77 NA NA 39.03
1980179 1980 06 27 253.83 29.12 12.67 0.99 1.38 NA NA 34.13
1980180 1980 06 28 184.55 25.01 12.07 0.03 1.07 NA NA 44.86
1980181 1980 06 29 281.78 24.49 11.26 0.03 1.47 NA NA 41.94
1980182 1980 06 30 239.28 23.41 12.28 1.27 1.85 NA NA 47.15
1980183 1980 07 01 208.81 22.99 12.02 0.02 1.56 NA NA 40.44
1980184 1980 07 02 322.2 24 10.17 0.02 1.97 NA NA 32.81
1980185 1980 07 03 349.71 24.83 8.97 0.02 1.67 NA NA 27.59
1980186 1980 07 04 332.31 28.76 8.97 0.02 0.9 NA NA 20.41
1980187 1980 07 05 236.88 29.85 12.53 1.16 1.38 NA NA 25.63
1980188 1980 07 06 323.89 30.24 13.33 0.02 1.67 NA NA 25.25
1980189 1980 07 07 334.55 31.12 14.29 0.02 1.1 NA NA 20.41
1980190 1980 07 08 318.84 34.59 12.5 0.02 1.1 NA NA 16.56
1980191 1980 07 09 270 36.4 16.76 0.02 2.56 NA NA 15.73
1980192 1980 07 10 259.33 28.35 17.93 0.02 3.15 NA NA 38.25
1980193 1980 07 11 236.88 24.83 14.79 0.02 3.54 NA NA 42.03
1980194 1980 07 12 292.45 24.83 13.54 0.02 3.15 NA NA 35.68
1980195 1980 07 13 226.78 25.21 13.4 0.02 2.72 NA NA 45.36
1980196 1980 07 14 311.54 30 15.49 0.02 3.47 NA NA 28.43
1980197 1980 07 15 332.31 31.58 13.08 0.02 2.17 NA NA 16.71
1980198 1980 07 16 298.06 31.22 13.54 0.02 2.37 NA NA 22.45
1980199 1980 07 17 303.12 28.14 14.09 0.02 3.09 NA NA 27.22
1980200 1980 07 18 317.15 27.96 11.81 0.02 2.26 NA NA 22.08
1980201 1980 07 19 298.07 25.73 13.33 0.02 2.63 NA NA 28.43
1980202 1980 07 20 320.52 24.85 11.49 0.02 2.63 NA NA 24.72
1980203 1980 07 21 317.15 25.58 9.83 0.02 2.56 NA NA 21.47
1980204 1980 07 22 314.9 26.38 11.32 0.02 3.09 NA NA 19.81
1980205 1980 07 23 260.46 24.85 11.08 0.02 2.91 NA NA 29.18
1980206 1980 07 24 306.49 30.94 11.21 0.02 2.07 NA NA 17.54
1980207 1980 07 25 280.11 34.67 13.31 0.02 0.9 NA NA 15.27
1980208 1980 07 26 273.93 34.98 15.49 0.02 1.97 NA NA 19.58
1980209 1980 07 27 276.17 30.99 18.44 0.02 2.37 NA NA 24.34
1980210 1980 07 28 287.96 28.24 15.37 0.02 2.63 NA NA 21.7
1980211 1980 07 29 291.33 28.14 13.4 0.02 2.91 NA NA 20.34
1980212 1980 07 30 298.07 28.45 12.02 0.02 3.15 NA NA 17.99
1980213 1980 07 31 296.38 30.94 11.68 0.02 3.27 NA NA 15.8
1980214 1980 08 01 340.44 32.63 13.03 0 3.26 NA NA 15.56
1980215 1980 08 02 303.43 30.19 14.57 0 3.99 NA NA 24.52
1980216 1980 08 03 302.39 28.53 13.87 0 4.06 NA NA 22.6
1980217 1980 08 04 311.77 28.53 11.8 0 3.99 NA NA 19.61
1980218 1980 08 05 279.45 28.53 15.42 0 3.93 NA NA 26.85
1980219 1980 08 06 285.19 32.69 14.88 0 3.99 NA NA 16.95
1980220 1980 08 07 288.31 34.2 16.03 0 3.08 NA NA 13.1
1980221 1980 08 08 291.44 34.18 16.32 0 2.66 NA NA 13.9
1980222 1980 08 09 285.18 33.48 17.8 0 3.08 NA NA 15.49
1980223 1980 08 10 280.5 31.61 15.9 0 3 NA NA 21.07
1980224 1980 08 11 286.23 31.8 15.14 0 3.47 NA NA 19.01
1980225 1980 08 12 277.36 31.84 15.83 0 1.94 NA NA 15.62
1980226 1980 08 13 277.36 32.69 15.07 0 1.94 NA NA 12.9
1980227 1980 08 14 225.75 28.04 14.49 0 2.76 NA NA 31.23
1980228 1980 08 15 271.63 28.53 15.96 0 3 NA NA 21.67
1980229 1980 08 16 266.94 26.94 13.94 0 3.08 NA NA 26.18
1980230 1980 08 17 269.02 26.15 13.43 0 2.76 NA NA 20.87
1980231 1980 08 18 269.03 28.89 11.4 0 2.58 NA NA 15.09
1980232 1980 08 19 271.63 32.4 11.95 0 2.66 NA NA 10.58
1980233 1980 08 20 269.02 33.99 13.37 0 2.86 NA NA 9.78
1980234 1980 08 21 264.33 33.63 15.42 0 3.08 NA NA 10.71
1980235 1980 08 22 260.16 33.1 15.48 0 2.94 NA NA 12.97
1980236 1980 08 23 258.6 32.4 16.38 0 2.23 NA NA 13.1
1980237 1980 08 24 218.45 28.53 15.07 1.17 2.66 NA NA 33.22
1980238 1980 08 25 251.82 25.28 13.37 0 2.41 NA NA 24.52
1980239 1980 08 26 251.29 28.47 12.09 0 1.32 NA NA 17.09
1980240 1980 08 27 236.7 27.34 12.48 0 2.86 NA NA 23.59
1980241 1980 08 28 250.25 22.41 9.62 0 2.5 NA NA 22
1980242 1980 08 29 253.38 25.28 7.34 0 1.09 NA NA 14.3
1980243 1980 08 30 241.39 30.34 7.42 0 1.09 NA NA 10.91
1980244 1980 08 31 233.05 30.78 14.09 0 1.54 NA NA 15.56
1980245 1980 09 01 260.78 29.93 12.98 0 1.67 NA NA 18.37
1980246 1980 09 02 262.06 28.89 13.92 0 1.58 NA NA 19.19
1980247 1980 09 03 251.81 30.15 11.89 0 1.85 NA NA 17.48
1980248 1980 09 04 252.66 29.93 11.71 0 0.7 NA NA 17.07
1980249 1980 09 05 221.88 32.3 12.98 0 1.76 NA NA 11.38
1980250 1980 09 06 159.46 27.46 13.66 1.95 0.88 NA NA 25.36
1980251 1980 09 07 109.87 22.06 12.25 4.73 2.55 NA NA 47.98
1980252 1980 09 08 248.39 21.12 8.83 0 3.44 NA NA 25.36
1980253 1980 09 09 258.65 22.06 5.9 0 1.27 NA NA 17.27
1980254 1980 09 10 237.7 25.14 6.75 0 1.45 NA NA 16.04
1980255 1980 09 11 236.84 26.1 9.06 0 2.05 NA NA 16.04
1980256 1980 09 12 249.24 26.49 9.55 0 2.79 NA NA 14.46
1980257 1980 09 13 234.28 29.13 8.19 0 2.24 NA NA 12.13
1980258 1980 09 14 224.44 30.36 11.25 0 0.7 NA NA 14.6
1980259 1980 09 15 222.31 29.13 12.53 0 2.71 NA NA 15.15
1980260 1980 09 16 216.75 24.6 12.25 0 1.76 NA NA 26.87
1980261 1980 09 17 216.75 23.22 11.71 0 2.44 NA NA 24.13
1980262 1980 09 18 214.19 23.61 8.1 0 1.58 NA NA 16.17
1980263 1980 09 19 211.19 26.35 7.95 0 0.5 NA NA 12.4
1980264 1980 09 20 208.63 27.94 9.06 0 2.11 NA NA 14.05
1980265 1980 09 21 162.03 18.87 9.55 0 3.44 NA NA 48.74
1980266 1980 09 22 200.5 21.89 7.95 0 2.79 NA NA 28.1
1980267 1980 09 23 196.66 22.3 7.95 0 1.95 NA NA 25.57
1980268 1980 09 24 145.35 21.41 10.69 2.26 2.5 NA NA 37.63
1980269 1980 09 25 131.25 17.7 9.21 0 2.5 NA NA 45.52
1980270 1980 09 26 143.64 17.7 7.39 0 2.71 NA NA 41.95
1980271 1980 09 27 192.81 18.87 5.81 0 3.44 NA NA 24.13
1980272 1980 09 28 180.41 22.28 6.8 0 3.86 NA NA 23.1
1980273 1980 09 29 109.02 22.28 10.28 1.87 3.07 NA NA 39.14
1980274 1980 09 30 156.04 21.96 11.89 2.07 2.24 NA NA 45.52
1980275 1980 10 01 79.2 18.98 13.63 1.64 2.43 NA NA 55.53
1980276 1980 10 02 201.97 21.6 10.81 0.02 4.29 NA NA 30.58
1980277 1980 10 03 199.55 23.02 10.15 0.02 2.69 NA NA 27.85
1980278 1980 10 04 197.47 26.19 8 0.02 1.66 NA NA 17.44
1980279 1980 10 05 126.23 21.07 8.09 1.34 2.69 NA NA 38.77
1980280 1980 10 06 191.94 20.32 6.47 0.02 1.95 NA NA 27.33
1980281 1980 10 07 65.36 17.47 7.47 4.59 1.29 NA NA 42.39
1980282 1980 10 08 188.48 18.25 7.47 0.02 2.59 NA NA 32.06
1980283 1980 10 09 187.44 17.88 7.67 0.02 3.05 NA NA 31.54
1980284 1980 10 10 182.26 18.46 6.95 0.02 4.15 NA NA 30.65
1980285 1980 10 11 180.53 19.77 7.47 0.02 3.62 NA NA 23.86
1980286 1980 10 12 174.99 19.71 6.03 0.02 1.49 NA NA 25.41
1980287 1980 10 13 68.82 19.71 5.87 3.18 0.87 NA NA 37.08
1980288 1980 10 14 167.38 18.11 2.43 0.02 0.17 NA NA 32.42
1980289 1980 10 15 104.1 17.27 5.46 0.62 1.58 NA NA 37.67
1980290 1980 10 16 86.8 15.81 3.35 0.02 1.29 NA NA 43.2
1980291 1980 10 17 159.08 16.66 1.18 0.02 1.07 NA NA 27.48
1980292 1980 10 18 158.05 16.98 3.02 0.02 0.47 NA NA 25.56
1980293 1980 10 19 162.2 18.78 0.31 0.02 0.37 NA NA 16.85
1980294 1980 10 20 173.26 20.46 5.26 0.02 1.66 NA NA 17.73
1980295 1980 10 21 148.71 21.6 5.33 0.02 1.87 NA NA 20.17
1980296 1980 10 22 143.87 17.53 3.79 0.02 0.97 NA NA 32.06
1980297 1980 10 23 150.78 19.77 1.42 0.02 1.95 NA NA 20.17
1980298 1980 10 24 131.76 18.02 5.87 0.02 2.75 NA NA 34.64
1980299 1980 10 25 129.69 20 6.73 0.02 2.26 NA NA 31.54
1980300 1980 10 26 124.15 22.96 6.01 0.02 1.95 NA NA 18.18
1980301 1980 10 27 124.15 23.02 5.33 0.02 3.05 NA NA 13.3
1980302 1980 10 28 93.03 15.81 6.47 0.02 4.29 NA NA 34.42
1980303 1980 10 29 105.48 11.36 3.38 0.02 2.96 NA NA 33.16
1980304 1980 10 30 64.67 9.82 0.81 0.75 1.95 NA NA 57.45
1980305 1980 10 31 103.4 15.67 1.38 0.02 1.07 NA NA 37.37
1980306 1980 11 01 146.63 18.04 1.02 0.02 1.32 NA NA 24.35
1980307 1980 11 02 145.42 17.84 3.82 0.02 1.61 NA NA 27.42
1980308 1980 11 03 152.43 16.8 2.98 0.02 1.52 NA NA 22.73
1980309 1980 11 04 143.01 16.7 2.69 0.02 1.24 NA NA 22.22
1980310 1980 11 05 143.01 16.33 1.79 0.02 1.85 NA NA 22.47
1980311 1980 11 06 137.21 15.36 3.41 0.02 2.95 NA NA 31.86
1980312 1980 11 07 136.24 15.46 5.03 0.02 2.44 NA NA 31.26
1980313 1980 11 08 131.65 17.06 4.11 0.02 1.61 NA NA 27.59
1980314 1980 11 09 130.93 18.64 2.86 0.02 1.43 NA NA 22.73
1980315 1980 11 10 128.27 20.05 3.05 0.02 1.43 NA NA 18.63
1980316 1980 11 11 135.03 22.66 3.41 0.02 0.91 NA NA 12.83
1980317 1980 11 12 142.04 22.36 4.11 0.02 1.32 NA NA 8.13
1980318 1980 11 13 137.21 22.06 2.98 0.02 1.24 NA NA 7.71
1980319 1980 11 14 124.65 19.88 -0.26 0.02 0.66 NA NA 8.65
1980320 1980 11 15 129.48 19.58 -1.76 0.02 1.52 NA NA 8.31
1980321 1980 11 16 78.03 14.45 0.95 0.02 2.05 NA NA 28.79
1980322 1980 11 17 115.22 15.19 -2.41 0.02 0.7 NA NA 26.74
1980323 1980 11 18 113.05 15.62 1.21 0.02 1.61 NA NA 27.17
1980324 1980 11 19 94.21 15.32 1.57 0.02 2.15 NA NA 42.45
1980325 1980 11 20 51.7 13.81 2.86 0.02 1.52 NA NA 58.32
1980326 1980 11 21 46.86 13.51 7.57 0.02 2.34 NA NA 61.91
1980327 1980 11 22 26.57 12.21 7.79 12.16 2.44 NA NA 76.67
1980328 1980 11 23 43 13.28 4.11 1.73 1.11 NA NA 62.85
1980329 1980 11 24 74.89 12.71 1.57 0.02 0.91 NA NA 53.8
1980330 1980 11 25 82.62 13.01 7.38 0.02 2.92 NA NA 51.75
1980331 1980 11 26 13.77 11.94 7.11 2.08 2.95 NA NA 71.04
1980332 1980 11 27 68.36 13.01 2.35 2.08 2.44 NA NA 47.23
1980333 1980 11 28 71.74 11.43 0.7 0.02 0.81 NA NA 52.52
1980334 1980 11 29 43 10.46 2.98 1.45 1.11 NA NA 64.3
1980335 1980 11 30 46.86 9.93 3.82 0.02 2.92 NA NA 60.8
1980336 1980 12 01 89.41 7.89 1.21 0 2.03 NA NA 55.19
1980337 1980 12 02 61.68 7.13 -0.48 0 1.4 NA NA 50.5
1980338 1980 12 03 59.49 6.12 -1.66 0.99 2.15 NA NA 64.28
1980339 1980 12 04 60.22 3.73 -3.21 0 1.8 NA NA 49.22
1980340 1980 12 05 109.67 4.25 -4.73 0 0.79 NA NA 45.88
1980341 1980 12 06 105.11 5.24 -4.38 0 1.31 NA NA 38.43
1980342 1980 12 07 60.22 5.43 -3.8 0 1.69 NA NA 55.33
1980343 1980 12 08 91.61 2.31 -5.11 0 0.54 NA NA 51.21
1980344 1980 12 09 91.06 4.16 -5.63 0 0.79 NA NA 33.03
1980345 1980 12 10 109.67 4.41 -5.94 0 0.4 NA NA 35.3
1980346 1980 12 11 89.41 4.75 -5.94 0 0.7 NA NA 44.04
1980347 1980 12 12 74.64 5.24 -4.38 0 0.62 NA NA 57.03
