*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 230.8 22.49 9.45 0 2.19 NA NA 34.92
1980090 1980 03 30 266.27 20.82 9.09 0 3.33 NA NA 31.71
1980091 1980 03 31 275.03 18.81 4.58 0 3.58 NA NA 15.19
1980092 1980 04 01 253.05 20.42 4.53 0.01 2.29 NA NA 18.85
1980093 1980 04 02 253.05 19.47 7.14 0.02 2.94 NA NA 21.86
1980094 1980 04 03 256.23 17.57 3.92 0.01 2.94 NA NA 16.45
1980095 1980 04 04 259.4 16.88 3.49 0.02 1.77 NA NA 17.58
1980096 1980 04 05 277.93 19.47 3.59 0.02 1.16 NA NA 25.46
1980097 1980 04 06 212.29 19.93 4.53 0.02 0.97 NA NA 31.16
1980098 1980 04 07 261.52 20.96 3.49 0.01 1.28 NA NA 29.96
1980099 1980 04 08 193.23 15.55 7.64 3.88 3.52 NA NA 48.49
1980100 1980 04 09 147.7 10.3 7.02 2.9 3.32 NA NA 55.69
1980101 1980 04 10 200.64 17.88 7.58 0.02 3.52 NA NA 40.09
1980102 1980 04 11 118.58 17.6 10.42 1.38 3.32 NA NA 58.54
1980103 1980 04 12 249.35 17.62 7.23 0.01 3.32 NA NA 36.94
1980104 1980 04 13 155.11 13.76 5.02 3.51 3.32 NA NA 45.11
1980105 1980 04 14 222.87 18.62 5.09 0.02 2.68 NA NA 33.18
1980106 1980 04 15 255.69 20.49 3.34 0.02 0.68 NA NA 26.06
1980107 1980 04 16 290.63 22.26 7.39 0.02 1.69 NA NA 27.93
1980108 1980 04 17 237.7 21.85 9.22 0.02 1.77 NA NA 30.86
1980109 1980 04 18 290.63 23.13 8.47 0.02 1.77 NA NA 18.7
1980110 1980 04 19 293.28 22.85 8.58 0.02 1.89 NA NA 19.45
1980111 1980 04 20 292.22 23.57 9.22 0.02 1.89 NA NA 22.53
1980112 1980 04 21 295.4 26.8 8.1 0.02 0.63 NA NA 17.5
1980113 1980 04 22 295.4 27.54 10.26 0.02 1.37 NA NA 18.03
1980114 1980 04 23 300.17 22.42 9.41 0.02 3.12 NA NA 25.08
1980115 1980 04 24 175.23 13.76 6.79 3.48 3.74 NA NA 35.59
1980116 1980 04 25 218.11 14.4 5.88 3.05 4.17 NA NA 37.09
1980117 1980 04 26 259.4 17.88 5.02 0.02 2.94 NA NA 27.48
1980118 1980 04 27 164.11 17.8 9.41 1.96 3.45 NA NA 48.34
1980119 1980 04 28 187.4 17.8 9.74 0.02 3.74 NA NA 43.16
1980120 1980 04 29 223.4 19.39 8.01 0.02 2.78 NA NA 33.48
1980121 1980 04 30 164.11 18.62 9.07 0.02 2.58 NA NA 43.91
1980122 1980 05 01 199.27 18.44 11.29 0.01 3.52 NA NA 44.08
1980123 1980 05 02 165.03 16.28 7.4 5.26 2.43 NA NA 57.81
1980124 1980 05 03 288.53 20.72 6.53 0 1.75 NA NA 33.12
1980125 1980 05 04 309.29 23.43 7.62 0.01 1.56 NA NA 26.17
1980126 1980 05 05 163.35 20.69 13.68 1.51 2.35 NA NA 43.13
1980127 1980 05 06 92.06 18.06 12.06 15.59 1.15 NA NA 66.72
1980128 1980 05 07 305.36 19.21 8.61 0 2.88 NA NA 35.09
1980129 1980 05 08 307.05 18.91 6.12 0 2.43 NA NA 24.99
1980130 1980 05 09 307.61 19.81 6.89 0 2.35 NA NA 25.31
1980131 1980 05 10 308.73 21.84 7.23 0 2.43 NA NA 23.49
1980132 1980 05 11 291.89 25.49 8.32 0 1.15 NA NA 24.99
1980133 1980 05 12 299.19 26.94 9.57 0 0.3 NA NA 26.49
1980134 1980 05 13 301.43 27.3 12.54 0 1.36 NA NA 27.12
1980135 1980 05 14 300.31 27.44 13.77 0.01 1.65 NA NA 29.49
1980136 1980 05 15 275.61 28.62 12.78 0.43 1.07 NA NA 26.49
1980137 1980 05 16 307.62 29.79 13.39 0 0.5 NA NA 24.12
1980138 1980 05 17 310.98 28.92 13.51 0 0.97 NA NA 24.04
1980139 1980 05 18 307.05 28.48 14.16 0 1.85 NA NA 24.28
1980140 1980 05 19 307.61 28.64 15.2 0 2.65 NA NA 22.86
1980141 1980 05 20 342.98 28.75 15.39 0 4.17 NA NA 21.13
1980142 1980 05 21 261.02 25.65 14.31 0.01 3 NA NA 28.78
1980143 1980 05 22 322.76 27.3 11.07 0 1.45 NA NA 21.13
1980144 1980 05 23 321.08 28.75 12.04 0 1.56 NA NA 16.63
1980145 1980 05 24 324.45 28.75 13.29 0 0.97 NA NA 22.39
1980146 1980 05 25 326.69 28.59 14.31 0 1.85 NA NA 28.62
1980147 1980 05 26 321.08 27.68 12.64 0 2.06 NA NA 31.3
1980148 1980 05 27 351.39 25 13.22 0 3.59 NA NA 19.55
1980149 1980 05 28 352.51 25.65 9.91 0 1.45 NA NA 11.03
1980150 1980 05 29 207.69 23.82 12.23 5.49 1.56 NA NA 33.12
1980151 1980 05 30 229.02 23.9 12.04 0.01 1.95 NA NA 35.88
1980152 1980 05 31 340.73 27.55 9.36 0 1.56 NA NA 17.58
1980153 1980 06 01 315.22 27.74 12.78 0 2.16 NA NA 22.33
1980154 1980 06 02 305.53 27.67 13.76 0 3.24 NA NA 25.39
1980155 1980 06 03 322.07 26.93 13.99 0 3.65 NA NA 22.41
1980156 1980 06 04 316.37 28.04 13.99 0 2.74 NA NA 23.4
1980157 1980 06 05 305.53 27.07 14.95 0 2.06 NA NA 30.26
1980158 1980 06 06 336.31 28.57 15.56 0 3.97 NA NA 19.35
1980159 1980 06 07 334.04 31.72 16.36 0 3.24 NA NA 13.82
1980160 1980 06 08 352.85 32.81 16.44 0 1.28 NA NA 9.44
1980161 1980 06 09 367.66 33.92 14.89 0 0.6 NA NA 8.69
1980162 1980 06 10 351.7 33.92 15.64 0 1.58 NA NA 8.78
1980163 1980 06 11 345.43 34.11 18.14 0 2.74 NA NA 12.66
1980164 1980 06 12 351.7 33.87 18.24 0 2.9 NA NA 13.57
1980165 1980 06 13 241.12 30.03 17.41 0 2.32 NA NA 21.59
1980166 1980 06 14 320.35 29.57 13.38 0 1.94 NA NA 24.97
1980167 1980 06 15 365.38 33.34 11.16 0 0.79 NA NA 13.07
1980168 1980 06 16 291.28 35.82 17.49 0 0.88 NA NA 13.74
1980169 1980 06 17 247.39 33.06 19.63 0 1.28 NA NA 19.35
1980170 1980 06 18 270.19 34.38 16.48 0 0.88 NA NA 18.2
1980171 1980 06 19 357.97 34.8 16.22 0 1.38 NA NA 13.32
1980172 1980 06 20 343.15 33.34 14.37 0 1.38 NA NA 17.45
1980173 1980 06 21 336.32 33.34 14.95 0 1.28 NA NA 21.01
1980174 1980 06 22 281.02 32.62 16.36 0 0.69 NA NA 25.3
1980175 1980 06 23 258.22 33.48 16.79 0 0.79 NA NA 22.83
1980176 1980 06 24 298.69 32.44 17.94 0 1.88 NA NA 30.1
1980177 1980 06 25 320.35 33.87 15.8 0 1.79 NA NA 24.48
1980178 1980 06 26 351.7 34.85 16.22 0 1.88 NA NA 9.44
1980179 1980 06 27 344.29 34.57 17.05 0 2.24 NA NA 11.42
1980180 1980 06 28 361.39 32.12 17.67 0 2.8 NA NA 9.27
1980181 1980 06 29 331.75 33.92 17.05 0 1.79 NA NA 8.2
1980182 1980 06 30 316.93 34.8 19.71 0 2.24 NA NA 16.55
1980183 1980 07 01 346.9 34.23 18.55 0.02 1.82 NA NA 17.88
1980184 1980 07 02 300.31 36.5 19.69 0.02 2.12 NA NA 14.06
1980185 1980 07 03 332.88 35.38 19.02 0.02 2.42 NA NA 17.81
1980186 1980 07 04 354.2 35.7 15.39 0.02 1.61 NA NA 18.6
1980187 1980 07 05 346.91 32.2 18.55 0.02 2.7 NA NA 25.19
1980188 1980 07 06 270.56 31.67 19.3 1.28 2.88 NA NA 25.19
1980189 1980 07 07 323.89 33.07 18.44 0.02 1.31 NA NA 24.2
1980190 1980 07 08 298.63 32.81 17.75 0.02 2 NA NA 23.74
1980191 1980 07 09 330.62 32.48 18.26 0.02 0.99 NA NA 23.61
1980192 1980 07 10 345.22 34.34 19.02 0.02 2.54 NA NA 18.93
1980193 1980 07 11 332.87 36.24 20.66 0.02 2.7 NA NA 13.2
1980194 1980 07 12 327.82 34.92 18.2 0.02 1.61 NA NA 19.26
1980195 1980 07 13 329.5 32.87 18.39 0.02 2.32 NA NA 25.19
1980196 1980 07 14 337.36 33.65 17.14 0.02 1.43 NA NA 22.82
1980197 1980 07 15 331.75 34.23 17.85 0.02 1.51 NA NA 22.29
1980198 1980 07 16 305.92 33.2 16.77 0.02 0.6 NA NA 23.68
1980199 1980 07 17 327.26 33.26 17.42 0.02 1.2 NA NA 23.61
1980200 1980 07 18 295.82 33.97 19.15 0.02 1.82 NA NA 27.5
1980201 1980 07 19 277.86 35.18 21.64 0.87 2.61 NA NA 22.56
1980202 1980 07 20 316.59 36.24 20.01 0.02 1.9 NA NA 17.28
1980203 1980 07 21 312.67 36.37 21.12 0.02 2.88 NA NA 15.9
1980204 1980 07 22 300.87 36.17 21.29 0.02 3.33 NA NA 16.36
1980205 1980 07 23 311.54 35.87 20.36 0.02 2 NA NA 19.79
1980206 1980 07 24 312.66 36.37 18.39 0.02 0.99 NA NA 21.5
1980207 1980 07 25 312.67 33.35 19.02 0.02 1.9 NA NA 27.63
1980208 1980 07 26 296.94 29.42 18.63 0.02 2.22 NA NA 41.66
1980209 1980 07 27 298.63 28.49 17.85 0.02 3.04 NA NA 29.34
1980210 1980 07 28 282.35 24.68 14.68 3.23 0.6 NA NA 45.75
1980211 1980 07 29 311.54 28.8 16.02 0.02 2.12 NA NA 24.73
1980212 1980 07 30 215.55 28.69 19.3 0.02 4.61 NA NA 24.47
1980213 1980 07 31 286.28 33.8 19.88 0.02 3.89 NA NA 21.57
1980214 1980 08 01 308.52 35.12 16.66 0 1.92 NA NA 21.13
1980215 1980 08 02 332.37 33.74 19.07 0 2.66 NA NA 13.85
1980216 1980 08 03 301.63 33.74 18.53 0 2.58 NA NA 16.33
1980217 1980 08 04 206.21 31.14 20.9 0 5.62 NA NA 28.56
1980218 1980 08 05 210.98 32.55 19.51 0 2.66 NA NA 28.8
1980219 1980 08 06 252.86 33.82 19.01 0 1.92 NA NA 25.28
1980220 1980 08 07 231.66 34.98 19.45 0 2.01 NA NA 20.88
1980221 1980 08 08 225.29 35.12 18.61 1.68 1.14 NA NA 23.68
1980222 1980 08 09 312.23 37.27 16.75 0 0.72 NA NA 13.69
1980223 1980 08 10 300.57 36.51 19.18 0 2.23 NA NA 18.01
1980224 1980 08 11 298.45 37.6 20.98 0 2.32 NA NA 14.73
1980225 1980 08 12 252.87 37.17 21.42 0 2.32 NA NA 14.57
1980226 1980 08 13 212.04 34.94 21.75 0 2.01 NA NA 18.81
1980227 1980 08 14 213.63 36.45 20.69 0 1.14 NA NA 15.93
1980228 1980 08 15 252.87 38.43 22.17 0 0.32 NA NA 15.93
1980229 1980 08 16 288.91 38.78 19.45 0 0.85 NA NA 12.01
1980230 1980 08 17 288.38 37.35 19.51 0 1.82 NA NA 15.13
1980231 1980 08 18 292.08 36.7 17.44 0 1.92 NA NA 14.73
1980232 1980 08 19 290.5 34.98 19.83 0 1.14 NA NA 14.97
1980233 1980 08 20 287.31 35.31 19.62 0 2.66 NA NA 19.05
1980234 1980 08 21 206.21 33 20.31 0 2.58 NA NA 20.17
1980235 1980 08 22 252.87 34.1 18.36 0 1.4 NA NA 25.76
1980236 1980 08 23 288.38 34.68 16.14 0 0.94 NA NA 12.01
1980237 1980 08 24 268.23 31.98 17.58 0 1.72 NA NA 24.32
1980238 1980 08 25 277.78 33.74 17.48 0 0.62 NA NA 22.32
1980239 1980 08 26 266.11 34.78 19.45 0 2.42 NA NA 18.73
1980240 1980 08 27 263.99 35.78 19.62 0 1.82 NA NA 15.13
1980241 1980 08 28 258.7 34.14 18.78 0 2.32 NA NA 19.53
1980242 1980 08 29 258.16 32.55 19.01 0 2.96 NA NA 20.09
1980243 1980 08 30 260.81 33.35 18.07 0 2.01 NA NA 15.05
1980244 1980 08 31 258.17 33.49 17.48 0 1.72 NA NA 17.05
1980245 1980 09 01 290.08 33.77 17.62 0 1.32 NA NA 15.56
1980246 1980 09 02 269.3 34.76 16.77 0 0.99 NA NA 18.3
1980247 1980 09 03 213.27 35.43 17.94 0 1.52 NA NA 18.9
1980248 1980 09 04 284.21 29.02 17.64 0 3.41 NA NA 9.2
1980249 1980 09 05 272.46 29.82 14.3 0 1.9 NA NA 14.01
1980250 1980 09 06 256.65 30.85 16.52 0 2.07 NA NA 25.19
1980251 1980 09 07 256.2 31.96 17.64 0 2.58 NA NA 17.27
1980252 1980 09 08 272.91 32 17.48 0 3.25 NA NA 19.93
1980253 1980 09 09 236.76 29.48 18.46 0.23 3.41 NA NA 31.63
1980254 1980 09 10 240.83 31.54 16.95 0 1.98 NA NA 28.89
1980255 1980 09 11 227.28 32.69 18.19 0 2.9 NA NA 22.37
1980256 1980 09 12 90.37 27.84 19.45 1.63 4.15 NA NA 34.22
1980257 1980 09 13 194.3 27.84 16.56 2.46 2.48 NA NA 44.14
1980258 1980 09 14 231.35 28.88 12.4 0 0.7 NA NA 31.63
1980259 1980 09 15 231.8 27.52 12.31 0 1.98 NA NA 30.74
1980260 1980 09 16 146.4 21.75 15.24 1.02 2.9 NA NA 45.84
1980261 1980 09 17 187.51 23.39 14.6 0 3.32 NA NA 37.55
1980262 1980 09 18 171.25 24.08 13.96 0 1.42 NA NA 32.59
1980263 1980 09 19 192.03 23.52 13.02 0 0.6 NA NA 31.63
1980264 1980 09 20 224.57 23.55 11.67 0 0.7 NA NA 25.04
1980265 1980 09 21 219.6 25.45 10.2 0 0.76 NA NA 23.11
1980266 1980 09 22 216.88 26.69 14.07 0 1.16 NA NA 32
1980267 1980 09 23 216.89 29.82 11.37 0 1.81 NA NA 17.12
1980268 1980 09 24 214.63 24.03 13.52 0 3.89 NA NA 21.41
1980269 1980 09 25 215.98 23.59 10.98 0 3.32 NA NA 15.86
1980270 1980 09 26 213.28 23.11 10.93 0 1.16 NA NA 17.86
1980271 1980 09 27 212.37 23.52 9.88 0 0.6 NA NA 27.11
1980272 1980 09 28 212.37 25.87 12.24 0 1.42 NA NA 27.63
1980273 1980 09 29 211.92 29.48 11.05 0 0.6 NA NA 19.71
1980274 1980 09 30 197.91 29.41 12.7 0 0.5 NA NA 17.86
1980275 1980 10 01 209.23 27.32 14.46 0 2.71 NA NA 30.12
1980276 1980 10 02 176.03 28.58 14.75 8.51 2.62 NA NA 30.12
1980277 1980 10 03 26.98 22.17 16.03 38.51 1 NA NA 76.45
1980278 1980 10 04 196.78 22.51 11.32 0 3 NA NA 33.81
1980279 1980 10 05 196.78 20.31 9.19 0 2.11 NA NA 29.18
1980280 1980 10 06 179.49 19.46 9.28 0 1.59 NA NA 39.23
1980281 1980 10 07 189.86 20.55 9.04 0 1.69 NA NA 37.03
1980282 1980 10 08 183.98 22.27 9.39 0 1.29 NA NA 38.29
1980283 1980 10 09 181.91 22.64 12.47 0 3.23 NA NA 41.35
1980284 1980 10 10 181.22 23.85 12.14 0 2.31 NA NA 38.29
1980285 1980 10 11 176.03 24.38 12.14 1.47 1.69 NA NA 39.62
1980286 1980 10 12 179.49 25.28 12.82 0 1.37 NA NA 37.03
1980287 1980 10 13 177.76 25.72 11.32 0 1 NA NA 29.88
1980288 1980 10 14 176.03 25.66 12.97 0 2.92 NA NA 24.54
1980289 1980 10 15 173.96 25.72 13.46 0 3.67 NA NA 27.76
1980290 1980 10 16 172.92 25.72 13.96 0 3.97 NA NA 29.25
1980291 1980 10 17 172.92 25.28 12.97 0 2.81 NA NA 28.86
1980292 1980 10 18 171.19 25.04 11.36 0 1.83 NA NA 33.97
1980293 1980 10 19 171.19 26.36 9.76 0 1.13 NA NA 26.03
1980294 1980 10 20 155.97 27.11 9.28 0 1.92 NA NA 21.24
1980295 1980 10 21 166.69 25.72 9.19 0 1 NA NA 14.33
1980296 1980 10 22 166.35 23.76 7.46 0 0.92 NA NA 24.86
1980297 1980 10 23 159.43 23.19 10.11 0 1.29 NA NA 34.91
1980298 1980 10 24 135.22 25.06 10.19 0.01 0.92 NA NA 33.97
1980299 1980 10 25 159.43 27.21 9.71 0 0.52 NA NA 27.84
1980300 1980 10 26 164.62 28.09 11.54 0.43 2.01 NA NA 23.13
1980301 1980 10 27 142.83 20.83 11.3 9.1 3.97 NA NA 44.73
1980302 1980 10 28 84.73 17.72 10.69 0.01 2.81 NA NA 51.09
1980303 1980 10 29 143.87 17.99 8.44 0 3.67 NA NA 38.29
1980304 1980 10 30 142.83 17.4 7.11 0 2.01 NA NA 29.33
1980305 1980 10 31 136.26 19.19 6.79 0 1.59 NA NA 29.72
1980306 1980 11 01 153.15 18.41 3.43 0 1.08 NA NA 20.81
1980307 1980 11 02 147.31 18.39 3.3 0 0.59 NA NA 29.57
1980308 1980 11 03 148.9 19.12 1.59 0 0.42 NA NA 20.9
1980309 1980 11 04 147.31 19.84 3.43 0 1.16 NA NA 18.65
1980310 1980 11 05 147.3 19.51 5.08 0 0.9 NA NA 24.06
1980311 1980 11 06 145.71 19 3.63 0 0.76 NA NA 19.19
1980312 1980 11 07 131.09 18.41 3.08 0 0.76 NA NA 29.66
1980313 1980 11 08 142.78 16.15 6 0 2.21 NA NA 25.42
1980314 1980 11 09 140.66 16.31 4.27 0 2.32 NA NA 20.9
1980315 1980 11 10 77.64 15.68 4.53 0.79 1.65 NA NA 46.19
1980316 1980 11 11 59.83 15.3 9.62 3.86 1.16 NA NA 67.96
1980317 1980 11 12 70.99 16.5 7.26 1.7 0.32 NA NA 62.18
1980318 1980 11 13 131.09 18.39 2.11 0 0.63 NA NA 25.42
1980319 1980 11 14 130.02 17.71 3.43 0 0.9 NA NA 24.43
1980320 1980 11 15 130.02 16.5 -0.01 0 1.46 NA NA 24.52
1980321 1980 11 16 128.43 14.67 4.49 0 1.75 NA NA 32.19
1980322 1980 11 17 126.57 14.72 3.63 0 2.21 NA NA 32.65
1980323 1980 11 18 124.44 16.36 3.21 0 1.92 NA NA 31.02
1980324 1980 11 19 89.34 15.96 6.52 0.5 1.65 NA NA 54.41
1980325 1980 11 20 58.23 14.72 7.26 5.57 2.13 NA NA 72.03
1980326 1980 11 21 123.11 14.55 4.27 0 2.63 NA NA 34.27
1980327 1980 11 22 127.36 16.24 3.78 0 2.32 NA NA 34.27
1980328 1980 11 23 127.36 18.81 5.53 0 2.21 NA NA 34.9
1980329 1980 11 24 123.64 19.4 6.89 0 1.81 NA NA 36.89
1980330 1980 11 25 127.36 19.84 6 0 1.92 NA NA 36.53
1980331 1980 11 26 119.39 18.91 5.53 0 1.16 NA NA 38.79
1980332 1980 11 27 113.27 18.41 5.4 0 1.35 NA NA 36.53
1980333 1980 11 28 113.27 17.45 3.62 0 0.9 NA NA 35.72
1980334 1980 11 29 115.67 16.24 1.87 0 0.63 NA NA 31.11
1980335 1980 11 30 115.66 15.7 1.18 0 0.59 NA NA 30.93
1980336 1980 12 01 131.69 15.98 2.71 0 1.34 NA NA 27.52
1980337 1980 12 02 101.85 15.37 3.07 0 0.67 NA NA 35.46
1980338 1980 12 03 115.64 15.82 2.58 0 0.67 NA NA 27.68
1980339 1980 12 04 113.58 15.27 1.08 0 0.79 NA NA 26.56
1980340 1980 12 05 113.58 15.76 -0.31 0 0.67 NA NA 21.19
1980341 1980 12 06 21.61 14.39 7.84 1.51 2.18 NA NA 80.75
1980342 1980 12 07 48.97 14.39 9.02 6.47 3.65 NA NA 83.79
1980343 1980 12 08 101.03 14.64 7.46 6.67 3.07 NA NA 66.64
1980344 1980 12 09 67.49 11.47 3 0.57 3.61 NA NA 63.35
1980345 1980 12 10 31.89 13.96 3 0 3.2 NA NA 68.64
1980346 1980 12 11 33.33 14.95 10.32 0.84 3.27 NA NA 87.4
1980347 1980 12 12 65.84 14.77 4.48 5.48 3.33 NA NA 70.33
1980348 1980 12 13 112.35 13.42 1.53 0 0.87 NA NA 30.25
1980349 1980 12 14 109.26 14.3 1.12 0 1.25 NA NA 34.17
1980350 1980 12 15 91.97 15.07 3.3 3.96 1.79 NA NA 52.53
1980351 1980 12 16 111.32 14.49 1.91 0 1.13 NA NA 24.15
1980352 1980 12 17 118.31 16.23 3.48 0 1.13 NA NA 27.44
