*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 59.79 14.83 6.53 0.01 2.06 NA NA 59.28
1980002 1980 01 02 62.12 13.69 4.18 0 0.69 NA NA 52.67
1980003 1980 01 03 65.52 13.52 5.11 0.01 0.49 NA NA 57.2
1980004 1980 01 04 67.63 13.13 4.95 0 1.31 NA NA 58.45
1980005 1980 01 05 69.12 12.86 5.9 0 1.99 NA NA 59.88
1980006 1980 01 06 79.3 12.1 4.09 0 1.21 NA NA 47.43
1980007 1980 01 07 79.3 11.93 4 0 2.14 NA NA 52.97
1980008 1980 01 08 72.3 12.77 7.31 0 3.4 NA NA 65.96
1980009 1980 01 09 59.79 13.28 8.42 0 3.4 NA NA 69.23
1980010 1980 01 10 81.42 12.46 6.12 0 2.71 NA NA 62.5
1980011 1980 01 11 50.04 11.93 4.95 0 1.21 NA NA 59.88
1980012 1980 01 12 82.48 12.46 3.34 0 1.4 NA NA 55.18
1980013 1980 01 13 81.42 13.41 6.88 0 1.77 NA NA 58.93
1980014 1980 01 14 86.5 15.13 8.82 0 3.94 NA NA 49.7
1980015 1980 01 15 93.93 10.04 6.53 0 6.49 NA NA 32.31
1980016 1980 01 16 94.98 9.74 5.15 0 4.2 NA NA 34.09
1980017 1980 01 17 94.98 12.05 6.53 0 3.8 NA NA 39.57
1980018 1980 01 18 96.9 13.33 7.22 0 2.97 NA NA 52.08
1980019 1980 01 19 97.74 13.69 6.96 0 2.06 NA NA 55
1980020 1980 01 20 89.9 13.41 5.56 0.01 0.69 NA NA 59.4
1980021 1980 01 21 101.34 13.28 7.06 0 1.99 NA NA 50.05
1980022 1980 01 22 102.62 13.41 7.06 0 3.4 NA NA 46.6
