*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 276.15 15.39 -0.06 0 0.51 NA NA 26.73
1980130 1980 05 09 285.7 17.33 -0.53 0 0.41 NA NA 24.29
1980131 1980 05 10 244.88 17.49 1.32 0 0.89 NA NA 27.63
1980132 1980 05 11 300.01 13.07 0.8 0 0.89 NA NA 23.4
1980133 1980 05 12 302.13 13.27 -0.97 0 0.79 NA NA 22.67
1980134 1980 05 13 294.71 16.27 -0.08 0 0.6 NA NA 25.19
1980135 1980 05 14 274.04 17.66 0.34 0 0.41 NA NA 27.95
1980136 1980 05 15 300 18.29 -0.21 0 0.41 NA NA 27.14
1980137 1980 05 16 203.54 20.54 3.37 2.82 1.2 NA NA 37.87
1980138 1980 05 17 25.44 15.39 10.12 7.95 1.32 NA NA 89.9
1980139 1980 05 18 73.68 15.31 5.37 16.86 1.2 NA NA 89
1980140 1980 05 19 263.96 11.58 3.94 0 1.41 NA NA 40.31
1980141 1980 05 20 316.44 12.51 0.09 0 0.99 NA NA 30.72
1980142 1980 05 21 330.75 16.42 -1.74 0 0.6 NA NA 25.19
1980143 1980 05 22 341.35 20.57 2.98 0 1.2 NA NA 24.3
1980144 1980 05 23 315.38 21.65 6.78 0 1.41 NA NA 26.65
1980145 1980 05 24 319.09 22.08 4.19 0 1.11 NA NA 26.82
1980146 1980 05 25 265.02 23.22 3.37 0 0.7 NA NA 30.39
1980147 1980 05 26 187.11 19.4 6.24 0 0.79 NA NA 46.97
1980148 1980 05 27 319.09 18.19 5.35 0 0.89 NA NA 36.81
1980149 1980 05 28 247 18.29 5.75 0 0.79 NA NA 39.98
1980150 1980 05 29 249.12 20.46 3.94 0 0.41 NA NA 36.41
1980151 1980 05 30 67.32 12.38 9.85 4.16 1.2 NA NA 90.71
1980152 1980 05 31 191.35 15.39 5.33 0 0.41 NA NA 57.7
1980153 1980 06 01 158.16 15.39 6.48 0.02 0.39 NA NA 48.61
1980154 1980 06 02 149.38 16.97 8.87 7.39 1.13 NA NA 53.02
1980155 1980 06 03 97.75 15.28 6.65 1.86 0.9 NA NA 85.63
1980156 1980 06 04 110.93 14.68 5.31 2.88 0.5 NA NA 69.32
1980157 1980 06 05 302.59 18.63 4.89 0.02 0.59 NA NA 36.99
1980158 1980 06 06 276.78 21.8 7.2 0.01 0.8 NA NA 40.08
1980159 1980 06 07 207.04 21.83 13.69 0.01 1.13 NA NA 44.9
1980160 1980 06 08 209.23 23.55 12.55 6.48 1.33 NA NA 41.53
1980161 1980 06 09 87.87 16.38 8.56 10.97 1.03 NA NA 85.9
1980162 1980 06 10 134 17.96 8.45 4.69 0.8 NA NA 55.36
1980163 1980 06 11 204.84 15.05 5.9 0.02 0.8 NA NA 50.61
1980164 1980 06 12 266.89 16.38 4.74 1.21 0.59 NA NA 42.35
1980165 1980 06 13 73.59 13.02 6.26 19.38 1.03 NA NA 84.87
1980166 1980 06 14 191.11 16.19 4.01 5.83 0.8 NA NA 52.67
1980167 1980 06 15 213.07 18.11 3.84 2.19 0.7 NA NA 43.39
1980168 1980 06 16 248.22 19 5.13 0.02 0.59 NA NA 40.98
1980169 1980 06 17 304.24 21.44 8.72 0.02 0.9 NA NA 36.92
1980170 1980 06 18 245.48 19.39 8.72 0.02 1.03 NA NA 42.49
1980171 1980 06 19 306.43 16.73 5.13 0.02 1.13 NA NA 35.4
1980172 1980 06 20 231.2 16.19 2.98 0.97 0.59 NA NA 44.62
1980173 1980 06 21 130.15 14.77 7.95 0.45 0.39 NA NA 59.97
1980174 1980 06 22 87.87 16.45 9.53 7.66 0.8 NA NA 82.39
1980175 1980 06 23 122.46 16.97 7.99 7.45 0.7 NA NA 88.72
1980176 1980 06 24 339.93 19 5.9 0.02 0.59 NA NA 36.16
1980177 1980 06 25 344.87 19.99 4.01 0.02 0.39 NA NA 33.89
1980178 1980 06 26 287.76 16.38 3.35 0.02 0.9 NA NA 41.18
1980179 1980 06 27 344.33 21.8 2.98 0.02 0.39 NA NA 33.34
1980180 1980 06 28 110.93 19.99 12.83 5.6 0.9 NA NA 70.84
1980181 1980 06 29 190.56 16.3 8.21 0.97 1.45 NA NA 56.46
1980182 1980 06 30 334.44 21.03 6.65 0.02 0.28 NA NA 36.09
1980183 1980 07 01 159.64 19.45 8.3 1.61 1.04 NA NA 56.41
1980184 1980 07 02 274.11 25.75 15.93 1.54 1.43 NA NA 50.85
1980185 1980 07 03 133.04 22.63 14.58 3.79 0.63 NA NA 59.79
1980186 1980 07 04 258.64 22.74 13.37 0.01 1.04 NA NA 42.41
1980187 1980 07 05 263.59 24.29 10.86 0.02 0.72 NA NA 41.98
1980188 1980 07 06 256.17 24.28 10.34 0.02 0.63 NA NA 42.55
1980189 1980 07 07 212.86 22.28 15.93 0.02 0.82 NA NA 52.96
1980190 1980 07 08 196.15 23.4 15.19 7.55 1.04 NA NA 50.5
1980191 1980 07 09 161.5 22.28 11.27 9.38 0.82 NA NA 58.24
1980192 1980 07 10 196.15 24.43 10.14 16.59 0.3 NA NA 53.6
1980193 1980 07 11 274.11 24.28 11.67 0.02 0.42 NA NA 50.85
1980194 1980 07 12 248.75 23.91 10.43 2.02 0.55 NA NA 46.84
1980195 1980 07 13 305.05 22.03 10.43 0.02 0.82 NA NA 44.31
1980196 1980 07 14 331.65 20.71 8.93 0.01 0.94 NA NA 37.9
1980197 1980 07 15 330.42 20.92 7.56 0.01 0.63 NA NA 38.89
1980198 1980 07 16 331.03 22.03 6.42 0.01 0.21 NA NA 38.82
1980199 1980 07 17 233.27 20.71 9.62 28.69 1.15 NA NA 53.88
1980200 1980 07 18 136.75 16.25 12.68 12.76 1.36 NA NA 90.12
1980201 1980 07 19 190.58 14.37 11.32 0.59 1.15 NA NA 64.5
1980202 1980 07 20 165.21 15.41 11.27 7.28 0.63 NA NA 74.78
1980203 1980 07 21 144.17 16.48 11.55 11.5 0.72 NA NA 69.29
1980204 1980 07 22 178.2 18.13 8.93 0.02 0.63 NA NA 57.11
1980205 1980 07 23 178.2 19.12 8.49 0.02 0.72 NA NA 48.88
1980206 1980 07 24 148.51 15.92 12.12 2.61 1.26 NA NA 79.28
1980207 1980 07 25 180.06 18.52 8.36 0.02 1.26 NA NA 52.33
1980208 1980 07 26 204.81 19.72 7.42 5.87 0.94 NA NA 57.04
1980209 1980 07 27 221.52 19.95 13.1 0.02 1.26 NA NA 55.14
1980210 1980 07 28 188.1 18.05 8.93 0.59 0.82 NA NA 68.87
1980211 1980 07 29 193.67 17.28 8.36 0.02 0.55 NA NA 60.56
1980212 1980 07 30 275.35 19.23 9.74 0.01 0.94 NA NA 48.81
1980213 1980 07 31 204.81 19.64 9.45 0.02 0.82 NA NA 50.64
1980214 1980 08 01 145.83 20.16 11.15 3.24 0.3 NA NA 64.18
1980215 1980 08 02 102.91 18.23 10.98 16.24 0.7 NA NA 84.68
1980216 1980 08 03 250.69 21.43 11.34 1.59 1.08 NA NA 55.86
1980217 1980 08 04 280.43 23.08 8.48 0 0.79 NA NA 42.48
1980218 1980 08 05 295.07 23.92 7.36 0 0.4 NA NA 38.81
1980219 1980 08 06 222.4 23.61 10.57 0 0.9 NA NA 45.94
1980220 1980 08 07 219.96 23.92 12.3 0 0.99 NA NA 52.26
1980221 1980 08 08 241.91 26.03 11.69 0 0.5 NA NA 47.07
1980222 1980 08 09 194.11 24.78 13 0 0.5 NA NA 59.79
1980223 1980 08 10 264.34 25.31 10.76 0 0.4 NA NA 48.07
1980224 1980 08 11 228.74 24.78 9.71 0 0.7 NA NA 49.13
1980225 1980 08 12 134.12 25.07 13 0 0.5 NA NA 58.79
1980226 1980 08 13 252.64 26.03 12.71 0 0.6 NA NA 43.08
1980227 1980 08 14 61.45 21.73 13.43 5.66 0.4 NA NA 85.95
1980228 1980 08 15 124.85 21.65 13.99 3.02 0.79 NA NA 87.08
1980229 1980 08 16 160.95 23.12 12.71 5.86 0.99 NA NA 64.58
1980230 1980 08 17 142.9 22.16 15.18 2.19 1.08 NA NA 74.03
1980231 1980 08 18 128.27 20.36 13.25 19.32 0.7 NA NA 74.23
1980232 1980 08 19 69.74 20.3 15.57 3.6 0.79 NA NA 88.75
1980233 1980 08 20 145.83 19.89 13.82 1.26 0.6 NA NA 74.7
1980234 1980 08 21 138.51 18.07 7.88 0 0.7 NA NA 65.58
1980235 1980 08 22 197.52 19.89 6.38 2.03 0.79 NA NA 46.47
1980236 1980 08 23 195.09 14.78 4.94 0 0.99 NA NA 45.54
1980237 1980 08 24 231.67 17.23 3.27 0 0.9 NA NA 39.61
1980238 1980 08 25 83.4 17.89 6.73 2.56 0.7 NA NA 60.78
1980239 1980 08 26 198.99 20.81 5.43 0 0.79 NA NA 46.6
1980240 1980 08 27 103.4 21.98 13.37 0.66 0.7 NA NA 77.76
1980241 1980 08 28 232.15 24.78 15.37 0 1.18 NA NA 58.39
1980242 1980 08 29 125.83 19.89 8.48 2.19 1.08 NA NA 67.91
1980243 1980 08 30 222.89 20.5 6.75 0 0.7 NA NA 41.54
1980244 1980 08 31 155.58 23.94 12.3 3.02 1.18 NA NA 58.52
1980245 1980 09 01 77.95 20.69 15.37 14.82 0.53 NA NA 88.58
1980246 1980 09 02 87.81 19.15 9.78 2.58 0.9 NA NA 86.23
1980247 1980 09 03 147.38 17.76 7.99 1.17 1 NA NA 60.67
1980248 1980 09 04 138.87 15.79 5.89 0 1 NA NA 56.56
1980249 1980 09 05 56.5 11.95 5.85 2.58 0.64 NA NA 69.14
1980250 1980 09 06 187.2 11.85 3.91 0 1.19 NA NA 44.93
1980251 1980 09 07 159.97 11.85 2.19 0 0.72 NA NA 35.98
1980252 1980 09 08 52.07 12.36 2.92 18.6 1.19 NA NA 59.72
1980253 1980 09 09 111.64 11.85 4.22 0 1.1 NA NA 65.91
1980254 1980 09 10 178.01 13.28 2.29 0 0.41 NA NA 37.53
1980255 1980 09 11 174.6 13.71 1.58 0 0.64 NA NA 39.95
1980256 1980 09 12 170.52 13.28 4.22 0 0.72 NA NA 42.17
1980257 1980 09 13 164.05 15.73 3.39 0 0.64 NA NA 42.1
1980258 1980 09 14 162.35 16.24 4.36 0 0.64 NA NA 42.37
1980259 1980 09 15 154.18 16.63 5.42 0 0.53 NA NA 46.34
1980260 1980 09 16 113.34 15.6 5.12 0 0.72 NA NA 56.9
1980261 1980 09 17 111.64 18.64 7.38 0.4 0.81 NA NA 51.11
1980262 1980 09 18 107.9 17.43 7.19 0 0.64 NA NA 47.75
1980263 1980 09 19 100.41 15.46 7.8 3.12 0.64 NA NA 57.98
1980264 1980 09 20 73.86 14.68 3.91 1.52 0.22 NA NA 71.56
1980265 1980 09 21 106.2 13.9 3.25 0 0.53 NA NA 55.76
1980266 1980 09 22 61.61 13.41 8.13 7.93 1.84 NA NA 85.08
1980267 1980 09 23 72.84 13.92 6.74 0.57 0.9 NA NA 68.13
1980268 1980 09 24 62.63 14.62 7.5 2.7 0.64 NA NA 87.77
1980269 1980 09 25 28.93 12.48 5.85 6.57 0.9 NA NA 86.29
1980270 1980 09 26 123.21 15.01 6.88 0 0.53 NA NA 61
1980271 1980 09 27 87.82 13.14 5.85 0.33 0.64 NA NA 73.72
1980272 1980 09 28 71.48 10.97 6.88 0.33 1.1 NA NA 84.68
1980273 1980 09 29 89.86 8.95 4.83 0 1.4 NA NA 52.59
1980274 1980 09 30 93.94 6.98 3.06 0 1.1 NA NA 55.08
1980275 1980 10 01 86.76 4.81 1.09 0.03 0.91 NA NA 53.26
1980276 1980 10 02 47.16 2.91 0.45 6.1 1.33 NA NA 87.63
1980277 1980 10 03 45.32 3.42 -0.56 0.26 1.02 NA NA 86.87
1980278 1980 10 04 70.37 3.42 -2.57 0.03 0.81 NA NA 78.47
1980279 1980 10 05 58.58 2.91 -1.06 0.03 1.02 NA NA 78.47
1980280 1980 10 06 100.03 2.06 -4.81 0.03 0.6 NA NA 62.8
1980281 1980 10 07 67.42 2.59 -4.73 0.49 0.49 NA NA 80.59
1980282 1980 10 08 57.29 3.17 -0.17 0.03 0.49 NA NA 86.87
1980283 1980 10 09 73.5 2.91 -1.29 0.03 1.02 NA NA 76.12
1980284 1980 10 10 67.42 1.98 -4.9 0.03 1.02 NA NA 56.89
1980285 1980 10 11 76.45 2.33 -4.98 0.03 0.49 NA NA 52.28
1980286 1980 10 12 79.03 1.2 -5.6 0.03 0.26 NA NA 63.1
1980287 1980 10 13 68.9 3.17 -2.35 1.22 0.7 NA NA 77.63
1980288 1980 10 14 56.92 0.97 -4.73 0.03 1.33 NA NA 76.95
1980289 1980 10 15 66.13 1.65 -3.47 0.03 1.4 NA NA 54.17
1980290 1980 10 16 51.95 4.46 0.14 0.03 1.23 NA NA 78.24
1980291 1980 10 17 50.48 3.7 -5.62 1.92 1.1 NA NA 85.43
1980292 1980 10 18 59.5 1.65 -6.55 0.03 0.26 NA NA 54.47
1980293 1980 10 19 53.24 2.13 -5.96 0.03 0.6 NA NA 64.61
1980294 1980 10 20 55.27 0.97 -4.9 0.03 0.26 NA NA 79.3
1980295 1980 10 21 62.08 0.92 -4.98 0.03 1.4 NA NA 58.18
1980296 1980 10 22 67.42 0.92 -4.81 0.03 1.23 NA NA 55.61
1980297 1980 10 23 66.13 0.11 -4.98 0.03 0.7 NA NA 68.17
1980298 1980 10 24 35.74 0.87 -4.81 0.03 0.26 NA NA 84.3
1980299 1980 10 25 55.26 -1.36 -7.86 0.03 0.39 NA NA 68.25
1980300 1980 10 26 51.95 1.42 -6.83 0.03 1.5 NA NA 59.39
1980301 1980 10 27 53.61 3.02 -0.87 1.48 1.62 NA NA 70.44
1980302 1980 10 28 26.71 3.9 0.87 2.29 1.4 NA NA 90.81
1980303 1980 10 29 45.32 3.52 -3.64 0.03 1.02 NA NA 78.47
1980304 1980 10 30 51.95 1.78 -4.81 0.03 0.6 NA NA 77.26
1980305 1980 10 31 41.26 3.22 -5.59 1.04 0.81 NA NA 63.4
1980306 1980 11 01 21.03 4.45 2.25 2.62 1.73 NA NA 88.43
1980307 1980 11 02 22.42 5.46 -0.27 0.54 1.05 NA NA 86.16
1980308 1980 11 03 25.67 4.59 -0.82 1.46 0.44 NA NA 84.61
1980309 1980 11 04 30.77 1.5 -2.5 0 1.13 NA NA 77.97
1980310 1980 11 05 35.02 0.43 -2.5 0 0.38 NA NA 86.09
1980311 1980 11 06 29.38 2.3 -1.73 0.95 1.43 NA NA 75.21
1980312 1980 11 07 11.83 7.92 2.36 3.82 1.62 NA NA 85.6
1980313 1980 11 08 30.77 7.47 2.95 0.54 1.51 NA NA 85.25
1980314 1980 11 09 24.58 7.02 1.96 2.32 1.13 NA NA 82.42
1980315 1980 11 10 23.66 8.75 4.88 1.05 1.23 NA NA 87.08
1980316 1980 11 11 19.1 7.99 5.39 0.42 1.05 NA NA 88.71
1980317 1980 11 12 28.06 7.85 4.66 2.32 1.23 NA NA 87.3
1980318 1980 11 13 10.75 8.09 6.45 3.17 1.23 NA NA 89.49
1980319 1980 11 14 22.42 6.74 -0.27 1.17 1.62 NA NA 77.33
1980320 1980 11 15 21.03 0.39 -1.55 0 0.74 NA NA 88.71
1980321 1980 11 16 14.3 0.98 -1.55 0 0.74 NA NA 84.4
1980322 1980 11 17 20.18 -0.2 -2.79 0 1.05 NA NA 61.57
1980323 1980 11 18 21.03 -1.69 -6.01 0 0.63 NA NA 66.45
1980324 1980 11 19 21.03 -1.93 -6.01 0 0.38 NA NA 66.45
1980325 1980 11 20 20.18 -1.51 -5.17 0 0.53 NA NA 73.87
1980326 1980 11 21 19.1 -0.2 -4.29 0 1.32 NA NA 69.49
1980327 1980 11 22 15.54 0.43 -1.55 0.8 1.23 NA NA 82.35
1980328 1980 11 23 14.3 2.72 -1.4 2.06 1.62 NA NA 83.34
1980329 1980 11 24 9.2 2.37 -4.95 0.8 1.32 NA NA 62.77
1980330 1980 11 25 19.1 2.06 -4.73 0.42 1.43 NA NA 81.29
1980331 1980 11 26 10.75 1.82 -5.17 3.72 1.23 NA NA 73.23
1980332 1980 11 27 18.01 -3.49 -8.75 0.42 1.05 NA NA 52.24
1980333 1980 11 28 16.7 -3.14 -13.43 0 0.44 NA NA 53.51
1980334 1980 11 29 14.3 1.33 -12.62 2.39 1.43 NA NA 47.79
1980335 1980 11 30 9.2 2.79 1.48 0.42 1.73 NA NA 88.43
1980336 1980 12 01 9.44 1.89 -5.57 0.02 1.91 NA NA 57.97
1980337 1980 12 02 6.84 -2.41 -6 0.89 1.43 NA NA 58.82
1980338 1980 12 03 6.84 -0.97 -6.68 1.14 0.8 NA NA 64.86
1980339 1980 12 04 12.9 -1.21 -5.92 0.02 1.12 NA NA 76.57
1980340 1980 12 05 5.69 0.15 -5.49 1.28 1.33 NA NA 72.13
1980341 1980 12 06 4.59 1.66 -1.13 3.57 1.52 NA NA 85.17
