*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 67.4 8.2 1.22 1.27 7.18 NA NA 54.24
1980042 1980 02 11 39.62 8.85 2.95 3.68 6.75 NA NA 72.74
1980043 1980 02 12 38.89 10.16 4.05 0.9 8.71 NA NA 57.38
1980044 1980 02 13 53.39 5.86 4.08 6.67 7.18 NA NA 81.54
1980045 1980 02 14 67.4 7.19 -0.34 3.68 4.82 NA NA 69.95
1980046 1980 02 15 38.9 7.67 3.65 1.93 7.64 NA NA 73.51
1980047 1980 02 16 67.88 6.95 1.85 0.49 5.7 NA NA 55.98
1980048 1980 02 17 110.88 5.95 -0.82 0 1.69 NA NA 49.21
1980049 1980 02 18 104.6 7.1 -1.13 0 1.83 NA NA 49.98
1980050 1980 02 19 109.19 6.01 -0.31 0 1.18 NA NA 52.07
1980051 1980 02 20 120.78 4.2 -1.25 0 3.72 NA NA 57.66
1980052 1980 02 21 100.49 8.79 -0.58 0 4.09 NA NA 48.72
1980053 1980 02 22 33.09 10.36 1.55 5.4 5.62 NA NA 59.06
1980054 1980 02 23 95.9 9.74 1.31 0 4.41 NA NA 48.44
1980055 1980 02 24 124.4 13.51 5.69 0 5.7 NA NA 53.47
1980056 1980 02 25 55.32 13.24 8.88 0 4.32 NA NA 75.54
1980057 1980 02 26 100.73 15.2 8.82 0 3.72 NA NA 68.48
1980058 1980 02 27 128.51 15.58 7.09 0 4.82 NA NA 48.23
1980059 1980 02 28 142.28 15.38 7.12 0 3.72 NA NA 48.72
1980060 1980 02 29 61.36 9.98 6.87 0.4 3.56 NA NA 73.86
1980061 1980 03 01 59.73 8.9 4.27 4.14 5.25 NA NA 64.5
1980062 1980 03 02 61.83 7.7 2.11 0 3.78 NA NA 65.44
1980063 1980 03 03 141.82 9.08 0.47 0 1.72 NA NA 43.73
1980064 1980 03 04 67.07 9.41 1.78 1.88 2.26 NA NA 66.3
1980065 1980 03 05 99.21 11.57 2.96 0 2.12 NA NA 50.29
1980066 1980 03 06 146.71 10.83 0.97 0 1.92 NA NA 40.27
1980067 1980 03 07 149.85 11.26 2.24 0 0.86 NA NA 38.83
1980068 1980 03 08 135.88 12.15 1.59 0 2.01 NA NA 43.8
1980069 1980 03 09 63.23 12.28 5.52 0.67 1.49 NA NA 61.33
1980070 1980 03 10 54.49 13.37 6.95 6.14 3.54 NA NA 72
1980071 1980 03 11 91.87 17.32 8.92 0 0.89 NA NA 58.51
1980072 1980 03 12 155.09 20.29 8.94 0 0.39 NA NA 43.8
1980073 1980 03 13 53.44 13.37 9.51 0 1.72 NA NA 81.08
1980074 1980 03 14 147.41 15.92 6.34 0 2.69 NA NA 51.66
1980075 1980 03 15 71.61 13.78 8.94 0.29 2.62 NA NA 74.3
1980076 1980 03 16 92.57 15.41 9 0.34 2.99 NA NA 60.1
1980077 1980 03 17 80.69 11.29 3.49 3.23 3.37 NA NA 67.09
1980078 1980 03 18 182.34 13.73 3.07 0 0.49 NA NA 26.28
1980079 1980 03 19 158.59 13.78 3.3 0 1.57 NA NA 38.83
1980080 1980 03 20 90.82 12.61 6.17 0.67 3.22 NA NA 67.02
1980081 1980 03 21 88.37 13.32 5.52 0 1.72 NA NA 56.78
1980082 1980 03 22 83.84 9.33 5.11 0 2.46 NA NA 67.02
1980083 1980 03 23 111.43 14.21 5.11 0 2.99 NA NA 53.75
1980084 1980 03 24 103.4 13.37 8.5 0.34 3.99 NA NA 59.09
1980085 1980 03 25 73.36 12.48 6.85 4.14 2.26 NA NA 62.91
1980086 1980 03 26 104.45 11.36 5.43 0.11 0.86 NA NA 57.29
1980087 1980 03 27 98.16 7.09 2.18 0.29 4.3 NA NA 77.26
1980088 1980 03 28 77.2 6.2 0.47 0 3.92 NA NA 64.93
1980089 1980 03 29 99.2 9.51 3.15 0 2.52 NA NA 58.44
1980090 1980 03 30 124 10.68 2.83 0 2.62 NA NA 52.46
1980091 1980 03 31 231.59 14.88 3.07 0 1.35 NA NA 36.52
1980092 1980 04 01 76.2 10.38 4.31 0.19 0.95 NA NA 66.88
1980093 1980 04 02 179.98 13.68 2.53 0.19 2.89 NA NA 47.75
1980094 1980 04 03 179.98 10.38 1.32 0 3.78 NA NA 42.5
1980095 1980 04 04 199.62 16.14 4.44 0 3.78 NA NA 43.43
1980096 1980 04 05 222.05 19.28 3.92 0 3.1 NA NA 36.33
1980097 1980 04 06 199.62 19.3 7 1.57 4.45 NA NA 37.64
1980098 1980 04 07 160.81 10.21 0.59 4.86 5 NA NA 47.67
1980099 1980 04 08 215.04 9.93 -1.13 2.57 1.74 NA NA 39.57
1980100 1980 04 09 112.2 13.68 3 2.07 2.99 NA NA 48.98
1980101 1980 04 10 115.94 16.9 8.23 0 2.79 NA NA 64.25
1980102 1980 04 11 243.56 19.68 7.63 0 3.2 NA NA 36.94
1980103 1980 04 12 215.51 19.68 7.94 0 2.35 NA NA 41.5
1980104 1980 04 13 241.22 20.04 8.29 0 4.6 NA NA 36.33
1980105 1980 04 14 221.12 20.06 8.82 0 3.31 NA NA 42.42
1980106 1980 04 15 205.23 20.06 6.65 0.15 4.45 NA NA 35.4
1980107 1980 04 16 103.31 11.47 5.65 0 5.23 NA NA 53.45
1980108 1980 04 17 160.81 12.69 3.91 1.94 2.79 NA NA 47.44
1980109 1980 04 18 156.14 12.09 2.74 1.57 0.87 NA NA 42.42
1980110 1980 04 19 242.62 12.38 1.32 0.72 5 NA NA 36.64
1980111 1980 04 20 78.07 10.62 5.13 9.48 4.45 NA NA 66.95
1980112 1980 04 21 224.86 15.87 3.06 0.2 3.45 NA NA 43.96
1980113 1980 04 22 258.52 17.92 6.57 0 2.55 NA NA 42.42
1980114 1980 04 23 240.75 17.18 5.52 0 2.13 NA NA 41.96
1980115 1980 04 24 123.88 12.95 6.49 4.71 1.74 NA NA 58.62
1980116 1980 04 25 244.97 16.71 4.46 0 1.3 NA NA 34.09
1980117 1980 04 26 127.16 16.06 8.6 4.44 3.1 NA NA 61.79
1980118 1980 04 27 74.33 12.14 7.28 0 4.37 NA NA 83.85
1980119 1980 04 28 102.38 8.88 3.23 1.57 5.23 NA NA 68.73
1980120 1980 04 29 125.76 8.95 3.13 2.11 4.8 NA NA 61.25
1980121 1980 04 30 55.16 9.71 3.91 0.58 3.9 NA NA 68.73
1980122 1980 05 01 174.66 18.8 8.61 2.27 3.66 NA NA 51.31
1980123 1980 05 02 77.87 11.48 9.09 3.44 3.58 NA NA 86.31
1980124 1980 05 03 170.76 16.45 9.55 0.94 2.27 NA NA 62.02
1980125 1980 05 04 199.14 18.38 9.85 2.93 2.58 NA NA 56.52
1980126 1980 05 05 140.73 16.91 9.16 0 2.58 NA NA 61.33
1980127 1980 05 06 209.14 18.25 9.94 0 1.86 NA NA 49.59
1980128 1980 05 07 80.1 13.07 8.8 5.96 3.18 NA NA 79.38
1980129 1980 05 08 216.93 14.46 4.75 0 2.94 NA NA 50.48
1980130 1980 05 09 278.12 14.88 3.26 0 2.85 NA NA 46.3
1980131 1980 05 10 302.03 18.04 3.74 0 2.66 NA NA 41.9
1980132 1980 05 11 295.91 20.58 5.91 0 3.18 NA NA 39.71
1980133 1980 05 12 317.61 21.75 6.99 0 3.94 NA NA 35.66
1980134 1980 05 13 328.17 21.08 5.78 0 4.57 NA NA 30.17
1980135 1980 05 14 315.38 21.75 6.46 0 3.94 NA NA 33.87
1980136 1980 05 15 258.65 19.59 7.66 0 3.06 NA NA 43.55
1980137 1980 05 16 141.84 19.11 11.24 4.31 2.18 NA NA 63.11
1980138 1980 05 17 191.34 21.9 12.24 2.93 1.41 NA NA 54.46
1980139 1980 05 18 211.93 19.59 6.75 0.5 3.75 NA NA 51.86
1980140 1980 05 19 317.61 20.56 5.36 0 1.96 NA NA 41.01
1980141 1980 05 20 206.92 22.38 10.8 1.41 2.46 NA NA 49.8
1980142 1980 05 21 98.45 16.26 11.15 0.42 1.86 NA NA 63.04
1980143 1980 05 22 214.7 19.86 10.8 0 1.2 NA NA 50.9
1980144 1980 05 23 238.62 21.69 10.16 0 1.48 NA NA 44.37
1980145 1980 05 24 175.77 20.07 11.04 2.53 1.65 NA NA 51.58
1980146 1980 05 25 222.49 21.35 12.38 4.97 2.79 NA NA 47.67
1980147 1980 05 26 322.06 21.08 10.54 3.1 3.49 NA NA 43.48
1980148 1980 05 27 187.45 18.94 12.05 1.59 4.03 NA NA 54.53
1980149 1980 05 28 115.14 16.91 11.41 1.16 3.83 NA NA 61.81
1980150 1980 05 29 198.57 16.91 10.8 0 2.85 NA NA 55.7
1980151 1980 05 30 253.64 21.08 9.4 0 0.89 NA NA 39.02
1980152 1980 05 31 284.79 24.24 9.4 3.1 2.94 NA NA 42.32
1980153 1980 06 01 109.98 23.72 10.71 12.32 3.56 NA NA 58.89
1980154 1980 06 02 177.95 17.31 9.95 1.69 4.39 NA NA 58.6
1980155 1980 06 03 156.4 17.62 10.25 2.71 2.7 NA NA 60.1
1980156 1980 06 04 123.79 17.42 9.95 6.19 1.48 NA NA 70.51
1980157 1980 06 05 257.53 21.04 9.69 0 2.06 NA NA 51.18
1980158 1980 06 06 268.58 21.11 8.63 0 2.44 NA NA 49.17
1980159 1980 06 07 327.16 21.15 10.25 0 2.55 NA NA 46.87
1980160 1980 06 08 302.85 23.46 9.14 0 2.16 NA NA 45.14
1980161 1980 06 09 338.21 24.6 11.96 0 3.21 NA NA 47.33
1980162 1980 06 10 342.64 25.32 12.21 0 4.13 NA NA 44.8
1980163 1980 06 11 123.79 21.41 11.63 0 3.03 NA NA 55.32
1980164 1980 06 12 202.27 23 11.29 0 1.98 NA NA 49.86
1980165 1980 06 13 333.79 24.99 12.4 0 2.83 NA NA 41.75
1980166 1980 06 14 365.85 22.29 12.42 0 3.84 NA NA 44.39
1980167 1980 06 15 339.32 24.91 10.38 0 3.03 NA NA 37.32
1980168 1980 06 16 364.74 24.97 10.71 0 2.16 NA NA 37.32
1980169 1980 06 17 308.37 25.32 12.84 0 1.18 NA NA 34.73
1980170 1980 06 18 247.58 24.84 13.3 0 2.55 NA NA 40.6
1980171 1980 06 19 122.69 19.64 14.55 0.65 1.65 NA NA 64.99
1980172 1980 06 20 153.63 20.12 13.62 1.69 2.44 NA NA 60.16
1980173 1980 06 21 244.27 21.41 10.71 1.84 4.85 NA NA 45.49
1980174 1980 06 22 168.01 18.76 11.2 1.69 2.55 NA NA 48.71
1980175 1980 06 23 134.84 17.81 10.47 0.85 2.55 NA NA 56.99
1980176 1980 06 24 183.48 18.76 11.96 5.11 3.03 NA NA 56.47
1980177 1980 06 25 221.61 21.3 10.38 0 1.89 NA NA 49.8
1980178 1980 06 26 113.29 18.01 12.42 0.72 3.84 NA NA 61.88
1980179 1980 06 27 131.53 18.91 12.56 0 3.84 NA NA 57.62
1980180 1980 06 28 269.69 24.82 13.06 0 1.98 NA NA 47.44
1980181 1980 06 29 263.06 26.97 14.94 0 1.08 NA NA 47.56
1980182 1980 06 30 261.95 25.61 16.69 0 1.18 NA NA 49.8
1980183 1980 07 01 171.42 23.35 12.47 0 3.02 NA NA 50.63
1980184 1980 07 02 242.28 23.35 11.48 0 0.92 NA NA 35.6
1980185 1980 07 03 229.56 21.3 11.98 0 3.02 NA NA 49.45
1980186 1980 07 04 190.8 21.66 11.48 0 1.4 NA NA 48.42
1980187 1980 07 05 165.36 23.24 15.16 0.84 3.09 NA NA 48.79
1980188 1980 07 06 185.95 21.66 15.36 0 2.4 NA NA 53.21
1980189 1980 07 07 185.95 21.49 13.77 0 2.25 NA NA 46.87
1980190 1980 07 08 323.45 23.87 9.8 0 0.92 NA NA 30.66
1980191 1980 07 09 277.41 26.4 12.42 0 1.71 NA NA 28.45
1980192 1980 07 10 244.1 25.78 14.9 0 2.05 NA NA 44.88
1980193 1980 07 11 123.56 17.43 12.1 6.74 2.4 NA NA 64.77
1980194 1980 07 12 202.31 21.11 10.26 0 2.4 NA NA 46.57
1980195 1980 07 13 244.1 23.21 9.85 0 2.25 NA NA 30.88
1980196 1980 07 14 142.34 21.3 13.63 2.29 3.36 NA NA 49.01
1980197 1980 07 15 244.7 22.89 12.23 0 3.02 NA NA 31.69
1980198 1980 07 16 102.36 20.73 12.66 0 4.01 NA NA 51.51
1980199 1980 07 17 202.91 21.17 10.19 0 3.2 NA NA 45.84
1980200 1980 07 18 277.41 25.8 9.85 0 0.6 NA NA 29.04
1980201 1980 07 19 221.69 22.18 11.77 0 3.36 NA NA 49.01
1980202 1980 07 20 104.18 17.95 11.48 0 2.25 NA NA 55.93
1980203 1980 07 21 234.41 25.86 14.34 0 1.98 NA NA 32.28
1980204 1980 07 22 244.1 26.84 15.82 8.67 3.02 NA NA 31.69
1980205 1980 07 23 231.38 21.11 13.37 0 5.75 NA NA 42.6
1980206 1980 07 24 89.04 16.99 12.05 3.14 5.75 NA NA 61.75
1980207 1980 07 25 93.28 20.73 12.76 18.68 2.86 NA NA 70.81
1980208 1980 07 26 91.46 19.31 14.82 1.37 1.19 NA NA 80.47
1980209 1980 07 27 140.52 21.25 12.9 1.15 0.73 NA NA 57.7
1980210 1980 07 28 169.6 20.73 11.64 3.14 3.09 NA NA 60.65
1980211 1980 07 29 140.53 19.99 13.37 2.48 3.27 NA NA 61.02
1980212 1980 07 30 179.9 20.84 13.19 2.48 3.81 NA NA 58.73
1980213 1980 07 31 169.6 21.66 12.84 0 2.74 NA NA 55.34
1980214 1980 08 01 264.53 28.7 12.85 3.88 2.69 NA NA 29.28
1980215 1980 08 02 219.23 22.22 11.91 0 2.44 NA NA 47.74
1980216 1980 08 03 216.21 23.26 11.03 0 0.61 NA NA 41.76
1980217 1980 08 04 217.42 26.68 12.12 4.46 2.69 NA NA 34.81
1980218 1980 08 05 180.58 23.41 15.56 0 2.33 NA NA 51.55
1980219 1980 08 06 266.34 26.23 14.85 0 1.01 NA NA 36.68
1980220 1980 08 07 185.41 25.39 14.29 1.4 1.53 NA NA 49.9
1980221 1980 08 08 175.75 23.46 12.28 0 2.23 NA NA 49.38
1980222 1980 08 09 159.44 19.58 12.12 6.56 3.28 NA NA 57.15
1980223 1980 08 10 102.67 16.98 9.94 2.21 3.85 NA NA 61.63
1980224 1980 08 11 152.8 17.6 10 0 3.97 NA NA 50.58
1980225 1980 08 12 193.27 21.63 10 0 4.59 NA NA 42.06
1980226 1980 08 13 138.31 19.85 12.28 0 3.85 NA NA 49.98
1980227 1980 08 14 149.78 19.85 11.61 0 3.18 NA NA 49.9
1980228 1980 08 15 178.17 20.12 10.93 0 3.28 NA NA 50.2
1980229 1980 08 16 121.39 17.67 10.23 0 1.42 NA NA 62.68
1980230 1980 08 17 240.97 23.09 10.13 0 1.92 NA NA 37.35
1980231 1980 08 18 178.77 23.73 11.03 4.5 2.04 NA NA 44.3
1980232 1980 08 19 126.22 21.04 14.42 1.96 2.44 NA NA 62.01
1980233 1980 08 20 154.61 22.37 14.37 0 3.96 NA NA 52.89
1980234 1980 08 21 100.86 24.9 16.53 16.52 2.04 NA NA 63.95
1980235 1980 08 22 77.31 21.58 14.02 28.6 1.01 NA NA 69.03
1980236 1980 08 23 148.57 20.79 13.52 0 3.17 NA NA 61.78
1980237 1980 08 24 234.93 20.89 11.43 0 2.23 NA NA 45.79
1980238 1980 08 25 113.54 20.39 13.13 2.35 4.3 NA NA 63.87
1980239 1980 08 26 82.14 20.59 14.85 2.77 1.21 NA NA 78.29
1980240 1980 08 27 186.62 22.22 11.91 1.7 0.9 NA NA 53.34
1980241 1980 08 28 170.31 20.79 10.32 0 1.42 NA NA 49.9
1980242 1980 08 29 133.47 17.48 10.53 2.77 4.3 NA NA 60.66
1980243 1980 08 30 131.06 15.03 9.68 3.07 4.24 NA NA 59.76
1980244 1980 08 31 96.03 20.47 9.57 4.59 5.3 NA NA 53.56
1980245 1980 09 01 141.01 18.14 7.93 0.4 5.07 NA NA 45.91
1980246 1980 09 02 110.56 17.09 10.15 1.5 4.46 NA NA 58.45
1980247 1980 09 03 123.91 15.98 8.49 2.39 1.07 NA NA 57.55
1980248 1980 09 04 178.56 17.43 8.49 0.4 2.24 NA NA 52.04
1980249 1980 09 05 186.91 18.85 8.3 0 0.3 NA NA 42.56
1980250 1980 09 06 95.96 20.47 11.7 0 2.24 NA NA 57.2
1980251 1980 09 07 229.04 25.18 13.36 0 2.17 NA NA 46.12
1980252 1980 09 08 215.27 26.21 13.25 2.47 3.15 NA NA 42.84
1980253 1980 09 09 118.49 20.92 12.49 0.71 2.83 NA NA 54.13
1980254 1980 09 10 139.76 18.55 9.59 0 3.34 NA NA 53.02
1980255 1980 09 11 128.08 18.4 11.2 0 2.62 NA NA 49.67
1980256 1980 09 12 196.91 19.76 8.34 0 0.6 NA NA 39.63
1980257 1980 09 13 210.27 21.59 8.86 0 0.84 NA NA 38.03
1980258 1980 09 14 206.51 24.21 10.15 0 1.68 NA NA 39.36
1980259 1980 09 15 138.09 21.69 13.45 14.83 2.17 NA NA 65.07
1980260 1980 09 16 80.94 21.9 13.25 5.09 3.45 NA NA 66.47
1980261 1980 09 17 128.08 20.93 11.9 5.66 4.34 NA NA 54.34
1980262 1980 09 18 93.04 15.88 8.79 0.71 4.34 NA NA 71.34
1980263 1980 09 19 85.53 15.57 8.15 0.31 4.09 NA NA 69.88
1980264 1980 09 20 104.72 17.71 10.68 1.13 3.34 NA NA 69.11
1980265 1980 09 21 88.03 18.28 11.94 2.97 3.84 NA NA 72.6
1980266 1980 09 22 98.88 17.28 12.49 2.47 3.22 NA NA 75.39
1980267 1980 09 23 147.27 18.28 11.32 0 3.45 NA NA 55.94
1980268 1980 09 24 157.28 18.64 8.86 0 3.22 NA NA 55.52
1980269 1980 09 25 58.83 16.33 9.42 2.69 4.23 NA NA 66.95
1980270 1980 09 26 147.27 22.16 12.49 0 3.75 NA NA 53.99
1980271 1980 09 27 149.35 20.02 10.61 0 1.27 NA NA 53.29
1980272 1980 09 28 139.76 19.47 10.56 0 1.59 NA NA 54.34
1980273 1980 09 29 171.88 19.31 8.55 0 0.77 NA NA 44.86
1980274 1980 09 30 66.33 15.5 7.08 0.48 2.05 NA NA 63.12
1980275 1980 10 01 163.41 16.95 7.21 0 0.86 NA NA 38.73
1980276 1980 10 02 85.88 20.3 11.08 0 1.23 NA NA 58.18
1980277 1980 10 03 159.24 22.7 10.43 0 2.63 NA NA 41.79
1980278 1980 10 04 148.12 23.13 11.08 0 1.89 NA NA 41.33
1980279 1980 10 05 146.18 23.4 11.99 0 1.89 NA NA 41.26
1980280 1980 10 06 142.29 23.04 11.88 0 2.1 NA NA 41.56
1980281 1980 10 07 123.67 21.56 10.72 4.65 2.89 NA NA 52.67
1980282 1980 10 08 40.02 19.44 9.83 8.48 5.84 NA NA 54.05
1980283 1980 10 09 65.59 15.29 3.07 1.28 3.73 NA NA 58.41
1980284 1980 10 10 50.3 14.41 1.92 2.54 3.48 NA NA 43.63
1980285 1980 10 11 133.67 14 6.27 0 3 NA NA 55.12
1980286 1980 10 12 128.95 15.38 5.05 0 1.43 NA NA 44.55
1980287 1980 10 13 79.76 14.07 6.27 0 3.48 NA NA 54.2
1980288 1980 10 14 57.81 13.55 6.67 1.96 3.73 NA NA 64.23
1980289 1980 10 15 13.34 17.33 10.72 3.73 5.49 NA NA 83.53
1980290 1980 10 16 69.2 20.18 11.43 0 3.21 NA NA 57.11
1980291 1980 10 17 104.49 14.55 7.61 0 3.21 NA NA 62.93
1980292 1980 10 18 108.11 13.55 4.41 0 3.62 NA NA 47.61
1980293 1980 10 19 45.02 15.72 7.21 2.08 2.27 NA NA 70.74
1980294 1980 10 20 60.58 15.2 10.14 0 2.01 NA NA 76.64
1980295 1980 10 21 47.8 16.04 11.43 0 2.1 NA NA 83.84
1980296 1980 10 22 95.32 16.22 8.65 0 3.84 NA NA 64.23
1980297 1980 10 23 79.76 16.04 10.48 1.28 3.31 NA NA 68.98
1980298 1980 10 24 30.85 16.65 10.48 4.44 2.89 NA NA 80.78
1980299 1980 10 25 57.25 15.38 9.83 0 4.03 NA NA 68.6
1980300 1980 10 26 65.59 17.04 9.83 0 2.78 NA NA 67.68
1980301 1980 10 27 50.31 17.1 11.92 0.79 2.39 NA NA 78.48
1980302 1980 10 28 77.54 15.86 10.79 0 2.27 NA NA 76.95
1980303 1980 10 29 45.03 14.52 10.79 0.97 2.39 NA NA 84.45
1980304 1980 10 30 30.57 15.86 10.88 3.09 5.49 NA NA 85.45
1980305 1980 10 31 65.59 17.1 11.65 5.92 4.37 NA NA 77.56
1980306 1980 11 01 40.85 14.47 9.36 0.34 4.76 NA NA 84.31
1980307 1980 11 02 20.18 13.48 9.01 4.05 5.31 NA NA 80.36
1980308 1980 11 03 18.57 16.4 11.72 7.48 4.45 NA NA 87.18
1980309 1980 11 04 74.43 16.44 10.97 1.38 3.47 NA NA 82.91
1980310 1980 11 05 39.72 13.3 8.54 0 2.05 NA NA 85.33
1980311 1980 11 06 81.54 12.98 7.4 0.52 1.99 NA NA 79.34
1980312 1980 11 07 35.52 12.22 9.07 1.75 2.34 NA NA 88.9
1980313 1980 11 08 23.9 13.82 10.97 6.94 3.82 NA NA 89.22
1980314 1980 11 09 56.19 15.58 9.54 3.59 2.79 NA NA 80.3
1980315 1980 11 10 28.1 12.72 10.71 0.64 6.42 NA NA 83.99
1980316 1980 11 11 35.52 12.83 10.71 0.64 3.4 NA NA 87.25
1980317 1980 11 12 34.88 13.19 10 0.34 4.76 NA NA 84.12
1980318 1980 11 13 48.6 14.58 8.92 0 2.45 NA NA 76.6
1980319 1980 11 14 37.14 10.55 6.56 0.21 2.79 NA NA 83.93
1980320 1980 11 15 38.11 11.4 3.84 2.4 2.79 NA NA 75.07
1980321 1980 11 16 61.2 8.36 1.77 0.8 2.45 NA NA 63.08
1980322 1980 11 17 65.39 12.13 5.1 1.01 3.4 NA NA 70.16
1980323 1980 11 18 39.72 12.72 9.45 12.3 3.06 NA NA 91.39
1980324 1980 11 19 60.71 11.29 7.22 0 3.67 NA NA 84.25
1980325 1980 11 20 37.14 11.09 7.9 0.34 3.29 NA NA 86.35
1980326 1980 11 21 35.52 10.21 5.94 2.4 3.12 NA NA 86.35
1980327 1980 11 22 30.36 9.82 7.26 1.01 2.74 NA NA 89.8
1980328 1980 11 23 34.88 8.21 5.06 3.97 1.36 NA NA 84.31
1980329 1980 11 24 48.6 6.46 -0.46 0 1.66 NA NA 70.61
1980330 1980 11 25 37.46 1.59 -1.76 0 3.55 NA NA 89.92
1980331 1980 11 26 38.11 3.23 -1.48 0.21 2.74 NA NA 72.97
1980332 1980 11 27 43.28 5.46 0.24 0.9 3.06 NA NA 73.48
1980333 1980 11 28 41.98 5.16 -0.46 0 3.06 NA NA 71.5
1980334 1980 11 29 33.1 7.07 0.18 0 3.82 NA NA 79.34
1980335 1980 11 30 18.57 4.18 -0.2 6.73 2.87 NA NA 81.7
1980336 1980 12 01 51.76 7 2.1 0 1.74 NA NA 83.06
1980337 1980 12 02 33.68 4.29 1.5 3.06 4.37 NA NA 86.18
1980338 1980 12 03 13.38 6.45 2.08 3.54 3.54 NA NA 82.35
1980339 1980 12 04 29.61 6.1 1.11 0.43 4.88 NA NA 82.8
1980340 1980 12 05 17.64 6.8 1.62 0 2.69 NA NA 86.25
1980341 1980 12 06 17.64 11.25 6.49 5.5 4.22 NA NA 77.6
1980342 1980 12 07 33.68 7.79 3.75 0.53 4.37 NA NA 89.24
1980343 1980 12 08 20.74 6.45 2.48 0.82 3.29 NA NA 84.82
1980344 1980 12 09 21.72 8.74 3.45 3.27 4.03 NA NA 85.08
1980345 1980 12 10 19.94 9.25 6.4 0 4.03 NA NA 90.8
1980346 1980 12 11 21.72 9.64 9.28 0.31 6.35 NA NA 88.91
1980347 1980 12 12 13.39 9.03 7.44 0.43 5.29 NA NA 88.07
1980348 1980 12 13 40.06 7.97 2.24 0 3.09 NA NA 83.06
1980349 1980 12 14 27.48 7.68 2.31 7.95 3.93 NA NA 80.79
