*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 18.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980128 1980 05 07 333.89 34.05 20.57 0.04 1.62 NA NA 13.97
1980129 1980 05 08 244.38 35.81 20.41 0.04 1.53 NA NA 11.87
1980130 1980 05 09 155.96 34.3 15.57 2.77 0.89 NA NA 19.55
1980131 1980 05 10 284.47 31.41 13.48 0.04 1.07 NA NA 26.36
1980132 1980 05 11 305.89 31.71 17.49 0.04 1.53 NA NA 25.49
1980133 1980 05 12 58.76 19.18 18.63 7.99 0.81 NA NA 62.42
1980134 1980 05 13 158.71 21.21 16.73 4.78 1.35 NA NA 53.51
1980135 1980 05 14 195.5 19.79 14.74 1.24 1.35 NA NA 41.73
1980136 1980 05 15 114.77 16.92 13.67 16.07 1.42 NA NA 59.98
1980137 1980 05 16 169.69 19.15 14.61 22.1 1.16 NA NA 58.93
1980138 1980 05 17 180.67 19.82 15.73 1.24 1.42 NA NA 59.54
1980139 1980 05 18 289.96 23.88 16.4 0.04 1.42 NA NA 50.11
1980140 1980 05 19 310.83 25.44 14.21 0.04 0.7 NA NA 42.51
1980141 1980 05 20 302.59 24.83 12.58 0.04 0.89 NA NA 36.58
1980142 1980 05 21 306.99 24.69 14.32 0.04 1.72 NA NA 43.47
1980143 1980 05 22 326.75 25.44 13.38 0.04 1.16 NA NA 22.61
1980144 1980 05 23 334.99 25.03 13.77 0.04 1.53 NA NA 16.15
1980145 1980 05 24 342.68 27.56 13.21 0.04 0.98 NA NA 14.49
1980146 1980 05 25 334.99 32.3 13.3 0.04 1.16 NA NA 11.52
1980147 1980 05 26 327.85 34.14 14.99 0.04 1.16 NA NA 15.28
1980148 1980 05 27 309.18 29.71 17.15 0.04 1.72 NA NA 32.74
1980149 1980 05 28 205.39 26 19.01 2.49 1.82 NA NA 50.11
1980150 1980 05 29 154.86 20.57 18.54 20.5 1.53 NA NA 71.32
1980151 1980 05 30 304.79 26.48 15.73 0.04 1.82 NA NA 39.2
1980152 1980 05 31 345.42 29.43 12.85 0.04 0.89 NA NA 20.25
1980153 1980 06 01 309.14 28.92 14.74 0.02 0.76 NA NA 21.98
1980154 1980 06 02 336.42 30.91 17.38 0.02 1.41 NA NA 16.23
1980155 1980 06 03 343.81 32.47 18.61 0.02 1.41 NA NA 12.69
1980156 1980 06 04 334.15 34.03 19.07 0.02 0.96 NA NA 13.72
1980157 1980 06 05 334.15 34.97 17.09 0.02 0.6 NA NA 15.57
1980158 1980 06 06 313.12 31.63 17.09 0.02 1.41 NA NA 24.34
1980159 1980 06 07 275.05 29.81 19.33 0.02 1.91 NA NA 45.13
1980160 1980 06 08 283.57 30.91 19.99 0.02 2.01 NA NA 29.35
1980161 1980 06 09 353.47 26.9 18.61 0.02 2.22 NA NA 30.83
1980162 1980 06 10 314.26 26.28 18.7 0.02 2.52 NA NA 43.87
1980163 1980 06 11 311.98 25.96 19.3 0.02 2.94 NA NA 42.62
1980164 1980 06 12 261.41 28.53 19.6 0.8 2.32 NA NA 43.58
1980165 1980 06 13 289.83 30.65 18.38 0.02 1.54 NA NA 29.72
1980166 1980 06 14 319.95 31.25 17.71 0.02 1.21 NA NA 23.97
1980167 1980 06 15 334.15 32.88 17.09 0.02 1.03 NA NA 22.42
1980168 1980 06 16 341.54 33.75 17.19 0.02 1.11 NA NA 21.24
1980169 1980 06 17 325.05 34.18 17.99 0.02 0.5 NA NA 18
1980170 1980 06 18 344.95 34.11 19.91 0.02 1.31 NA NA 11.07
1980171 1980 06 19 329.03 34.75 17.52 0.02 1.03 NA NA 13.36
1980172 1980 06 20 300.64 31.68 20.06 0.02 1.71 NA NA 29.65
1980173 1980 06 21 302.33 30.38 19.91 0.02 1.91 NA NA 35.84
1980174 1980 06 22 276.75 30.98 20.27 0.02 2.01 NA NA 34.37
1980175 1980 06 23 273.34 31.87 20.75 0.02 1.91 NA NA 37.46
1980176 1980 06 24 289.82 33.34 20.94 0.02 1.82 NA NA 33.04
1980177 1980 06 25 293.23 34.68 20.94 0.02 1.71 NA NA 25.67
1980178 1980 06 26 304.04 34.68 20.81 0.02 1.54 NA NA 23.01
1980179 1980 06 27 304.03 34.59 19.3 0.02 1.21 NA NA 20.8
1980180 1980 06 28 300.64 34.03 18.11 0.02 1.03 NA NA 25.45
1980181 1980 06 29 275.62 32.88 20.73 0.02 1.62 NA NA 37.17
1980182 1980 06 30 275.62 34.06 21.4 0.02 1.91 NA NA 32.3
1980183 1980 07 01 333.18 34.47 22.49 0.02 2.07 NA NA 23.9
1980184 1980 07 02 335.4 33.85 21.06 0.02 2.07 NA NA 27.53
1980185 1980 07 03 330.41 33.74 23.31 0.02 2.46 NA NA 26.06
1980186 1980 07 04 297.7 34.73 22.64 0.02 2.14 NA NA 23.9
1980187 1980 07 05 314.34 34.26 22.02 0.02 1.96 NA NA 23.78
1980188 1980 07 06 309.9 35.1 21.68 0.02 1.86 NA NA 21.19
1980189 1980 07 07 314.33 34.15 21.33 0.02 1.86 NA NA 25.5
1980190 1980 07 08 298.81 30.66 21.68 2.5 1.86 NA NA 36.58
1980191 1980 07 09 349.26 29.8 20.54 0.02 1.96 NA NA 27.66
1980192 1980 07 10 338.73 30.13 18.6 0.5 1.66 NA NA 25.38
1980193 1980 07 11 312.12 33.59 18.6 0.02 1.57 NA NA 23.04
1980194 1980 07 12 304.36 34.15 19.98 0.02 1.66 NA NA 22.73
1980195 1980 07 13 335.4 32.64 19.67 0.02 1.57 NA NA 28.09
1980196 1980 07 14 259.45 33.85 23.19 3.9 2.07 NA NA 41.57
1980197 1980 07 15 257.78 34.26 23.62 0.02 2.14 NA NA 34.43
1980198 1980 07 16 287.17 34.32 23.31 0.02 1.96 NA NA 27.53
1980199 1980 07 17 303.25 33.79 22.31 0.02 1.96 NA NA 30.74
1980200 1980 07 18 298.82 35.1 22.93 0.02 1.96 NA NA 19.66
1980201 1980 07 19 321.54 34.47 24.07 0.02 1.77 NA NA 14.67
1980202 1980 07 20 324.31 34.73 22.64 0.02 1.66 NA NA 13.87
1980203 1980 07 21 320.43 36.43 21.68 0.02 1.27 NA NA 13.44
1980204 1980 07 22 323.76 37.51 20.68 0.02 0.9 NA NA 11.53
1980205 1980 07 23 313.22 36.8 22.31 0.02 1.48 NA NA 15.22
1980206 1980 07 24 313.22 34.99 22.13 0.02 1.96 NA NA 22.55
1980207 1980 07 25 284.95 35.38 23.12 0.02 2.24 NA NA 26
1980208 1980 07 26 287.17 35.85 23.31 0.02 2.24 NA NA 25.38
1980209 1980 07 27 303.25 36.18 22.98 0.02 2.24 NA NA 20.39
1980210 1980 07 28 267.76 36.17 23.86 0.02 2.14 NA NA 23.04
1980211 1980 07 29 269.43 36.48 23.36 0.02 1.96 NA NA 22.12
1980212 1980 07 30 268.32 38.11 23.84 0.02 1.66 NA NA 17.25
1980213 1980 07 31 291.07 37.81 24.79 0.02 1.57 NA NA 7.47
1980214 1980 08 01 328.19 39.32 24.97 0 1.69 NA NA 8.14
1980215 1980 08 02 300.41 41.28 24.86 0 1.4 NA NA 6.72
1980216 1980 08 03 230.97 42.45 29.02 0 1.09 NA NA 8.14
1980217 1980 08 04 287.56 41.54 26.76 0 1.59 NA NA 11.71
1980218 1980 08 05 293.72 41.49 25.08 0 1.51 NA NA 12.1
1980219 1980 08 06 291.67 41.13 24.86 0 1.69 NA NA 12.1
1980220 1980 08 07 283.95 38.56 25.87 0 2.07 NA NA 14.18
1980221 1980 08 08 303.5 36.09 24.46 0 2.17 NA NA 18.72
1980222 1980 08 09 289.1 34.77 23.34 0 1.78 NA NA 27.1
1980223 1980 08 10 228.4 36.09 22.5 0 0.95 NA NA 23.98
1980224 1980 08 11 225.31 38.13 25.16 0 1.4 NA NA 16.52
1980225 1980 08 12 230.97 36.98 24.68 0.39 1.87 NA NA 18.92
1980226 1980 08 13 276.75 36.41 23.85 0 1.69 NA NA 22.16
1980227 1980 08 14 276.75 35.9 23.03 0 1.51 NA NA 23.85
1980228 1980 08 15 273.15 36.17 22.5 0 1.59 NA NA 23.14
1980229 1980 08 16 271.61 34.85 22.7 0 1.78 NA NA 25.93
1980230 1980 08 17 256.18 31.98 23.19 0 2.07 NA NA 56.89
1980231 1980 08 18 257.72 33.28 24.17 0.36 2.17 NA NA 44.62
1980232 1980 08 19 257.72 35.9 23.96 0 1.69 NA NA 29.63
1980233 1980 08 20 270.58 37.09 21.61 0 1.09 NA NA 19.7
1980234 1980 08 21 266.47 38.26 22.7 0 0.95 NA NA 16.39
1980235 1980 08 22 268.01 39.69 22.6 0 0.9 NA NA 12.04
1980236 1980 08 23 229.43 40.77 23.11 0 0.43 NA NA 9.44
1980237 1980 08 24 228.4 39.32 27.12 0 1.2 NA NA 12.1
1980238 1980 08 25 224.28 36.9 25.67 0 1.78 NA NA 19.11
1980239 1980 08 26 222.74 37.43 25.29 0 1.69 NA NA 19.89
1980240 1980 08 27 224.28 37.58 25.71 0 1.78 NA NA 18.59
1980241 1980 08 28 222.74 36.28 24.46 0 1.78 NA NA 21.25
1980242 1980 08 29 245.89 36.81 23.27 0 1.51 NA NA 18.4
1980243 1980 08 30 245.88 38.05 22.81 0 1.29 NA NA 17.3
1980244 1980 08 31 245.89 37.83 22.81 0 1.4 NA NA 16.32
1980245 1980 09 01 288.49 37.19 21.91 0 1.5 NA NA 14.7
1980246 1980 09 02 281.85 37.67 20.1 0 0.97 NA NA 15.64
1980247 1980 09 03 281.85 37.95 19.52 0 0.88 NA NA 15.09
1980248 1980 09 04 267.67 37.95 20.37 0 1.39 NA NA 15.64
1980249 1980 09 05 262.35 37.12 20.45 0 1.08 NA NA 15.25
1980250 1980 09 06 260.58 36.54 20.1 0 0.79 NA NA 16.89
1980251 1980 09 07 257.03 36.31 19.52 0 0.88 NA NA 18.92
1980252 1980 09 08 245.95 35.25 19.99 0 1.19 NA NA 22.2
1980253 1980 09 09 238.86 34.01 19.99 0 1.39 NA NA 25.01
1980254 1980 09 10 240.19 33.08 19.68 0 1.28 NA NA 24.31
1980255 1980 09 11 196.76 32.81 19.52 0 1.19 NA NA 24.39
1980256 1980 09 12 238.87 32.11 20.1 0 1.79 NA NA 24.46
1980257 1980 09 13 238.86 30.55 20.65 0 2.2 NA NA 31.88
1980258 1980 09 14 189.67 27.34 21.56 2.79 2.55 NA NA 51.25
1980259 1980 09 15 230.45 30.55 20.45 0 2.11 NA NA 34.77
1980260 1980 09 16 226.45 32.18 19.99 0 1.71 NA NA 26.26
1980261 1980 09 17 201.63 32.11 20.84 1.25 1.79 NA NA 42.19
1980262 1980 09 18 229.56 31.49 19.4 0 1.19 NA NA 19.08
1980263 1980 09 19 225.12 33.41 17.39 0 0.88 NA NA 16.89
1980264 1980 09 20 189.23 32.81 20.51 0.84 2.2 NA NA 22.28
1980265 1980 09 21 223.36 32 21.81 0 2.2 NA NA 28.13
1980266 1980 09 22 228.22 29.18 19.09 0 1.5 NA NA 12.83
1980267 1980 09 23 230.44 28.7 14.77 0 1.28 NA NA 8.22
1980268 1980 09 24 226.9 31.65 10.92 0 0.58 NA NA 11.35
1980269 1980 09 25 222.47 33.8 10.92 0 0.3 NA NA 12.28
1980270 1980 09 26 220.69 35.99 14.96 0 0.58 NA NA 8.14
1980271 1980 09 27 220.69 36.36 13.48 0 0.58 NA NA 7.91
1980272 1980 09 28 217.15 35.64 14.77 0 0.79 NA NA 12.28
1980273 1980 09 29 210.06 34.14 17.91 0 1.5 NA NA 19.23
1980274 1980 09 30 200.31 30.82 20.1 0 1.79 NA NA 42.11
1980275 1980 10 01 229.18 27.9 19.68 0 2.22 NA NA 36.29
1980276 1980 10 02 113.51 26.04 17.97 0 2.47 NA NA 38.93
1980277 1980 10 03 246.52 29.24 14.55 0 0.8 NA NA 16.71
1980278 1980 10 04 228.09 31.21 16.92 0 1.62 NA NA 10.15
1980279 1980 10 05 219.05 33.57 17.2 0 1 NA NA 10.55
1980280 1980 10 06 214.36 32.85 15.88 0.01 1.31 NA NA 15.59
1980281 1980 10 07 216.52 32.09 16.69 0.01 1.72 NA NA 24.22
1980282 1980 10 08 214.35 32.77 14.02 0 0.7 NA NA 17.51
1980283 1980 10 09 200.26 32.95 14.77 0 0.55 NA NA 18.31
1980284 1980 10 10 203.51 35.19 14.77 0 0.5 NA NA 15.51
1980285 1980 10 11 197 33.44 14.27 0 1 NA NA 18.31
1980286 1980 10 12 186.88 26.29 18.95 0 2.91 NA NA 38.37
1980287 1980 10 13 151.1 24.67 16.69 2.57 2.12 NA NA 38.37
1980288 1980 10 14 182.18 25.35 14.76 0 0.9 NA NA 24.22
1980289 1980 10 15 182.18 26.21 13.18 0 1.09 NA NA 19.42
1980290 1980 10 16 176.4 25.35 14.25 2.43 1.62 NA NA 31.98
1980291 1980 10 17 62.53 19.35 16.6 6.67 1.09 NA NA 61.56
1980292 1980 10 18 140.61 21.63 16.45 6.6 1.83 NA NA 51.32
1980293 1980 10 19 159.77 24 15.58 0 1.62 NA NA 44.85
1980294 1980 10 20 96.88 22.36 14.98 0.78 1.5 NA NA 54.44
1980295 1980 10 21 155.8 22.36 13.31 0 1.62 NA NA 27.42
1980296 1980 10 22 172.06 19.27 10.41 0 1.31 NA NA 18.31
1980297 1980 10 23 165.19 20.99 10.26 0 1.21 NA NA 19.42
1980298 1980 10 24 164.11 19.19 10.53 0 2.04 NA NA 14.23
1980299 1980 10 25 168.45 21.61 9.4 0.01 1.5 NA NA 11.91
1980300 1980 10 26 166.28 23.17 7.76 0 0.9 NA NA 14.23
1980301 1980 10 27 159.77 24.38 5.64 0 0.7 NA NA 16.23
1980302 1980 10 28 146.04 23.73 8.01 0.01 0.3 NA NA 25.98
1980303 1980 10 29 144.95 24.83 10.6 0 1.21 NA NA 15.59
1980304 1980 10 30 146.04 24.67 9.94 0 0.8 NA NA 14.23
1980305 1980 10 31 146.04 24 10.92 0 1.72 NA NA 11.91
1980306 1980 11 01 169.9 24.79 8.95 0.09 2.11 NA NA 9.65
1980307 1980 11 02 169.91 24.69 7.39 0.09 2.01 NA NA 9.01
1980308 1980 11 03 169.9 25.28 8.01 0.09 2.41 NA NA 8.64
1980309 1980 11 04 165.12 25.87 9.71 0.08 3.07 NA NA 6.24
1980310 1980 11 05 159.53 25.75 11.9 0.09 3.31 NA NA 5.78
1980311 1980 11 06 154.75 25.55 8.95 0.09 2.11 NA NA 8.82
1980312 1980 11 07 151.83 24.3 6.94 0.09 0.69 NA NA 19.43
1980313 1980 11 08 79.5 22.73 11.52 12.24 2.21 NA NA 47.67
1980314 1980 11 09 78.44 19.9 13.24 10.43 3.07 NA NA 57.63
1980315 1980 11 10 151.29 18.63 10.76 0.09 2.11 NA NA 38.07
1980316 1980 11 11 144.11 17.01 6.74 0.09 1.11 NA NA 33.55
1980317 1980 11 12 144.11 16.81 2.36 0.09 0.2 NA NA 27.64
1980318 1980 11 13 142.25 18.5 6.18 0.08 1.54 NA NA 22.39
1980319 1980 11 14 140.39 20.76 7.23 0.08 2.11 NA NA 18.33
1980320 1980 11 15 78.44 22.36 9.91 1.31 2.11 NA NA 27.64
1980321 1980 11 16 68.34 20.98 12.21 9.85 2.01 NA NA 53.85
1980322 1980 11 17 101.84 21.89 14.09 0.82 2.41 NA NA 53.11
1980323 1980 11 18 75.51 21.89 13.62 18.69 1.41 NA NA 54.87
1980324 1980 11 19 24.99 18.5 13.66 21.53 2.21 NA NA 68.89
1980325 1980 11 20 37.76 18.38 13.8 9.85 3.07 NA NA 62.15
1980326 1980 11 21 53.18 17.94 13.24 15.36 2.11 NA NA 68.06
1980327 1980 11 22 75.51 17.94 12.75 0.09 2.52 NA NA 55.42
1980328 1980 11 23 46.53 17.87 12.81 0.09 2.11 NA NA 51.64
1980329 1980 11 24 46 15.24 12.52 20.35 1.11 NA NA 75.44
1980330 1980 11 25 1.6 14.38 13.06 23.2 2.11 NA NA 79.32
1980331 1980 11 26 54.78 19.71 12.21 7.95 2.01 NA NA 57.08
1980332 1980 11 27 34.03 16.27 11.25 7.95 1.31 NA NA 65.66
1980333 1980 11 28 24.99 15.58 11.52 2.79 2.11 NA NA 58.46
1980334 1980 11 29 25.79 13.25 12.21 17.74 2.73 NA NA 71.47
1980335 1980 11 30 46 13.94 11.65 17.99 2.32 NA NA 68.15
1980336 1980 12 01 7.6 12.19 10.55 16.97 3.3 NA NA 83.71
1980337 1980 12 02 122.3 15.64 9.76 3.83 3.13 NA NA 62.37
1980338 1980 12 03 18.68 13.93 9.18 9.73 3.13 NA NA 69.77
1980339 1980 12 04 9.99 12.57 9.76 16.91 1.84 NA NA 83.79
1980340 1980 12 05 40.41 14.91 9.66 8.21 2.88 NA NA 64.52
1980341 1980 12 06 113.18 14.01 6.35 0 2.23 NA NA 51.54
1980342 1980 12 07 111.87 13.93 3.63 0 0.55 NA NA 51.86
1980343 1980 12 08 93.84 14.75 4.44 0 1.08 NA NA 49.95
1980344 1980 12 09 110.79 13.4 6.27 0 1.84 NA NA 38.25
1980345 1980 12 10 105.14 12.59 3.23 0 0.91 NA NA 51.39
1980346 1980 12 11 111.88 12.19 2.5 0 0.55 NA NA 47.88
1980347 1980 12 12 135.12 11.97 2.84 0 1.29 NA NA 43.5
