*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 111.83 12.59 2.63 0.96 1.17 NA NA 40.61
1980073 1980 03 13 60.32 12.3 4.48 0.22 1.93 NA NA 71.42
1980074 1980 03 14 171.47 13.28 2.02 0 3.84 NA NA 38.9
1980075 1980 03 15 171.48 14.49 1.59 0 2.45 NA NA 40.75
1980076 1980 03 16 133.18 15.1 4.48 0 2.74 NA NA 50.31
1980077 1980 03 17 63.71 10.8 3.12 2.49 2.28 NA NA 74.18
1980078 1980 03 18 168.76 13.75 1.83 0 2.45 NA NA 38.07
1980079 1980 03 19 177.57 13.72 2.84 0 2.06 NA NA 40.13
1980080 1980 03 20 138.26 14.83 5.2 0 1.64 NA NA 41.17
1980081 1980 03 21 66.42 12.43 4.63 0.81 1.64 NA NA 63.38
1980082 1980 03 22 105.73 7.23 0.79 0.22 3.96 NA NA 54.99
1980083 1980 03 23 62.02 11.61 0.21 9.25 3.96 NA NA 55.13
1980084 1980 03 24 35.25 8.82 0.17 21.98 2.17 NA NA 71.77
1980085 1980 03 25 58.29 6.63 0.51 3.75 4.01 NA NA 74.04
1980086 1980 03 26 71.17 4.78 -0.66 22.03 6.25 NA NA 72.59
1980087 1980 03 27 99.29 5.09 -0.4 11.38 6.25 NA NA 65.44
1980088 1980 03 28 96.24 6.81 0.28 1.42 5.56 NA NA 62.14
1980089 1980 03 29 75.57 7.23 2.99 0 3.37 NA NA 66.82
1980090 1980 03 30 208.75 12.59 3.54 0 2.06 NA NA 40.82
1980091 1980 03 31 230.1 14.49 1.95 0 1.08 NA NA 36.49
1980092 1980 04 01 84.17 11.57 4.71 0.2 1.48 NA NA 60.64
1980093 1980 04 02 173.34 13.54 2.49 0.73 3.62 NA NA 43.86
1980094 1980 04 03 128.75 8.15 1.11 0 3.52 NA NA 56.84
1980095 1980 04 04 105.55 11.18 2.9 1.32 4.38 NA NA 63.12
1980096 1980 04 05 208.37 16.22 5.71 0 5.26 NA NA 45.43
1980097 1980 04 06 56.41 11.18 0.72 10.44 4.47 NA NA 61.3
1980098 1980 04 07 190.18 8.86 0.09 0.55 3.74 NA NA 40.47
1980099 1980 04 08 171.52 8.53 0.09 1.76 2.29 NA NA 39.89
1980100 1980 04 09 131.94 13.16 1.21 1.28 3.88 NA NA 46.01
1980101 1980 04 10 77.8 13.77 5.63 0.27 2.91 NA NA 68.66
1980102 1980 04 11 129.22 14.89 2.94 0 4.75 NA NA 55.43
1980103 1980 04 12 88.72 13.95 2.68 0 2.05 NA NA 51.55
1980104 1980 04 13 216.56 17.63 7.26 0 3.88 NA NA 50.72
1980105 1980 04 14 144.22 17.89 7.61 0 3.88 NA NA 55.6
1980106 1980 04 15 176.98 18.78 7.38 0 5 NA NA 42.37
1980107 1980 04 16 96.91 10.21 5.22 3.12 5.62 NA NA 68.41
1980108 1980 04 17 86.9 9.92 2.07 1.54 3.42 NA NA 67.83
1980109 1980 04 18 181.07 11.57 0.44 0.2 0.7 NA NA 38.74
1980110 1980 04 19 214.28 13.48 -0.07 5.97 4.75 NA NA 34.6
1980111 1980 04 20 142.4 13.15 5.43 0.73 3.52 NA NA 55.1
1980112 1980 04 21 227.02 18.13 3.9 0.2 0.98 NA NA 39.81
1980113 1980 04 22 223.38 18.84 9.15 0.2 1.57 NA NA 43.2
1980114 1980 04 23 190.17 20.34 8.81 0 1.74 NA NA 39.48
1980115 1980 04 24 77.8 11.95 5.94 1.28 2.81 NA NA 68.24
1980116 1980 04 25 129.66 12.95 5.53 0 1.39 NA NA 56.59
1980117 1980 04 26 192.45 20.16 6.93 2.1 1.74 NA NA 42.37
1980118 1980 04 27 167.42 20.16 8.87 2.1 1.74 NA NA 51.88
1980119 1980 04 28 68.7 12.07 5.36 0 5.26 NA NA 63.12
1980120 1980 04 29 63.69 10.8 5.36 6.98 4.57 NA NA 78.49
1980121 1980 04 30 105.55 16.66 7.97 4.87 2.05 NA NA 67
1980122 1980 05 01 95.34 14.42 10.22 2.77 3.02 NA NA 83.74
1980123 1980 05 02 169.62 17.94 10.08 0 1.61 NA NA 53.1
1980124 1980 05 03 178.49 20.72 10.22 3.11 1.61 NA NA 49.72
1980125 1980 05 04 223.39 21.68 9.13 1.26 2.5 NA NA 49.87
1980126 1980 05 05 139.69 20.72 11.94 2.15 2.16 NA NA 56.7
1980127 1980 05 06 115.86 18.75 12.98 6.8 1 NA NA 72.55
1980128 1980 05 07 117.52 16.3 7.76 0 2.73 NA NA 70.97
1980129 1980 05 08 125.83 9.78 5.13 0 2.95 NA NA 63.76
1980130 1980 05 09 286.03 12.78 3.48 0 1.88 NA NA 40.7
1980131 1980 05 10 304.87 15.92 2.96 0 2.38 NA NA 39.65
1980132 1980 05 11 304.87 19.39 5.13 0 2.95 NA NA 38
1980133 1980 05 12 315.4 20.42 5.88 0 3.5 NA NA 34.85
1980134 1980 05 13 326.49 20.53 5.01 0 3.33 NA NA 31.32
1980135 1980 05 14 313.19 21.51 6.8 0 3.5 NA NA 31.47
1980136 1980 05 15 220.06 18.77 8.55 0 3.97 NA NA 39.65
1980137 1980 05 16 245.56 23.03 8.22 0.68 2 NA NA 41.76
1980138 1980 05 17 265.52 25.34 11.43 0 1.3 NA NA 38.23
1980139 1980 05 18 265.51 25.34 11.64 0 1.79 NA NA 38.08
1980140 1980 05 19 161.3 21.84 12.66 0 2.38 NA NA 44.99
1980141 1980 05 20 264.41 25.15 12.42 0 3.22 NA NA 34.85
1980142 1980 05 21 305.98 22.91 12.54 0 3.76 NA NA 36.8
1980143 1980 05 22 295.45 24.53 10.56 0 1.3 NA NA 32.07
1980144 1980 05 23 281.59 24.46 10.94 0 1.39 NA NA 32.07
1980145 1980 05 24 220.62 23.39 10.9 3.08 1.61 NA NA 39.35
1980146 1980 05 25 232.81 21.27 11.84 1.19 2.73 NA NA 42.73
1980147 1980 05 26 286.02 22.1 12.57 1.26 3.22 NA NA 38.75
1980148 1980 05 27 202.88 20.3 11.36 5.21 3.76 NA NA 44.91
1980149 1980 05 28 148 16.75 11.24 9.06 3.64 NA NA 68.2
1980150 1980 05 29 180.15 17.58 9.09 0 3.41 NA NA 51.9
1980151 1980 05 30 182.37 18.73 8.14 0 2.29 NA NA 42.88
1980152 1980 05 31 340.35 22.77 7.85 0 2.08 NA NA 35
1980153 1980 06 01 116.3 24.81 11.11 12.01 4.51 NA NA 47.54
1980154 1980 06 02 192.89 18.66 9.78 1.04 4.36 NA NA 52.1
1980155 1980 06 03 247.93 20 8.68 1.04 2.83 NA NA 45.29
1980156 1980 06 04 140.7 16.79 9.55 1.04 0.29 NA NA 65.03
1980157 1980 06 05 180.98 20.17 8.18 0.24 1.19 NA NA 49.6
1980158 1980 06 06 358.55 21.14 6.73 0 1.8 NA NA 36.48
1980159 1980 06 07 293.87 21.56 6.73 0 2.06 NA NA 40.27
1980160 1980 06 08 288.77 23.87 9.78 0 1.73 NA NA 42.07
1980161 1980 06 09 314.86 25.2 12.87 0 2.41 NA NA 40.21
1980162 1980 06 10 338.69 25.79 11.9 0 3.5 NA NA 36.8
1980163 1980 06 11 354.01 26.2 12.67 0 4.11 NA NA 33.13
1980164 1980 06 12 338.69 24.94 11.59 0 2.69 NA NA 33.52
1980165 1980 06 13 314.3 26.32 12.26 0 2.61 NA NA 31.91
1980166 1980 06 14 331.88 23.74 10.75 0 2.9 NA NA 33.2
1980167 1980 06 15 338.69 25.52 11.61 0 2.25 NA NA 33.58
1980168 1980 06 16 352.87 23.99 10.27 0 2.41 NA NA 34.48
1980169 1980 06 17 293.88 25.13 11.11 0 1.19 NA NA 34.16
1980170 1980 06 18 205.37 24.81 13.33 0.48 2.61 NA NA 41.04
1980171 1980 06 19 213.88 21.22 11.59 1.89 1.55 NA NA 41.75
1980172 1980 06 20 178.71 25.13 13.9 1.23 2.13 NA NA 44.19
1980173 1980 06 21 253.59 23.6 13.9 0.31 4.64 NA NA 36.41
1980174 1980 06 22 146.94 18.42 9.6 3.8 3.68 NA NA 43.55
1980175 1980 06 23 224.09 20.53 9.01 2.82 2.41 NA NA 40.59
1980176 1980 06 24 163.39 19.17 11.59 4.27 2.69 NA NA 55.38
1980177 1980 06 25 177.01 19.39 9.69 4.69 2.5 NA NA 56.09
1980178 1980 06 26 108.93 18.69 12.34 1.77 4.64 NA NA 56.67
1980179 1980 06 27 132.75 19.98 12.67 0.6 5.37 NA NA 46.25
1980180 1980 06 28 181.54 22.19 13.76 0 3.68 NA NA 50.75
1980181 1980 06 29 289.34 27.39 13.85 0.24 0.73 NA NA 36.41
1980182 1980 06 30 285.93 26.98 15.47 0 2.13 NA NA 41.62
1980183 1980 07 01 209.05 25.62 13.4 0 3.53 NA NA 42.83
1980184 1980 07 02 219.07 21.85 11.76 0.29 0.8 NA NA 42.11
1980185 1980 07 03 201.54 21.58 12.32 2.63 1.71 NA NA 46.16
1980186 1980 07 04 269.14 24.21 11.26 0 2.48 NA NA 33.07
1980187 1980 07 05 123.93 22.12 13.2 0 3.59 NA NA 46.66
1980188 1980 07 06 147.09 21.82 14.85 5.69 2.28 NA NA 51
1980189 1980 07 07 186.52 19.17 11.9 0 4.04 NA NA 46.81
1980190 1980 07 08 240.99 22.75 10.01 0 2.81 NA NA 35.24
1980191 1980 07 09 155.85 24.53 14.71 0 3.53 NA NA 41.03
1980192 1980 07 10 156.48 23.83 12.98 1.77 2.81 NA NA 47.75
1980193 1980 07 11 137.7 19.03 11.65 1.77 1.62 NA NA 52.59
1980194 1980 07 12 220.32 19.68 10.25 1.42 2.89 NA NA 43.05
1980195 1980 07 13 227.83 21.42 10.33 0 2.81 NA NA 37.27
1980196 1980 07 14 114.54 19.98 13.12 2.76 4.2 NA NA 46.66
1980197 1980 07 15 219.07 22.37 12.68 0.46 4.44 NA NA 35.39
1980198 1980 07 16 100.77 18.14 11.86 4.44 4.4 NA NA 55.34
1980199 1980 07 17 136.45 19.01 10.59 0 4.04 NA NA 46.38
1980200 1980 07 18 297.3 26.21 9.48 0 1.62 NA NA 33.43
1980201 1980 07 19 184.02 22.8 13.4 0.46 2.89 NA NA 45.72
1980202 1980 07 20 203.42 21.01 12.89 0 3.25 NA NA 42.83
1980203 1980 07 21 229.71 26 13.4 0 2.17 NA NA 35.46
1980204 1980 07 22 202.8 27.46 15.43 14.15 3.03 NA NA 36.69
1980205 1980 07 23 199.66 21.58 13.2 4.43 4.69 NA NA 43.92
1980206 1980 07 24 123.93 17.24 11.9 12.31 6.25 NA NA 56.5
1980207 1980 07 25 198.41 21.01 12.89 0.73 3.14 NA NA 54.33
1980208 1980 07 26 209.05 21.99 14.62 0 2.04 NA NA 51
1980209 1980 07 27 219.7 23.83 14.1 0 1.52 NA NA 43.92
1980210 1980 07 28 232.21 23.04 12.32 1.13 3.25 NA NA 45.87
1980211 1980 07 29 144.59 20.36 13.6 3.59 3.25 NA NA 57.51
1980212 1980 07 30 145.84 22.42 12.68 5.37 3.68 NA NA 51
1980213 1980 07 31 226.58 24.4 14.1 5.37 4.44 NA NA 44.86
1980214 1980 08 01 237.8 29.2 15.21 0 2.18 NA NA 35.67
1980215 1980 08 02 186.93 23 12.37 13.2 2.52 NA NA 50.66
1980216 1980 08 03 223.09 24.13 11.09 0 1.23 NA NA 39.51
1980217 1980 08 04 286.21 27.94 11.16 0 2.79 NA NA 31.98
1980218 1980 08 05 104.8 22.03 15.21 13.08 1.61 NA NA 77.87
1980219 1980 08 06 187.54 25.35 14.71 9.56 0.39 NA NA 50.29
1980220 1980 08 07 281.31 27.47 14.86 0 1.01 NA NA 40.3
1980221 1980 08 08 131.16 22.83 14.56 12.41 3.51 NA NA 54.42
1980222 1980 08 09 199.8 18.13 10.82 11.26 3.27 NA NA 52.76
1980223 1980 08 10 96.83 16.45 9.24 4.86 2.18 NA NA 64.92
1980224 1980 08 11 148.93 17.51 8.5 1.09 4.35 NA NA 47.91
1980225 1980 08 12 159.35 18.86 10.28 12.26 4.89 NA NA 53.41
1980226 1980 08 13 187.54 20.72 11.95 3.92 4.05 NA NA 51.38
1980227 1980 08 14 167.93 19.42 10.82 0 2.79 NA NA 51.89
1980228 1980 08 15 115.84 18.86 12.61 3.53 3.51 NA NA 61.8
1980229 1980 08 16 186.31 18.55 9.93 0 2.96 NA NA 51.82
1980230 1980 08 17 210.22 21.08 9.93 0 3.55 NA NA 44.21
1980231 1980 08 18 246.99 24.71 8.78 0 1.76 NA NA 35.38
1980232 1980 08 19 135.45 24.37 13.12 6.65 0.49 NA NA 48.77
1980233 1980 08 20 114 21.63 14.19 3.53 2.59 NA NA 62.89
1980234 1980 08 21 128.09 23.22 13.79 4.99 2.59 NA NA 66.58
1980235 1980 08 22 109.1 23.87 14.65 34.06 1.33 NA NA 69.69
1980236 1980 08 23 182.03 23.27 13.23 12.87 3.19 NA NA 52.03
1980237 1980 08 24 210.22 17.78 11.09 0 2.32 NA NA 51.74
1980238 1980 08 25 104.19 20.72 11.55 6.53 4.39 NA NA 52.47
1980239 1980 08 26 175.9 21.08 13.05 0 3.19 NA NA 55.36
1980240 1980 08 27 167.32 20.74 12.4 0 1.53 NA NA 56.23
1980241 1980 08 28 164.25 18.13 8.92 0 2.07 NA NA 51.52
1980242 1980 08 29 126.86 18.62 8.78 7.27 3.67 NA NA 51.16
1980243 1980 08 30 186.93 17.25 9.53 0 6.66 NA NA 46.67
1980244 1980 08 31 113.38 18.13 9.93 6.8 4.73 NA NA 56.23
1980245 1980 09 01 127.49 15.95 8.98 3.62 5.8 NA NA 57.65
1980246 1980 09 02 92.44 16.16 9.1 7.32 5.49 NA NA 66.58
1980247 1980 09 03 118.33 15.07 6.22 0 3.18 NA NA 55.87
1980248 1980 09 04 185.26 16.12 5.13 2.11 2.5 NA NA 47.01
1980249 1980 09 05 126.7 17.05 6.79 2.41 2.72 NA NA 52.19
1980250 1980 09 06 100.8 17.7 7.72 5.33 2.41 NA NA 55.94
1980251 1980 09 07 205.58 23.86 13.01 0 3.37 NA NA 54.85
1980252 1980 09 08 211.95 25.29 12.68 3.35 2.89 NA NA 48.58
1980253 1980 09 09 123.51 20.21 11.93 2.68 3.29 NA NA 58.47
1980254 1980 09 10 113.95 16.69 10.18 2.25 4.27 NA NA 64.12
1980255 1980 09 11 92.83 15.43 9.23 0 3.77 NA NA 63.17
1980256 1980 09 12 109.57 17.4 9.41 0 2.41 NA NA 53.49
1980257 1980 09 13 182.87 20.38 10.08 0 2.21 NA NA 46.46
1980258 1980 09 14 198.41 22.02 9.56 0 1.7 NA NA 44.28
1980259 1980 09 15 126.7 21.85 9.29 0 2.21 NA NA 47.08
1980260 1980 09 16 135.06 19.79 8.01 0.35 3.29 NA NA 51.03
1980261 1980 09 17 80.08 21.58 12.72 6.6 3.18 NA NA 65.56
1980262 1980 09 18 92.43 16.58 9.99 0 4.41 NA NA 65.28
1980263 1980 09 19 182.87 20.21 7.47 0.48 3.37 NA NA 45.03
1980264 1980 09 20 116.73 18.96 9.85 2.96 3.47 NA NA 56.15
1980265 1980 09 21 117.53 21.56 9.29 2.43 3.09 NA NA 45.51
1980266 1980 09 22 69.72 18.79 10.48 2.03 2.58 NA NA 80.08
1980267 1980 09 23 142.23 18.16 10.3 0.98 3.47 NA NA 49.81
1980268 1980 09 24 156.97 19.44 9.56 0 3.18 NA NA 47.83
1980269 1980 09 25 82.87 15.49 8.98 6.01 4.32 NA NA 72.99
1980270 1980 09 26 33.07 18.16 11.5 7.16 4.06 NA NA 85.13
1980271 1980 09 27 90.44 17.4 10.35 0 2.32 NA NA 63.92
1980272 1980 09 28 135.06 18.28 8.52 0 0.88 NA NA 51.65
1980273 1980 09 29 163.75 18.39 7.24 0 2.32 NA NA 47.96
1980274 1980 09 30 127.49 16.58 7.53 3.31 2.58 NA NA 53.28
1980275 1980 10 01 119.23 17.52 7.16 0 2.98 NA NA 40.29
1980276 1980 10 02 78.53 21.15 11.82 0 1.99 NA NA 66.04
1980277 1980 10 03 139.05 22.06 10.69 0 1.27 NA NA 40.56
1980278 1980 10 04 138.27 22.17 10.38 0 1.69 NA NA 39.61
1980279 1980 10 05 126.01 22.19 11.74 0 1.01 NA NA 44.42
1980280 1980 10 06 129.4 19.35 4.37 0 4.83 NA NA 39.54
1980281 1980 10 07 137.23 14.77 1.15 0 4.91 NA NA 24.7
1980282 1980 10 08 40.96 15.83 4.55 13.66 3.57 NA NA 45.78
1980283 1980 10 09 128.09 11.8 2.24 0 3.26 NA NA 48.76
1980284 1980 10 10 73.31 9.9 1.15 9.44 3.45 NA NA 50.11
1980285 1980 10 11 59.48 12.35 7.62 0 3.89 NA NA 61.16
1980286 1980 10 12 78.53 14.44 7.99 0.41 2.98 NA NA 61.36
1980287 1980 10 13 55.57 11.67 5.64 0.85 4 NA NA 73.36
1980288 1980 10 14 63.4 12.13 7.16 3.81 4.62 NA NA 74.17
1980289 1980 10 15 33.13 15.58 9.75 0.85 4.83 NA NA 80.67
1980290 1980 10 16 48.27 15.47 7.38 3.92 3.18 NA NA 53.23
1980291 1980 10 17 109.31 15.14 5.09 0 2.88 NA NA 45.64
1980292 1980 10 18 90.53 12.04 3.78 0 2.61 NA NA 45.91
1980293 1980 10 19 50.88 12.26 4.31 2.59 3.57 NA NA 64.82
1980294 1980 10 20 99.14 15.67 7.23 0 1.44 NA NA 59.4
1980295 1980 10 21 28.7 12.94 9.51 3.92 2.8 NA NA 87.38
1980296 1980 10 22 53.22 16.4 9.51 0 3.07 NA NA 79.05
1980297 1980 10 23 65.22 16.29 9.51 0 2.8 NA NA 66.65
1980298 1980 10 24 62.62 13.91 9.86 1.92 4.32 NA NA 77.49
1980299 1980 10 25 40.96 14.86 8.66 3.55 3.78 NA NA 72.88
1980300 1980 10 26 35.22 14.2 9.14 0 2.19 NA NA 82.57
1980301 1980 10 27 30.79 14.31 10.08 0.76 2.19 NA NA 86.3
1980302 1980 10 28 71.74 17.61 10.69 4.07 0.69 NA NA 67.39
1980303 1980 10 29 50.87 15.3 9.6 0.49 1.99 NA NA 83.11
1980304 1980 10 30 27.92 15.89 9.75 5.38 3.36 NA NA 80.61
1980305 1980 10 31 54.27 19.35 11.34 12.43 4.1 NA NA 64.89
1980306 1980 11 01 65.72 16.33 10.99 0 3.82 NA NA 80.72
1980307 1980 11 02 33.72 13.58 8.65 5.23 4.28 NA NA 83.48
1980308 1980 11 03 25.14 15.01 11.93 7.55 3.82 NA NA 90.03
1980309 1980 11 04 45.01 17.36 11.93 0 3.57 NA NA 82.07
1980310 1980 11 05 69.58 15.16 8.65 0 1.78 NA NA 83.23
1980311 1980 11 06 57.86 13.27 7.4 0.21 1.7 NA NA 82.56
1980312 1980 11 07 32.43 14.36 10.16 0.21 1.26 NA NA 82.56
1980313 1980 11 08 35.15 13.98 9.72 0 2.11 NA NA 82.56
1980314 1980 11 09 50.15 14.36 8.65 1.82 2.88 NA NA 80.42
1980315 1980 11 10 59.29 14.23 8.33 0.45 3.66 NA NA 77.3
1980316 1980 11 11 32.43 12.6 7.04 0 2.18 NA NA 80.42
1980317 1980 11 12 28.72 12.83 7.57 1.54 4.07 NA NA 82.8
1980318 1980 11 13 25.86 12.6 2.6 3.39 3.66 NA NA 78.21
1980319 1980 11 14 47.43 4.24 -0.03 0.85 3.95 NA NA 74.85
1980320 1980 11 15 30.72 11.3 3.83 0.27 2.37 NA NA 80.36
1980321 1980 11 16 55.29 8.23 3.16 0 1.64 NA NA 72.09
1980322 1980 11 17 41.43 10.37 5.36 0.85 3.13 NA NA 78.4
1980323 1980 11 18 38.72 12.47 6.42 11.96 2.88 NA NA 86.78
1980324 1980 11 19 27.58 11.51 7.25 0.37 4.75 NA NA 88.07
1980325 1980 11 20 42.86 10.16 4.98 0 1.78 NA NA 86.54
1980326 1980 11 21 30.72 10.37 5.41 0.27 1.78 NA NA 84.82
1980327 1980 11 22 48.01 5.84 -0.78 0 2.37 NA NA 66.59
1980328 1980 11 23 37.57 4.24 -0.78 1.55 1.64 NA NA 77.48
1980329 1980 11 24 30.72 3.09 -5.5 2.19 4.52 NA NA 75.83
1980330 1980 11 25 41.43 -2.28 -6.96 0.45 4.28 NA NA 77.23
1980331 1980 11 26 45 -2.18 -5.81 0.37 3.95 NA NA 86.17
1980332 1980 11 27 36.43 0.8 -5.33 0 2.88 NA NA 86.54
1980333 1980 11 28 30.72 2.1 -2.96 1.26 1.18 NA NA 84.33
1980334 1980 11 29 32.43 4.94 0.09 0 3.13 NA NA 84.95
1980335 1980 11 30 28.72 5.5 -0.63 4.36 2.96 NA NA 64.87
1980336 1980 12 01 22.45 6.24 4.12 0 2.11 NA NA 84.33
1980337 1980 12 02 30.03 3.72 0.95 0 3.17 NA NA 86.22
1980338 1980 12 03 18.69 7.17 1.34 21.02 3.59 NA NA 79.4
1980339 1980 12 04 16.42 7.17 2.13 0.32 4.53 NA NA 85.57
1980340 1980 12 05 21.59 6.24 2.03 0 3.8 NA NA 82.16
1980341 1980 12 06 11.34 9.32 6.01 10.36 3.48 NA NA 83.61
1980342 1980 12 07 21.59 8.88 5.56 0.38 3.69 NA NA 84.99
1980343 1980 12 08 33.31 5.93 2.13 0.47 3.17 NA NA 83.17
1980344 1980 12 09 32.3 8.25 5.57 0.47 2.78 NA NA 87.53
1980345 1980 12 10 29.02 8.95 6.77 2.87 3.69 NA NA 88.26
1980346 1980 12 11 20.02 9.95 7.74 0 4.44 NA NA 87.02
1980347 1980 12 12 13.84 9.72 8.63 0.58 5.25 NA NA 89.13
1980348 1980 12 13 16.42 8.81 6.82 0 3.39 NA NA 89.2
1980349 1980 12 14 21.58 6.61 4.15 0 2.66 NA NA 85.57
