*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 133.86 23.28 8.77 0 2.69 NA NA 22.43
1980002 1980 01 02 129.44 24.36 9.88 0 2.03 NA NA 21.37
1980003 1980 01 03 133.86 24.02 8.86 0 2.43 NA NA 19.51
1980004 1980 01 04 76.64 19.65 7.55 0 3.1 NA NA 32.43
1980005 1980 01 05 75.96 20.05 9.88 1.5 4.25 NA NA 31.46
1980006 1980 01 06 76.3 16.48 8.03 0.6 3.35 NA NA 32.51
1980007 1980 01 07 138.98 20.15 7.55 0 0.71 NA NA 20.18
1980008 1980 01 08 76.3 20.15 11.01 0.3 2.35 NA NA 25.52
1980009 1980 01 09 169.29 21.59 10.72 0 0.98 NA NA 19.76
1980010 1980 01 10 172.01 22.75 9.05 0 0.47 NA NA 17.98
1980011 1980 01 11 173.38 24.36 10.54 0 0.47 NA NA 15.44
1980012 1980 01 12 175.76 24.69 10.72 0 1.83 NA NA 13.95
1980013 1980 01 13 176.79 25.01 10.03 0 2.03 NA NA 15.65
1980014 1980 01 14 176.78 22.77 9.77 0 3.1 NA NA 20.18
1980015 1980 01 15 180.54 22.75 8.54 0 1.83 NA NA 17.77
1980016 1980 01 16 181.9 23.57 8.66 0 0.81 NA NA 14.97
1980017 1980 01 17 181.9 23.81 8.99 0 1.42 NA NA 12.98
1980018 1980 01 18 182.92 21.97 8.66 0 2.43 NA NA 16.24
1980019 1980 01 19 190.41 22.58 7.55 0 2.35 NA NA 9.97
1980020 1980 01 20 192.12 23.93 8.03 0 2.13 NA NA 9.5
1980021 1980 01 21 189.05 24.12 8.77 0 2.6 NA NA 9.72
1980022 1980 01 22 190.41 22.75 8.3 0 2.82 NA NA 12.39
1980023 1980 01 23 190.41 23.24 7.92 0 1.42 NA NA 16.5
1980024 1980 01 24 194.5 23.15 8.99 0 2.43 NA NA 12.39
1980025 1980 01 25 195.86 21.38 6.97 0 3.51 NA NA 15.82
1980026 1980 01 26 186.32 23.07 8.3 0 2.82 NA NA 11.5
1980027 1980 01 27 198.58 24.42 8.74 0 2.99 NA NA 9.72
1980028 1980 01 28 199.6 26.11 9.92 0 3.28 NA NA 11.71
1980029 1980 01 29 200.97 27.8 10.77 0 3.35 NA NA 17.6
1980030 1980 01 30 207.78 28.79 10.72 0 3.42 NA NA 13.62
1980031 1980 01 31 224.13 25.56 9.45 0 4.25 NA NA 11.84
1980032 1980 02 01 193.57 22.4 6.1 0 4.15 NA NA 13.79
1980033 1980 02 02 193.57 22.25 6.39 0 2.85 NA NA 14.47
1980034 1980 02 03 202.52 20.63 6.6 0 3.75 NA NA 14.72
1980035 1980 02 04 197.64 19.2 5.97 0 3.53 NA NA 20.95
1980036 1980 02 05 202.52 20.58 5.54 0 3.64 NA NA 18.69
1980037 1980 02 06 206.58 21.75 6.38 0 3.87 NA NA 14.86
1980038 1980 02 07 210.25 23.99 5.74 0 3.87 NA NA 13.04
1980039 1980 02 08 209.43 24.36 7.16 0 3.12 NA NA 14.58
1980040 1980 02 09 213.5 23.99 8.81 0 2.89 NA NA 11.54
1980041 1980 02 10 217.16 24.51 8.29 0 2.21 NA NA 7.81
1980042 1980 02 11 215.13 22.53 7.96 0 3.42 NA NA 14.86
1980043 1980 02 12 215.53 22.92 7.34 0 3.2 NA NA 19.34
