*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 180.29 4.71 -1.78 0.01 5.73 NA NA 45.28
1980059 1980 02 28 103.35 6.98 0.11 0.01 6.15 NA NA 49.63
1980060 1980 02 29 215.95 11.38 1.19 0 5.64 NA NA 27.4
1980061 1980 03 01 194.09 15.94 1.22 0 1.8 NA NA 29.08
1980062 1980 03 02 192.38 17.18 3.43 0 2.01 NA NA 31.41
1980063 1980 03 03 132.1 16.07 5.46 0.01 2.86 NA NA 40.59
1980064 1980 03 04 139.8 18.78 6.93 12.72 4.42 NA NA 33.74
1980065 1980 03 05 82.94 13.39 7.47 1.24 2.41 NA NA 62.83
1980066 1980 03 06 156.9 16.45 7.04 0 1.39 NA NA 44.48
1980067 1980 03 07 126.54 16.67 6.16 9.45 2.93 NA NA 44.4
1980068 1980 03 08 55.15 13.52 10.58 14.57 4.12 NA NA 73.64
1980069 1980 03 09 69.68 13.39 9.66 16.26 3.3 NA NA 78.3
1980070 1980 03 10 85.08 14.59 9.09 6.39 1 NA NA 57.07
1980071 1980 03 11 50.45 13.77 8.96 3.12 0.3 NA NA 72.55
1980072 1980 03 12 144.93 13.39 4.69 0 2.86 NA NA 53.81
1980073 1980 03 13 169.72 12.54 4.29 2.27 3.72 NA NA 52.25
1980074 1980 03 14 80.37 10.58 4.53 4.29 3.52 NA NA 59.17
1980075 1980 03 15 160.75 9.98 2.41 0 4.5 NA NA 54.9
1980076 1980 03 16 228.72 10.58 1.22 0 3.52 NA NA 43
1980077 1980 03 17 202.22 11.59 1.98 0.01 1 NA NA 45.88
1980078 1980 03 18 97.47 11.21 3.92 0.01 1.08 NA NA 56.99
1980079 1980 03 19 234.28 14.24 3.34 0 0.8 NA NA 41.44
1980080 1980 03 20 228.72 15.94 4.6 0 1.59 NA NA 37.71
1980081 1980 03 21 216.32 16.61 4.49 0 1.92 NA NA 38.88
1980082 1980 03 22 239.83 16.61 6.5 0 2.93 NA NA 40.74
1980083 1980 03 23 45.32 12.32 5.64 16.26 3.11 NA NA 77.21
1980084 1980 03 24 232.57 12.25 4.13 0.01 2.41 NA NA 44.48
1980085 1980 03 25 236.41 15.41 4.22 0 2.01 NA NA 40.28
1980086 1980 03 26 239.83 18.44 7.47 0 1.92 NA NA 36.47
1980087 1980 03 27 262.92 19.57 7.4 0 3.52 NA NA 29
1980088 1980 03 28 196.23 19.92 8.3 0 3.4 NA NA 28.3
1980089 1980 03 29 113.72 16.67 10.92 1.02 2.53 NA NA 54.9
1980090 1980 03 30 236.41 18.6 10.04 0 1.8 NA NA 38.72
1980091 1980 03 31 236.84 22.29 12.5 0 1.48 NA NA 32.42
1980092 1980 04 01 242.92 26.87 11.66 0 3.17 NA NA 22.21
1980093 1980 04 02 242.92 26.76 12.3 0 2.18 NA NA 26.1
1980094 1980 04 03 244.94 21.66 12.19 0 1.99 NA NA 38.24
1980095 1980 04 04 221.25 22.02 11.54 0 0.96 NA NA 25.77
1980096 1980 04 05 240.91 22.88 9.84 0 2.27 NA NA 28.36
1980097 1980 04 06 251.99 19.4 6.84 0 3.6 NA NA 35.98
1980098 1980 04 07 276.18 20.93 5.1 0.01 2.27 NA NA 26.82
1980099 1980 04 08 155.73 18.92 11.54 0.01 0.96 NA NA 41.97
1980100 1980 04 09 200.08 18.81 11.03 0.01 2.27 NA NA 45.45
1980101 1980 04 10 241.41 22.02 10.09 0.01 0.96 NA NA 37.68
1980102 1980 04 11 137.59 19.68 11.87 6.53 1.24 NA NA 49.18
1980103 1980 04 12 70.05 15.35 8.92 5.16 1.53 NA NA 77.28
1980104 1980 04 13 292.81 14.15 5.63 0.01 3.3 NA NA 34.19
1980105 1980 04 14 134.56 16.77 5.92 4.32 2.38 NA NA 51.37
1980106 1980 04 15 240.9 18.17 6.21 0 1.99 NA NA 40.03
1980107 1980 04 16 292.81 20.96 5.25 0 1.34 NA NA 28.93
1980108 1980 04 17 299.36 23.78 8.94 0 0.96 NA NA 30.95
1980109 1980 04 18 294.32 24.81 11.54 0 0.96 NA NA 32.25
1980110 1980 04 19 254.01 24.7 13.67 0 1 NA NA 34.6
1980111 1980 04 20 226.29 25.84 13.36 0 1.24 NA NA 36.54
1980112 1980 04 21 287.77 24.5 11.03 0 2.6 NA NA 32.98
1980113 1980 04 22 315.49 23.94 9.15 0 2.67 NA NA 28.36
1980114 1980 04 23 271.14 26.51 12.19 0 1.89 NA NA 27.15
1980115 1980 04 24 185.97 22.38 13.36 0.01 1.16 NA NA 42.62
1980116 1980 04 25 227.81 24.17 12.68 0 2.18 NA NA 34.68
1980117 1980 04 26 240.9 22.13 13.09 0.01 3.4 NA NA 40.11
1980118 1980 04 27 140.11 20.65 11.79 0 2.38 NA NA 49.83
1980119 1980 04 28 320.53 24.58 11.32 0 2.91 NA NA 31.6
1980120 1980 04 29 249.47 21.21 12.68 0.01 4.49 NA NA 39.22
1980121 1980 04 30 144.14 18.59 12.44 0.01 3.68 NA NA 45.53
1980122 1980 05 01 124.68 14.16 11.9 7.15 3.28 NA NA 54.42
1980123 1980 05 02 125.25 15.1 10.81 24.22 0.69 NA NA 58.75
1980124 1980 05 03 269.07 19.11 9.97 2.95 1.7 NA NA 46.34
1980125 1980 05 04 107.28 11.87 13.55 7.26 2.97 NA NA 76.76
1980126 1980 05 05 144.39 15.35 11.9 0.92 2.75 NA NA 60.83
1980127 1980 05 06 172.81 18.7 11.97 0.01 2.01 NA NA 51.22
1980128 1980 05 07 284.15 22.02 11.64 0 3.28 NA NA 41.46
1980129 1980 05 08 124.68 17.81 11.57 2.18 2.66 NA NA 55.7
1980130 1980 05 09 191.36 21.13 14.12 1.32 0.69 NA NA 51.22
1980131 1980 05 10 278.92 24.51 14.38 0.01 0.8 NA NA 41.3
1980132 1980 05 11 124.68 20.55 15.87 4.34 1.15 NA NA 64.91
1980133 1980 05 12 32.47 16.85 14.72 8.9 2.75 NA NA 76.2
1980134 1980 05 13 194.26 20.3 14.53 2.82 0.69 NA NA 54.34
1980135 1980 05 14 244.14 22.52 14.72 0 0.5 NA NA 46.1
1980136 1980 05 15 311.98 26.06 12.49 0 0.5 NA NA 36.09
1980137 1980 05 16 292.26 28.24 15.64 0 0.8 NA NA 35.93
1980138 1980 05 17 311.98 29.68 17 0 2.49 NA NA 35.13
1980139 1980 05 18 244.71 26.92 16.14 0 3.75 NA NA 43.22
1980140 1980 05 19 287.04 24.51 14.25 0 3.19 NA NA 40.98
1980141 1980 05 20 163.53 20.03 13.81 2.85 2.75 NA NA 54.34
1980142 1980 05 21 244.13 24.73 13.92 0 2.75 NA NA 40.74
1980143 1980 05 22 325.9 28.58 13.14 0 3.28 NA NA 29.77
1980144 1980 05 23 257.47 27.83 16.72 0 2.01 NA NA 36.09
1980145 1980 05 24 252.83 27.14 15.18 1.25 1.38 NA NA 40.74
1980146 1980 05 25 363.01 26.42 13.23 0 2.97 NA NA 30.41
1980147 1980 05 26 326.48 28.99 12.49 0 0.9 NA NA 29.61
1980148 1980 05 27 279.51 28.47 17.11 0 0.6 NA NA 36.65
1980149 1980 05 28 284.73 28.47 15.94 0 1.59 NA NA 33.21
1980150 1980 05 29 199.48 23.98 14.53 1.32 1.92 NA NA 41.38
1980151 1980 05 30 86.4 14.16 15.01 6.49 2.21 NA NA 80.28
1980152 1980 05 31 172.23 20.91 14.72 2.47 2.01 NA NA 54.42
1980153 1980 06 01 258.48 24.75 14.8 1.45 4.43 NA NA 42.34
1980154 1980 06 02 306.95 25.36 14.68 0 2.85 NA NA 36.95
1980155 1980 06 03 254.44 23.86 16.64 1.58 1.02 NA NA 47.81
1980156 1980 06 04 283.29 27.06 17.94 0 0.59 NA NA 39.25
1980157 1980 06 05 310.99 27.98 18.19 0 0.69 NA NA 35.05
1980158 1980 06 06 313.3 28.76 17.76 0 0.92 NA NA 33.79
1980159 1980 06 07 318.5 27.98 17.16 0 2.21 NA NA 33.55
1980160 1980 06 08 192.13 23.08 16.64 0 2.7 NA NA 47.89
1980161 1980 06 09 325.99 27.98 15.83 0 1.33 NA NA 31.49
1980162 1980 06 10 295.99 27.67 17.57 0 0.69 NA NA 31.81
1980163 1980 06 11 317.34 27.84 17.67 0 1.55 NA NA 31.89
1980164 1980 06 12 317.34 29.08 17.76 0 1.23 NA NA 28.4
1980165 1980 06 13 301.18 29.11 17.76 0 1.84 NA NA 29.27
1980166 1980 06 14 324.26 30.2 16.79 0 0.92 NA NA 22.93
1980167 1980 06 15 314.46 31.61 17.76 0 2.02 NA NA 22.85
1980168 1980 06 16 313.29 25.62 15.51 0 3.24 NA NA 32.44
1980169 1980 06 17 365.8 27.9 14.68 0 2.43 NA NA 22.62
1980170 1980 06 18 358.3 31.93 16.64 0 1.84 NA NA 18.74
1980171 1980 06 19 320.79 33.81 18.34 0 1.55 NA NA 16.28
1980172 1980 06 20 318.49 35.71 21.39 0 1.73 NA NA 14.22
1980173 1980 06 21 322.53 35.88 21.91 0 2.32 NA NA 14.54
1980174 1980 06 22 347.34 36.78 21.21 0 2.21 NA NA 15.57
1980175 1980 06 23 336.95 36.4 21.36 0 3.24 NA NA 19.05
1980176 1980 06 24 340.41 39.05 20.98 0 1.73 NA NA 11.68
1980177 1980 06 25 324.27 42.25 23.77 0 1.84 NA NA 9.15
1980178 1980 06 26 345.6 39.05 23.34 0 2.14 NA NA 12.71
1980179 1980 06 27 318.49 31.44 19.33 0 3.58 NA NA 28.56
1980180 1980 06 28 353.11 29.71 18.07 0 4.25 NA NA 20.4
1980181 1980 06 29 360.61 27.84 16.96 0 3.58 NA NA 19.05
1980182 1980 06 30 345.61 31.44 17.34 0 3.44 NA NA 19.21
1980183 1980 07 01 369.35 32.59 18.7 0 3.56 NA NA 20.1
1980184 1980 07 02 364.86 34.61 19.21 0 3.09 NA NA 17.86
1980185 1980 07 03 363.74 35.17 19.67 0 2.9 NA NA 16.99
1980186 1980 07 04 349.71 36.4 20.76 0 1.85 NA NA 18.68
1980187 1980 07 05 354.76 37.22 21.92 0 2.69 NA NA 17.86
1980188 1980 07 06 351.95 35.94 20.87 0 3.01 NA NA 20.48
1980189 1980 07 07 348.59 35.49 21.08 0 3.56 NA NA 22.66
1980190 1980 07 08 348.59 35.49 20.5 0 3.82 NA NA 18.84
1980191 1980 07 09 349.71 37.14 20.87 0 3.82 NA NA 14.75
1980192 1980 07 10 305.93 23.98 18.01 0 5.16 NA NA 42.76
1980193 1980 07 11 370.48 31.29 15.54 0 3.93 NA NA 17.91
1980194 1980 07 12 348.03 33.7 18.01 0 2.69 NA NA 16.66
1980195 1980 07 13 335.11 35.91 21.08 0 2.47 NA NA 13.82
1980196 1980 07 14 326.13 34.16 21.19 0 4.07 NA NA 21.13
1980197 1980 07 15 339.04 33.38 19.88 0 3.82 NA NA 21.52
1980198 1980 07 16 337.93 37.39 19.5 0 2.69 NA NA 13.33
1980199 1980 07 17 330.62 34.16 20.87 0 3.93 NA NA 17.8
1980200 1980 07 18 342.98 34.73 19.29 0 4.47 NA NA 16.98
1980201 1980 07 19 337.92 34.61 19.21 0 4.62 NA NA 17.8
1980202 1980 07 20 342.98 36.53 19.29 0.88 3.09 NA NA 13.82
1980203 1980 07 21 330.63 37.14 21.35 0 2.07 NA NA 13.65
1980204 1980 07 22 317.15 30.79 20.76 0 3.73 NA NA 27.36
1980205 1980 07 23 296.94 32.05 21.35 0 4.71 NA NA 24.74
1980206 1980 07 24 318.28 33.82 20.16 0 3.17 NA NA 19.44
1980207 1980 07 25 321.08 36.21 21.16 0.08 1.39 NA NA 15.13
1980208 1980 07 26 302.56 37.39 23.7 0.88 2.07 NA NA 15.4
1980209 1980 07 27 299.75 35.2 22.38 0 3.73 NA NA 19.82
1980210 1980 07 28 318.27 35.49 21.08 0 2.61 NA NA 16.6
1980211 1980 07 29 304.8 37.85 24.25 0 1.46 NA NA 13.11
1980212 1980 07 30 307.05 39.4 24.99 0 1.57 NA NA 13.71
1980213 1980 07 31 307.05 36.6 23.58 0 2.61 NA NA 16
1980214 1980 08 01 297.33 32.18 21.66 2 2.93 NA NA 25.33
1980215 1980 08 02 284.99 30.3 20.47 0 2.71 NA NA 29.52
1980216 1980 08 03 319.96 31.39 19.56 1.2 3.65 NA NA 23.07
1980217 1980 08 04 317.39 31.78 18.71 0 3.77 NA NA 22.41
1980218 1980 08 05 315.33 32.45 18.71 0 3.5 NA NA 21.34
1980219 1980 08 06 312.77 32.05 19.18 0 4.24 NA NA 24.53
1980220 1980 08 07 311.73 33.7 18.6 0 3.58 NA NA 20.41
1980221 1980 08 08 293.72 35.2 22.43 0.14 3.02 NA NA 18.75
1980222 1980 08 09 304.53 34.81 21.54 1 2.35 NA NA 20.74
1980223 1980 08 10 309.16 35.87 21.94 0 3.77 NA NA 18.82
1980224 1980 08 11 306.08 32.05 21.43 0 3.1 NA NA 26.33
1980225 1980 08 12 304.53 33.6 21.85 0 2.35 NA NA 18.68
1980226 1980 08 13 304.53 35.87 21.15 0 2.5 NA NA 15.29
1980227 1980 08 14 299.39 36.31 21.85 0 2.71 NA NA 15.29
1980228 1980 08 15 295.78 35.4 21.94 0 2.03 NA NA 18.02
1980229 1980 08 16 279.33 32.27 19.22 0 3.65 NA NA 24.13
1980230 1980 08 17 299.9 30.72 18.1 0.4 3.5 NA NA 19.95
1980231 1980 08 18 301.44 33.23 18.52 0 3.02 NA NA 11.5
1980232 1980 08 19 297.34 34.32 18.6 0 2.71 NA NA 12.04
1980233 1980 08 20 284.99 35.62 21.15 0 1.73 NA NA 12.7
1980234 1980 08 21 279.33 33.09 21.09 0 4.56 NA NA 21.48
1980235 1980 08 22 284.47 31.63 19.33 0 5.01 NA NA 24.67
1980236 1980 08 23 284.47 33.31 18.46 0 4.24 NA NA 19.21
1980237 1980 08 24 289.61 35.2 18.99 0 3.77 NA NA 14.16
1980238 1980 08 25 281.38 33.16 18.52 1.2 3.91 NA NA 20.74
1980239 1980 08 26 273.66 34.32 19.39 0 4.17 NA NA 19.41
1980240 1980 08 27 262.35 35.2 20.47 0 3.41 NA NA 19.08
1980241 1980 08 28 265.43 35.87 20.52 0 1.58 NA NA 20.28
1980242 1980 08 29 261.32 36.68 22.43 0 2.13 NA NA 18.88
1980243 1980 08 30 263.38 37.37 21.85 0 2.03 NA NA 16.02
1980244 1980 08 31 265.43 37.84 22.75 0 1.73 NA NA 11.64
1980245 1980 09 01 285.1 38.6 21.04 0 2.99 NA NA 10.43
1980246 1980 09 02 284.22 39.46 20.79 0 1.6 NA NA 11.31
1980247 1980 09 03 280.72 36.48 21.99 0 1.41 NA NA 15.53
1980248 1980 09 04 271.52 35.04 21.43 0 1.67 NA NA 17.73
1980249 1980 09 05 261.89 32.28 18.64 0 3.6 NA NA 24.59
1980250 1980 09 06 265.39 29.55 16.96 0 4.73 NA NA 24.94
1980251 1980 09 07 201.01 23.64 15.67 0.53 6.25 NA NA 31.35
1980252 1980 09 08 251.82 25.19 14.2 0 3.96 NA NA 21.86
1980253 1980 09 09 228.17 27.12 15.67 0 2.9 NA NA 21.33
1980254 1980 09 10 260.58 28.17 14.29 0 3.17 NA NA 16.06
1980255 1980 09 11 259.7 31.37 15.67 0 1.1 NA NA 10.7
1980256 1980 09 12 252.69 32.28 18.7 0 1.67 NA NA 15.53
1980257 1980 09 13 244.37 30.52 17.56 0.21 3.41 NA NA 23.35
1980258 1980 09 14 251.82 26.54 14.62 0 4.95 NA NA 22.3
1980259 1980 09 15 248.75 27.42 12.98 0 3.81 NA NA 18.17
1980260 1980 09 16 242.63 29.83 14.7 0 2.8 NA NA 14.83
1980261 1980 09 17 242.62 31.23 15.74 0 2.04 NA NA 13.16
1980262 1980 09 18 239.55 31.79 16.59 0 0.9 NA NA 12.81
1980263 1980 09 19 237.81 32.03 17.48 0 0.9 NA NA 12.89
1980264 1980 09 20 236.05 32.03 17.27 0 2.04 NA NA 13.86
1980265 1980 09 21 216.79 30.24 16.19 0 3.08 NA NA 20.45
1980266 1980 09 22 225.1 30.24 15.14 0 2.32 NA NA 21.24
1980267 1980 09 23 220.72 30.76 15.84 0 1.67 NA NA 21.33
1980268 1980 09 24 220.72 31.04 16.96 0 1 NA NA 19.13
1980269 1980 09 25 218.1 32.28 18.01 0 1.41 NA NA 13.42
1980270 1980 09 26 218.1 33.33 18.47 0 2.4 NA NA 10.08
1980271 1980 09 27 215.47 33.08 18.18 0 3.17 NA NA 13.16
1980272 1980 09 28 215.47 32.61 18.01 0 2.23 NA NA 13.25
1980273 1980 09 29 208.02 32.61 18.08 0 3.08 NA NA 12.28
1980274 1980 09 30 203.64 32.03 17.68 0 2.04 NA NA 17.73
1980275 1980 10 01 210.98 33.27 20.15 0.01 1.86 NA NA 20.02
1980276 1980 10 02 195.26 32.16 19.92 0 2.63 NA NA 21.7
1980277 1980 10 03 204.35 25.59 14.37 0 4.45 NA NA 34.19
1980278 1980 10 04 210.98 22.84 12.39 0.01 5 NA NA 26.26
1980279 1980 10 05 209.24 24.1 11.38 0 4.07 NA NA 23.29
1980280 1980 10 06 205.74 26.42 12.14 0 1.39 NA NA 16.75
1980281 1980 10 07 198.76 25.48 12.79 0.01 1.76 NA NA 20.12
1980282 1980 10 08 188.63 23.87 11.51 0.01 1.91 NA NA 23.19
1980283 1980 10 09 81.39 23.87 15.1 4.5 4.55 NA NA 44.09
1980284 1980 10 10 148.11 26.68 18.22 0.01 4.45 NA NA 38.35
1980285 1980 10 11 94.66 26.8 17.4 0 1.67 NA NA 36.96
1980286 1980 10 12 61.48 22.27 16.91 5.06 2.76 NA NA 49.25
1980287 1980 10 13 53.79 18.34 15.48 1.48 0.97 NA NA 55.78
1980288 1980 10 14 113.87 21.55 12.87 0.35 0.46 NA NA 34.38
1980289 1980 10 15 119.11 22.61 12.26 3.37 0.57 NA NA 31.01
1980290 1980 10 16 91.17 20.78 12.31 3.36 3.16 NA NA 45.78
1980291 1980 10 17 175.7 19.34 9.55 0 4.27 NA NA 37.85
1980292 1980 10 18 176.4 20.8 8.16 0.01 3.92 NA NA 29.13
1980293 1980 10 19 179.89 18.91 7.68 0 3.31 NA NA 23.88
1980294 1980 10 20 172.91 21.23 7.68 0 2.31 NA NA 16.45
1980295 1980 10 21 166.97 22.73 10.73 0 0.86 NA NA 20.21
1980296 1980 10 22 161.04 23.41 13.34 0 0.57 NA NA 30.82
1980297 1980 10 23 163.48 24.9 13.78 0 1.39 NA NA 28.34
1980298 1980 10 24 140.42 23.5 12.87 0.01 2.63 NA NA 39.93
1980299 1980 10 25 112.48 24.1 14.54 0.01 4.27 NA NA 42.21
1980300 1980 10 26 76.5 23.13 16.56 0 3.59 NA NA 46.97
1980301 1980 10 27 101.65 25.48 17.86 0.35 1.57 NA NA 39.93
1980302 1980 10 28 136.23 26.68 16.22 0.01 1.39 NA NA 31.21
1980303 1980 10 29 140.42 25.59 13.78 0.01 3.83 NA NA 30.82
1980304 1980 10 30 94.66 23.13 15 0 2.82 NA NA 46.97
1980305 1980 10 31 122.26 23.59 14.87 0 1.29 NA NA 44.19
1980306 1980 11 01 150.72 28.54 15.43 0 0.46 NA NA 31.38
1980307 1980 11 02 149.18 25.93 13.35 0.01 0.86 NA NA 29.23
1980308 1980 11 03 55.3 21.67 15.95 0.01 1.49 NA NA 41.63
1980309 1980 11 04 145.83 30.81 14.67 0 2.07 NA NA 25.69
1980310 1980 11 05 144.03 25.77 11.78 0 2.78 NA NA 31.38
1980311 1980 11 06 130.92 18.81 7.56 0.01 4.18 NA NA 41.07
1980312 1980 11 07 144.03 13.82 4.68 0.01 4.35 NA NA 29.33
1980313 1980 11 08 140.43 14.38 3.11 0.01 3.19 NA NA 28.67
1980314 1980 11 09 52.98 11.77 5.66 3.08 1.26 NA NA 43.22
1980315 1980 11 10 139.4 15.08 4.5 0.01 2.66 NA NA 20.19
1980316 1980 11 11 141.46 16.35 4.11 1.61 2.07 NA NA 19.07
1980317 1980 11 12 51.96 12.5 9.82 14.13 1.88 NA NA 57.2
1980318 1980 11 13 13.37 14.38 10.43 5.05 0.46 NA NA 68.38
1980319 1980 11 14 101.6 19.65 11.82 0 0.46 NA NA 32.22
1980320 1980 11 15 128.09 19.04 11.16 0 1.88 NA NA 29.33
1980321 1980 11 16 112.4 19.74 10.61 0 0.96 NA NA 27
1980322 1980 11 17 128.09 19.29 10.89 0 0.86 NA NA 24.76
1980323 1980 11 18 128.09 18 8.24 0 2.27 NA NA 21.03
1980324 1980 11 19 114.2 18.39 7.44 0.01 2.99 NA NA 38.74
1980325 1980 11 20 125 17.58 6.92 0 1.61 NA NA 29.98
1980326 1980 11 21 122.17 17.58 8.36 0 2.99 NA NA 25.23
1980327 1980 11 22 9.52 15.14 12.83 32.9 2.66 NA NA 87.49
1980328 1980 11 23 89.76 17.61 11.62 0.01 0.86 NA NA 69.88
1980329 1980 11 24 96.71 18.06 10.61 0.01 2.46 NA NA 55.61
1980330 1980 11 25 43.98 16.35 12.03 0.01 2.87 NA NA 72.11
1980331 1980 11 26 66.36 17.83 11.3 0 3.19 NA NA 55.61
1980332 1980 11 27 85.39 18.28 10.41 0.03 2.99 NA NA 48.72
1980333 1980 11 28 45.27 17.66 12.39 23.87 2.66 NA NA 67.08
1980334 1980 11 29 89.77 16.35 9.25 5.36 2.15 NA NA 64.1
1980335 1980 11 30 100.31 14.52 8.15 0 0.56 NA NA 54.77
1980336 1980 12 01 116.56 13.85 5.62 0 3 NA NA 50.95
1980337 1980 12 02 118.43 14.85 5.28 0.01 2.3 NA NA 43.4
1980338 1980 12 03 115.62 15.24 5.49 0 2.02 NA NA 40.74
1980339 1980 12 04 89.34 16.45 8 0 1.49 NA NA 47.94
1980340 1980 12 05 94.78 16.43 10.34 0.01 1.72 NA NA 53.95
1980341 1980 12 06 112.05 15.45 6.96 0 2.02 NA NA 47.09
1980342 1980 12 07 84.08 15.36 6.26 0.01 2.3 NA NA 41.25
1980343 1980 12 08 55.37 16.45 9.66 0 3.58 NA NA 48.54
1980344 1980 12 09 60.06 17.16 12.19 2.07 3.34 NA NA 61.93
1980345 1980 12 10 45.23 16.36 9.56 3.36 1.01 NA NA 68.88
1980346 1980 12 11 89.34 15.72 7.59 0 0.93 NA NA 51.63
1980347 1980 12 12 55.37 15.93 8.18 0 3 NA NA 52.15
1980348 1980 12 13 42.04 17.27 12.08 0.02 4.54 NA NA 57.98
1980349 1980 12 14 28.72 16.75 13.73 18.72 4.99 NA NA 70.51
1980350 1980 12 15 45.42 14.63 11.33 20.23 4.84 NA NA 77.03
1980351 1980 12 16 38.29 14.95 10.24 4.27 4.71 NA NA 71.54
1980352 1980 12 17 73.95 16.89 12.96 1.32 5.8 NA NA 51.89
