*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 9.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 55.04 8.44 0.75 5.12 2.33 NA NA 71.1
1980056 1980 02 25 111.65 5 -4.45 0.02 2.09 NA NA 48.39
1980057 1980 02 26 186.93 2.36 -6.13 0.02 2 NA NA 33.04
1980058 1980 02 27 196.42 3.82 -6.43 0.02 0.89 NA NA 29.43
1980059 1980 02 28 203.06 3.94 -6.43 0.02 1.25 NA NA 31
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 177.42 7.91 -5.4 0.01 0.13 NA NA 30.48
1980062 1980 03 02 193.66 11.82 -4.82 0.01 0.15 NA NA 23.5
1980063 1980 03 03 189.82 15 -1.19 0.01 2.26 NA NA 21.99
1980064 1980 03 04 171 9.26 -3.76 0.01 4.5 NA NA 36.79
1980065 1980 03 05 197.51 7.91 -4.87 0.01 2.83 NA NA 19.29
1980066 1980 03 06 184.69 7.18 -4.17 0.01 1.23 NA NA 31.53
1980067 1980 03 07 188.53 6.45 -4.79 0.01 1.63 NA NA 41.86
1980068 1980 03 08 135.1 4.71 -3.76 0.01 0.68 NA NA 48.05
1980069 1980 03 09 202.22 10.48 -4.59 0.01 1.85 NA NA 34.43
1980070 1980 03 10 131.68 12.22 1.79 0.01 2.26 NA NA 52.92
1980071 1980 03 11 110.3 12.07 3.66 1.44 1.76 NA NA 62.79
1980072 1980 03 12 87.21 13.29 5.19 1.48 3.04 NA NA 57.46
1980073 1980 03 13 73.53 10.69 -4.17 12 3.12 NA NA 63.05
1980074 1980 03 14 162.88 -1.19 -14.82 3.64 3.69 NA NA 44.95
1980075 1980 03 15 224.02 -5 -18.22 0.01 3.69 NA NA 36.4
1980076 1980 03 16 218.03 -1.09 -16.72 0.01 3.04 NA NA 28.44
1980077 1980 03 17 184.69 4.37 -5.26 0.01 3.12 NA NA 47.98
1980078 1980 03 18 163.31 5.01 -2.78 1.71 4.01 NA NA 57.46
1980079 1980 03 19 82.51 5.01 -0.52 16.91 2.73 NA NA 78.39
1980080 1980 03 20 227.44 6.54 -3.48 0.74 1.44 NA NA 48.18
1980081 1980 03 21 137.66 1.87 -3.9 1.04 3.21 NA NA 63.05
1980082 1980 03 22 202.21 -1.06 -6.96 0.01 3.12 NA NA 41.66
1980083 1980 03 23 225.3 -5 -12.7 0.01 2.92 NA NA 37.32
1980084 1980 03 24 222.74 -1.13 -13.32 0.01 1.76 NA NA 34.03
1980085 1980 03 25 218.03 -1.13 -14.12 0.01 3.04 NA NA 37.32
1980086 1980 03 26 231.71 -1.06 -7.6 0.01 2.07 NA NA 38.77
1980087 1980 03 27 163.32 1.87 -6.38 0.01 2.64 NA NA 50.94
1980088 1980 03 28 180.84 4.4 -3.84 0.01 2.83 NA NA 57.2
1980089 1980 03 29 220.17 8.92 -1.44 0.01 3.49 NA NA 49.56
1980090 1980 03 30 82.94 8.43 0.95 5.72 4.48 NA NA 68.25
1980091 1980 03 31 99.61 12.71 4.94 8.3 4.5 NA NA 56.74
1980092 1980 04 01 142.56 0.41 -10.01 7.9 4.01 NA NA 43.69
1980093 1980 04 02 213.06 0.41 -10.77 0 3.08 NA NA 27.86
1980094 1980 04 03 151.23 0.41 -9.91 1.55 3.57 NA NA 40
1980095 1980 04 04 142.55 2.03 -7.9 1.55 2.57 NA NA 58.59
1980096 1980 04 05 156.35 9.61 3.25 0 2.18 NA NA 55.21
1980097 1980 04 06 124.67 10.71 2.93 5.49 2.27 NA NA 57.02
1980098 1980 04 07 115.47 7.5 -4.46 3.19 2.35 NA NA 58.59
1980099 1980 04 08 246.78 3.22 -7.71 0 1.38 NA NA 35.31
1980100 1980 04 09 253.42 10.46 -7.9 0.33 1.73 NA NA 35.56
1980101 1980 04 10 207.95 9.67 0.61 0 1.19 NA NA 42.19
1980102 1980 04 11 178.83 18.77 2.12 1.23 2.35 NA NA 34.25
1980103 1980 04 12 82.26 10.92 3.44 2.55 2.57 NA NA 65.84
1980104 1980 04 13 162.99 10.62 0.61 1.03 1.73 NA NA 51.2
1980105 1980 04 14 129.78 10.28 2.12 3.65 2.86 NA NA 57.46
1980106 1980 04 15 181.89 3.8 -0.45 0 1.82 NA NA 59.59
1980107 1980 04 16 263.64 9.88 -6.09 0 0.2 NA NA 38.44
1980108 1980 04 17 267.22 14.77 -5.19 0 0.89 NA NA 34.68
1980109 1980 04 18 239.12 14.53 3.44 0 0.4 NA NA 39.56
1980110 1980 04 19 224.81 13.67 2.39 0.64 1.82 NA NA 39.25
1980111 1980 04 20 263.64 10.1 -1.74 0 1.73 NA NA 36.75
1980112 1980 04 21 269.26 13.43 -5.39 0 1.38 NA NA 32.93
1980113 1980 04 22 286.12 14.53 -2.72 0 0.78 NA NA 32.18
1980114 1980 04 23 225.32 20.52 4.94 2 1.45 NA NA 35.62
1980115 1980 04 24 129.78 3.8 0.53 5.87 3.26 NA NA 65.66
1980116 1980 04 25 175.76 4.23 -1.74 1.03 2.01 NA NA 52.83
1980117 1980 04 26 309.62 10.55 -7.59 0 0.2 NA NA 38.44
1980118 1980 04 27 120.58 12.51 1.05 2.55 0.55 NA NA 55.02
1980119 1980 04 28 237.58 15.05 2.83 0 1.45 NA NA 43.26
1980120 1980 04 29 343.85 16.63 2.44 0 2.76 NA NA 32.74
1980121 1980 04 30 212.55 14.77 3.3 0 3.64 NA NA 32.49
1980122 1980 05 01 252.11 12.32 0.24 0.02 1.07 NA NA 40.53
1980123 1980 05 02 263.57 16.81 -1.06 0.02 0.81 NA NA 35.7
1980124 1980 05 03 254.29 19.14 0.76 0.02 0.81 NA NA 37.53
1980125 1980 05 04 164.25 19.14 7.49 2.1 2.11 NA NA 42.06
1980126 1980 05 05 149.52 19.84 8.42 6.26 2.11 NA NA 56.18
1980127 1980 05 06 234.65 18.42 7.42 0.02 3.08 NA NA 45.79
1980128 1980 05 07 265.21 19.81 6.03 0.02 2.85 NA NA 37.53
1980129 1980 05 08 172.44 20.37 10.8 5.48 2.52 NA NA 52.59
1980130 1980 05 09 215.55 21.2 10.4 8.71 3.23 NA NA 48.94
1980131 1980 05 10 195.91 16.68 7.42 1.92 2.85 NA NA 56.32
1980132 1980 05 11 215.55 17.34 6.7 0.02 1.77 NA NA 49.16
1980133 1980 05 12 160.98 18.89 6.7 0.02 0.87 NA NA 47.62
1980134 1980 05 13 147.34 20.12 6.11 5.33 0.5 NA NA 58.37
1980135 1980 05 14 147.33 15.83 7.59 5.48 2.62 NA NA 67.88
1980136 1980 05 15 279.39 18.98 6.17 0.02 2.11 NA NA 42.06
1980137 1980 05 16 295.22 20.53 5.49 0.02 1.35 NA NA 37.97
1980138 1980 05 17 342.69 22.08 7.42 0.02 1.57 NA NA 34.38
1980139 1980 05 18 317.04 23.63 8.17 0.02 1.44 NA NA 33.07
1980140 1980 05 19 323.05 25.21 10.29 0.58 0.87 NA NA 38.63
1980141 1980 05 20 286.49 22.93 10.75 0.02 1.57 NA NA 50.11
1980142 1980 05 21 273.94 23.12 8.42 0.02 1.07 NA NA 40.31
1980143 1980 05 22 301.22 22.55 9.8 0.02 1.27 NA NA 40.23
1980144 1980 05 23 321.96 23.41 9 0.02 0.4 NA NA 34.38
1980145 1980 05 24 318.68 25.87 8.23 0.02 1.27 NA NA 27
1980146 1980 05 25 219.37 25.58 12.49 2.4 0.4 NA NA 34.82
1980147 1980 05 26 148.97 20.88 12.05 15.06 2.21 NA NA 58.52
1980148 1980 05 27 221.01 20.75 9.33 0.02 2.7 NA NA 43.01
1980149 1980 05 28 149.52 19.68 8.23 24.2 1.99 NA NA 58.37
1980150 1980 05 29 313.77 22.14 12.05 1.72 4.16 NA NA 42.06
1980151 1980 05 30 129.87 18.83 10.75 6.63 2.21 NA NA 62.61
1980152 1980 05 31 215 20.75 9.33 0.02 0.3 NA NA 53.47
1980153 1980 06 01 288.76 21.32 6.44 0.02 0.4 NA NA 46.36
1980154 1980 06 02 265.48 22.05 10.46 0.02 2.7 NA NA 53.04
1980155 1980 06 03 289.93 23.27 9.45 0.02 1.18 NA NA 42.42
1980156 1980 06 04 268.39 24.82 10.94 0.02 1.61 NA NA 46.94
1980157 1980 06 05 193.28 23.6 12.35 1.57 3.05 NA NA 50.03
1980158 1980 06 06 270.13 22.37 11.06 0.02 3.32 NA NA 46.36
1980159 1980 06 07 267.22 23.45 10.74 0.02 3.5 NA NA 47.01
1980160 1980 06 08 262.56 25.35 12.35 2.12 2.8 NA NA 42.06
1980161 1980 06 09 228.22 24.37 12.35 1.57 1.7 NA NA 50.31
1980162 1980 06 10 210.75 22.27 11.12 2.56 1.02 NA NA 55.84
1980163 1980 06 11 136.23 21 10.14 11.04 1.02 NA NA 59.94
1980164 1980 06 12 193.87 20.07 10.74 11.32 1.91 NA NA 66.54
1980165 1980 06 13 194.45 18.5 9.15 6.1 2.4 NA NA 69.63
1980166 1980 06 14 341.16 20.07 8.04 0.02 0.94 NA NA 46.36
1980167 1980 06 15 229.96 21.62 8.17 0.99 1.81 NA NA 41.41
1980168 1980 06 16 235.78 15.89 7.34 3.68 2.4 NA NA 55.77
1980169 1980 06 17 201.43 16.94 8.49 6.08 2.3 NA NA 61.16
1980170 1980 06 18 235.79 18.45 7.84 0.02 1.09 NA NA 53.33
1980171 1980 06 19 337.67 22.37 6.23 0.02 0.6 NA NA 32.79
1980172 1980 06 20 242.77 23.92 8.75 1.4 1.02 NA NA 41.48
1980173 1980 06 21 341.16 23.6 11.02 0.02 2.21 NA NA 34.09
1980174 1980 06 22 365.61 25.05 9.33 0.02 1.91 NA NA 27.41
1980175 1980 06 23 351.64 26.45 10.02 0.02 1.91 NA NA 28.7
1980176 1980 06 24 383.66 26.05 11.06 0.02 2.7 NA NA 28.05
1980177 1980 06 25 350.48 26.33 10.42 0.02 1.28 NA NA 25.4
1980178 1980 06 26 237.53 25.62 10.46 0.02 2.02 NA NA 32.22
1980179 1980 06 27 314.97 22.17 10.14 0.02 2.5 NA NA 41.12
1980180 1980 06 28 285.85 22.82 10.3 0.02 2.3 NA NA 35.52
1980181 1980 06 29 271.88 28.63 9.73 0.02 1.81 NA NA 25.97
1980182 1980 06 30 288.76 31.6 12.47 0.02 2.09 NA NA 20.51
1980183 1980 07 01 345.22 33.13 15.68 0 2.73 NA NA 18.02
1980184 1980 07 02 342.97 32.02 14.77 0 1.81 NA NA 18.79
1980185 1980 07 03 339.6 33.69 15.56 0 0.96 NA NA 17.11
1980186 1980 07 04 288.53 36.77 17.44 0.97 1.61 NA NA 14.6
1980187 1980 07 05 280.11 33.83 18.87 0 2.32 NA NA 16.91
1980188 1980 07 06 234.64 33.42 16.92 12.13 1.21 NA NA 21.52
1980189 1980 07 07 323.33 29.08 15.38 2.97 2.63 NA NA 28.43
1980190 1980 07 08 169.52 24.81 14.67 24.32 2.73 NA NA 48.97
1980191 1980 07 09 163.35 22.14 12.52 3.72 1.81 NA NA 49.95
1980192 1980 07 10 321.08 26.94 11.4 0 0.27 NA NA 32.07
1980193 1980 07 11 323.33 29.94 12.62 0 0.96 NA NA 21.31
1980194 1980 07 12 313.78 31.72 15.29 0 1.72 NA NA 19.7
1980195 1980 07 13 244.74 33.56 17.64 0 2.63 NA NA 18.3
1980196 1980 07 14 239.69 27.48 16.92 0 2.94 NA NA 35.56
1980197 1980 07 15 266.07 28.64 14.91 0 2.21 NA NA 27.31
1980198 1980 07 16 323.33 28.81 13.93 0 2.42 NA NA 20.68
1980199 1980 07 17 327.26 26.43 12.24 0 2.94 NA NA 22.07
1980200 1980 07 18 319.96 27.37 9.95 0 2.63 NA NA 21.03
1980201 1980 07 19 305.93 27.75 12.52 0 2.42 NA NA 23.89
1980202 1980 07 20 312.67 30.86 12.95 0 2.32 NA NA 15.93
1980203 1980 07 21 313.79 34.15 13.61 0 1.12 NA NA 12.85
1980204 1980 07 22 309.3 34.42 15.86 0 1.9 NA NA 14.6
1980205 1980 07 23 297.5 33.56 17.5 0 1.9 NA NA 15.02
1980206 1980 07 24 299.75 36.83 18.75 0 1.9 NA NA 12.92
1980207 1980 07 25 281.79 33.83 17.44 0 3.2 NA NA 18.72
1980208 1980 07 26 277.86 28.56 14.87 0 3.37 NA NA 24.1
1980209 1980 07 27 311.54 28.1 11.92 0 3.8 NA NA 16.63
1980210 1980 07 28 307.61 30.86 9.95 0 2.53 NA NA 15.16
1980211 1980 07 29 297.51 32.42 13.67 0 2.21 NA NA 12.99
1980212 1980 07 30 286.28 30.37 13.67 0 2.94 NA NA 18.23
1980213 1980 07 31 280.11 30.59 14.55 0 2.11 NA NA 17.95
1980214 1980 08 01 322.2 32.37 13.84 0 3 NA NA 9.56
1980215 1980 08 02 312.81 31.5 14.52 0 4.69 NA NA 14.45
1980216 1980 08 03 303.43 34.36 13.84 0 2.33 NA NA 12.8
1980217 1980 08 04 308.12 34.36 17.21 0 2.71 NA NA 11.85
1980218 1980 08 05 290.39 29.26 12.45 0 2.91 NA NA 23.21
1980219 1980 08 06 311.77 27.4 10.31 0 2.13 NA NA 15.4
1980220 1980 08 07 300.31 29.34 12.17 0 2.33 NA NA 16.82
1980221 1980 08 08 301.34 28.81 12.35 0 3 NA NA 17.45
1980222 1980 08 09 296.13 29.8 12.17 0 3.29 NA NA 18.64
1980223 1980 08 10 293 31.79 12.17 0 3.39 NA NA 16.03
1980224 1980 08 11 289.35 33.2 14.24 0 2.41 NA NA 11.46
1980225 1980 08 12 284.14 33.46 16 0 1.82 NA NA 10.75
1980226 1980 08 13 282.58 34.29 16.47 0 1.4 NA NA 10.67
1980227 1980 08 14 284.14 35.59 14.05 0 1.11 NA NA 7.99
1980228 1980 08 15 279.45 36.81 16.63 0 1.08 NA NA 6.01
1980229 1980 08 16 277.36 36.76 18.63 0 1.91 NA NA 5.3
1980230 1980 08 17 273.71 35.77 17.98 0 1.4 NA NA 7.2
1980231 1980 08 18 268.51 35.85 17.07 0 2.21 NA NA 10.83
1980232 1980 08 19 266.94 34.68 16.75 0 2.13 NA NA 14.77
1980233 1980 08 20 256.51 33.33 17.21 0 3.39 NA NA 17.61
1980234 1980 08 21 244 31.79 16.47 0 4.08 NA NA 16.98
1980235 1980 08 22 256.51 31.79 14.14 0 3 NA NA 15.64
1980236 1980 08 23 257.56 33.2 14.77 0 1.52 NA NA 13.11
1980237 1980 08 24 250.25 34.68 16.47 0 2.21 NA NA 14.61
1980238 1980 08 25 245.56 33.46 17.07 0 1.7 NA NA 16.74
1980239 1980 08 26 247.12 33.89 16.54 0 1.3 NA NA 13.59
1980240 1980 08 27 237.74 34.68 16.54 0 1.82 NA NA 15.01
1980241 1980 08 28 229.4 27.94 14.14 0 3.93 NA NA 33.62
1980242 1980 08 29 206.46 25.7 13.28 0 3.39 NA NA 28.89
1980243 1980 08 30 234.61 25.49 12.12 0 2.71 NA NA 24.95
1980244 1980 08 31 224.71 25.89 10.7 0 2.21 NA NA 24.08
1980245 1980 09 01 276.17 29.61 12.93 0 2.61 NA NA 14.59
1980246 1980 09 02 276.17 31.12 13.47 0 1.97 NA NA 11.61
1980247 1980 09 03 270.19 33.19 13.7 0 1.08 NA NA 10.32
1980248 1980 09 04 263.35 33.19 16.32 0 2.51 NA NA 9.28
1980249 1980 09 05 256.51 30.8 13.96 0 2.88 NA NA 13.55
1980250 1980 09 06 251.81 28.06 13.38 0 3.38 NA NA 17.41
1980251 1980 09 07 251.81 26.59 10.67 0 3.08 NA NA 16.37
1980252 1980 09 08 247.1 27.19 10.54 0 2.97 NA NA 14.84
1980253 1980 09 09 245.39 29.95 10.44 0 1.38 NA NA 11.94
1980254 1980 09 10 222.73 30.1 9.11 0 1.46 NA NA 11.21
1980255 1980 09 11 147.06 21.16 7.17 2.55 3.2 NA NA 35.46
1980256 1980 09 12 235.56 19.47 3.4 0 1.87 NA NA 23.62
1980257 1980 09 13 229.15 18.8 5.5 0 3.08 NA NA 29.17
1980258 1980 09 14 226.16 22.38 6.02 0 3.41 NA NA 17.74
1980259 1980 09 15 221.88 23.28 6.3 0 3.72 NA NA 21.2
1980260 1980 09 16 221.88 26.82 8.12 0 3.39 NA NA 15.56
1980261 1980 09 17 213.76 29.18 10.44 0 2.61 NA NA 15.24
1980262 1980 09 18 209.91 30.58 11.73 0 2.51 NA NA 13.06
1980263 1980 09 19 209.06 26.92 8.12 0 1.17 NA NA 19.67
1980264 1980 09 20 209.05 26.19 9.19 0 0.6 NA NA 17.82
1980265 1980 09 21 206.06 29.73 9.62 0 0.97 NA NA 9.76
1980266 1980 09 22 203.07 27.49 11.47 0 1.67 NA NA 13.39
1980267 1980 09 23 196.66 27.49 10.18 0 0.88 NA NA 17.41
1980268 1980 09 24 185.11 26.09 12.35 0 2.09 NA NA 22.97
1980269 1980 09 25 196.66 23.5 8.61 0 3.59 NA NA 20.64
1980270 1980 09 26 203.93 24.38 5.09 0 1.46 NA NA 13.39
1980271 1980 09 27 193.66 29.18 6.02 0 0.8 NA NA 8.31
1980272 1980 09 28 190.24 31.2 9 0 0.3 NA NA 7.42
1980273 1980 09 29 146.64 31.12 11.7 0.45 1.08 NA NA 8.55
1980274 1980 09 30 182.98 28.06 13.29 0.45 2.41 NA NA 22.49
1980275 1980 10 01 197.13 25.37 12.46 0.04 3.18 NA NA 19.83
1980276 1980 10 02 195.74 27.39 12.37 5.6 3.02 NA NA 20.07
1980277 1980 10 03 40.12 18.68 11.12 11.13 4.05 NA NA 69.33
1980278 1980 10 04 198.16 20.24 8.36 0.04 1.22 NA NA 31.9
1980279 1980 10 05 196.43 21.28 7.58 0.04 2.15 NA NA 25.66
1980280 1980 10 06 194.36 18.2 7.04 0.04 2.64 NA NA 29.47
1980281 1980 10 07 195.74 17.49 5.25 0.04 2.92 NA NA 23.96
1980282 1980 10 08 188.83 17.74 4.22 0.04 3.11 NA NA 20.64
1980283 1980 10 09 184.68 20.24 4.22 0.04 2.64 NA NA 16.83
1980284 1980 10 10 195.74 22.66 4.72 0.04 1.94 NA NA 14.88
1980285 1980 10 11 172.92 23.51 7.74 0.04 2.15 NA NA 15.53
1980286 1980 10 12 138.68 19.26 5.57 4.42 2.33 NA NA 34.41
1980287 1980 10 13 150.09 16.06 6.53 12.53 3.11 NA NA 41.78
1980288 1980 10 14 158.05 17.25 4.36 6.4 3.35 NA NA 41.46
1980289 1980 10 15 93.38 17.31 10.04 1.55 2.33 NA NA 52.97
1980290 1980 10 16 108.94 17.74 7.74 0.04 1.46 NA NA 42.35
1980291 1980 10 17 78.51 15.51 7.42 3.96 2.74 NA NA 53.94
1980292 1980 10 18 136.26 14.35 4.87 0.04 1.75 NA NA 44.05
1980293 1980 10 19 151.48 13.09 3.22 0.04 2.23 NA NA 38.06
1980294 1980 10 20 156.32 14.41 3.22 0.04 0.76 NA NA 37.17
1980295 1980 10 21 164.96 17.07 2.59 0.04 1.32 NA NA 26.71
1980296 1980 10 22 152.17 19.26 4.11 0.04 1.94 NA NA 26.96
1980297 1980 10 23 52.22 23.51 8.68 5 3.18 NA NA 32.39
1980298 1980 10 24 89.92 25.37 14.18 2 3.35 NA NA 28.9
1980299 1980 10 25 146.98 19.33 9.48 0.04 3.8 NA NA 39.03
1980300 1980 10 26 149.4 17.62 7.13 0.04 3.18 NA NA 29.39
1980301 1980 10 27 47.73 14.77 7.67 5.07 4.15 NA NA 51.43
1980302 1980 10 28 87.84 12.27 4.11 0.84 3.83 NA NA 50.86
1980303 1980 10 29 137.99 8.66 0.73 0.04 2.83 NA NA 39.27
1980304 1980 10 30 89.22 10.71 3.31 2.08 2.15 NA NA 51.35
1980305 1980 10 31 89.92 12.27 2.72 0.65 1.56 NA NA 50.7
1980306 1980 11 01 147.59 13.29 0.54 0.02 0.97 NA NA 33.76
1980307 1980 11 02 119.09 13.29 1.28 0.02 0.97 NA NA 36.67
1980308 1980 11 03 140.59 13.29 0.2 0.02 0.62 NA NA 36.67
1980309 1980 11 04 145.18 14.7 -1.7 0.02 0.87 NA NA 24.55
1980310 1980 11 05 143.97 15.13 -0.05 1.31 2 NA NA 28.7
1980311 1980 11 06 33.34 10.51 6.25 9.14 2.1 NA NA 83.3
1980312 1980 11 07 134.31 11.67 1.28 0.02 2.32 NA NA 37.58
1980313 1980 11 08 143.97 12.77 -0.99 0.02 0.71 NA NA 32.85
1980314 1980 11 09 133.58 15.13 -0.76 0.02 1.28 NA NA 31.52
1980315 1980 11 10 55.56 13.29 5.15 3.5 1.77 NA NA 72.43
1980316 1980 11 11 50.24 12.62 3.58 8.26 2.71 NA NA 73.43
1980317 1980 11 12 119.09 15.07 3.58 0.02 1.47 NA NA 45.46
1980318 1980 11 13 118.37 16.2 3.47 0.02 2.53 NA NA 40.73
1980319 1980 11 14 130.2 17.91 5.74 0.02 3.47 NA NA 40.15
1980320 1980 11 15 112.81 15.99 7.79 0.02 2.84 NA NA 45.96
1980321 1980 11 16 50.25 12.13 0.09 1.31 3.35 NA NA 59.07
1980322 1980 11 17 116.92 6.07 -3.89 0.02 0.87 NA NA 31.52
1980323 1980 11 18 36.23 11.12 2.45 7.2 2.53 NA NA 55.92
1980324 1980 11 19 55.56 2.58 -3.52 0.02 2.84 NA NA 59.07
1980325 1980 11 20 122.47 2.86 -4.94 0.02 1.77 NA NA 29.95
1980326 1980 11 21 61.84 13.11 1.28 5 4.23 NA NA 52.52
1980327 1980 11 22 75.85 13.66 6.11 0.02 3.7 NA NA 60.9
1980328 1980 11 23 42.27 11.95 5.34 1.81 3.22 NA NA 65.29
1980329 1980 11 24 57.01 12.04 4.01 0.02 3.76 NA NA 67.04
1980330 1980 11 25 51.45 12.28 5.26 0.02 2.71 NA NA 63.39
1980331 1980 11 26 46.14 13.51 5.4 2.14 4.08 NA NA 65.29
1980332 1980 11 27 83.58 14.64 5.34 0.02 3.35 NA NA 45.63
1980333 1980 11 28 63.77 15.31 5.2 0.02 3.7 NA NA 51.35
1980334 1980 11 29 44.45 11.95 1.05 6.83 3.98 NA NA 67.04
1980335 1980 11 30 97.59 6.62 -1.3 0.02 1.57 NA NA 38.58
1980336 1980 12 01 19.16 8.26 0.37 5.13 3.47 NA NA 59.18
1980337 1980 12 02 80.84 8.54 -1.3 0 2.07 NA NA 56.05
1980338 1980 12 03 58.21 12.28 4.79 0 3 NA NA 60.51
1980339 1980 12 04 91.6 12.28 2.35 0 2.56 NA NA 52.91
1980340 1980 12 05 43.98 11.74 4.24 1.74 3.99 NA NA 60.51
1980341 1980 12 06 47.81 10.59 3.46 0 3.57 NA NA 65.17
1980342 1980 12 07 30.29 9 2.66 5.57 2.27 NA NA 76.81
1980343 1980 12 08 58.58 4.71 -2.1 0 2.78 NA NA 51.94
1980344 1980 12 09 84.67 4.11 -2.9 0 1.61 NA NA 33.76
1980345 1980 12 10 108.57 8.54 -0.96 0 1.4 NA NA 39.12
1980346 1980 12 11 101.64 9.71 -0.62 0 1.28 NA NA 42.6
