*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 17.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 150.21 6.47 -0.32 0.08 1.31 NA NA 32.46
1980026 1980 01 26 34.47 8.58 0.77 6.28 1.21 NA NA 58.6
1980027 1980 01 27 158.44 10.39 0.96 0.08 1.1 NA NA 38.69
1980028 1980 01 28 165.38 9.21 1.12 0.08 1.9 NA NA 25.9
1980029 1980 01 29 160.75 6.97 -0.02 0.08 1.9 NA NA 19.5
1980030 1980 01 30 166.41 3.66 -1.66 0.08 2.64 NA NA 13.19
1980031 1980 01 31 171.04 2.39 -2.9 0.08 2.92 NA NA 10.76
1980032 1980 02 01 132.46 4.47 -3.73 0 2.66 NA NA 16.15
1980033 1980 02 02 148.36 4.5 -3.33 0 3.02 NA NA 16.07
1980034 1980 02 03 159.09 4.99 -1.68 0 3.18 NA NA 15.82
1980035 1980 02 04 109.97 7.08 -0.71 0 3.18 NA NA 17.04
1980036 1980 02 05 104.44 5.68 0 0 3.02 NA NA 23.47
1980037 1980 02 06 140.06 8.59 -1.66 0 1.1 NA NA 23.88
1980038 1980 02 07 157.7 9.66 -1.26 0 2.17 NA NA 23.47
1980039 1980 02 08 173.61 8.62 -0.28 0 2.46 NA NA 22.9
1980040 1980 02 09 177.07 9.64 -1.11 0 1.91 NA NA 21.44
1980041 1980 02 10 157.01 10.71 -0.71 0 2.17 NA NA 24.93
1980042 1980 02 11 173.96 11.42 0.51 0 2.66 NA NA 18.59
1980043 1980 02 12 163.58 11.62 0.38 4.65 1.71 NA NA 39.57
1980044 1980 02 13 118.62 12.06 7.61 2.64 2.56 NA NA 61.04
1980045 1980 02 14 57.41 12.77 9.03 10.58 3.25 NA NA 76.5
1980046 1980 02 15 30.09 8.07 5.16 9.41 3.01 NA NA 64.13
1980047 1980 02 16 173.61 9.91 2.26 0 2.17 NA NA 29.98
1980048 1980 02 17 92.68 13.84 2.3 0 2.25 NA NA 45.92
1980049 1980 02 18 173.96 14.94 4.01 0 1.5 NA NA 46.65
1980050 1980 02 19 191.25 17.58 4.01 0 1.71 NA NA 30.87
1980051 1980 02 20 212.69 19.42 6.63 0 2.75 NA NA 19.24
1980052 1980 02 21 204.39 20.77 6.48 2.13 2.25 NA NA 24.2
1980053 1980 02 22 94.76 13.59 9.36 1.15 2.46 NA NA 58.85
1980054 1980 02 23 161.5 14.28 6.5 0.16 0.82 NA NA 48.52
1980055 1980 02 24 51.88 11.92 8.74 4.85 1.82 NA NA 68.69
1980056 1980 02 25 99.6 14.12 4.81 3.18 0.82 NA NA 51.28
1980057 1980 02 26 111.36 11.01 2.36 4.2 0.3 NA NA 61.04
1980058 1980 02 27 185.37 11.26 1.77 1.07 1.63 NA NA 37.86
1980059 1980 02 28 185.37 9.12 -0.71 0 1.32 NA NA 30.54
1980060 1980 02 29 173.96 10.05 2.68 0 2.01 NA NA 28.67
1980061 1980 03 01 168.62 12.92 2.61 0.07 1.35 NA NA 26.57
1980062 1980 03 02 169.95 15.59 -0.03 0.07 0.6 NA NA 33.88
1980063 1980 03 03 161.12 16.81 0.45 0.07 0.1 NA NA 36.37
1980064 1980 03 04 159.79 20.62 5.72 0.07 1.06 NA NA 29.41
1980065 1980 03 05 173.92 19.58 4.73 0.07 1.43 NA NA 33.45
1980066 1980 03 06 199.96 19.25 4.98 0.07 0.2 NA NA 31.04
1980067 1980 03 07 157.14 21.68 5.55 0.07 1.51 NA NA 25.36
1980068 1980 03 08 222.92 17.75 7.02 0.07 1.88 NA NA 44.37
1980069 1980 03 09 186.72 17.54 5.72 0.07 0.89 NA NA 39.81
1980070 1980 03 10 129.33 17.42 6.26 0.07 0.89 NA NA 39.21
1980071 1980 03 11 105.94 15.59 6.18 0.07 0.89 NA NA 49.97
1980072 1980 03 12 193.78 20.34 5.91 0.07 0.89 NA NA 31.9
1980073 1980 03 13 154.05 20.62 10.48 2.57 1.8 NA NA 39.9
1980074 1980 03 14 217.18 16.86 6.56 0.07 0.71 NA NA 36.12
1980075 1980 03 15 50.76 11.98 6.26 11.32 1.51 NA NA 66.57
1980076 1980 03 16 33.11 10.66 9.26 23.06 1.88 NA NA 81.8
1980077 1980 03 17 101.97 12.64 9.45 8.85 2.15 NA NA 71.13
1980078 1980 03 18 95.79 12.42 10.31 4.43 2.83 NA NA 66.4
1980079 1980 03 19 147.88 14.07 8.17 2.83 1.88 NA NA 52.55
1980080 1980 03 20 114.33 14.35 8.19 4.53 1.64 NA NA 54.78
1980081 1980 03 21 70.19 14.68 3.95 3.2 0.8 NA NA 55.39
1980082 1980 03 22 170.83 16.33 3.26 0.07 0.8 NA NA 41.11
1980083 1980 03 23 227.33 16.86 5.72 1.18 1.88 NA NA 39.38
1980084 1980 03 24 251.17 13.63 4.73 0.07 2.15 NA NA 33.62
1980085 1980 03 25 258.23 14.75 2.38 0.07 1.06 NA NA 24.85
1980086 1980 03 26 252.05 17.65 0.87 0.07 0.3 NA NA 30.7
1980087 1980 03 27 252.05 19.14 5.8 0.07 0.89 NA NA 27.6
1980088 1980 03 28 280.3 19.65 6.14 0.07 1.8 NA NA 19.43
1980089 1980 03 29 278.09 20.34 6.14 0.07 1.88 NA NA 19.08
1980090 1980 03 30 297.51 21.76 6.56 0.07 1.75 NA NA 19.08
1980091 1980 03 31 296.63 22.49 6.87 0.07 1.35 NA NA 19.08
1980092 1980 04 01 215.44 23.66 8.62 0.04 1.25 NA NA 23.17
1980093 1980 04 02 204.82 25.03 9.48 0.04 1.06 NA NA 24.33
1980094 1980 04 03 207.35 26.59 10.71 0.04 1.06 NA NA 28.07
1980095 1980 04 04 243.76 28.81 11.55 0.04 0.97 NA NA 19.43
1980096 1980 04 05 238.7 28.97 10.58 0.04 0.75 NA NA 22.75
1980097 1980 04 06 224.55 24.5 8.62 0.04 0.86 NA NA 31.32
1980098 1980 04 07 260.44 22.28 9.38 0.04 0.86 NA NA 34.56
1980099 1980 04 08 197.74 27.72 9.95 0.9 0.75 NA NA 31.65
1980100 1980 04 09 175.99 22.16 10.55 0.9 1.65 NA NA 42.38
1980101 1980 04 10 219.48 23.91 9.48 0.04 0.55 NA NA 34.81
1980102 1980 04 11 238.7 25.09 8.25 0.04 0.3 NA NA 24.33
1980103 1980 04 12 60.18 18 14.31 44.15 2.06 NA NA 75.64
1980104 1980 04 13 174.98 17.16 12.85 0.05 3.13 NA NA 54.43
1980105 1980 04 14 260.45 17.41 10.66 0.04 1.84 NA NA 37.05
1980106 1980 04 15 148.17 16.35 10.71 2.81 2.06 NA NA 51.02
1980107 1980 04 16 111.76 14.29 10.94 14.83 0.86 NA NA 69.82
1980108 1980 04 17 229.09 20.13 8.59 0.04 0.5 NA NA 42.54
1980109 1980 04 18 266.51 23.16 9.12 0.04 0.5 NA NA 34.56
1980110 1980 04 19 280.17 23.91 12.96 0.04 1.65 NA NA 24.33
1980111 1980 04 20 285.73 23.66 10.11 0.04 1.42 NA NA 23.67
1980112 1980 04 21 286.74 22.66 8.75 0.04 0.86 NA NA 28.66
1980113 1980 04 22 288.76 21.6 8.28 0.04 1.06 NA NA 34.89
1980114 1980 04 23 287.76 24.03 9.38 0.04 0.4 NA NA 30.74
1980115 1980 04 24 288.76 25.22 9.43 0.04 0.86 NA NA 28.24
1980116 1980 04 25 286.24 23.91 12.96 0 1.84 NA NA 40.46
1980117 1980 04 26 296.85 31.59 10.19 0.04 0.55 NA NA 25.16
1980118 1980 04 27 84.96 22.44 17.13 35.65 3.13 NA NA 54.02
1980119 1980 04 28 197.74 22.44 10.34 0.05 1.84 NA NA 51.94
1980120 1980 04 29 307.48 26.47 10.58 0.05 0.3 NA NA 31.32
1980121 1980 04 30 174.48 26.47 11.54 1.4 1.14 NA NA 34.31
1980122 1980 05 01 247.67 25.12 12.88 0.05 0.95 NA NA 40.04
1980123 1980 05 02 214.72 19.37 12.4 4.16 1.15 NA NA 56.49
1980124 1980 05 03 136.75 17.26 12.01 3.44 1.15 NA NA 60.14
1980125 1980 05 04 138.39 18.87 11.16 6.08 0.77 NA NA 53.22
1980126 1980 05 05 237.24 24.41 11.68 0.05 0.59 NA NA 33.87
1980127 1980 05 06 269.65 21.96 11.36 0.05 1.07 NA NA 38.07
1980128 1980 05 07 266.89 23.2 9.95 0.05 0.77 NA NA 33.12
1980129 1980 05 08 244.38 21.38 9.11 0.05 1.35 NA NA 37.89
1980130 1980 05 09 281.18 19.74 14.29 0.05 2.13 NA NA 48.26
1980131 1980 05 10 254.26 22.12 12.05 0.05 1.91 NA NA 45.93
1980132 1980 05 11 261.4 31.25 11.32 0.05 0.3 NA NA 27.32
1980133 1980 05 12 228.45 33.82 19.07 0.05 1.45 NA NA 17.51
1980134 1980 05 13 241.63 23.79 14.09 0.05 1.45 NA NA 35.64
1980135 1980 05 14 249.87 21.38 11.27 0.05 1.26 NA NA 39.29
1980136 1980 05 15 282.82 21.69 10.02 0.05 1.07 NA NA 33.49
1980137 1980 05 16 276.23 24.69 12.7 0.05 1.45 NA NA 37.33
1980138 1980 05 17 240.53 25.03 14.29 0.05 1.76 NA NA 41.35
1980139 1980 05 18 305.89 27.35 15.45 0.05 1.15 NA NA 34.52
1980140 1980 05 19 199.35 32.64 13.68 0.05 0.85 NA NA 20.97
1980141 1980 05 20 334.99 25.49 17.41 0.05 2.36 NA NA 35.64
1980142 1980 05 21 261.4 23.42 15.45 0.05 2 NA NA 37.33
1980143 1980 05 22 302.59 31.09 13.68 0.05 0.59 NA NA 24.8
1980144 1980 05 23 328.95 36.23 13.81 0.05 0.95 NA NA 15.17
1980145 1980 05 24 345.43 36.51 18.94 0.05 1.35 NA NA 15.17
1980146 1980 05 25 292.16 34.28 19.44 0.05 1.26 NA NA 16.01
1980147 1980 05 26 361.35 34.06 19.29 0.05 1.45 NA NA 13.21
1980148 1980 05 27 326.75 30.01 17.75 0.05 1.91 NA NA 28.73
1980149 1980 05 28 289.96 30.2 17.91 0.05 2.13 NA NA 31.16
1980150 1980 05 29 247.68 27.5 18.17 0.05 2.51 NA NA 37.7
1980151 1980 05 30 172.44 20.17 16.17 10.73 2.1 NA NA 54.71
1980152 1980 05 31 139.49 23.98 15.13 14.8 1.15 NA NA 47.14
1980153 1980 06 01 230.72 24.08 15.74 1.87 1.7 NA NA 36.25
1980154 1980 06 02 234.71 28.85 16.82 2.68 1.21 NA NA 21.94
1980155 1980 06 03 334.15 28.23 16.36 0.02 1.21 NA NA 20.81
1980156 1980 06 04 335.29 25.72 14.96 0.02 1.41 NA NA 32.09
1980157 1980 06 05 313.7 26.52 16.73 0.02 1.7 NA NA 37.84
1980158 1980 06 06 337.57 28.56 15.98 0.01 1.61 NA NA 29.89
1980159 1980 06 07 259.14 28.77 15.03 0.02 1.51 NA NA 26.26
1980160 1980 06 08 346.65 26.26 16.82 0.02 2.03 NA NA 30.57
1980161 1980 06 09 324.49 25.3 17.11 0.02 2.03 NA NA 38.97
1980162 1980 06 10 344.95 25.17 16.82 0.01 1.93 NA NA 33.67
1980163 1980 06 11 346.65 27.14 16.29 0.02 1.51 NA NA 26.48
1980164 1980 06 12 329.03 30.53 14.84 0.02 0.8 NA NA 21.49
1980165 1980 06 13 360.29 31.85 14.84 0.02 0.92 NA NA 18.54
1980166 1980 06 14 341.54 29.93 15.98 0.02 1.7 NA NA 27.7
1980167 1980 06 15 263.68 30.32 18.51 0.02 2.03 NA NA 32.69
1980168 1980 06 16 265.95 31.2 19.55 0.02 2.14 NA NA 30.27
1980169 1980 06 17 342.68 32.06 18.71 0.02 1.61 NA NA 18.61
1980170 1980 06 18 356.88 33.48 16.46 0.02 1.3 NA NA 17.55
1980171 1980 06 19 350.06 33.53 17.98 0.02 1.61 NA NA 14.83
1980172 1980 06 20 351.2 35.06 20.73 0.02 1.7 NA NA 11.42
1980173 1980 06 21 295.5 37.88 21.48 0.02 1.3 NA NA 13.92
1980174 1980 06 22 306.3 38.97 20.88 0.02 1.61 NA NA 13.85
1980175 1980 06 23 276.19 35.63 22.77 0.01 1.82 NA NA 16.8
1980176 1980 06 24 269.36 36.41 21.63 0.02 1.51 NA NA 19.67
1980177 1980 06 25 288.12 38.97 21.32 0.01 1.21 NA NA 15.43
1980178 1980 06 26 368.24 37.21 20.73 0.01 1.7 NA NA 6.58
1980179 1980 06 27 348.92 37.67 18.97 0.01 1.51 NA NA 14.9
1980180 1980 06 28 300.06 32.45 21.53 0.01 2.3 NA NA 28.98
1980181 1980 06 29 290.96 31.2 21.05 0.02 2.14 NA NA 31.78
1980182 1980 06 30 312.56 30.32 20.06 0.02 2.03 NA NA 28.38
1980183 1980 07 01 355.91 31.82 20.95 0.02 1.9 NA NA 17.45
1980184 1980 07 02 352.03 32.41 20.95 0.02 1.72 NA NA 15.8
1980185 1980 07 03 346.49 33.28 22.05 0.02 1.72 NA NA 15.37
1980186 1980 07 04 337.06 33.82 20.85 0.78 1.62 NA NA 18.01
1980187 1980 07 05 327.09 33.45 20.78 0.02 1.81 NA NA 22.3
1980188 1980 07 06 315.44 33.56 21.08 0.02 2.03 NA NA 26.28
1980189 1980 07 07 300.48 33.82 21.98 0.02 2.1 NA NA 28
1980190 1980 07 08 296.6 33.78 21.88 0.02 1.9 NA NA 29.41
1980191 1980 07 09 317.66 32.63 20.78 0.02 1.72 NA NA 25.06
1980192 1980 07 10 325.97 32.84 19.23 0.02 1.53 NA NA 25.55
1980193 1980 07 11 295.48 34.37 21.48 0.02 1.72 NA NA 24.57
1980194 1980 07 12 292.72 33.82 22.58 0.02 1.9 NA NA 28.49
1980195 1980 07 13 290.5 34.69 22.66 0.02 2.1 NA NA 24.57
1980196 1980 07 14 316.55 36.37 21.75 0.02 1.81 NA NA 18.56
1980197 1980 07 15 307.12 36.37 21.88 0.02 1.62 NA NA 16.1
1980198 1980 07 16 340.39 36.59 23.87 0.02 1.9 NA NA 8.07
1980199 1980 07 17 334.85 38.51 23.45 0.02 2.1 NA NA 7.95
1980200 1980 07 18 329.3 37.5 23.95 0.02 2.03 NA NA 11.32
1980201 1980 07 19 304.35 36.87 23.38 0.02 1.53 NA NA 16.96
1980202 1980 07 20 315.44 37.22 22.86 0.02 1.62 NA NA 11.87
1980203 1980 07 21 328.19 38.38 22.05 0.02 1.25 NA NA 11.02
1980204 1980 07 22 304.91 35.72 21.4 0.02 1.72 NA NA 20.21
1980205 1980 07 23 294.93 33.78 21.88 0.02 2.03 NA NA 29.47
1980206 1980 07 24 292.71 31.6 22.8 0.02 2.22 NA NA 34.8
1980207 1980 07 25 273.86 35 23.28 0.02 2.03 NA NA 25.36
1980208 1980 07 26 292.71 36.76 21.25 0.02 1.25 NA NA 17.88
1980209 1980 07 27 279.97 36.76 21.61 0.02 1.42 NA NA 17.7
1980210 1980 07 28 292.16 35.15 23.28 0.02 1.72 NA NA 15.25
1980211 1980 07 29 288.83 36.37 23.15 0.02 1.72 NA NA 15.25
1980212 1980 07 30 267.21 36.46 23.73 0.02 2.03 NA NA 20.7
1980213 1980 07 31 269.43 35.91 23.28 0.02 2.1 NA NA 22.3
1980214 1980 08 01 302.47 37.25 23.22 0.05 1.69 NA NA 22.97
1980215 1980 08 02 308.13 36.54 23.14 0.04 2.21 NA NA 24.27
1980216 1980 08 03 312.76 31.86 23.88 0.04 2.56 NA NA 34.42
1980217 1980 08 04 277.79 33.77 24.11 0.04 1.98 NA NA 39.84
1980218 1980 08 05 272.13 34.35 23.88 0.05 1.98 NA NA 36.82
1980219 1980 08 06 280.36 36.41 23.66 0.05 1.89 NA NA 27.15
1980220 1980 08 07 301.44 36.91 22.76 0.04 1.69 NA NA 16.93
1980221 1980 08 08 307.1 32.68 23.88 0.05 2.2 NA NA 16.18
1980222 1980 08 09 303.5 32.28 22.66 0.05 1.98 NA NA 17.48
1980223 1980 08 10 292.7 35.53 21.02 0.05 1.38 NA NA 19.54
1980224 1980 08 11 276.76 38.07 22.66 0.05 1.69 NA NA 21.32
1980225 1980 08 12 285.5 39.98 23.14 0.05 1.79 NA NA 12.48
1980226 1980 08 13 288.59 41.8 27.1 0.04 2.4 NA NA 9.6
1980227 1980 08 14 285.5 41.84 28.02 0.04 2.4 NA NA 8.7
1980228 1980 08 15 278.81 41.84 26.75 0.04 1.79 NA NA 6.65
1980229 1980 08 16 260.81 41.53 25.26 0.04 1.09 NA NA 10.14
1980230 1980 08 17 274.18 39.53 23.56 0.04 1.38 NA NA 16.45
1980231 1980 08 18 267.5 37.48 23.45 0.05 1.5 NA NA 21.87
1980232 1980 08 19 260.81 38.84 22.82 0.04 1.09 NA NA 18.65
1980233 1980 08 20 267.5 40.73 24.67 0.05 1.5 NA NA 9.66
1980234 1980 08 21 265.44 40.84 22.92 0.05 1.09 NA NA 11.04
1980235 1980 08 22 276.24 38.42 22.31 0.05 1.59 NA NA 11.04
1980236 1980 08 23 267.5 36.14 25.16 0.05 2.32 NA NA 14.4
1980237 1980 08 24 254.12 35.19 24.5 0.05 1.89 NA NA 17.41
1980238 1980 08 25 207.3 31.31 23.35 4.26 1.79 NA NA 42.65
1980239 1980 08 26 232 34.14 23.01 0.05 1.89 NA NA 31.75
1980240 1980 08 27 232.01 36.91 24.4 0.04 1.59 NA NA 16.86
1980241 1980 08 28 232 37.14 24.11 0.04 1.59 NA NA 16.45
1980242 1980 08 29 233.03 38.07 22.51 0.73 0.77 NA NA 16.73
1980243 1980 08 30 189.81 33.3 23.01 4.57 0.77 NA NA 34.42
1980244 1980 08 31 226.85 34.73 21.61 0.05 1.38 NA NA 29.41
1980245 1980 09 01 268.99 33.69 21.5 0.04 1.3 NA NA 31.58
1980246 1980 09 02 267.67 36.31 20.88 0.04 0.9 NA NA 20.79
1980247 1980 09 03 120.54 36.16 22.66 0.9 0.98 NA NA 21.75
1980248 1980 09 04 157.32 34.82 22.66 2.09 1.09 NA NA 25.31
1980249 1980 09 05 196.76 35.58 20.88 0.04 0.5 NA NA 22.86
1980250 1980 09 06 247.28 33.69 21.95 0.04 1.61 NA NA 33.8
1980251 1980 09 07 185.24 31.1 22.66 2.39 2.18 NA NA 49.42
1980252 1980 09 08 228.22 31.46 22.23 0.04 1.7 NA NA 39.98
1980253 1980 09 09 264.12 30.28 19.73 0.04 1.87 NA NA 15.17
1980254 1980 09 10 255.7 29.94 18.84 0.04 1.87 NA NA 12.23
1980255 1980 09 11 255.7 29.03 18.22 0.04 1.61 NA NA 10.57
1980256 1980 09 12 250.39 31.97 17.97 0.04 0.98 NA NA 9.46
1980257 1980 09 13 251.71 34.44 16.55 0.04 0.7 NA NA 9.14
1980258 1980 09 14 240.19 32.22 19.8 0.04 1.99 NA NA 24.12
1980259 1980 09 15 241.08 29.83 19.8 0.04 1.99 NA NA 16.2
1980260 1980 09 16 239.31 28.52 18.84 0.04 2.29 NA NA 13.98
1980261 1980 09 17 232.22 29.03 19.23 0.04 1.7 NA NA 18.26
1980262 1980 09 18 177.71 28.32 18.36 2.47 0.9 NA NA 28.09
1980263 1980 09 19 185.24 28.52 18.79 1.3 0.9 NA NA 30.39
1980264 1980 09 20 224.68 29.99 17.23 0.04 1.3 NA NA 25.31
1980265 1980 09 21 220.25 30.03 17.71 0.04 0.9 NA NA 27.53
1980266 1980 09 22 221.13 33.11 18.36 0.04 1.2 NA NA 12.55
1980267 1980 09 23 220.25 34.44 21.31 0.04 2.33 NA NA 12
1980268 1980 09 24 212.28 30.83 19.27 0.04 1.39 NA NA 21.27
1980269 1980 09 25 221.14 29.83 16.61 0.04 1.39 NA NA 23.33
1980270 1980 09 26 208.73 30.48 18.84 0.04 1.7 NA NA 28.88
1980271 1980 09 27 213.6 31.97 18.36 0.04 0.98 NA NA 15.17
1980272 1980 09 28 212.28 32.51 18.22 0.04 0.98 NA NA 11.76
1980273 1980 09 29 211.38 34.15 16.76 0.04 0.8 NA NA 9.54
1980274 1980 09 30 202.08 31.77 16.61 0.04 1.3 NA NA 19.13
1980275 1980 10 01 217.61 29.18 17.17 0 1.81 NA NA 32.2
1980276 1980 10 02 217.61 32.03 18.82 0 1.88 NA NA 24.39
1980277 1980 10 03 209.65 30.91 18.36 0 1.81 NA NA 23.6
1980278 1980 10 04 215.08 26.89 17.76 0 1.99 NA NA 17.36
1980279 1980 10 05 212.91 26.55 16.02 0 1.32 NA NA 17.27
1980280 1980 10 06 164.83 26.87 14.88 0 1.22 NA NA 31.68
1980281 1980 10 07 189.77 27.59 16.35 0 1.22 NA NA 30.53
1980282 1980 10 08 197.73 27.72 15.69 0 0.91 NA NA 28.87
1980283 1980 10 09 193.39 30.46 15.54 0.01 0.4 NA NA 19.73
1980284 1980 10 10 219.78 35.07 17.57 0 1.74 NA NA 8.67
1980285 1980 10 11 200.62 35.84 19.11 0 2.11 NA NA 5.42
1980286 1980 10 12 200.62 36.37 19.35 0 1.88 NA NA 7.61
1980287 1980 10 13 138.08 27.13 19.55 0.46 1.81 NA NA 43
1980288 1980 10 14 101.94 24.36 17.17 10.36 1.22 NA NA 57.93
1980289 1980 10 15 179.66 25.64 15.25 0 0.62 NA NA 39.67
1980290 1980 10 16 149.65 26.2 15.39 2.57 0.81 NA NA 38.7
1980291 1980 10 17 90.37 20.1 15.54 10.35 1.32 NA NA 65.48
1980292 1980 10 18 146.4 21.52 16.13 3.72 1.22 NA NA 50.47
1980293 1980 10 19 115.31 22 12.63 0.01 1.74 NA NA 44.32
1980294 1980 10 20 178.21 22.07 10.83 0 0.62 NA NA 24.39
1980295 1980 10 21 175.68 23.89 9.68 0 0.81 NA NA 21.49
1980296 1980 10 22 173.15 25.75 10.83 0.01 1.02 NA NA 21.23
1980297 1980 10 23 183.99 26.92 11.67 0.12 1.22 NA NA 22.28
1980298 1980 10 24 124.71 26.89 14.77 3.75 1.02 NA NA 29.13
1980299 1980 10 25 166.28 24.58 13.05 0.74 1.88 NA NA 40.19
1980300 1980 10 26 134.47 24.58 17.37 3.13 1.81 NA NA 48.27
1980301 1980 10 27 156.88 25.96 17.39 0 2.5 NA NA 42.92
1980302 1980 10 28 156.16 26.55 14.92 0 0.91 NA NA 36.68
1980303 1980 10 29 155.44 26.87 14.13 0 0.3 NA NA 38.61
1980304 1980 10 30 153.27 27.88 13.73 0 0.4 NA NA 29.13
1980305 1980 10 31 161.22 28.92 15.54 0 1.32 NA NA 19.38
1980306 1980 11 01 170.97 27.73 13.33 0.12 1.18 NA NA 18.14
1980307 1980 11 02 76.04 27.31 16.04 0.12 1.77 NA NA 17.01
1980308 1980 11 03 72.32 27.31 18 0.12 2.41 NA NA 13.71
1980309 1980 11 04 157.68 28.15 14.75 0.12 2.21 NA NA 13.81
1980310 1980 11 05 155.55 25.46 13.53 0.12 2.21 NA NA 17.29
1980311 1980 11 06 153.42 21.69 11.42 0.12 2.99 NA NA 14.47
1980312 1980 11 07 155.55 15.96 5.13 0.12 2.21 NA NA 13.81
1980313 1980 11 08 157.68 13.93 0.62 0.12 1.18 NA NA 17.95
1980314 1980 11 09 150.49 12.93 -0.81 0.12 1.46 NA NA 22.85
1980315 1980 11 10 147.31 15.01 5.4 0.12 2.41 NA NA 19.18
1980316 1980 11 11 155.55 13.88 0.62 0.12 0.65 NA NA 22.85
1980317 1980 11 12 145.44 14.7 0.24 0.12 0.3 NA NA 23.14
1980318 1980 11 13 143.05 16.17 -0.32 0.12 0.75 NA NA 23.23
1980319 1980 11 14 143.05 17.78 3.46 0.12 0.56 NA NA 24.46
1980320 1980 11 15 142.25 18.55 5.04 0.12 1.28 NA NA 18.05
1980321 1980 11 16 140.39 17.62 6.22 0.12 1.9 NA NA 17.48
1980322 1980 11 17 138 18.49 5.04 0.12 1.28 NA NA 19.65
1980323 1980 11 18 136.4 18.5 4.95 0.12 1.58 NA NA 20.97
1980324 1980 11 19 136.4 18.65 4.84 0.12 1.28 NA NA 19.55
1980325 1980 11 20 131.62 18.49 4.06 0.12 1.46 NA NA 19.18
1980326 1980 11 21 127.89 18.42 3.31 0.12 0.46 NA NA 22.29
1980327 1980 11 22 128.43 20.5 3.02 0.12 1.9 NA NA 16.92
1980328 1980 11 23 124.97 21.08 6.8 0.12 2.61 NA NA 13.9
1980329 1980 11 24 128.43 21.53 7.66 0.12 2.51 NA NA 14.18
1980330 1980 11 25 134.54 21.85 8.04 0 2.51 NA NA 14.28
1980331 1980 11 26 115.93 19.97 9.57 0.12 2.31 NA NA 14.47
1980332 1980 11 27 127.89 20.61 6.84 0.12 2.51 NA NA 12.49
1980333 1980 11 28 119.12 21.85 8.6 0.12 2.87 NA NA 13.81
1980334 1980 11 29 103.96 22.35 9.37 0.12 1.77 NA NA 17.95
1980335 1980 11 30 98.38 19.05 6.8 0.12 1.28 NA NA 28.13
1980336 1980 12 01 127.08 17.29 6.38 0 2.23 NA NA 21.21
1980337 1980 12 02 121.43 19.64 7.58 0 2 NA NA 21.55
1980338 1980 12 03 123.61 18.7 7.46 0 1.92 NA NA 19.4
1980339 1980 12 04 123.61 17.05 5 0 1.41 NA NA 21.64
1980340 1980 12 05 136.2 18 0.69 0 0.87 NA NA 22.33
1980341 1980 12 06 134.03 19.16 5.28 0 0.69 NA NA 22.59
1980342 1980 12 07 115.57 18.82 4.05 0 0.58 NA NA 27.92
1980343 1980 12 08 130.56 19.88 3.75 0 1.12 NA NA 34.02
