*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983015 1983 01 15 14.95 8.4 6.85 5.41 8.69 NA NA 80.48
1983016 1983 01 16 17.39 8.04 2.44 0.46 7.07 NA NA 63.5
1983017 1983 01 17 16.43 8.61 2.44 0.9 4.09 NA NA 79.38
1983018 1983 01 18 21.21 8.13 6.85 1.15 4.62 NA NA 86.95
1983019 1983 01 19 21.84 7.65 3.32 1.21 4.09 NA NA 82.04
1983020 1983 01 20 24.7 5.68 0.88 3.38 5.12 NA NA 76.32
1983021 1983 01 21 12.09 8.66 5.67 16.05 4.62 NA NA 85.45
1983022 1983 01 22 14.42 6.9 2 1.21 5.81 NA NA 75.4
1983023 1983 01 23 14.95 8.4 0.88 1.85 4.62 NA NA 66.1
1983024 1983 01 24 12.41 8.37 5.78 0.6 4.96 NA NA 86.78
1983025 1983 01 25 23.22 8.62 4.52 4.53 6.06 NA NA 82.91
1983026 1983 01 26 34.88 5.53 2 1.96 5.28 NA NA 69.04
1983027 1983 01 27 8.59 6.71 2.33 15.41 9.11 NA NA 67.94
1983028 1983 01 28 16.43 3.17 1.29 7.27 5.43 NA NA 72.8
1983029 1983 01 29 32.97 7.65 1.53 7.17 4.46 NA NA 67.77
1983030 1983 01 30 26.93 6.71 3.48 0.98 2.31 NA NA 86.14
1983031 1983 01 31 39.86 7.96 4.41 0.02 4.34 NA NA 84
1983032 1983 02 01 26.84 5.89 -1.53 8.19 3.89 NA NA 85.22
1983033 1983 02 02 47.11 3.1 -4.04 1.95 3.12 NA NA 58.51
1983034 1983 02 03 15.02 5.42 4.17 3.13 6.02 NA NA 87.78
1983035 1983 02 04 28.53 7.28 2.13 5.37 6.64 NA NA 70.83
1983036 1983 02 05 51.99 4.13 -0.54 1.18 6.45 NA NA 55.13
1983037 1983 02 06 21.4 8.22 5.05 8.66 6.61 NA NA 81.15
1983038 1983 02 07 36.6 7.98 4.77 0.02 6.98 NA NA 77.46
1983039 1983 02 08 15.02 3.87 2.13 5.05 7.76 NA NA 58.64
1983040 1983 02 09 15.77 1.55 1.36 4.66 7.21 NA NA 65.89
1983041 1983 02 10 61 6.41 0.89 18.33 6.45 NA NA 45.38
1983042 1983 02 11 35.29 6.67 -1.4 3.29 7.42 NA NA 52.13
1983043 1983 02 12 74.89 -0.66 -4.67 0.02 5.29 NA NA 45.13
1983044 1983 02 13 29.28 5.61 -4.48 8.89 4.38 NA NA 69.58
1983045 1983 02 14 29.28 4.46 2.27 5.05 6.46 NA NA 77.46
1983046 1983 02 15 47.11 2.82 0.15 0.86 6.18 NA NA 68.45
1983047 1983 02 16 49.55 2.79 -0.35 1.68 5.29 NA NA 67.33
1983048 1983 02 17 55.18 4.23 0.26 0.02 3.51 NA NA 59.76
1983049 1983 02 18 53.12 5.82 -0.02 8.02 7.22 NA NA 61.51
1983050 1983 02 19 50.49 4.86 1.83 1.95 6.98 NA NA 64.14
1983051 1983 02 20 44.48 4.13 0.04 0.02 3.37 NA NA 72.71
1983052 1983 02 21 73.95 1.48 -2.22 0.02 3.89 NA NA 57.2
1983053 1983 02 22 93.28 1.74 -5.44 0.02 2.66 NA NA 51.32
1983054 1983 02 23 108.86 3.45 -2.8 2.67 6.82 NA NA 45.63
1983055 1983 02 24 39.04 7.16 1.25 5.37 6.32 NA NA 60.51
1983056 1983 02 25 40.36 10.54 6.78 9.27 4.14 NA NA 87.59
1983057 1983 02 26 64.94 10.68 5.41 0.02 5.9 NA NA 85.03
1983058 1983 02 27 79.96 12.94 3.67 10.38 4.38 NA NA 52.26
1983059 1983 02 28 37.35 10.31 5.43 4.18 5.76 NA NA 82.65
1983060 1983 03 01 63.4 7.21 2.03 0.94 4.43 NA NA 69.93
1983061 1983 03 02 75.47 5.66 1.92 1.17 5.23 NA NA 64.04
1983062 1983 03 03 75.47 6.76 4.18 4.14 6.11 NA NA 68.49
1983063 1983 03 04 50.31 6.6 3.29 5.09 6.5 NA NA 79.22
1983064 1983 03 05 63.39 6.35 1.44 2.92 3.15 NA NA 79.28
1983065 1983 03 06 112.7 6.07 -0.82 0.94 1.59 NA NA 58.22
1983066 1983 03 07 75.47 5.13 0.39 0 4.29 NA NA 55.54
1983067 1983 03 08 56.69 6.21 0.28 1.94 5.53 NA NA 71.17
1983068 1983 03 09 53 5.77 2.89 4.29 6.34 NA NA 73.46
1983069 1983 03 10 63.73 7.46 3.29 0.42 4.74 NA NA 70.97
1983070 1983 03 11 86.87 7.04 4.45 0 6.34 NA NA 63.78
1983071 1983 03 12 65.07 6.35 2.67 0 6.5 NA NA 59.59
1983072 1983 03 13 57.03 4.97 1.87 3.86 4.5 NA NA 79.22
1983073 1983 03 14 66.41 4.19 0.87 2.92 7.53 NA NA 72.54
1983074 1983 03 15 141.88 1.78 -1.01 0 4.94 NA NA 32.97
1983075 1983 03 16 141.21 2.26 -1.49 0 3 NA NA 38.92
1983076 1983 03 17 156.97 1.79 -3.8 0 0.59 NA NA 38.07
1983077 1983 03 18 159.32 2.34 -6.01 0 0.58 NA NA 39.64
1983078 1983 03 19 53 1.18 -3.02 1.17 2.16 NA NA 75.94
1983079 1983 03 20 113.7 2.26 -1.49 0 4.43 NA NA 53.31
1983080 1983 03 21 71.44 4.58 -0.18 2.87 5.43 NA NA 57.37
1983081 1983 03 22 56.68 4.69 3.48 0.94 3.98 NA NA 85.43
1983082 1983 03 23 105.65 6.21 3.02 0 2.24 NA NA 77.78
1983083 1983 03 24 154.96 8.89 1.44 0 4.06 NA NA 56.78
1983084 1983 03 25 57.03 4.44 1.44 0 3.98 NA NA 81.05
1983085 1983 03 26 172.73 8.67 1.52 0 3.15 NA NA 47.69
1983086 1983 03 27 122.76 9 1.52 0 1.92 NA NA 42.91
1983087 1983 03 28 153.28 8.92 -0.07 0 0.67 NA NA 44.87
1983088 1983 03 29 78.82 8.67 0.39 0 2.71 NA NA 58.87
1983089 1983 03 30 171.73 10.5 3.29 1.71 4.06 NA NA 59.79
1983090 1983 03 31 145.23 5.55 0.2 0.71 3.78 NA NA 44.35
1983091 1983 04 01 151.58 5.1 0.49 0.01 2.64 NA NA 33
1983092 1983 04 02 153.28 4.86 0.8 0.01 3.67 NA NA 45.24
1983093 1983 04 03 97.08 10.15 2.32 10.86 4.54 NA NA 52.32
1983094 1983 04 04 96.65 14.32 8.05 0.53 4.8 NA NA 72.99
1983095 1983 04 05 71.53 12.2 5.02 4.27 2.94 NA NA 73.82
1983096 1983 04 06 112.4 10.06 5.02 5.44 5.35 NA NA 58.89
1983097 1983 04 07 107.3 7.85 3.81 0.01 5.91 NA NA 57.4
1983098 1983 04 08 157.11 12.07 3.22 0.53 3.17 NA NA 41.25
1983099 1983 04 09 52.8 8.53 5.73 1.4 2.94 NA NA 80.39
1983100 1983 04 10 164.78 7.24 3.51 0.01 5.91 NA NA 50.97
1983101 1983 04 11 215.87 8.87 2.2 1.2 2.04 NA NA 34.1
1983102 1983 04 12 71.11 16.59 4.58 11.56 3.07 NA NA 68.74
1983103 1983 04 13 77.92 16.19 6.66 5.25 4.65 NA NA 68.16
1983104 1983 04 14 94.52 14.14 7.07 4.75 3.45 NA NA 66.93
1983105 1983 04 15 109.85 9.56 6.45 2.9 4.54 NA NA 66.55
1983106 1983 04 16 192.45 11.66 4.76 5.79 4.65 NA NA 49.29
1983107 1983 04 17 56.63 9.56 7.2 4.96 3.17 NA NA 86.51
1983108 1983 04 18 63.44 9.41 6.08 4.29 3.07 NA NA 86.38
1983109 1983 04 19 98.36 9.97 2.11 0.65 2.87 NA NA 64.29
1983110 1983 04 20 84.31 12.81 2.2 6.88 2.55 NA NA 58.89
1983111 1983 04 21 175.42 14.41 6.53 1.97 4.15 NA NA 56.83
1983112 1983 04 22 135.4 15.83 8.05 0.01 3.93 NA NA 57.41
1983113 1983 04 23 180.53 17.67 5.52 0.53 2.29 NA NA 44.91
1983114 1983 04 24 221.4 9.97 2.87 0.01 1.67 NA NA 45.94
1983115 1983 04 25 163.92 9.56 3.45 0.01 2.46 NA NA 52.58
1983116 1983 04 26 162.65 9.47 0.93 0.01 1.46 NA NA 50.19
1983117 1983 04 27 164.35 11.66 0.71 0.01 1.92 NA NA 41.24
1983118 1983 04 28 229.92 11.23 3.16 0.01 2.87 NA NA 42.85
1983119 1983 04 29 170.31 9.56 3.65 0.01 3.58 NA NA 57.6
1983120 1983 04 30 192.45 9.65 5.38 0.01 4.25 NA NA 48.2
1983121 1983 05 01 79.41 10.08 6.33 3.64 4.97 NA NA 52.4
1983122 1983 05 02 273.89 10.53 5.88 0 4.77 NA NA 40.78
1983123 1983 05 03 273.36 9.69 5.08 0 4.46 NA NA 39.14
1983124 1983 05 04 162.06 10.8 3.94 2.41 2.96 NA NA 53.68
1983125 1983 05 05 178.81 12.05 6.08 4.77 3.76 NA NA 65.41
1983126 1983 05 06 175.03 10.98 5.14 0 3.58 NA NA 45.77
1983127 1983 05 07 180.43 10.8 6.08 0 2.59 NA NA 50.03
1983128 1983 05 08 214.47 11.98 5.14 0 1.23 NA NA 44.98
1983129 1983 05 09 239.32 12.53 4.57 2.58 2.37 NA NA 53.61
1983130 1983 05 10 94 10.8 6.08 0 1.64 NA NA 69.73
1983131 1983 05 11 250.12 17.9 5.37 0 3.15 NA NA 44.98
1983132 1983 05 12 163.68 13.96 8.97 4.45 5.21 NA NA 72.59
1983133 1983 05 13 103.18 17.61 10.89 3.36 3.58 NA NA 79.03
1983134 1983 05 14 240.94 21.94 9.35 2.3 2.04 NA NA 49.6
1983135 1983 05 15 140.45 15.47 9.09 0.55 4.23 NA NA 63.53
1983136 1983 05 16 162.06 12.05 7.66 0 4.97 NA NA 51.55
1983137 1983 05 17 273.35 13.84 6.15 0 2.17 NA NA 47.29
1983138 1983 05 18 206.36 14.93 5.97 6.96 2.69 NA NA 53.61
1983139 1983 05 19 77.79 10.98 7.41 0.65 4.64 NA NA 76.54
1983140 1983 05 20 145.32 12.05 7.04 0 3.87 NA NA 60.49
1983141 1983 05 21 180.43 15.16 8.17 0 4.14 NA NA 54.59
1983142 1983 05 22 228.51 15.38 8.17 0 4.23 NA NA 56.41
1983143 1983 05 23 286.85 18.04 9.09 0 4.23 NA NA 53.55
1983144 1983 05 24 104.8 16.13 9.24 4.85 4.29 NA NA 68.39
1983145 1983 05 25 190.15 16.88 9.98 0 4.29 NA NA 64.13
1983146 1983 05 26 338.17 18.38 9.38 0 5.87 NA NA 43.34
1983147 1983 05 27 312.24 27.29 11.71 1.34 4.23 NA NA 42.37
1983148 1983 05 28 276.59 23.62 12.83 0 2.59 NA NA 59.63
1983149 1983 05 29 98.32 17.11 9.38 1.34 4.34 NA NA 72.22
1983150 1983 05 30 231.75 16.13 7.95 0 3.67 NA NA 53.61
1983151 1983 05 31 218.79 16.59 6.44 0 2.59 NA NA 47.6
1983152 1983 06 01 305.41 16.54 5.81 0.01 0.69 NA NA 44.57
1983153 1983 06 02 325.95 22.4 7.27 0.01 2.97 NA NA 45.49
1983154 1983 06 03 227.48 23.3 12.99 0.01 3.31 NA NA 65.36
1983155 1983 06 04 308.04 18.63 8.19 0.01 2.23 NA NA 53.54
1983156 1983 06 05 165.87 15.28 8.19 2.2 3.79 NA NA 59.83
1983157 1983 06 06 138.49 16.06 9.66 1.37 3.31 NA NA 71.27
1983158 1983 06 07 182.2 12.36 8.48 0.01 4.8 NA NA 57.41
1983159 1983 06 08 135.33 12.73 7.72 1.37 4.15 NA NA 67.51
1983160 1983 06 09 103.74 13.2 9.01 1.29 3.24 NA NA 82.01
1983161 1983 06 10 284.87 15.47 7.92 0.01 2.79 NA NA 50.48
1983162 1983 06 11 206.94 17.56 8.17 1.03 3.05 NA NA 60.58
1983163 1983 06 12 107.42 14.12 10.22 13.95 1.2 NA NA 81.63
1983164 1983 06 13 266.45 14.12 6.93 0.01 1.81 NA NA 51.99
1983165 1983 06 14 184.3 13.37 6.54 1.92 3.15 NA NA 55.42
1983166 1983 06 15 156.92 14.69 10.22 0.01 3.79 NA NA 62.73
1983167 1983 06 16 187.46 15.37 8.88 0.01 3.39 NA NA 57.41
1983168 1983 06 17 218 15.32 8.48 0.01 1.92 NA NA 57.03
1983169 1983 06 18 268.02 16.8 7.83 0.01 1.41 NA NA 46.88
1983170 1983 06 19 123.74 13.96 9.4 1.37 3.39 NA NA 76.75
1983171 1983 06 20 206.42 17.85 11.96 0.01 5.51 NA NA 60.15
1983172 1983 06 21 190.09 14.88 11.46 0.01 5.51 NA NA 54.35
1983173 1983 06 22 197.99 14.31 8.88 0.01 4.66 NA NA 48.23
1983174 1983 06 23 269.6 16.52 8.62 0.01 4.43 NA NA 47.96
1983175 1983 06 24 114.27 17.89 10.58 1.29 2.23 NA NA 67.29
1983176 1983 06 25 226.95 19.28 10.34 0.01 1.35 NA NA 56.77
1983177 1983 06 26 206.41 20.08 11.55 0.01 1.07 NA NA 55.15
1983178 1983 06 27 285.4 21.01 14.06 0.01 2.88 NA NA 47.15
1983179 1983 06 28 61.08 16.92 13.91 18.58 3.31 NA NA 78.79
1983180 1983 06 29 169.03 20.42 12.11 2.98 2.47 NA NA 63.26
1983181 1983 06 30 247.49 17.96 7.62 0.01 2.39 NA NA 56.77
1983182 1983 07 01 110.95 19.92 8.94 7.64 2.51 NA NA 64.5
1983183 1983 07 02 199.35 22.44 15.69 5.14 4.13 NA NA 66.12
1983184 1983 07 03 183.75 20.77 14.65 2.6 4.24 NA NA 59.7
1983185 1983 07 04 99.39 20.16 13.41 8.42 2.78 NA NA 62.63
1983186 1983 07 05 176.82 15.92 12.19 0 3.75 NA NA 62.82
1983187 1983 07 06 179.71 15.54 12.01 0 4.3 NA NA 50.65
1983188 1983 07 07 209.75 17.18 12.71 0 3.75 NA NA 51.08
1983189 1983 07 08 287.76 20.77 9.56 0 1.82 NA NA 49.21
1983190 1983 07 09 343.81 24.64 8.47 0 0.54 NA NA 39.41
1983191 1983 07 10 131.17 24.27 16.46 4.86 2.42 NA NA 64.06
1983192 1983 07 11 166.42 23.87 13.63 0.71 3.75 NA NA 76.11
1983193 1983 07 12 265.8 23.9 11.85 0 2.51 NA NA 51.77
1983194 1983 07 13 327.63 22.14 10.27 0 1.93 NA NA 45.9
1983195 1983 07 14 319.54 23.9 8.94 0 0.48 NA NA 40.35
1983196 1983 07 15 327.63 25.83 9.05 0 0.79 NA NA 38.91
1983197 1983 07 16 321.27 27.52 13.82 0 1.7 NA NA 41.72
1983198 1983 07 17 327.63 29.37 14.96 0 1.19 NA NA 39.54
1983199 1983 07 18 273.89 31.48 13.15 16.81 0.54 NA NA 38.1
1983200 1983 07 19 302.78 29.5 17.66 0 0.6 NA NA 50.71
1983201 1983 07 20 136.37 26.16 17.01 7.31 1.82 NA NA 63.81
1983202 1983 07 21 298.16 23.05 14.96 0 3.22 NA NA 42.6
1983203 1983 07 22 318.38 22.44 11.15 0 2.42 NA NA 39.41
1983204 1983 07 23 273.89 20.49 9.9 0 2.95 NA NA 47.96
1983205 1983 07 24 246.16 22.33 11.43 0 2.78 NA NA 47.34
1983206 1983 07 25 306.83 23.79 9.23 0 0.9 NA NA 42.66
1983207 1983 07 26 298.16 25.09 9.12 0 1.07 NA NA 39.41
1983208 1983 07 27 317.81 27.52 9.67 0 0.54 NA NA 38.04
1983209 1983 07 28 316.07 29.46 14.89 0 1.7 NA NA 37.35
1983210 1983 07 29 292.38 26.03 15.11 0 2.25 NA NA 48.84
1983211 1983 07 30 297.01 24.83 13.51 0 1.82 NA NA 43.41
1983212 1983 07 31 288.34 25.13 12.91 0 0.79 NA NA 42.66
1983213 1983 08 01 313.19 27.46 11.8 0 1.82 NA NA 34.24
1983214 1983 08 02 128.05 25.15 16.21 4.93 1.2 NA NA 46.88
1983215 1983 08 03 282.85 23.91 13.52 0 2.86 NA NA 45.73
1983216 1983 08 04 171.25 21.83 10.49 0 2.27 NA NA 53.04
1983217 1983 08 05 307.02 28.68 9.71 0 2.37 NA NA 32
1983218 1983 08 06 263.82 28.7 17.98 0.01 2.86 NA NA 36.84
1983219 1983 08 07 247.87 27.41 14.55 0 2.05 NA NA 40.89
1983220 1983 08 08 190.28 25.26 16.39 0.01 2.51 NA NA 51.17
1983221 1983 08 09 276.67 26.07 12.71 0.01 0.6 NA NA 40.89
1983222 1983 08 10 255.59 27.34 12.58 0.4 2.63 NA NA 37.14
1983223 1983 08 11 119.83 20.47 15 3.63 4.7 NA NA 58
1983224 1983 08 12 167.14 23.64 14.6 7.47 4.41 NA NA 48.45
1983225 1983 08 13 189.25 22.64 13.39 0 3 NA NA 42.64
1983226 1983 08 14 190.28 22.95 15.48 1.73 4.61 NA NA 45.42
1983227 1983 08 15 196.45 25.49 14.09 0 2.63 NA NA 37.14
1983228 1983 08 16 259.19 29.77 17.98 3 3.31 NA NA 32
1983229 1983 08 17 230.39 24.04 16.76 0 3.54 NA NA 43.91
1983230 1983 08 18 182.57 21.54 14.55 0 4.87 NA NA 42.46
1983231 1983 08 19 171.77 24.52 11.07 0.28 3.14 NA NA 43.79
1983232 1983 08 20 147.08 19.49 11.19 4.54 3.23 NA NA 61.44
1983233 1983 08 21 143.99 20.38 9.89 0.9 1.14 NA NA 48.81
1983234 1983 08 22 164.05 19.2 14.55 0 2.27 NA NA 48.27
1983235 1983 08 23 76.63 16 12.15 1.73 3.67 NA NA 76.62
1983236 1983 08 24 227.82 22.05 11.07 0 1.2 NA NA 48.02
1983237 1983 08 25 192.34 22.84 13.09 0 1.55 NA NA 45.73
1983238 1983 08 26 185.65 17.8 11.87 0 3.54 NA NA 39.68
1983239 1983 08 27 137.31 18.33 10.49 0 2.12 NA NA 48.45
1983240 1983 08 28 236.05 24.04 10.57 0 2.8 NA NA 36.9
1983241 1983 08 29 147.08 20.97 13.19 0.01 3 NA NA 45.73
1983242 1983 08 30 86.4 19.31 13.09 0.4 3.54 NA NA 57.58
1983243 1983 08 31 179.48 22.02 12.58 0 2.63 NA NA 42.22
1983244 1983 09 01 147.54 18.61 9.49 1.33 2.25 NA NA 49.1
1983245 1983 09 02 185.53 19.65 9.01 0 2.48 NA NA 38.44
1983246 1983 09 03 184.43 24.41 12.57 0 2.48 NA NA 35.74
1983247 1983 09 04 229.35 26.33 11.2 0.94 2.78 NA NA 34.14
1983248 1983 09 05 227.16 26.33 11.08 0 1.84 NA NA 38.43
1983249 1983 09 06 154.85 23.49 13.94 0 3.55 NA NA 46.65
1983250 1983 09 07 109.56 19.87 10.08 0 1.84 NA NA 43.28
1983251 1983 09 08 153.75 20.05 9.01 0 1 NA NA 37.58
1983252 1983 09 09 192.47 20.59 9.49 0 2.78 NA NA 35.86
1983253 1983 09 10 200.86 21.9 10.62 0 3.96 NA NA 34.14
1983254 1983 09 11 214.01 22.85 12.62 0 4.61 NA NA 35.8
1983255 1983 09 12 94.59 24.41 14.22 0 4.97 NA NA 37.27
1983256 1983 09 13 161.42 26.33 14.23 2.37 3.23 NA NA 34.76
1983257 1983 09 14 83.27 19.87 11.34 0 3.05 NA NA 55.84
1983258 1983 09 15 113.22 16.94 10.12 0 3.46 NA NA 47.32
1983259 1983 09 16 101.16 17.14 9.27 0 4.18 NA NA 45.24
1983260 1983 09 17 184.43 14.61 5.26 0 2.48 NA NA 34.14
1983261 1983 09 18 169.09 15.81 2.73 1.97 1.65 NA NA 34.14
1983262 1983 09 19 113.21 18.9 8.34 0 1.6 NA NA 49.9
1983263 1983 09 20 180.41 21.95 8.34 0 3.05 NA NA 35.86
1983264 1983 09 21 101.89 18.22 11.2 1.55 3.96 NA NA 54.13
1983265 1983 09 22 82.91 17.48 10.12 0 1.84 NA NA 49.59
1983266 1983 09 23 180.41 20.08 11.34 0 3.55 NA NA 34.14
1983267 1983 09 24 86.92 20.59 12.62 5.55 4.97 NA NA 39.66
1983268 1983 09 25 125.63 17.27 9.86 1.86 5.33 NA NA 46.77
1983269 1983 09 26 62.09 13.93 8.99 8.46 4.53 NA NA 61.18
1983270 1983 09 27 120.15 14.07 8.84 5.55 4.75 NA NA 59.95
1983271 1983 09 28 51.86 12.49 9.12 17.81 6.51 NA NA 77.48
1983272 1983 09 29 97.88 13.19 8.79 1.14 3.86 NA NA 57.68
1983273 1983 09 30 85.46 15.81 8.47 7.96 4.18 NA NA 47.2
1983274 1983 10 01 29.93 14.95 11.38 8.36 4.7 NA NA 88.89
1983275 1983 10 02 61.78 14.46 10.24 0 4.61 NA NA 71.2
1983276 1983 10 03 89.14 14.13 7.77 0 2.07 NA NA 65.11
1983277 1983 10 04 86.79 12.4 7.03 2.13 2.83 NA NA 58.78
1983278 1983 10 05 69.04 10.73 6.19 2.13 4.42 NA NA 66.92
1983279 1983 10 06 18.17 9.36 7.77 9.89 3.78 NA NA 86.73
1983280 1983 10 07 38.27 9.94 7.37 7.56 4.12 NA NA 84.27
1983281 1983 10 08 57.5 10.12 6.35 4.35 4.12 NA NA 76.3
1983282 1983 10 09 97.47 11.78 4.16 8.7 3.41 NA NA 59.19
1983283 1983 10 10 54.51 12.75 5.12 0 3.41 NA NA 66.57
1983284 1983 10 11 110.51 12.91 4.97 1.11 4.42 NA NA 45.19
1983285 1983 10 12 48.31 13.58 9.59 13.5 3.78 NA NA 81.69
1983286 1983 10 13 27.79 12.4 6.72 0.38 2.51 NA NA 87.19
1983287 1983 10 14 90.42 10.47 2.23 0 1.89 NA NA 68.62
1983288 1983 10 15 48.31 11.78 5.86 0 3.78 NA NA 61.07
1983289 1983 10 16 18.17 10.93 9.1 5.56 2.93 NA NA 90.42
1983290 1983 10 17 29.93 11.09 8.95 4.35 3.69 NA NA 90.24
1983291 1983 10 18 54.51 12.2 7.15 5.56 3.95 NA NA 76.88
1983292 1983 10 19 52.16 12.4 8.55 0.49 5.91 NA NA 71.49
1983293 1983 10 20 53.23 12.51 7.68 0 4.87 NA NA 76.88
1983294 1983 10 21 44.25 12.2 6.66 0.38 3.95 NA NA 80.28
1983295 1983 10 22 57.5 13.84 6.66 0 3.24 NA NA 79.99
1983296 1983 10 23 76.53 12.33 4.5 0 2.44 NA NA 73.9
1983297 1983 10 24 49.81 12.11 7.77 0.65 3.85 NA NA 68.1
1983298 1983 10 25 42.75 14.46 8.28 6.15 4.99 NA NA 67.45
1983299 1983 10 26 64.13 11.45 4.16 0 1.8 NA NA 52.63
1983300 1983 10 27 70.11 11.14 1.6 0 0.86 NA NA 49.82
1983301 1983 10 28 36.13 8.43 2.12 0 3.69 NA NA 72.55
1983302 1983 10 29 77.59 6.58 1.94 0 6.24 NA NA 43.84
1983303 1983 10 30 69.04 3.97 -0.53 0.85 7.5 NA NA 34.18
1983304 1983 10 31 32.49 3.21 -0.53 0.75 5.49 NA NA 76.18
1983305 1983 11 01 52.34 1.65 -0.41 0 2.81 NA NA 73.42
1983306 1983 11 02 31.56 0.9 -0.18 0.45 2.08 NA NA 88.72
1983307 1983 11 03 21.23 2.8 0.09 9.53 1.9 NA NA 89.13
1983308 1983 11 04 19.88 3.33 2.16 3.65 2.18 NA NA 90.65
1983309 1983 11 05 29.09 2.8 0.23 0 2.03 NA NA 87.96
1983310 1983 11 06 42.79 1.87 -1.15 0 3.28 NA NA 76.93
1983311 1983 11 07 57.28 1.65 -3.76 0 2.72 NA NA 54.97
1983312 1983 11 08 23.81 2.8 -2.37 3.65 4.27 NA NA 80.69
1983313 1983 11 09 48.4 1.87 -1.15 0.97 3.85 NA NA 75.05
1983314 1983 11 10 56.04 0.19 -3.51 0 1.23 NA NA 48.57
1983315 1983 11 11 51.1 -0.63 -4.3 0 1.23 NA NA 52.59
1983316 1983 11 12 39.98 3.17 -1.9 0 3.18 NA NA 68.95
1983317 1983 11 13 23.81 3.17 -0.41 0 2.38 NA NA 84.81
1983318 1983 11 14 43.8 -0.34 -1.98 6.8 4.41 NA NA 82.16
1983319 1983 11 15 14.26 5.05 -0.41 7.14 2.38 NA NA 81.71
1983320 1983 11 16 19.09 5.36 4.22 2.67 2.08 NA NA 92.23
1983321 1983 11 17 14.26 7.24 4.74 5.46 3.66 NA NA 90.7
1983322 1983 11 18 14.26 4.9 2.4 0.78 4.71 NA NA 88.97
1983323 1983 11 19 26.17 2.38 -0.39 0 3.75 NA NA 80.39
1983324 1983 11 20 41.44 1.32 -3.62 0 1.51 NA NA 72.25
1983325 1983 11 21 42.79 3.59 -0.99 0.46 5.25 NA NA 62.8
1983326 1983 11 22 36.84 5.63 1.33 0 3.75 NA NA 83.64
1983327 1983 11 23 29.88 7.53 1.45 0 2.81 NA NA 82.47
1983328 1983 11 24 14.26 6.64 2.28 3.84 3.66 NA NA 84.15
1983329 1983 11 25 29.87 7.71 5.32 2.19 4.41 NA NA 87.7
1983330 1983 11 26 29.88 7.84 5.4 1.84 3.47 NA NA 90.65
1983331 1983 11 27 14.27 7 1.14 1.07 3.85 NA NA 84.81
1983332 1983 11 28 15.39 5.36 0.23 1.01 3.54 NA NA 84.15
1983333 1983 11 29 35.49 9.01 3.79 0 3.92 NA NA 84.3
1983334 1983 11 30 10.78 9.23 5.73 10.36 3.85 NA NA 88.06
1983335 1983 12 01 37.05 9.49 6.76 3.01 4.08 NA NA 84.39
1983336 1983 12 02 14.79 8.78 6.56 0 3.14 NA NA 88.76
1983337 1983 12 03 18.03 7.95 5.61 0 1 NA NA 89.81
1983338 1983 12 04 23.64 7.64 4.92 0 1.05 NA NA 86.99
1983339 1983 12 05 30.77 7.3 2.97 0 1.87 NA NA 87.99
1983340 1983 12 06 10.57 8.14 3.34 7.47 4.42 NA NA 85.55
1983341 1983 12 07 28.4 7.6 2.28 0 1.57 NA NA 87.54
1983342 1983 12 08 18.03 6.72 2.48 0 3.69 NA NA 84.61
1983343 1983 12 09 19.22 6.88 1.75 12.41 2.09 NA NA 86
1983344 1983 12 10 33.28 7.95 1.38 2.38 4.17 NA NA 79.91
1983345 1983 12 11 10.57 7.88 6.83 22.2 5.35 NA NA 89.59
1983346 1983 12 12 12.61 7.88 6.76 3.63 4.29 NA NA 89.59
1983347 1983 12 13 14.8 7.6 4.61 0 5.03 NA NA 85.11
1983348 1983 12 14 15.65 5.29 2.36 0 3.86 NA NA 84.72
1983349 1983 12 15 19.22 2.93 -2.04 0 2.1 NA NA 79.64
1983350 1983 12 16 20.08 2.06 -2.92 0 1.2 NA NA 84.72
1983351 1983 12 17 29.39 2.42 -2.14 0 1.05 NA NA 86.55
1983352 1983 12 18 27.07 1.01 -2.24 0 2.2 NA NA 82.46
1983353 1983 12 19 17.04 4.31 -2.09 0.55 3.81 NA NA 71.45
1983354 1983 12 20 14.79 5.74 2.87 1.41 5.25 NA NA 83.06
1983355 1983 12 21 17.04 4.73 1.38 0 4.58 NA NA 82.51
1983356 1983 12 22 29.39 3.17 -2.14 0 1.36 NA NA 79.91
1983357 1983 12 23 18.03 1.59 -2.09 0 3.86 NA NA 83.06
1983358 1983 12 24 25.16 -0.17 -3.29 0 3.53 NA NA 69.57
1983359 1983 12 25 23.64 -0.83 -3.92 0 1.36 NA NA 70.73
1983360 1983 12 26 29.39 -1.95 -6 0 2.4 NA NA 69.29
1983361 1983 12 27 32.03 -4.35 -8.03 0 4.42 NA NA 51.87
1983362 1983 12 28 23.64 -3.25 -7.49 0.55 3.33 NA NA 72.33
1983363 1983 12 29 27.08 -6.55 -8.81 0 3.14 NA NA 70.73
1983364 1983 12 30 25.16 0.92 -11.33 0 3.33 NA NA 56.46
1983365 1983 12 31 34.47 0.13 -3.58 0 4.79 NA NA 75.04
1984001 1984 01 01 23.22 2.06 -4.6 2.32 3.94 NA NA 59.51
