*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 49.4 11.93 5.45 0.01 3.64 NA NA 54.91
1980002 1980 01 02 53.64 14.74 9.87 1.26 7.79 NA NA 55.53
1980003 1980 01 03 66.15 15.09 8.99 1.6 6.34 NA NA 51.14
1980004 1980 01 04 65.09 11.91 7.42 0 2.93 NA NA 52.5
1980005 1980 01 05 41.13 13.08 8.26 0.01 5.81 NA NA 70.28
1980006 1980 01 06 60.21 11.8 8.12 0.01 3.86 NA NA 64.14
1980007 1980 01 07 26.29 11.93 6.31 13.3 6.5 NA NA 77.03
1980008 1980 01 08 39.01 10.37 3.63 0.86 2.55 NA NA 67.67
1980009 1980 01 09 79.51 8.7 3.19 0 5.28 NA NA 41.97
1980010 1980 01 10 74 10.37 -0.72 0 1.55 NA NA 47.05
1980011 1980 01 11 92.44 14.23 8.12 0.01 3.98 NA NA 56.28
1980012 1980 01 12 77.18 11.93 6.59 0.01 2.84 NA NA 59.75
1980013 1980 01 13 90.11 12.21 4.78 0 1.45 NA NA 47.54
1980014 1980 01 14 94.14 13.22 3.02 0.01 1.04 NA NA 55.97
1980015 1980 01 15 25.87 11.93 7.73 10 1.97 NA NA 84.34
1980016 1980 01 16 87.35 11.91 7.48 0.01 4.23 NA NA 53.55
1980017 1980 01 17 90.96 13.59 7.32 0 2.84 NA NA 58.45
1980018 1980 01 18 97.32 14.25 9.27 2.36 4.57 NA NA 59.62
1980019 1980 01 19 47.92 13.47 7.32 1.02 2.93 NA NA 79.07
1980020 1980 01 20 101.98 14.89 8.88 0 5.01 NA NA 48.1
1980021 1980 01 21 96.04 11.97 6.99 0 2.93 NA NA 46.12
1980022 1980 01 22 87.35 12.26 7.16 1.44 3.35 NA NA 68.98
1980023 1980 01 23 101.35 14.15 8.49 0 2.78 NA NA 61.85
