*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 11.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 203.92 16.02 -0.81 0 1.28 NA NA 28.96
1980073 1980 03 13 121.42 15.4 0.89 0 2 NA NA 39.36
1980074 1980 03 14 129.54 17.96 0.78 0.9 2.11 NA NA 38.64
1980075 1980 03 15 85.93 13.25 4.7 0.1 2.53 NA NA 62.79
1980076 1980 03 16 181.69 14.02 2.84 0 1.64 NA NA 37.85
1980077 1980 03 17 223.16 16.56 -0.25 0 0.93 NA NA 26.99
1980078 1980 03 18 216.32 22.2 1.58 0 1.39 NA NA 22.51
1980079 1980 03 19 224.02 23.9 3.56 0 1.72 NA NA 21.4
1980080 1980 03 20 232.57 23.69 2.58 0 1.12 NA NA 26.33
1980081 1980 03 21 244.54 20.82 4.53 0 2 NA NA 27.58
1980082 1980 03 22 165.02 15.84 3.56 0 2 NA NA 44.17
1980083 1980 03 23 142.36 14.83 5.98 0 3.01 NA NA 46.27
1980084 1980 03 24 102.18 14.02 6.84 0.61 3.22 NA NA 57.92
1980085 1980 03 25 151.77 15.84 6.01 0 2.93 NA NA 38.83
1980086 1980 03 26 224.45 15.37 2.72 0 1.89 NA NA 37.72
1980087 1980 03 27 256.51 15.96 -0.11 0 1.54 NA NA 24.82
1980088 1980 03 28 210.34 14.38 0.67 0 2.53 NA NA 35.02
1980089 1980 03 29 270.19 13.81 -2.2 0 1.72 NA NA 17.58
1980090 1980 03 30 277.03 17.42 -3.59 0 0.28 NA NA 17.58
1980091 1980 03 31 266.77 20.17 -1.39 0 0.67 NA NA 17.58
1980092 1980 04 01 227.87 19.41 1.92 0 0.98 NA NA 22.07
1980093 1980 04 02 158.39 18.61 3.66 4.45 2.41 NA NA 41.39
1980094 1980 04 03 185.47 20.42 10.06 0 3.82 NA NA 36.21
1980095 1980 04 04 198.75 20.09 8.09 0 3.36 NA NA 34.06
1980096 1980 04 05 88.39 14.24 6.66 5.74 3.45 NA NA 62.67
1980097 1980 04 06 142.04 17.57 5.98 0.35 2.2 NA NA 44.89
1980098 1980 04 07 181.89 15.61 4.25 1.05 2.51 NA NA 38.84
1980099 1980 04 08 231.45 15.13 2.04 0 1.19 NA NA 34.19
1980100 1980 04 09 227.88 18.22 3.22 0 0.7 NA NA 29.61
1980101 1980 04 10 199.77 18.88 4.99 0 1.7 NA NA 34.93
1980102 1980 04 11 260.06 21.07 3.89 0 1.18 NA NA 30.62
1980103 1980 04 12 160.94 18.02 5.98 1.75 1.5 NA NA 42.13
1980104 1980 04 13 175.25 14.81 5.29 0 2.41 NA NA 51.42
1980105 1980 04 14 254.95 17.9 2.68 0 0.4 NA NA 31.09
1980106 1980 04 15 269.77 23.09 3.49 0 1.91 NA NA 22.14
1980107 1980 04 16 120.58 19.98 7.28 0.57 3.71 NA NA 29.07
1980108 1980 04 17 203.86 17.3 5.43 0 2.2 NA NA 31.63
1980109 1980 04 18 110.87 14.24 4.67 1.75 0.8 NA NA 51.96
1980110 1980 04 19 216.13 20.6 3.03 0 1.91 NA NA 26.79
1980111 1980 04 20 298.89 25.5 5.78 0 2.41 NA NA 20.59
1980112 1980 04 21 202.84 25.41 12.39 8.67 3.71 NA NA 32.57
1980113 1980 04 22 262.11 20.84 8.73 0 3.71 NA NA 28.33
1980114 1980 04 23 222.77 19.47 6.84 0 1.99 NA NA 30.76
1980115 1980 04 24 184.96 18.88 7.28 2.56 1.91 NA NA 45.5
1980116 1980 04 25 220.21 19.23 6.07 0 1.91 NA NA 36.01
1980117 1980 04 26 314.22 22.23 5.29 0 0.88 NA NA 26.85
1980118 1980 04 27 161.97 23.1 5.98 0 1.99 NA NA 27.12
1980119 1980 04 28 260.07 17.96 4.99 0 2.41 NA NA 30.76
1980120 1980 04 29 252.4 19.77 3.66 0 2.41 NA NA 30.15
1980121 1980 04 30 160.43 19.47 8.58 8.61 3.45 NA NA 38.36
1980122 1980 05 01 104.77 14.72 6.76 2.67 2.75 NA NA 54.78
1980123 1980 05 02 251.01 20.77 6.18 0 2.06 NA NA 30.41
1980124 1980 05 03 277.21 25.34 5.86 0 1.46 NA NA 26.4
1980125 1980 05 04 305.59 27.61 6.39 0 0.8 NA NA 20.37
1980126 1980 05 05 308.32 28.76 11.67 0 1.27 NA NA 20.38
1980127 1980 05 06 299.58 28.97 11.54 0 1.93 NA NA 17.16
1980128 1980 05 07 301.22 27.35 11.67 0 3.37 NA NA 20.37
1980129 1980 05 08 287.03 29.97 14.15 0.92 2.96 NA NA 20.37
1980130 1980 05 09 223.19 29.68 14.17 1.73 1.63 NA NA 26.46
1980131 1980 05 10 180.62 28.41 11.5 1.65 1.17 NA NA 29.41
1980132 1980 05 11 268.48 28.29 10.64 0 0.98 NA NA 28.2
1980133 1980 05 12 239.01 28.41 11.54 0.49 0.91 NA NA 27.8
1980134 1980 05 13 307.22 30.65 11.67 0 1.46 NA NA 18.17
1980135 1980 05 14 172.98 25.67 12.94 14.75 2.06 NA NA 44
1980136 1980 05 15 241.2 23.81 11.5 2.66 1.73 NA NA 37.31
1980137 1980 05 16 177.9 23.1 8.91 2.21 1.46 NA NA 42.13
1980138 1980 05 17 199.18 22.33 8.96 1.07 1.46 NA NA 47.35
1980139 1980 05 18 199.18 20.92 11.11 2.36 1.83 NA NA 54.31
1980140 1980 05 19 270.11 22.83 11.54 0 2.56 NA NA 32.82
1980141 1980 05 20 309.95 22.69 8.55 0 3.17 NA NA 24.59
1980142 1980 05 21 303.95 21.42 8.4 0 2.64 NA NA 26.46
1980143 1980 05 22 309.95 21.68 7.11 0 2.46 NA NA 28.67
1980144 1980 05 23 332.87 22.89 8.63 0 2.64 NA NA 25.93
1980145 1980 05 24 165.89 24.13 10.25 1.81 2.96 NA NA 34.36
1980146 1980 05 25 234.1 26.29 11.67 1.81 2.29 NA NA 26.8
1980147 1980 05 26 330.69 25.67 10.87 0 1.07 NA NA 25.26
1980148 1980 05 27 184.99 25.49 9.2 2.21 0.98 NA NA 31.28
1980149 1980 05 28 130.42 23.93 12.73 0.74 1.73 NA NA 38.91
1980150 1980 05 29 326.32 26.49 11.2 0 1.17 NA NA 23.92
1980151 1980 05 30 341.6 28.2 8.18 0 1.27 NA NA 18.03
1980152 1980 05 31 344.33 28.41 10.64 0 1.36 NA NA 17.16
1980153 1980 06 01 286.44 28.18 9.49 0.02 0.32 NA NA 21.38
1980154 1980 06 02 189.79 29.31 12.6 3.79 0.6 NA NA 26.92
1980155 1980 06 03 220.07 29.31 12.34 2.26 0.58 NA NA 30.19
1980156 1980 06 04 292.25 29.74 10.73 0.02 0.6 NA NA 19.56
1980157 1980 06 05 292.26 30.7 13.77 0.02 0.98 NA NA 19.63
1980158 1980 06 06 275.37 30.94 12.88 0.02 1.16 NA NA 19.63
1980159 1980 06 07 202.02 23.02 11.75 6.1 2.24 NA NA 42.34
1980160 1980 06 08 201.43 20.75 7.7 1.05 3.3 NA NA 33.3
1980161 1980 06 09 269.55 24.44 7.25 0 1.37 NA NA 25.1
1980162 1980 06 10 335.34 27.22 7.81 0.02 0.86 NA NA 19.18
1980163 1980 06 11 266.64 27.68 11.75 0.02 2.35 NA NA 21.83
1980164 1980 06 12 366.77 22.52 9.68 0.02 2.24 NA NA 20.47
1980165 1980 06 13 342.33 24.63 6.99 0.02 1.59 NA NA 19.86
1980166 1980 06 14 333.01 26.81 10.46 0.02 2.35 NA NA 16.9
1980167 1980 06 15 350.47 27.05 11.03 0.02 2.96 NA NA 19.1
1980168 1980 06 16 336.5 27.44 12.35 0.02 3.16 NA NA 26.24
1980169 1980 06 17 296.34 24.63 12.23 0.02 2.96 NA NA 26.01
1980170 1980 06 18 369.1 25.28 9.23 0.02 2.43 NA NA 16.75
1980171 1980 06 19 356.3 26.81 10.73 0.02 1.49 NA NA 16.06
1980172 1980 06 20 356.3 28.9 11.75 0.02 0.86 NA NA 15.15
1980173 1980 06 21 280.03 30.1 12.31 0.02 1.68 NA NA 16.29
1980174 1980 06 22 282.36 27.92 14.22 0.02 2.64 NA NA 20.01
1980175 1980 06 23 367.94 27.58 12.83 0.02 1.95 NA NA 10.9
1980176 1980 06 24 374.92 27.84 11.9 0.02 1.49 NA NA 9.08
1980177 1980 06 25 319.62 30.82 9.55 0.02 1.85 NA NA 15.23
1980178 1980 06 26 348.15 29.55 13.92 0.02 2.56 NA NA 16.06
1980179 1980 06 27 353.97 30.48 13.47 0.02 2.35 NA NA 11.36
1980180 1980 06 28 345.82 33.05 13.29 0.02 1.59 NA NA 8.24
1980181 1980 06 29 334.17 32.83 15.49 0.02 0.98 NA NA 9.61
1980182 1980 06 30 309.72 33.81 14.44 0.02 1.85 NA NA 10.67
1980183 1980 07 01 350.27 35.22 16.78 0 1.83 NA NA 14.08
1980184 1980 07 02 348.02 31.23 15.54 0 2.91 NA NA 18.85
1980185 1980 07 03 368.79 29.65 13.09 0 2.33 NA NA 15.82
1980186 1980 07 04 357.57 31.05 14.49 0 2.81 NA NA 16.06
1980187 1980 07 05 322.76 33.39 15.91 0 2.61 NA NA 16.23
1980188 1980 07 06 326.14 34.97 17.52 0 1.36 NA NA 14.83
1980189 1980 07 07 333.99 35.25 18.67 0 1.55 NA NA 12.91
1980190 1980 07 08 345.78 32.73 16.62 0 1.92 NA NA 14.19
1980191 1980 07 09 336.8 31.46 15.54 0 1.55 NA NA 17.34
1980192 1980 07 10 321.64 31.35 16.87 0 1.74 NA NA 20.36
1980193 1980 07 11 302.56 32.65 16.87 0 1.55 NA NA 20.37
1980194 1980 07 12 301.44 32.09 16.15 0 1.17 NA NA 20.66
1980195 1980 07 13 304.8 32.09 17.9 0 2.13 NA NA 23.28
1980196 1980 07 14 323.89 31.05 16.15 0 2.44 NA NA 15.53
1980197 1980 07 15 336.8 28.63 13.64 0 2.01 NA NA 13.96
1980198 1980 07 16 322.77 28.27 13.55 0 1.74 NA NA 15.88
1980199 1980 07 17 319.96 28.27 12.73 0 1.63 NA NA 16.06
1980200 1980 07 18 314.91 27.56 13.28 0 1.92 NA NA 19.14
1980201 1980 07 19 315.47 27.87 12.26 0 0.8 NA NA 19.61
1980202 1980 07 20 246.42 28.07 15.12 0 2.13 NA NA 18.85
1980203 1980 07 21 309.29 28.73 14.09 0 1.63 NA NA 16.52
1980204 1980 07 22 303.68 30.13 14.65 0 0.98 NA NA 15.01
1980205 1980 07 23 294.7 31.33 16 0 1.63 NA NA 16.23
1980206 1980 07 24 290.21 31.46 17.18 0 2.13 NA NA 17.45
1980207 1980 07 25 291.33 32.22 17.01 0 2.01 NA NA 18.09
1980208 1980 07 26 293.58 33.8 16 0 1.83 NA NA 14.08
1980209 1980 07 27 294.7 32.73 14.02 0 1.83 NA NA 12.56
1980210 1980 07 28 293.58 33.11 15.12 0 2.44 NA NA 10.82
1980211 1980 07 29 290.21 33.8 15.81 0 2.2 NA NA 10.47
1980212 1980 07 30 263.26 32.52 16.15 0 1.17 NA NA 12.85
1980213 1980 07 31 225.09 30.56 16.49 0 3.51 NA NA 15.88
1980214 1980 08 01 309.16 30.5 15.33 0.06 4.93 NA NA 16.67
1980215 1980 08 02 258.59 32.81 15.96 2.68 3.26 NA NA 19.76
1980216 1980 08 03 285.7 29.76 16.78 0.06 3.18 NA NA 27.8
1980217 1980 08 04 297.69 32.92 15.85 0.06 1.51 NA NA 17.2
1980218 1980 08 05 295.61 33.59 16.89 0.06 1.62 NA NA 15.3
1980219 1980 08 06 288.83 32.98 17.59 0.06 2.33 NA NA 18.51
1980220 1980 08 07 279.97 32.98 18.08 0.06 2.22 NA NA 18.04
1980221 1980 08 08 281.01 32.92 17.55 0.06 2.41 NA NA 11.31
1980222 1980 08 09 284.14 32.33 17.19 0.06 3.26 NA NA 10.12
1980223 1980 08 10 281.01 31.21 15.96 0.06 4.2 NA NA 15.71
1980224 1980 08 11 279.97 31.57 13.59 0.06 2.41 NA NA 15.24
1980225 1980 08 12 275.8 31.8 15.25 0.06 2.33 NA NA 12.56
1980226 1980 08 13 278.41 33.8 16.3 0.06 3.37 NA NA 8.87
1980227 1980 08 14 274.24 32.81 16.54 0.06 3.02 NA NA 12.86
1980228 1980 08 15 274.76 31.02 16.12 0.06 3.09 NA NA 10.66
1980229 1980 08 16 274.24 30.03 14.86 0.06 2.72 NA NA 10.66
1980230 1980 08 17 274.76 29.99 14.46 0.06 1.92 NA NA 9.11
1980231 1980 08 18 262.24 30.03 12.66 0.06 1.62 NA NA 12.86
1980232 1980 08 19 259.12 30.5 15.25 0.06 2.33 NA NA 17.08
1980233 1980 08 20 264.85 31.42 13.33 0.06 2.72 NA NA 13.69
1980234 1980 08 21 258.6 32.92 14.52 0.06 1.33 NA NA 13.27
1980235 1980 08 22 130.86 32.29 15.85 3.15 1.2 NA NA 26.97
1980236 1980 08 23 163.71 31.57 16.04 2.81 1.1 NA NA 21.91
1980237 1980 08 24 247.12 31.68 15.53 0.06 0.85 NA NA 16.97
1980238 1980 08 25 245.04 33.87 14.64 0.06 1.92 NA NA 11.85
1980239 1980 08 26 239.3 30.6 16.12 0.06 1.92 NA NA 18.04
1980240 1980 08 27 197.07 28.37 14.04 1.64 2.41 NA NA 29.23
1980241 1980 08 28 231.49 28.37 12.3 0.06 1.1 NA NA 23.1
1980242 1980 08 29 227.32 32.33 14.3 0.06 2.03 NA NA 16.37
1980243 1980 08 30 223.66 27.49 12.78 0.06 2.61 NA NA 23.93
1980244 1980 08 31 227.31 21.29 11.27 0.06 2.33 NA NA 35.95
1980245 1980 09 01 283.01 25.04 8.26 0.02 2.2 NA NA 16.74
1980246 1980 09 02 276.18 26.14 10.32 0.02 3.04 NA NA 17.62
1980247 1980 09 03 271.47 26.68 10 0.02 3.51 NA NA 17.47
1980248 1980 09 04 259.93 27.64 12.01 0.02 4.23 NA NA 18.13
1980249 1980 09 05 252.66 29.12 13.48 0.02 4.24 NA NA 16.88
1980250 1980 09 06 85.5 24.9 12.22 1.25 4.3 NA NA 22.59
1980251 1980 09 07 247.53 26.14 10.47 0.02 3.3 NA NA 16.08
1980252 1980 09 08 230.86 27.64 12.76 0.02 3.2 NA NA 16.74
1980253 1980 09 09 168.01 26.7 13.56 0.88 2.2 NA NA 29.91
1980254 1980 09 10 85.5 20.62 9.63 2.15 1.07 NA NA 48.79
1980255 1980 09 11 157.33 22.81 8.73 0.95 1.36 NA NA 34.67
1980256 1980 09 12 226.16 22.67 7.49 0.02 1.48 NA NA 22.66
1980257 1980 09 13 226.16 23.53 5.09 0.02 0.68 NA NA 17.62
1980258 1980 09 14 172.29 23.86 7.17 1.31 2.63 NA NA 21.57
1980259 1980 09 15 226.15 19.59 4.29 0.02 1.36 NA NA 25.96
1980260 1980 09 16 224.44 21.02 2.93 0.02 0.18 NA NA 17.61
1980261 1980 09 17 85.5 18.51 4.9 10.12 0.78 NA NA 43.01
1980262 1980 09 18 138.09 23.39 7.76 21.05 2.45 NA NA 44.11
1980263 1980 09 19 166.3 23.98 12.76 2.14 3.72 NA NA 44.11
1980264 1980 09 20 156.04 20.48 9.16 0.02 2.83 NA NA 47.77
1980265 1980 09 21 211.62 17.43 6.42 0.02 1.96 NA NA 35.18
1980266 1980 09 22 213.33 18.72 4.43 0.02 1.07 NA NA 23.98
1980267 1980 09 23 132.53 20.08 7.44 26.05 2.39 NA NA 46.82
1980268 1980 09 24 55.15 19.59 13.62 30.65 0.28 NA NA 61.31
1980269 1980 09 25 167.16 23.79 12.01 0.02 0.48 NA NA 46.82
1980270 1980 09 26 184.69 26.21 9.63 0.02 2.91 NA NA 36.43
1980271 1980 09 27 208.2 23.86 11 0.02 3.04 NA NA 41.11
1980272 1980 09 28 196.23 23.11 9.54 0.02 0.78 NA NA 35.84
1980273 1980 09 29 176.14 21.38 7.83 0.02 1.65 NA NA 43.96
1980274 1980 09 30 174.43 21.45 5.42 0.02 0.73 NA NA 34.45
1980275 1980 10 01 111.71 18.68 9.51 5.16 3.97 NA NA 48.13
1980276 1980 10 02 200.58 12.89 4.43 0.02 2.52 NA NA 38.67
1980277 1980 10 03 179.49 14.49 2.43 0.02 0.35 NA NA 32.92
1980278 1980 10 04 207.85 18.48 2.19 0.02 0.16 NA NA 23.94
1980279 1980 10 05 230.67 22.55 3.02 0.02 0.85 NA NA 17.71
1980280 1980 10 06 201.97 24.9 2.45 0.02 1.24 NA NA 18.03
1980281 1980 10 07 155.97 22.61 10.54 0.02 0.85 NA NA 39.07
1980282 1980 10 08 179.84 23.94 9.1 0.02 1.03 NA NA 28.04
1980283 1980 10 09 43.58 15.51 13.99 11.25 0.35 NA NA 74.13
1980284 1980 10 10 167.73 18.48 12.03 0.02 3.51 NA NA 38.99
1980285 1980 10 11 111.7 12.86 7.52 0.02 3.24 NA NA 53.64
1980286 1980 10 12 113.44 13.45 6.75 0.02 2.52 NA NA 48.92
1980287 1980 10 13 104.1 15.51 7.41 1.22 1.94 NA NA 53.88
1980288 1980 10 14 109.98 15.51 7.52 0.02 1.35 NA NA 43.95
1980289 1980 10 15 86.46 14.49 8.22 0.02 0.85 NA NA 45.13
1980290 1980 10 16 174.65 16.19 6.86 0.02 2.61 NA NA 35.76
1980291 1980 10 17 154.94 16.19 7.52 0.02 3.26 NA NA 40.25
1980292 1980 10 18 93.03 15.71 5.28 2.18 1.54 NA NA 50.73
1980293 1980 10 19 154.93 16.93 2.45 0.02 0.97 NA NA 33.79
1980294 1980 10 20 150.09 19.69 2.43 0.02 0 NA NA 31.42
1980295 1980 10 21 95.45 18.48 5.11 0.02 0.85 NA NA 40.56
1980296 1980 10 22 120.7 18.24 6.4 0.02 1.24 NA NA 42.69
1980297 1980 10 23 90.95 12.74 7.19 0.02 1.64 NA NA 47.1
1980298 1980 10 24 140.75 15.24 4.95 0.02 2.27 NA NA 33.71
1980299 1980 10 25 118.27 17.2 5.04 0.02 1.54 NA NA 36.94
1980300 1980 10 26 105.48 17.79 6.14 0.02 1.13 NA NA 43.32
1980301 1980 10 27 126.92 16.66 5.92 0.02 0.73 NA NA 39.93
1980302 1980 10 28 118.62 16.04 4.03 0.02 1.03 NA NA 40.88
1980303 1980 10 29 120.7 18.3 1.47 0.02 0.45 NA NA 28.43
1980304 1980 10 30 124.16 18.09 2.45 0.02 0.16 NA NA 27.25
1980305 1980 10 31 123.46 17.2 0.57 0.02 0.25 NA NA 25.2
1980306 1980 11 01 152.18 16.94 2.68 0.02 1.9 NA NA 24.98
1980307 1980 11 02 157.98 15.58 1.5 0.02 2.07 NA NA 24.9
1980308 1980 11 03 146.39 15.06 2.47 0.02 2.58 NA NA 31.3
1980309 1980 11 04 143.97 16.01 2.87 0.02 2.34 NA NA 28.18
1980310 1980 11 05 143.01 16.76 0.77 0.02 1.34 NA NA 24.9
1980311 1980 11 06 149.77 19.62 -4.73 0.02 1.07 NA NA 20.77
1980312 1980 11 07 90.83 17.57 2.47 0.02 2.77 NA NA 27.59
1980313 1980 11 08 141.8 15.23 1.05 0.74 2.07 NA NA 32.48
1980314 1980 11 09 79.96 5.97 -2.07 0.02 3.22 NA NA 52.35
1980315 1980 11 10 131.89 3.84 -6.88 0.02 1.07 NA NA 28.1
1980316 1980 11 11 68.36 7.82 0.13 0.02 2.4 NA NA 51.34
1980317 1980 11 12 61.12 10.76 1.31 0.02 2.07 NA NA 62.29
1980318 1980 11 13 75.85 13.04 1.05 0.02 2.48 NA NA 39.47
1980319 1980 11 14 64.26 13.79 2.8 0.02 2.58 NA NA 37.87
1980320 1980 11 15 40.1 11.05 3.35 3.68 1.55 NA NA 73.5
1980321 1980 11 16 68.36 14.48 2.47 0.02 1.55 NA NA 46.8
1980322 1980 11 17 37.68 11.71 0.77 0.02 1.17 NA NA 54.04
1980323 1980 11 18 110.64 12.64 1.31 0.02 2.21 NA NA 41.74
1980324 1980 11 19 83.58 14.25 2.68 0.02 2.48 NA NA 32.39
1980325 1980 11 20 101.22 11.71 1.05 0.02 1.67 NA NA 47.3
1980326 1980 11 21 71.5 11.71 1.36 0.02 1.46 NA NA 54.04
1980327 1980 11 22 94.94 9.87 0.93 0.02 2.34 NA NA 59.09
1980328 1980 11 23 76.33 10.76 1.31 0.02 1.9 NA NA 44.69
1980329 1980 11 24 90.83 7.82 -0.61 0.02 1.55 NA NA 47.05
1980330 1980 11 25 54.59 6.35 -1.62 12.89 2.77 NA NA 66
1980331 1980 11 26 63.53 1.88 1.36 4.95 2.58 NA NA 64.31
1980332 1980 11 27 33.82 2.8 -6.22 4.78 4.28 NA NA 75.01
1980333 1980 11 28 47.35 2.02 -8.49 8.41 2.13 NA NA 73.58
1980334 1980 11 29 61.11 1.7 0.36 8.97 4.9 NA NA 76.78
1980335 1980 11 30 81.89 1.76 -8.49 0.02 3.99 NA NA 59.09
1980336 1980 12 01 70.62 4.39 -5.04 0.9 2.49 NA NA 56.87
1980337 1980 12 02 54.56 4.17 -5.89 0.69 1.67 NA NA 59.85
1980338 1980 12 03 54.56 3.56 -7.52 0.79 1.84 NA NA 66.7
1980339 1980 12 04 116.24 0.39 -10.77 0 0.62 NA NA 43.66
1980340 1980 12 05 117.33 0.35 -11.22 0 1.07 NA NA 31.53
1980341 1980 12 06 125.36 2.7 -9.73 0 1.44 NA NA 41.15
1980342 1980 12 07 76.46 4.85 -5.32 0.79 1.67 NA NA 69.81
1980343 1980 12 08 106.93 2.92 -8.43 0 1.67 NA NA 60.06
1980344 1980 12 09 96.53 2.62 -8.65 0 1.2 NA NA 46.17
1980345 1980 12 10 108.03 2.36 -11.96 0 1.07 NA NA 31.47
1980346 1980 12 11 105.84 2.36 -12.33 0 0.3 NA NA 30.45
1980347 1980 12 12 103.46 2.14 -11.22 0 2.12 NA NA 43.66
