*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 72.93 11.07 3.2 0.01 1.97 NA NA 56.11
1980002 1980 01 02 29.89 11.15 5.53 16.72 5.67 NA NA 69.02
1980003 1980 01 03 48.13 7.22 3.5 0.59 4.64 NA NA 63.06
1980004 1980 01 04 35.62 12.09 1.41 4.88 4.64 NA NA 46.83
1980005 1980 01 05 33.5 13.29 7.5 22.39 3.05 NA NA 82.04
1980006 1980 01 06 48.13 9.83 5.24 6.65 4.05 NA NA 81.73
1980007 1980 01 07 86.93 8.34 4.27 0.01 3.45 NA NA 46.22
1980008 1980 01 08 69.76 11.26 6.15 0.01 2.57 NA NA 62.32
1980009 1980 01 09 72.94 12.13 5.99 0 1.97 NA NA 58.75
1980010 1980 01 10 90.74 13.1 7.62 0.01 5.99 NA NA 60.41
1980011 1980 01 11 42.41 12.19 7.82 0 4.81 NA NA 67.17
1980012 1980 01 12 86.93 11.07 5.24 0 1.85 NA NA 66.86
1980013 1980 01 13 71.87 9.06 3.86 0.47 2.89 NA NA 66.99
1980014 1980 01 14 33.5 8.82 0.34 17.63 1.74 NA NA 82.16
1980015 1980 01 15 93.93 9.58 4.14 0 1.32 NA NA 62.81
1980016 1980 01 16 26.29 11.15 4.59 6.65 3.23 NA NA 82.1
1980017 1980 01 17 28.83 12.15 6.24 15.03 2.89 NA NA 85.05
1980018 1980 01 18 57.67 12.46 5.17 0.01 0 NA NA 72.39
1980019 1980 01 19 42.41 11.15 6.98 1.48 2.26 NA NA 84.68
1980020 1980 01 20 103.89 11.49 6.04 0 2.16 NA NA 66.99
1980021 1980 01 21 102.83 11.57 5.01 0 2.16 NA NA 60.35
1980022 1980 01 22 98.59 12.19 4.27 0.01 1.85 NA NA 64.84
1980023 1980 01 23 28.84 12.23 7.14 2.34 2.73 NA NA 82.16
1980024 1980 01 24 109.61 11.26 5.83 0 2.47 NA NA 45.85
1980025 1980 01 25 67.21 12.46 6.79 0 2.1 NA NA 63.42
1980026 1980 01 26 101.77 12.81 6.79 0 1.74 NA NA 66.99
1980027 1980 01 27 111.95 14.11 7.2 0 4.72 NA NA 59.8
1980028 1980 01 28 117.67 10.16 2.95 0 5.92 NA NA 30.18
1980029 1980 01 29 129.33 8.34 2.95 0.01 3.05 NA NA 32.76
1980030 1980 01 30 109.61 5.79 2.63 0.01 3.45 NA NA 60.29
1980031 1980 01 31 95.41 5.36 2.6 1.32 2.89 NA NA 67.97
1980032 1980 02 01 55.68 4.27 1.72 1.03 4.26 NA NA 58.39
1980033 1980 02 02 52.28 6.53 2.93 1.96 3.63 NA NA 62.39
1980034 1980 02 03 83.84 5.61 2.19 1.74 5.61 NA NA 55.34
1980035 1980 02 04 76.1 4.45 0.62 0.02 4.7 NA NA 39.55
1980036 1980 02 05 92.49 8.91 0.76 1.74 2.8 NA NA 46.61
1980037 1980 02 06 101.15 6.79 3.61 0.02 4.51 NA NA 49.67
1980038 1980 02 07 112.91 4.56 1.88 0.02 4.26 NA NA 36.13
1980039 1980 02 08 105.79 4.27 1.43 0.02 2.88 NA NA 38.1
1980040 1980 02 09 87.54 4.45 0.62 0.02 1.32 NA NA 48.36
1980041 1980 02 10 119.4 5.58 0.22 0.02 1.32 NA NA 41.66
1980042 1980 02 11 122.19 6.42 0.91 0.02 1.82 NA NA 39.63
1980043 1980 02 12 127.14 7.69 1.95 0.02 2.37 NA NA 40.64
1980044 1980 02 13 124.97 8.68 2.69 0.02 2.73 NA NA 49.88
1980045 1980 02 14 105.8 12.76 5.97 16.08 2.73 NA NA 64.07
1980046 1980 02 15 126.21 9.28 4.66 1.96 3.32 NA NA 65.89
1980047 1980 02 16 60.63 4.62 -0.1 1.03 5.76 NA NA 55.48
1980048 1980 02 17 109.81 2.94 -0.5 0.4 6.12 NA NA 39.77
1980049 1980 02 18 108.58 3.38 -0.52 0.71 5.23 NA NA 39.84
1980050 1980 02 19 153.74 4.45 -0.5 0.02 1.46 NA NA 31.04
1980051 1980 02 20 138.58 8.01 2.28 0.02 4.38 NA NA 49.96
1980052 1980 02 21 138.58 12.84 7.31 0.71 4.94 NA NA 67.27
1980053 1980 02 22 143.53 12.55 6.89 0.02 3.13 NA NA 56.65
1980054 1980 02 23 101.46 11.83 6.73 1.03 3.52 NA NA 70.69
1980055 1980 02 24 51.35 10.88 7.81 15.39 6.12 NA NA 90.84
1980056 1980 02 25 184.68 11.22 6.73 14.61 4.7 NA NA 64.07
1980057 1980 02 26 169.83 8.91 4.66 0.02 1.68 NA NA 48.14
1980058 1980 02 27 166.73 8.99 6.14 0.02 5.36 NA NA 45.45
1980059 1980 02 28 206.64 9.8 5.25 0.02 2.15 NA NA 42.83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 61.63 10.77 4.82 17.06 2.48 NA NA 73.69
1980062 1980 03 02 54.18 12.32 8.34 12.49 2.9 NA NA 86.6
1980063 1980 03 03 126.57 10.62 5.59 0.02 3.17 NA NA 43.28
1980064 1980 03 04 40.95 11.38 4.68 13.03 2.2 NA NA 78.52
1980065 1980 03 05 63.7 11.65 6.61 5.35 1.82 NA NA 73.69
1980066 1980 03 06 84.38 11.1 4.72 0.86 1.41 NA NA 62.94
1980067 1980 03 07 28.54 10.37 4.36 1.72 1.41 NA NA 73.61
1980068 1980 03 08 93.89 10.19 6.74 0.5 4.23 NA NA 64.69
1980069 1980 03 09 129.46 8.3 4.51 0.86 3.86 NA NA 45.36
1980070 1980 03 10 135.25 12.66 4.97 1.62 2.58 NA NA 40.61
1980071 1980 03 11 107.54 11.38 5.16 0.86 2.2 NA NA 59.86
1980072 1980 03 12 176.61 12.66 6.18 0.02 2.79 NA NA 44.86
