*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980095 1980 04 04 158.43 17.08 9.56 0.01 1.09 NA NA 53.21
1980096 1980 04 05 157.94 16.89 8.67 0.01 1.3 NA NA 55.12
1980097 1980 04 06 142.15 16.56 6.88 0.58 0.75 NA NA 49.92
1980098 1980 04 07 159.91 16.73 9.26 0.01 2.28 NA NA 37.67
1980099 1980 04 08 114.5 15.56 8.52 3.02 4.29 NA NA 44.41
1980100 1980 04 09 96.24 7.12 8.18 2.97 5.77 NA NA 48.39
1980101 1980 04 10 138.2 13.32 8.97 0.58 4.6 NA NA 41.19
1980102 1980 04 11 219.14 16.56 9.56 0.01 4.6 NA NA 33.16
1980103 1980 04 12 213.71 18.11 9.53 0.01 3.93 NA NA 26.96
1980104 1980 04 13 229.99 17.8 9.04 0.01 2.94 NA NA 22.29
1980105 1980 04 14 208.28 19.97 11.13 0.58 2.55 NA NA 34.07
1980106 1980 04 15 235.92 17.32 9.85 0.01 2.07 NA NA 39.66
1980107 1980 04 16 233.95 22.5 10.98 0.01 4.01 NA NA 30.48
1980108 1980 04 17 268 22.04 11.28 0.01 3.93 NA NA 30.94
1980109 1980 04 18 212.23 19.56 12.8 4.15 5.5 NA NA 52.14
1980110 1980 04 19 262.08 17.8 9.56 0.01 2.18 NA NA 39.89
1980111 1980 04 20 257.14 19.63 7.91 0.01 1.59 NA NA 37.29
1980112 1980 04 21 142.15 20.8 10.74 1.03 3.7 NA NA 43.41
1980113 1980 04 22 116.97 20.8 14.22 0.01 5.68 NA NA 32.24
1980114 1980 04 23 210.26 20.35 13.46 5 4.11 NA NA 49.31
1980115 1980 04 24 271.45 21.64 12.56 2.88 2.73 NA NA 40.89
1980116 1980 04 25 96.24 19.35 11.64 8.41 1.77 NA NA 58.72
1980117 1980 04 26 296.63 20.42 10.47 0.01 1.88 NA NA 40.5
1980118 1980 04 27 296.62 23.26 8.97 0.01 3.19 NA NA 33.39
1980119 1980 04 28 76.51 19.97 12.26 0.02 3.04 NA NA 52.14
1980120 1980 04 29 300.08 17.73 10.98 0.01 3.54 NA NA 41.88
1980121 1980 04 30 142.15 15.01 9.85 0.01 2.94 NA NA 40.66
1980122 1980 05 01 90.61 12.06 9.81 6.43 1.97 NA NA 54.92
1980123 1980 05 02 237.79 15.99 8.2 0.02 1.26 NA NA 41.24
1980124 1980 05 03 171.35 20.66 12.23 3.88 4.1 NA NA 37.23
1980125 1980 05 04 136.74 19.54 14.13 9.37 4.2 NA NA 50.76
1980126 1980 05 05 123.01 15.87 13.75 9.02 2.6 NA NA 59.16
1980127 1980 05 06 213.62 18.24 13.6 0.02 1.88 NA NA 53.16
1980128 1980 05 07 222.96 25.13 13.75 0.02 2.29 NA NA 34.59
1980129 1980 05 08 235.59 26.46 15.6 0.02 1.97 NA NA 32.11
1980130 1980 05 09 226.26 29.37 15.67 0.02 3.12 NA NA 20.67
1980131 1980 05 10 278.44 26.46 14.67 0.02 4.2 NA NA 23.79
1980132 1980 05 11 287.76 21.53 13.37 0.02 3.74 NA NA 25.23
1980133 1980 05 12 283.92 22.63 12.38 0.02 2.29 NA NA 24.19
1980134 1980 05 13 305.34 26.05 10.42 0.02 1.04 NA NA 22.11
1980135 1980 05 14 287.76 25.26 12.62 0.02 1.6 NA NA 26.99
1980136 1980 05 15 134.55 25.13 13.23 0.02 1.97 NA NA 32.03
1980137 1980 05 16 126.86 29.16 18.24 0.02 3.58 NA NA 21.71
1980138 1980 05 17 167.49 26.84 18.11 0.02 3.58 NA NA 30.35
1980139 1980 05 18 171.34 28.7 18.63 0.02 2.6 NA NA 23.79
1980140 1980 05 19 345.42 26.71 16.16 0.02 2.82 NA NA 20.34
1980141 1980 05 20 360.8 28.07 14.08 0.02 1.26 NA NA 15.54
1980142 1980 05 21 309.73 30.64 15.74 0.02 0.57 NA NA 13.7
1980143 1980 05 22 313.03 29.37 15.48 0.02 1.26 NA NA 15.62
1980144 1980 05 23 310.83 31.08 14.62 0.02 1.04 NA NA 12.26
1980145 1980 05 24 302.59 29.83 17.29 0.02 1.26 NA NA 17.78
1980146 1980 05 25 249.32 30.82 17.6 0.02 1.69 NA NA 21.39
1980147 1980 05 26 238.89 31.64 18.41 0.02 2.29 NA NA 14.9
1980148 1980 05 27 301.49 34.91 21.66 0.02 2.5 NA NA 13.22
1980149 1980 05 28 315.77 31.49 21.02 0.02 2.6 NA NA 16.34
1980150 1980 05 29 323.46 31.38 18.41 0.01 1.6 NA NA 13.7
1980151 1980 05 30 308.63 31.64 18.21 0.02 2.18 NA NA 13.3
1980152 1980 05 31 341.03 29.37 18.21 0.02 2.92 NA NA 13.06
1980153 1980 06 01 258.57 25.49 16.11 0.04 1.81 NA NA 19.87
1980154 1980 06 02 202.87 28.03 15.65 0.04 2.02 NA NA 19.43
1980155 1980 06 03 336.99 27.58 17.06 0.04 2.65 NA NA 23.16
1980156 1980 06 04 244.36 25.99 17.8 0.04 3.04 NA NA 30.37
1980157 1980 06 05 256.29 24.38 17.06 0.04 4.8 NA NA 36.25
1980158 1980 06 06 140.93 22.28 17.21 0.04 4.62 NA NA 43.4
1980159 1980 06 07 181.85 22.26 16.48 7.46 2.72 NA NA 47.2
1980160 1980 06 08 294.37 22.92 15.65 0.04 3.17 NA NA 34.48
1980161 1980 06 09 219.36 23.87 14.78 10.29 1.29 NA NA 31.26
1980162 1980 06 10 350.06 21.76 14.32 0.04 2.22 NA NA 34.93
1980163 1980 06 11 354.61 22.31 13.79 0.04 1.92 NA NA 29.93
1980164 1980 06 12 340.4 23.22 13.65 0.04 1.18 NA NA 29.87
1980165 1980 06 13 338.13 24.68 15.15 0.04 1.18 NA NA 28.22
1980166 1980 06 14 315.4 27.3 15.57 0.04 1.18 NA NA 20.12
1980167 1980 06 15 362.57 23.04 14.96 0.74 2.83 NA NA 23.67
1980168 1980 06 16 360.29 24.88 13.72 0.04 1.62 NA NA 23.48
1980169 1980 06 17 370.52 26.6 14.58 0.04 3.35 NA NA 23.22
1980170 1980 06 18 104 25.01 17.8 0.04 3.45 NA NA 36.32
1980171 1980 06 19 177.87 25.64 17.5 0.04 3.24 NA NA 38.66
1980172 1980 06 20 260.84 26.07 17.5 0.04 1.92 NA NA 30.44
1980173 1980 06 21 325.62 28.71 16.19 2.2 1.52 NA NA 26.45
1980174 1980 06 22 312.55 30.5 16.47 0.04 2.33 NA NA 23.16
1980175 1980 06 23 262.55 33.68 18.9 0.04 1.29 NA NA 19.75
1980176 1980 06 24 352.34 33.15 18.84 0.04 0.24 NA NA 21.26
1980177 1980 06 25 252.89 34.03 20.24 0.04 2.45 NA NA 18.1
1980178 1980 06 26 151.16 33.76 23.08 0.04 2.72 NA NA 17.09
1980179 1980 06 27 127.86 25.49 18.9 11.59 2.45 NA NA 49.16
1980180 1980 06 28 315.4 25.01 18.78 0.04 4.8 NA NA 34.1
1980181 1980 06 29 295.51 26.6 17.99 0.04 3.35 NA NA 30.82
1980182 1980 06 30 262.55 28.16 18.29 0.04 1.92 NA NA 29.17
1980183 1980 07 01 329.09 29.98 18.97 0 0.7 NA NA 23.47
1980184 1980 07 02 339.42 32.32 20.58 0 0.7 NA NA 17.67
1980185 1980 07 03 333.44 33.29 21.29 0 0.6 NA NA 18.83
1980186 1980 07 04 326.92 33.65 21.56 0 0.89 NA NA 18.5
1980187 1980 07 05 319.84 32.28 21.98 0 0.79 NA NA 21.73
1980188 1980 07 06 331.26 32.44 21.98 0 1.5 NA NA 18.75
1980189 1980 07 07 347.59 31.59 21.12 0 2.34 NA NA 18.83
1980190 1980 07 08 318.75 31.85 21.12 0 2.38 NA NA 20.4
1980191 1980 07 09 317.67 32.09 21.56 0 2.48 NA NA 20.65
1980192 1980 07 10 338.34 32.32 21.98 0 3.53 NA NA 16.92
1980193 1980 07 11 320.93 30.58 22.6 0 3.86 NA NA 20.74
1980194 1980 07 12 323.11 30.17 21.8 0 3.18 NA NA 22.56
1980195 1980 07 13 345.41 31.76 21.79 0 3.09 NA NA 15.85
1980196 1980 07 14 346.5 32.32 21.12 0 2.73 NA NA 13.36
1980197 1980 07 15 320.93 33.5 21.88 0 2.34 NA NA 12.61
1980198 1980 07 16 308.42 35.82 21.98 0 0.7 NA NA 10.13
1980199 1980 07 17 293.73 37.64 24.58 0 3.62 NA NA 14.52
1980200 1980 07 18 276.87 35.56 25.88 0 3.09 NA NA 16.51
1980201 1980 07 19 299.17 34.85 24.15 0 1.84 NA NA 16.51
1980202 1980 07 20 293.74 37.52 24.07 0 3.92 NA NA 15.43
1980203 1980 07 21 302.44 33.17 21.98 0 4.1 NA NA 20.74
1980204 1980 07 22 293.73 30.32 21.88 0 3.75 NA NA 23.88
1980205 1980 07 23 311.14 31.59 20.24 1.44 2.34 NA NA 16.92
1980206 1980 07 24 284.49 35.94 20.67 0 3.44 NA NA 16.18
1980207 1980 07 25 249.13 33.86 22.6 4.05 3.32 NA NA 18.33
1980208 1980 07 26 301.35 33.58 21.12 0 2.99 NA NA 15.43
1980209 1980 07 27 279.59 36.81 21.45 0 2.85 NA NA 15.76
1980210 1980 07 28 232.81 39.32 25.33 0 4.1 NA NA 13.36
1980211 1980 07 29 281.22 33.98 24.07 0 3.09 NA NA 15.76
1980212 1980 07 30 137.07 34.95 21.39 0 2.48 NA NA 15.76
1980213 1980 07 31 249.67 30.58 21 0 3.75 NA NA 27.03
1980214 1980 08 01 312.97 29.94 20.86 0 2.5 NA NA 21.33
1980215 1980 08 02 320.03 31.68 20.04 0 0.42 NA NA 20.94
1980216 1980 08 03 316.5 32.75 21.46 0 2.6 NA NA 23.07
1980217 1980 08 04 310.45 25.81 21.46 0 3.43 NA NA 30.66
1980218 1980 08 05 298.86 29.94 20.5 0 1.3 NA NA 23.39
1980219 1980 08 06 275.68 32.51 20.66 0 3.13 NA NA 29.64
1980220 1980 08 07 289.79 35.96 23.49 0 4.03 NA NA 19.67
1980221 1980 08 08 294.32 34.16 22.87 0 3.6 NA NA 17.46
1980222 1980 08 09 288.78 32.79 22.24 0 4.03 NA NA 22.04
1980223 1980 08 10 284.25 27.96 22.05 0 6.43 NA NA 33.19
1980224 1980 08 11 275.68 28.92 21.07 0 3.89 NA NA 27.5
1980225 1980 08 12 274.17 30.6 21.17 0 2.71 NA NA 25.68
1980226 1980 08 13 276.68 32.13 20.58 0 1.4 NA NA 17.38
1980227 1980 08 14 221.25 30.81 21.94 0 3.43 NA NA 47.67
1980228 1980 08 15 289.79 30.83 20.22 1.13 2.32 NA NA 22.12
1980229 1980 08 16 286.76 28.73 19.7 0 0.52 NA NA 23.86
1980230 1980 08 17 253.5 29.37 19.31 0 0.77 NA NA 29.71
1980231 1980 08 18 264.59 32.13 20.12 0 1.21 NA NA 21.09
1980232 1980 08 19 232.84 33.67 22.52 0 3.89 NA NA 25.68
1980233 1980 08 20 262.07 31.68 22.96 5.59 1.74 NA NA 27.74
1980234 1980 08 21 256.02 31.42 20.66 0 1.74 NA NA 30.03
1980235 1980 08 22 250.98 32.42 21.63 0 2.21 NA NA 23.07
1980236 1980 08 23 243.92 33.19 21.7 0.01 1.52 NA NA 21.09
1980237 1980 08 24 237.88 33.95 21.46 0 1.3 NA NA 20.15
1980238 1980 08 25 237.88 34.16 22.05 0.01 0.86 NA NA 20.22
1980239 1980 08 26 226.79 33.62 22.68 0 1.3 NA NA 21.02
1980240 1980 08 27 220.24 32.91 22.52 0 1.63 NA NA 26.39
1980241 1980 08 28 207.14 33.27 22.24 0 0.12 NA NA 22.76
1980242 1980 08 29 213.69 34 23.17 1.43 1.83 NA NA 17.77
1980243 1980 08 30 205.62 32.79 22.42 0 3.32 NA NA 24.73
1980244 1980 08 31 214.19 31.68 21.85 0 2.13 NA NA 17.77
1980245 1980 09 01 267.81 34.17 19.35 0.37 3.35 NA NA 21.65
1980246 1980 09 02 209.06 32.78 23.09 0.01 4.58 NA NA 25.78
1980247 1980 09 03 267.81 29.21 20.75 0 3.44 NA NA 18.22
1980248 1980 09 04 264.41 27.86 18.8 0 1.2 NA NA 19.78
1980249 1980 09 05 233.32 29.44 18.1 0.01 1.5 NA NA 24.38
1980250 1980 09 06 231.2 25.39 18.8 0.01 4.26 NA NA 29.68
1980251 1980 09 07 255.04 24.06 18.18 0 3.82 NA NA 24.15
1980252 1980 09 08 274.62 28.77 18.58 0 2.16 NA NA 25
1980253 1980 09 09 231.2 29.58 18.93 0 1.59 NA NA 26.64
1980254 1980 09 10 224.38 30.6 18.28 0 1.11 NA NA 20.56
1980255 1980 09 11 224.39 31.53 18.8 0 1.11 NA NA 19.24
1980256 1980 09 12 223.11 31.41 20.57 0 1.41 NA NA 15.42
1980257 1980 09 13 97.93 24.06 19.35 4.96 2.48 NA NA 57.27
1980258 1980 09 14 213.74 26.8 18.28 0.01 3.66 NA NA 27.89
1980259 1980 09 15 211.61 27.28 17.6 0 1.28 NA NA 26.95
1980260 1980 09 16 222.25 28.15 16.48 0.01 0.28 NA NA 31.47
1980261 1980 09 17 197.56 28.28 17.78 0 1.8 NA NA 33.97
1980262 1980 09 18 203.09 27.16 17.6 0 2.86 NA NA 33.81
1980263 1980 09 19 197.56 27.03 17.4 0 2.79 NA NA 42.07
1980264 1980 09 20 186.49 27.65 18.43 0 2.41 NA NA 41.6
1980265 1980 09 21 131.14 27.78 19.45 0 2.16 NA NA 44.17
1980266 1980 09 22 174.57 28.32 17.86 0 2.79 NA NA 38.41
1980267 1980 09 23 172.44 28.36 18.8 0 2.24 NA NA 39.34
1980268 1980 09 24 180.1 29.44 18.66 0 1.8 NA NA 34.43
1980269 1980 09 25 168.61 28.28 19.9 0 3.35 NA NA 40.43
1980270 1980 09 26 167.33 26.87 19.12 0 2.41 NA NA 45.19
1980271 1980 09 27 152.43 28.77 18.58 0.01 1.86 NA NA 36.07
1980272 1980 09 28 151.15 28.36 17.16 0.26 0.84 NA NA 40.28
1980273 1980 09 29 140.51 27.03 19.23 0.01 1.7 NA NA 56.1
1980274 1980 09 30 142.21 27.18 18.28 0 1.11 NA NA 50.49
1980275 1980 10 01 199.82 27.82 18.61 0.04 2.01 NA NA 35.86
1980276 1980 10 02 189.2 24.95 17.7 0.03 2.21 NA NA 46.1
1980277 1980 10 03 191.52 22.12 18.05 0.03 4.48 NA NA 35.19
1980278 1980 10 04 196.17 22.37 16.84 0.04 3.95 NA NA 28.57
1980279 1980 10 05 184.55 23.38 16.19 0.04 2.48 NA NA 33.94
1980280 1980 10 06 181.23 23.46 16.36 0.04 3.04 NA NA 35.28
1980281 1980 10 07 186.88 19.84 14.15 0.03 3.54 NA NA 27.56
1980282 1980 10 08 154.02 20.76 12.48 0.04 1.88 NA NA 28.4
1980283 1980 10 09 19.92 18.05 16.19 48.38 5.79 NA NA 83.17
1980284 1980 10 10 159.99 20.56 15.28 0.04 2.21 NA NA 52.22
1980285 1980 10 11 167.63 18.45 12.36 0.03 2.01 NA NA 47.36
1980286 1980 10 12 61.08 18.23 12.36 0.04 1.79 NA NA 58.51
1980287 1980 10 13 156.67 18.3 13.99 0.04 3.71 NA NA 44.08
1980288 1980 10 14 159 17.88 13.73 0.03 3.85 NA NA 36.45
1980289 1980 10 15 160.32 17.46 13.89 0.03 4.23 NA NA 35.19
1980290 1980 10 16 150.7 17.95 12.75 0.04 3.75 NA NA 36.54
1980291 1980 10 17 104.23 20.41 15.43 0.03 3.49 NA NA 55.32
1980292 1980 10 18 138.42 21.13 15.78 0.03 3.71 NA NA 52.22
1980293 1980 10 19 148.04 18.05 9.69 0.04 2.58 NA NA 32.34
1980294 1980 10 20 144.72 19.89 9.62 0.03 1.28 NA NA 30.66
1980295 1980 10 21 116.18 19.96 13.12 0.03 0.93 NA NA 57.51
1980296 1980 10 22 124.47 20.83 12.62 0.04 0.45 NA NA 43.33
1980297 1980 10 23 119.49 20.66 13.12 0.04 0.63 NA NA 49.96
1980298 1980 10 24 114.85 22.37 14.5 0.04 1.79 NA NA 41.57
1980299 1980 10 25 57.09 22.66 16.28 22.54 2.58 NA NA 74.11
1980300 1980 10 26 36.85 20.56 16.19 6.32 1.47 NA NA 82.25
1980301 1980 10 27 69.37 25.14 15.12 0.04 2.48 NA NA 54.82
1980302 1980 10 28 116.18 26.36 16.61 0.03 4.09 NA NA 36.28
1980303 1980 10 29 84.64 21.45 16.7 1.44 4.33 NA NA 53.9
1980304 1980 10 30 71.7 22.22 16.54 5.24 2.48 NA NA 63.21
1980305 1980 10 31 73.36 24.47 17.12 0.04 3.54 NA NA 53.9
1980306 1980 11 01 75.68 25.87 16.33 0.03 3.69 NA NA 44.09
1980307 1980 11 02 136.23 21.96 13.28 0.03 2.43 NA NA 43.95
1980308 1980 11 03 139.85 21.84 12.56 0.03 0.59 NA NA 45.58
1980309 1980 11 04 119.96 23.88 12.24 0.03 1.6 NA NA 38.99
1980310 1980 11 05 121.32 23.16 15.9 3.55 3.96 NA NA 54.02
1980311 1980 11 06 126.97 21.05 15.1 3.55 3.69 NA NA 41.18
1980312 1980 11 07 124.71 22.33 16.07 14.73 4.44 NA NA 58.91
1980313 1980 11 08 44.06 24.69 16.68 6.02 5.75 NA NA 46.57
1980314 1980 11 09 121.32 23.16 18 0.03 5.45 NA NA 54.94
1980315 1980 11 10 21.46 21.05 15.27 6.6 5.35 NA NA 76.92
1980316 1980 11 11 110.7 17.9 13.13 0.03 4.62 NA NA 47.49
1980317 1980 11 12 74.55 19.35 13.13 11.81 4.35 NA NA 54.94
1980318 1980 11 13 37.96 21.05 13.84 13.9 4.73 NA NA 59.97
1980319 1980 11 14 76.59 16.38 12 0.04 6.11 NA NA 52.81
1980320 1980 11 15 53.32 17.21 10.76 10.02 5.35 NA NA 59.97
1980321 1980 11 16 51.51 16.14 11.55 5.39 4.62 NA NA 57
1980322 1980 11 17 91.27 15.02 9.84 0.03 3.51 NA NA 50.9
1980323 1980 11 18 96.7 15.29 9.01 0.04 2.72 NA NA 39.2
1980324 1980 11 19 84.04 19.13 13.45 20.42 6.11 NA NA 54.73
1980325 1980 11 20 89.92 15.89 12.76 4.93 3.51 NA NA 60.04
1980326 1980 11 21 79.75 16.2 11.87 6.82 3.22 NA NA 69.05
1980327 1980 11 22 27.11 12.09 10.57 10.73 5.92 NA NA 86.56
1980328 1980 11 23 61.22 13 7.52 0.03 1.6 NA NA 53.45
1980329 1980 11 24 44.05 12.33 8.25 0.04 4.26 NA NA 56.78
1980330 1980 11 25 70.49 11.55 4.55 17.2 3.69 NA NA 58.63
1980331 1980 11 26 20.11 13.95 10.14 11.15 5.41 NA NA 84.44
1980332 1980 11 27 38.41 14.32 7.71 1.3 3.96 NA NA 70.61
1980333 1980 11 28 63.26 15.37 12 0.03 4.13 NA NA 59.62
1980334 1980 11 29 51.51 16.8 11.35 0.04 3.74 NA NA 52.6
1980335 1980 11 30 68.45 19.49 13.71 0.03 5.88 NA NA 56.43
1980336 1980 12 01 90.82 20.87 14.07 0 5.1 NA NA 58.9
1980337 1980 12 02 47.17 20.81 14.49 0 5.59 NA NA 61.12
1980338 1980 12 03 76.26 20.01 12.53 6.57 6.56 NA NA 65
1980339 1980 12 04 88.42 16.11 10.75 0 3.67 NA NA 59.73
1980340 1980 12 05 47.17 15.35 9.77 1.56 2.58 NA NA 72.3
1980341 1980 12 06 79.14 18.93 12.21 4.38 2.94 NA NA 68.43
1980342 1980 12 07 55.96 18.83 12.97 0 5.29 NA NA 54.14
1980343 1980 12 08 83.78 18.04 11.82 0 3.32 NA NA 68.24
1980344 1980 12 09 80.26 16.11 10.26 2.2 3.78 NA NA 67.41
1980345 1980 12 10 62.51 16.37 8.31 0 1.79 NA NA 59.98
1980346 1980 12 11 69.23 18.93 11.65 0 3.83 NA NA 64.87
1980347 1980 12 12 28.46 17.31 11.2 16.34 4.58 NA NA 70.27
1980348 1980 12 13 77.07 13.65 9.04 0 2.3 NA NA 67.66
