*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 26.83 7.48 -0.05 2.61 4.9 NA NA 71.87
1980002 1980 01 02 46.71 7.25 -0.6 8.72 3.07 NA NA 75.85
1980003 1980 01 03 20.85 11.59 -1.34 3.69 3.83 NA NA 52.64
1980004 1980 01 04 30.55 11.54 5.42 0 3.3 NA NA 85.06
1980005 1980 01 05 46.06 10.25 4.27 0 1.92 NA NA 77.51
1980006 1980 01 06 44.77 9.27 1.24 0 1.14 NA NA 81.09
1980007 1980 01 07 43.32 12.59 3.16 0 2.69 NA NA 65.36
1980008 1980 01 08 56.57 13.23 7.37 0 4.19 NA NA 64.56
1980009 1980 01 09 33.78 12.02 7.22 0.2 4.9 NA NA 82.68
1980010 1980 01 10 51.72 10.53 7.08 0.37 2.87 NA NA 79.34
1980011 1980 01 11 31.68 9.74 6.9 1.35 3.69 NA NA 86.26
1980012 1980 01 12 23.28 9.71 8.08 0.77 3.69 NA NA 89.04
1980013 1980 01 13 16.49 9.58 6.5 3.33 4.09 NA NA 87.29
1980014 1980 01 14 37.01 10.4 7.58 0 2.45 NA NA 85.06
1980015 1980 01 15 20.85 11.33 7.48 4.88 2.69 NA NA 90.55
1980016 1980 01 16 23.28 11.02 4.98 0.77 2.36 NA NA 55.1
1980017 1980 01 17 20.85 7.97 4.98 1.71 2.36 NA NA 85.7
1980018 1980 01 18 56.57 6.4 -3.9 0 4.09 NA NA 46.68
1980019 1980 01 19 65.46 -0.2 -4.47 0 2.55 NA NA 46.6
1980020 1980 01 20 74.51 -0.31 -4.84 0 2.31 NA NA 46.68
1980021 1980 01 21 68.2 -3.77 -6.24 0 2.31 NA NA 47.55
1980022 1980 01 22 43.32 -1.21 -6.27 0 1.04 NA NA 74.34
