*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 89.35 16.59 6.3 0.01 2.95 NA NA 54.79
1980063 1980 03 03 70.47 13.59 7.63 0.01 3.56 NA NA 75.75
1980064 1980 03 04 63.38 15.84 8.7 0.01 1.5 NA NA 76.65
1980065 1980 03 05 71.14 19.5 9.21 0.69 2.35 NA NA 62.92
1980066 1980 03 06 57.99 16.89 8.22 5.08 2.37 NA NA 73.37
1980067 1980 03 07 71.14 18.1 8.46 0.01 0.5 NA NA 72.72
1980068 1980 03 08 59.68 14.92 8.02 2.24 2.8 NA NA 81.81
1980069 1980 03 09 57.99 16.67 9.69 1.16 3.32 NA NA 83.62
1980070 1980 03 10 105.19 19.97 9.98 0.01 1.88 NA NA 62.27
1980071 1980 03 11 59.68 17.09 9.21 0.56 1.63 NA NA 77.88
1980072 1980 03 12 70.47 11.68 2.72 0.01 5.5 NA NA 50.6
1980073 1980 03 13 150.7 8.89 1.27 0.01 3.24 NA NA 32.15
1980074 1980 03 14 141.6 11.48 -0.08 0.01 1.8 NA NA 34.92
1980075 1980 03 15 96.09 15.56 3.98 0.01 0.94 NA NA 44.21
1980076 1980 03 16 90.02 14.4 5.65 0.01 0.5 NA NA 53.95
1980077 1980 03 17 73.17 12.14 5.09 1.35 2.73 NA NA 65.82
1980078 1980 03 18 105.86 11.92 2.95 1.35 3.14 NA NA 52.21
1980079 1980 03 19 163.18 10.74 1.37 0 2.37 NA NA 37.5
1980080 1980 03 20 87.32 10.15 0.93 0.01 1.7 NA NA 48.66
1980081 1980 03 21 166.55 11.3 2.58 0.01 2.37 NA NA 42.34
1980082 1980 03 22 153.06 11.3 1.09 0.01 2.37 NA NA 44.34
1980083 1980 03 23 172.28 12.08 2.04 0 1.8 NA NA 44.21
1980084 1980 03 24 189.48 12.08 0.52 0 0.5 NA NA 36.41
1980085 1980 03 25 145.31 12.53 1.37 0 2.07 NA NA 41.57
1980086 1980 03 26 131.15 14.09 4.64 0.01 2.59 NA NA 43.63
1980087 1980 03 27 154.08 14.5 3.98 0.01 3.24 NA NA 44.53
1980088 1980 03 28 46.86 14.28 8.22 3.88 5.84 NA NA 78.59
1980089 1980 03 29 97.77 11.4 2.58 0.01 3.14 NA NA 53.63
1980090 1980 03 30 132.84 10.35 1.47 0.01 0.89 NA NA 44.53
1980091 1980 03 31 70.46 15.56 4.58 0.97 2.35 NA NA 53.63
1980092 1980 04 01 178.56 15.62 5.91 0 3.22 NA NA 45.71
1980093 1980 04 02 125.46 14.68 4.66 0 3.22 NA NA 46.15
1980094 1980 04 03 44.53 11.29 3.68 10 4.6 NA NA 70.31
1980095 1980 04 04 151.16 9.56 3.16 1.15 3.98 NA NA 41.33
1980096 1980 04 05 107.91 9.92 4.87 4.96 2.6 NA NA 72.9
1980097 1980 04 06 174.71 10.95 2.33 0 0.92 NA NA 45.36
1980098 1980 04 07 176.42 9.81 0.18 0 1.2 NA NA 42.84
1980099 1980 04 08 123.75 9.63 1.89 0 3.11 NA NA 39.67
1980100 1980 04 09 225.66 6.55 0.76 0 5.04 NA NA 23.27
1980101 1980 04 10 226.09 7.44 -0.63 0 4.29 NA NA 23.27
1980102 1980 04 11 143.88 7.53 -0.2 0 3.73 NA NA 38.16
1980103 1980 04 12 119.47 8.33 0.91 0.36 3.11 NA NA 54.99
1980104 1980 04 13 140.88 10.21 0.41 0 2.6 NA NA 48.02
1980105 1980 04 14 128.03 12.58 6.21 0 3.73 NA NA 55.06
1980106 1980 04 15 162.29 9.92 3.66 0 5.24 NA NA 37.16
1980107 1980 04 16 154.16 9.56 2.52 0 2.52 NA NA 43.99
1980108 1980 04 17 116.47 11.29 2.59 0.48 6.07 NA NA 48.59
1980109 1980 04 18 140.88 15.78 6.62 4.4 6.27 NA NA 46.72
1980110 1980 04 19 156.29 13.3 4.79 0 2.33 NA NA 52.91
1980111 1980 04 20 199.97 14.68 3.83 0 1.2 NA NA 43.41
1980112 1980 04 21 91.64 13.43 5.98 1.15 2.41 NA NA 69.23
1980113 1980 04 22 154.16 18.26 6.23 1.98 1.78 NA NA 47.23
1980114 1980 04 23 156.72 18.26 7.17 0 1 NA NA 46.51
1980115 1980 04 24 114.34 18.77 6.23 4.17 1.68 NA NA 47.66
1980116 1980 04 25 242.79 19.2 4.42 0 1.44 NA NA 35.57
1980117 1980 04 26 162.29 17.37 6.4 3.93 2.01 NA NA 53.77
1980118 1980 04 27 137.02 19.15 5.91 0 1.89 NA NA 47.66
1980119 1980 04 28 174.71 17.99 7.77 0.36 3.31 NA NA 47.58
1980120 1980 04 29 159.29 14.84 6.23 0 3.42 NA NA 42.98
1980121 1980 04 30 187.55 17.21 5.76 0 2.8 NA NA 44.2
1980122 1980 05 01 197.95 15.4 8.64 0.3 3.13 NA NA 47.86
1980123 1980 05 02 219.27 13.84 4.71 0.82 3.6 NA NA 46.36
1980124 1980 05 03 120.85 18.12 7.18 6.52 5.39 NA NA 44.4
1980125 1980 05 04 150.37 13.36 5.73 2.63 5.63 NA NA 43.56
1980126 1980 05 05 183.73 12.43 4.79 0 3.6 NA NA 40.37
1980127 1980 05 06 206.7 13.71 6.03 0 3.86 NA NA 40.95
1980128 1980 05 07 98.98 12.2 6.16 2.07 3.54 NA NA 62.51
1980129 1980 05 08 106.63 14.65 7.32 0 1.83 NA NA 60.94
1980130 1980 05 09 127.95 15.02 8.64 0 1.07 NA NA 63.61
1980131 1980 05 10 95.69 16.16 8.56 8.4 1.59 NA NA 65.57
1980132 1980 05 11 172.8 16.91 7.03 0 2.19 NA NA 49.16
1980133 1980 05 12 117.02 16.91 8.34 7.28 4.45 NA NA 53.39
1980134 1980 05 13 126.86 13.91 8.05 4.95 3.99 NA NA 69.08
1980135 1980 05 14 98.43 12.48 7.88 1.44 2.48 NA NA 77.09
1980136 1980 05 15 61.24 11.3 8.47 2.88 3.99 NA NA 84.19
1980137 1980 05 16 146.55 14.09 6.84 8.46 2.92 NA NA 62.31
1980138 1980 05 17 182.64 15.1 5.69 3.33 1.36 NA NA 53.13
1980139 1980 05 18 171.15 14.02 6.69 0 1.48 NA NA 48.31
1980140 1980 05 19 120.85 12.58 6.69 0 1.83 NA NA 65.44
1980141 1980 05 20 294.19 19 5.64 0 2.97 NA NA 33.99
1980142 1980 05 21 178.81 13.59 5.13 0 3.54 NA NA 51.83
1980143 1980 05 22 150.38 16.23 6.84 0 3.13 NA NA 49.42
1980144 1980 05 23 157.49 14.87 6.16 0 3.74 NA NA 53.33
1980145 1980 05 24 177.17 19.36 9.09 0 5.23 NA NA 46.49
1980146 1980 05 25 189.2 19.36 8.56 0 5.23 NA NA 39.39
1980147 1980 05 26 258.64 20.97 7.03 0 2.7 NA NA 34.25
1980148 1980 05 27 166.23 17.16 6.35 0 2.19 NA NA 47.27
1980149 1980 05 28 100.61 17.32 6.94 0 3.45 NA NA 45.32
1980150 1980 05 29 184.28 19.36 8.56 0.72 5.14 NA NA 42.06
1980151 1980 05 30 179.36 14.87 9.17 0 5.67 NA NA 35.61
1980152 1980 05 31 182.64 14.77 8.34 0 5.3 NA NA 41.08
1980153 1980 06 01 76.94 13.88 8.44 9.2 4.69 NA NA 62.61
1980154 1980 06 02 146.36 15.75 8.93 0.4 4.04 NA NA 54.31
1980155 1980 06 03 225.03 15.75 5.79 0.02 2.41 NA NA 44.7
1980156 1980 06 04 114.55 14.13 8.23 4.22 4.04 NA NA 68.01
1980157 1980 06 05 96.61 19.86 11.11 3.31 2.76 NA NA 64.52
1980158 1980 06 06 154.45 19.73 9.33 0.02 2.96 NA NA 51.48
1980159 1980 06 07 201.31 16.3 7.09 0.01 2.91 NA NA 41.14
1980160 1980 06 08 262.63 17.73 6.25 0.01 0.86 NA NA 38.64
1980161 1980 06 09 146.35 18.99 10.67 0.01 0.6 NA NA 47.6
1980162 1980 06 10 297.33 21.57 6.74 0.01 2.34 NA NA 30.61
1980163 1980 06 11 268.99 24.17 10.21 0.01 3.12 NA NA 36.93
1980164 1980 06 12 278.82 27.83 13.49 19.56 2.41 NA NA 38.44
1980165 1980 06 13 191.48 21.57 12.59 6.21 3.2 NA NA 56.42
1980166 1980 06 14 211.72 19.86 11.11 0.01 2.53 NA NA 42
1980167 1980 06 15 178.75 20.99 9.33 2.05 1.37 NA NA 42.46
1980168 1980 06 16 274.77 22.39 9.72 0.01 0.5 NA NA 40.68
1980169 1980 06 17 227.92 23.08 8.93 0.01 1.12 NA NA 39.56
1980170 1980 06 18 171.81 23.95 10.88 8.49 2.53 NA NA 47.93
1980171 1980 06 19 228.5 22.26 11.3 0.02 3.55 NA NA 49.11
1980172 1980 06 20 282.87 23.06 8.93 9.84 0.6 NA NA 36.07
1980173 1980 06 21 183.96 21.57 11.26 13.55 2.91 NA NA 42.99
1980174 1980 06 22 250.48 18.88 10.38 0.02 3.65 NA NA 40.22
1980175 1980 06 23 271.3 21.61 8.61 6.05 1.67 NA NA 41.34
1980176 1980 06 24 199 20.99 11.83 0.01 2.91 NA NA 47.53
1980177 1980 06 25 174.7 21.41 12.42 0.02 3.75 NA NA 50.49
1980178 1980 06 26 157.92 22.68 12.73 2.8 2.91 NA NA 55.7
1980179 1980 06 27 184.53 21.06 12.59 10.29 4.76 NA NA 63.2
1980180 1980 06 28 157.92 15.68 9.96 1.65 4.6 NA NA 51.09
1980181 1980 06 29 130.16 15.75 9.11 2.17 3.85 NA NA 60.44
1980182 1980 06 30 204.2 18.66 10.5 2.05 3.75 NA NA 48.91
1980183 1980 07 01 228.05 13.96 10.17 2.25 4.4 NA NA 48.62
1980184 1980 07 02 147.7 14.17 8.91 1.3 4.31 NA NA 53.92
1980185 1980 07 03 244.46 19.54 10.28 0.01 3 NA NA 39.1
1980186 1980 07 04 129.59 21.39 11.92 0.01 2.61 NA NA 51.44
1980187 1980 07 05 243.89 21.18 12.79 0.01 2.81 NA NA 41.75
1980188 1980 07 06 228.62 23.1 12.73 1.02 4.55 NA NA 36.53
1980189 1980 07 07 94.5 17.56 11.92 2.07 4.82 NA NA 58.81
1980190 1980 07 08 174.29 16.55 10.87 0.01 4.55 NA NA 42.74
1980191 1980 07 09 147.69 14.57 8.8 0.01 3 NA NA 47.3
1980192 1980 07 10 245.59 18.27 7.44 0.01 1.9 NA NA 38.52
1980193 1980 07 11 231.45 21.87 11.73 0.01 2.61 NA NA 39.1
1980194 1980 07 12 131.28 18.88 10.28 2.83 2.91 NA NA 51.44
1980195 1980 07 13 128.46 20.02 12.63 10.63 1.9 NA NA 67.09
1980196 1980 07 14 203.72 18.44 11.48 0.01 4.02 NA NA 46.97
1980197 1980 07 15 244.46 18.86 8.8 0.01 2.31 NA NA 39.27
1980198 1980 07 16 253.51 22 7.8 0.01 2.1 NA NA 34.38
1980199 1980 07 17 105.82 19.26 13.3 3.91 2.41 NA NA 74.96
1980200 1980 07 18 122.23 18.27 11.92 17 1.2 NA NA 83.15
1980201 1980 07 19 145.43 20.25 12.79 1.79 3.8 NA NA 66.34
1980202 1980 07 20 138.08 21.39 13.09 0.01 1.81 NA NA 54.59
1980203 1980 07 21 153.92 22.11 13.77 1.7 0.29 NA NA 57.57
1980204 1980 07 22 140.34 21.68 12.3 14.38 1.71 NA NA 59.47
1980205 1980 07 23 179.95 20.53 10.28 0.01 1.2 NA NA 56.49
1980206 1980 07 24 91.11 18.86 12.79 3.85 2.1 NA NA 76.78
1980207 1980 07 25 207.11 21.79 13.3 0.01 3.4 NA NA 51.44
1980208 1980 07 26 196.92 20.11 13.09 0.01 3.5 NA NA 39.51
1980209 1980 07 27 207.11 19.01 9.84 1.02 2.31 NA NA 50.61
1980210 1980 07 28 242.2 19.12 8.1 0.01 1.38 NA NA 37.94
1980211 1980 07 29 70.73 17.92 12.63 5.4 4.46 NA NA 60.3
1980212 1980 07 30 199.19 19.83 12.11 0.01 4.4 NA NA 47.22
1980213 1980 07 31 67.34 19.54 11.73 7.4 2.52 NA NA 55.58
1980214 1980 08 01 98.93 18.47 12.51 3.33 2.47 NA NA 70.84
1980215 1980 08 02 140.98 16.21 9.24 4.16 3.13 NA NA 57.14
1980216 1980 08 03 135.25 15.52 7.53 3.87 2.64 NA NA 56.34
1980217 1980 08 04 163.92 19.24 12.2 1.98 4.04 NA NA 53.25
1980218 1980 08 05 88.42 19.6 13.49 10.01 3.67 NA NA 70.67
1980219 1980 08 06 156.76 18.04 12.66 1.23 3.76 NA NA 55.99
1980220 1980 08 07 85.07 20.39 12.22 6.78 3.67 NA NA 70.14
1980221 1980 08 08 88.41 19.02 12.56 19.96 2.14 NA NA 83.67
1980222 1980 08 09 195.95 17.13 9.02 0 3.35 NA NA 47.24
1980223 1980 08 10 157.23 15.03 6.72 10.99 1.83 NA NA 50.69
1980224 1980 08 11 58.78 14.95 10.82 30.19 5.74 NA NA 80.92
1980225 1980 08 12 149.11 13.55 10.24 0 6.34 NA NA 47.86
1980226 1980 08 13 184 16.21 9.07 0 3.88 NA NA 43.52
1980227 1980 08 14 194.99 18.94 6.72 7.95 2.06 NA NA 42.46
1980228 1980 08 15 93.67 19.6 12.42 16.68 4.04 NA NA 70.4
1980229 1980 08 16 135.25 18.75 12.2 3.33 4.04 NA NA 65.54
1980230 1980 08 17 97.02 18.67 11 1.04 2.96 NA NA 59
1980231 1980 08 18 162.97 21.37 12.95 0 1.38 NA NA 49.36
1980232 1980 08 19 203.11 22.71 11.97 0 1.02 NA NA 47.41
1980233 1980 08 20 196.42 23.07 11.41 0 2.54 NA NA 47.42
1980234 1980 08 21 136.68 23.67 15.05 1.15 3.76 NA NA 55.55
1980235 1980 08 22 181.13 17.19 10.14 0 2.86 NA NA 47.41
1980236 1980 08 23 144.33 15.49 11 1.46 2.06 NA NA 55.28
1980237 1980 08 24 135.25 12.46 9.75 0 2.06 NA NA 55.99
1980238 1980 08 25 139.07 14.76 9.34 0 1.5 NA NA 45.47
1980239 1980 08 26 170.61 20.12 8.38 0 1.97 NA NA 45.73
1980240 1980 08 27 157.23 21.05 10.61 0 0.84 NA NA 53.25
1980241 1980 08 28 191.16 22.69 12.42 0 1.56 NA NA 45.2
1980242 1980 08 29 152.46 24.19 11.7 5.14 2.86 NA NA 41.23
1980243 1980 08 30 144.81 20.01 12.2 3.83 3.59 NA NA 59.26
1980244 1980 08 31 100.84 17.03 10.48 8.36 5.02 NA NA 69.7
1980245 1980 09 01 94.9 15.33 9.97 0.02 5.82 NA NA 56.46
1980246 1980 09 02 113.95 14.45 8.72 0.02 4.12 NA NA 55.24
1980247 1980 09 03 94.9 15.72 8.72 5.43 2.86 NA NA 64.24
1980248 1980 09 04 73.03 19.41 12.15 2.21 4.12 NA NA 76.39
1980249 1980 09 05 88.9 20.88 14.9 0.02 4.53 NA NA 65.53
1980250 1980 09 06 136.18 21.7 13.63 0.02 2.95 NA NA 56.46
1980251 1980 09 07 204.26 23.62 11.57 0.02 2.86 NA NA 46
1980252 1980 09 08 168.98 18.69 11.33 0.02 3.36 NA NA 56.54
1980253 1980 09 09 115.01 15.87 9.43 0.02 2.4 NA NA 55.81
1980254 1980 09 10 182.74 16.82 7.55 0.02 2.4 NA NA 45.76
1980255 1980 09 11 176.04 19.04 8.42 0.02 4.26 NA NA 37.5
1980256 1980 09 12 64.56 18.11 12.87 5.78 3.7 NA NA 81.58
1980257 1980 09 13 64.56 18.06 11.79 15.16 1.76 NA NA 84.74
1980258 1980 09 14 107.95 17.09 9.43 0.51 3.7 NA NA 67.64
1980259 1980 09 15 116.77 18.41 10.94 0.02 2.78 NA NA 62.29
1980260 1980 09 16 98.78 18.21 12.65 0.02 3.36 NA NA 63.43
1980261 1980 09 17 62.09 17.02 8.72 2.94 4.32 NA NA 68.29
1980262 1980 09 18 108.66 14.83 6.45 0.02 3.48 NA NA 52.73
1980263 1980 09 19 68.09 14.21 9.89 2.16 5.36 NA NA 74.29
1980264 1980 09 20 123.83 11.12 6.71 0.41 4.26 NA NA 58.32
1980265 1980 09 21 93.14 11.47 6.45 1.93 2.06 NA NA 58.65
1980266 1980 09 22 50.45 10 8.72 6.44 3.7 NA NA 86.6
1980267 1980 09 23 58.92 14.21 9.71 3.1 4.71 NA NA 82.31
1980268 1980 09 24 93.14 17.54 10.88 2.3 3.22 NA NA 70.96
1980269 1980 09 25 79.02 15.62 7.07 1.32 4.65 NA NA 63.67
1980270 1980 09 26 129.12 14.3 5.04 0.84 2.17 NA NA 51.52
1980271 1980 09 27 70.91 15.4 10.51 0.02 2.69 NA NA 74.85
1980272 1980 09 28 115.01 15.48 6.45 0.02 1.18 NA NA 53.46
1980273 1980 09 29 129.12 14.03 3.81 0.02 0.8 NA NA 46.82
1980274 1980 09 30 123.83 12.79 7.53 2.59 2.86 NA NA 56.62
1980275 1980 10 01 66.43 14.61 10.02 0 4.96 NA NA 67.38
1980276 1980 10 02 48.21 13.56 7.82 0.81 2.76 NA NA 78.15
1980277 1980 10 03 58.04 16.32 11.97 0 3.97 NA NA 81.79
1980278 1980 10 04 78.9 14.06 7.53 0 1.87 NA NA 57.95
1980279 1980 10 05 46.05 18.54 10.74 1.18 3.58 NA NA 79.97
1980280 1980 10 06 73.87 18.32 10.19 0 2.66 NA NA 73.55
1980281 1980 10 07 62.84 19.16 11 0 2.95 NA NA 74.11
1980282 1980 10 08 116.56 15.38 6.42 0 2.66 NA NA 52.17
1980283 1980 10 09 120.15 13.8 5.79 0 2.55 NA NA 49.55
1980284 1980 10 10 116.56 14.04 3.94 0 1.87 NA NA 47.1
1980285 1980 10 11 108.4 14.06 2.46 0 1 NA NA 44.8
1980286 1980 10 12 109.36 13.56 1.35 0 1.45 NA NA 45.27
1980287 1980 10 13 119.19 14.61 1.99 0 0.79 NA NA 44.01
1980288 1980 10 14 93.29 11.21 4.01 0 3.69 NA NA 53.75
1980289 1980 10 15 118.95 9.71 2.46 0 2.33 NA NA 47.97
1980290 1980 10 16 30.94 12.44 4.84 5.43 4.47 NA NA 66.9
1980291 1980 10 17 103.6 10.07 1.16 0 1.63 NA NA 42.82
1980292 1980 10 18 42.45 10.61 1.25 0 3.04 NA NA 60.01
1980293 1980 10 19 70.99 10.55 6.85 1.18 1.87 NA NA 75.54
1980294 1980 10 20 21.1 9.91 4.96 11.56 2.95 NA NA 86.55
1980295 1980 10 21 73.87 8.62 1.99 0 3.58 NA NA 57.24
1980296 1980 10 22 96.17 9.41 -0.06 0 1.63 NA NA 48.28
1980297 1980 10 23 24.7 11.6 4.19 15.02 3.97 NA NA 75.54
1980298 1980 10 24 59.24 10.24 4.49 0 4.09 NA NA 60.72
1980299 1980 10 25 56.12 9.41 0.77 1.69 1.87 NA NA 66.11
1980300 1980 10 26 33.1 11.6 7.43 0.71 3.97 NA NA 82.35
1980301 1980 10 27 54.68 13.47 4.96 4.36 4.09 NA NA 64.52
1980302 1980 10 28 18.23 14.52 11 2.43 4.29 NA NA 89.71
1980303 1980 10 29 41.01 15.05 10.88 0 4.37 NA NA 84.17
1980304 1980 10 30 70.03 15.05 8.96 0 3.84 NA NA 68.01
1980305 1980 10 31 35.73 15.05 11.39 12.43 4.96 NA NA 86.47
1980306 1980 11 01 62.7 12.32 6.55 0 3.86 NA NA 83.76
1980307 1980 11 02 58.85 12.06 7.28 0 4.11 NA NA 80.85
1980308 1980 11 03 59.57 11.64 5.23 0 4.24 NA NA 64.47
1980309 1980 11 04 66.12 11.96 3.51 0 3.07 NA NA 51.75
1980310 1980 11 05 84.36 10.87 4.37 3.04 4.11 NA NA 58.97
1980311 1980 11 06 22.8 12.84 7.74 5.15 4.42 NA NA 86.23
1980312 1980 11 07 18.67 10.87 7.74 0.99 3.36 NA NA 90.66
1980313 1980 11 08 34.34 12.69 8.33 0.37 3.64 NA NA 85.47
1980314 1980 11 09 40.9 12.17 5.85 13.98 2.99 NA NA 81.61
1980315 1980 11 10 15.39 10.31 5.77 6.44 4.11 NA NA 89.33
1980316 1980 11 11 24.51 12.84 7.37 13.67 3.06 NA NA 84.21
1980317 1980 11 12 23.09 11.64 5.48 5.36 2.56 NA NA 86.36
1980318 1980 11 13 29.36 7.1 3.9 3.31 3.06 NA NA 87.18
1980319 1980 11 14 32.78 6.46 3.06 1.49 4.84 NA NA 86.36
1980320 1980 11 15 23.09 11.62 3.18 5.32 4.98 NA NA 47.89
1980321 1980 11 16 34.92 13.07 8.33 0 3.95 NA NA 81.87
1980322 1980 11 17 49.45 12.17 6.55 0 3.06 NA NA 79.46
1980323 1980 11 18 21.66 13.86 8.78 20.88 5.38 NA NA 83.57
1980324 1980 11 19 14.25 12.32 7.74 2.65 5.7 NA NA 85.79
1980325 1980 11 20 40.9 10.68 5.3 0 4.42 NA NA 65.73
1980326 1980 11 21 19.1 8.53 3.9 0.66 2.87 NA NA 90.03
1980327 1980 11 22 34.34 7.1 1.7 0 1.21 NA NA 83
1980328 1980 11 23 19.1 6.67 2.57 0.95 3.46 NA NA 85.47
1980329 1980 11 24 18.67 6.93 4.17 8.04 4.42 NA NA 90.97
1980330 1980 11 25 28.5 5.93 0.82 0.46 4.64 NA NA 83.7
1980331 1980 11 26 40.9 3.57 -1.21 0 2.99 NA NA 84.02
1980332 1980 11 27 26.08 4.66 -1.11 0 3.13 NA NA 86.36
1980333 1980 11 28 32.78 5.88 -0.37 0 0.97 NA NA 81.49
1980334 1980 11 29 31.78 4.81 -0.61 8.03 3.13 NA NA 86.48
1980335 1980 11 30 30.36 6.46 2.57 0.28 3.46 NA NA 83.32
1980336 1980 12 01 47.44 5.75 1.21 0 3.62 NA NA 66.8
1980337 1980 12 02 37.96 4.88 0.92 0 5.31 NA NA 67.97
1980338 1980 12 03 14.38 6.42 0.85 4.29 5.24 NA NA 75.24
1980339 1980 12 04 15.91 6.74 4.31 1 0.91 NA NA 90.28
1980340 1980 12 05 14.38 6.66 3.92 0 1.93 NA NA 90.28
1980341 1980 12 06 19.13 8.97 3.92 1.28 2.09 NA NA 83.96
1980342 1980 12 07 13.21 7.72 3.08 9.68 4 NA NA 90.28
1980343 1980 12 08 13.21 6.55 2.1 0.31 1.5 NA NA 87.37
1980344 1980 12 09 34.82 4.49 -1.22 0 4.56 NA NA 56.68
1980345 1980 12 10 41.31 2.24 -1.78 0 1.73 NA NA 59.48
1980346 1980 12 11 21.17 2.29 -1.32 0 0.33 NA NA 75.13
1980347 1980 12 12 19.13 2.6 -1.22 0 0.43 NA NA 84.18
