*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 33.46 15.29 6.09 15.84 3.17 NA NA 69.8
1980052 1980 02 21 170.69 14.15 3.82 0 3.11 NA NA 40.69
1980053 1980 02 22 202.27 14.8 1.96 0 0.89 NA NA 26.76
1980054 1980 02 23 199.64 16.35 3.42 0 0.68 NA NA 26.84
1980055 1980 02 24 197.76 17.51 1.11 0 0.4 NA NA 28.24
1980056 1980 02 25 199.27 18.39 2.23 0 0.4 NA NA 24.78
1980057 1980 02 26 197.76 19.33 4.18 0 0.97 NA NA 28.16
1980058 1980 02 27 203.78 18.57 5.38 0 1.94 NA NA 31.87
1980059 1980 02 28 203.77 18.84 6.66 0 2.74 NA NA 33.19
1980060 1980 02 29 192.5 18.46 5.77 0.41 1.33 NA NA 34.84
1980061 1980 03 01 90.17 5.99 4.92 0.38 2.89 NA NA 54.07
1980062 1980 03 02 143.99 8.38 1.67 0.01 3.47 NA NA 36.43
1980063 1980 03 03 206.1 13.62 0.59 0.01 2.13 NA NA 36.18
1980064 1980 03 04 191.84 13.62 6.24 4.43 4.03 NA NA 42.71
1980065 1980 03 05 131.11 9.89 5.6 0.29 3.31 NA NA 45.64
1980066 1980 03 06 165.15 14.07 5.92 0 2.62 NA NA 41.25
1980067 1980 03 07 216.68 17.6 3 0 0.79 NA NA 33.6
1980068 1980 03 08 224.96 19.89 3.43 0 1.25 NA NA 28.43
1980069 1980 03 09 221.28 20.67 6.03 0 0.56 NA NA 34.2
1980070 1980 03 10 223.12 22.2 5.83 0 1.07 NA NA 27.92
1980071 1980 03 11 224.5 23.39 8.23 0 1.92 NA NA 23.01
1980072 1980 03 12 223.58 22.98 7.98 0 1.63 NA NA 26.11
1980073 1980 03 13 203.34 19.74 8.07 0 2.01 NA NA 38.41
1980074 1980 03 14 128.81 14.68 6.03 0.56 2.76 NA NA 44.18
1980075 1980 03 15 191.38 17.67 6.79 0.01 2.44 NA NA 38.5
1980076 1980 03 16 71.77 12.94 8.14 1.25 2.01 NA NA 77.56
1980077 1980 03 17 239.23 16.34 4.48 0 4.03 NA NA 26.11
1980078 1980 03 18 252.1 17.7 1.9 0 0.89 NA NA 22.32
1980079 1980 03 19 237.38 18.88 0.69 0 2.13 NA NA 30.41
1980080 1980 03 20 78.67 14.88 7.29 0.56 3.54 NA NA 52.09
1980081 1980 03 21 247.96 17.92 4.62 0 1.16 NA NA 29.81
1980082 1980 03 22 254.86 19.53 3.72 0 0.56 NA NA 27.31
1980083 1980 03 23 261.76 22.1 5.65 0 1.07 NA NA 24.65
1980084 1980 03 24 254.86 22.1 5.35 0 1.74 NA NA 27.32
1980085 1980 03 25 95.69 19.33 10.15 9.78 4.59 NA NA 50.03
1980086 1980 03 26 188.15 16.56 8.8 0 4.59 NA NA 38.59
1980087 1980 03 27 170.67 15.61 8.14 0.17 4.18 NA NA 41.68
1980088 1980 03 28 257.62 18.75 5.6 0 2.76 NA NA 32.48
1980089 1980 03 29 155.49 19.54 8.57 0.01 1.92 NA NA 41.25
1980090 1980 03 30 254.86 20.82 7.36 0 0.7 NA NA 34.03
1980091 1980 03 31 268.66 20.67 6.03 0 1.74 NA NA 26.11
1980092 1980 04 01 255.9 20.7 7.56 0.02 2.86 NA NA 26.41
1980093 1980 04 02 258.74 21.02 6.84 0.02 2.29 NA NA 19.83
1980094 1980 04 03 229.17 21.02 5.84 0.02 1.84 NA NA 29.17
1980095 1980 04 04 195.05 18.39 7.07 0.02 1.42 NA NA 41.89
1980096 1980 04 05 196.19 18.24 5.87 0.02 2.47 NA NA 37.52
1980097 1980 04 06 262.15 20.7 7.56 0.02 2.77 NA NA 27.79
1980098 1980 04 07 270.69 22.66 6.68 0.02 1.31 NA NA 20.75
1980099 1980 04 08 271.26 24.16 5.87 0.02 0.5 NA NA 18.83
1980100 1980 04 09 270.68 23.03 7.31 0.02 0.5 NA NA 30.63
1980101 1980 04 10 270.68 24.04 8.8 0.02 1.1 NA NA 26.87
1980102 1980 04 11 271.26 24.04 8.4 0.02 1.31 NA NA 26.87
1980103 1980 04 12 275.8 25.98 8.24 0.02 0.5 NA NA 24.19
1980104 1980 04 13 281.48 26.55 8.8 0.02 0.5 NA NA 22.89
1980105 1980 04 14 287.74 28.27 8.4 0.02 0.72 NA NA 10.71
1980106 1980 04 15 286.6 28.32 10.12 0.02 0.78 NA NA 9.87
1980107 1980 04 16 258.74 27.33 7.13 0.02 1.51 NA NA 11.1
1980108 1980 04 17 234.86 21.56 10.12 0.02 3.36 NA NA 24.58
1980109 1980 04 18 204.15 18.85 8.16 0.02 3.79 NA NA 33.08
1980110 1980 04 19 225.19 18.73 7.95 0.02 3.36 NA NA 29.25
1980111 1980 04 20 247.93 19.12 5.66 0.02 2.95 NA NA 19.29
1980112 1980 04 21 264.42 20.57 4.28 3.9 2.08 NA NA 24.58
1980113 1980 04 22 121.69 13.84 7.78 3.9 3.57 NA NA 57.36
1980114 1980 04 23 251.92 20.25 7.71 0.02 2.37 NA NA 26.57
1980115 1980 04 24 238.84 19.27 5.84 0.02 2.37 NA NA 26.42
1980116 1980 04 25 258.74 20.89 6.84 0.02 2.66 NA NA 23.35
1980117 1980 04 26 212.68 16.62 7.39 3.95 3.96 NA NA 40.66
1980118 1980 04 27 181.4 15.46 6.87 4.53 3.15 NA NA 39.9
1980119 1980 04 28 249.65 21.31 9.03 0.02 2.77 NA NA 24.58
1980120 1980 04 29 314.47 22.37 4.13 0.02 1.42 NA NA 17.99
1980121 1980 04 30 200.74 19.47 9.31 0.02 3.05 NA NA 33.54
1980122 1980 05 01 274.06 21.19 5.95 0.04 1.84 NA NA 23.82
1980123 1980 05 02 274.63 22.48 5.09 0.04 2.36 NA NA 19.81
1980124 1980 05 03 214.17 21.78 8.32 0.05 2.27 NA NA 33.76
1980125 1980 05 04 274.63 24.75 7.58 0.04 2.27 NA NA 20.25
1980126 1980 05 05 269.54 25.93 9.58 0.04 1.2 NA NA 20.25
1980127 1980 05 06 274.63 28.53 9.16 0.04 0.93 NA NA 19.73
1980128 1980 05 07 259.37 29.93 13.29 0.04 0.8 NA NA 19.12
1980129 1980 05 08 229.99 28.53 16.36 0.05 3.77 NA NA 22.69
1980130 1980 05 09 263.33 26.18 14.6 0.05 3.34 NA NA 22.34
1980131 1980 05 10 300.06 27.35 13.06 0.04 1.75 NA NA 16.76
1980132 1980 05 11 290.45 29.12 14.6 0.04 2.87 NA NA 14.06
1980133 1980 05 12 263.33 26.01 12.18 0.05 2.27 NA NA 24.43
1980134 1980 05 13 227.16 23.74 13.32 0.05 2.04 NA NA 36.81
1980135 1980 05 14 170.09 22 11.3 3.08 2.51 NA NA 47.97
1980136 1980 05 15 215.86 21.86 12.18 1.69 2.27 NA NA 44.83
1980137 1980 05 16 166.13 20.52 10.4 7.33 1.63 NA NA 50.76
1980138 1980 05 17 223.77 21.78 11.62 0.05 2.79 NA NA 37.51
1980139 1980 05 18 303.45 24.38 6.35 0.05 0.71 NA NA 27.4
1980140 1980 05 19 334.53 27.13 11.43 0.05 2.64 NA NA 24.09
1980141 1980 05 20 289.32 26.51 14.49 0.04 2.36 NA NA 24.17
1980142 1980 05 21 306.27 27.89 13.32 0.04 1.63 NA NA 20.34
1980143 1980 05 22 350.91 29.57 10.4 0.04 0.93 NA NA 16.59
1980144 1980 05 23 339.04 29.46 13.72 0.04 1.63 NA NA 21.73
1980145 1980 05 24 358.82 30.97 12.43 0.04 1.02 NA NA 16.5
1980146 1980 05 25 263.33 29.96 13.99 0.04 1.94 NA NA 17.72
1980147 1980 05 26 306.84 29.65 17.07 0.05 2.87 NA NA 27.22
1980148 1980 05 27 365.6 31.56 15.04 0.04 1.63 NA NA 17.29
1980149 1980 05 28 324.92 33.55 16.36 0.04 1.2 NA NA 11.36
1980150 1980 05 29 206.26 31.17 16.36 0.05 1.2 NA NA 14.67
1980151 1980 05 30 256.55 34.05 19.26 0.05 1.75 NA NA 13.1
1980152 1980 05 31 349.22 34.05 18.38 0.05 2.18 NA NA 13.97
1980153 1980 06 01 339.75 25.64 15.02 1.66 4.19 NA NA 29.16
1980154 1980 06 02 340.31 27.52 11.23 0 1.58 NA NA 18.34
1980155 1980 06 03 359.68 30.14 11.14 0 0.68 NA NA 15.49
1980156 1980 06 04 339.73 31.65 13.34 0 1.2 NA NA 17.77
1980157 1980 06 05 361.39 34.84 18.49 0 3.71 NA NA 13.71
1980158 1980 06 06 342.58 34.37 19.36 0 2.76 NA NA 11.35
1980159 1980 06 07 358.54 33.73 18.43 0 2.18 NA NA 9.96
1980160 1980 06 08 351.71 34.2 18.49 0 2.46 NA NA 9.31
1980161 1980 06 09 357.4 34.29 19 1.57 3.42 NA NA 12.89
1980162 1980 06 10 319.21 24.58 15.02 2.06 3.42 NA NA 36.23
1980163 1980 06 11 348.29 27.52 11.56 0 1.47 NA NA 18.34
1980164 1980 06 12 294.13 30.36 13.49 0 2.46 NA NA 17.28
1980165 1980 06 13 322.63 29.32 14.57 0 1.87 NA NA 29.4
1980166 1980 06 14 340.31 30.14 14.42 0 1.2 NA NA 23.3
1980167 1980 06 15 361.39 31.38 13.77 0 0.91 NA NA 15.82
1980168 1980 06 16 340.9 31.25 14.25 0 1.47 NA NA 15.74
1980169 1980 06 17 343.74 31.06 15.89 0 2.34 NA NA 10.13
1980170 1980 06 18 343.73 30.24 15.78 0 1 NA NA 13.3
1980171 1980 06 19 339.16 31.38 14.53 0 1.58 NA NA 19.72
1980172 1980 06 20 292.99 31.8 15.29 0 2.07 NA NA 18.75
1980173 1980 06 21 265.63 25.59 16.16 0 2.86 NA NA 33.3
1980174 1980 06 22 342.58 28.26 11.23 0 1.2 NA NA 16.96
1980175 1980 06 23 343.73 31.25 14.15 0 1.69 NA NA 10.45
1980176 1980 06 24 342.59 32.47 15.86 0 1.29 NA NA 9.48
1980177 1980 06 25 342.59 31.9 16.48 0 2.26 NA NA 9.48
1980178 1980 06 26 340.89 30.88 15.89 0 1.69 NA NA 17.28
1980179 1980 06 27 343.72 32.69 17.5 0 2.98 NA NA 14.36
1980180 1980 06 28 341.44 33.73 17.75 0 3.15 NA NA 12.81
1980181 1980 06 29 340.9 35.75 18.7 0 3.27 NA NA 9.96
1980182 1980 06 30 353.98 38.23 19.8 0 3.15 NA NA 7.52
1980183 1980 07 01 355.78 37.29 16.86 0 1.18 NA NA 9.69
1980184 1980 07 02 349.98 37.37 17.97 0 2.29 NA NA 12.05
1980185 1980 07 03 349.98 32.96 18.53 0 2.92 NA NA 8.24
1980186 1980 07 04 347.65 32.36 14.44 0 1.39 NA NA 12.66
1980187 1980 07 05 344.19 32.36 17.15 0 1.29 NA NA 20.27
1980188 1980 07 06 228.67 33.7 18.75 0 2.02 NA NA 18.52
1980189 1980 07 07 337.22 37.37 20.76 0 2.67 NA NA 11.44
1980190 1980 07 08 363.33 38.71 22.66 0 2.75 NA NA 7.79
1980191 1980 07 09 337.22 39.21 22.14 0 2.29 NA NA 6.65
1980192 1980 07 10 310.51 40.53 21.68 0 2.2 NA NA 6.72
1980193 1980 07 11 292.52 39.64 20.76 0 0.58 NA NA 8.93
1980194 1980 07 12 295.42 37.98 23.42 0 1.71 NA NA 13.88
1980195 1980 07 13 309.93 36.68 21.69 0.47 0.81 NA NA 17.45
1980196 1980 07 14 304.14 36.87 20.89 0 0.4 NA NA 18.37
1980197 1980 07 15 249.57 34.41 22.56 0 1.6 NA NA 20.5
1980198 1980 07 16 303.54 33.96 20.09 3.55 0.7 NA NA 29.7
1980199 1980 07 17 296.58 30.69 17.97 3.55 1.09 NA NA 36.85
1980200 1980 07 18 338.38 32.94 13.82 0 0.91 NA NA 18.14
1980201 1980 07 19 341.28 36.83 15.89 0 1.18 NA NA 10.3
1980202 1980 07 20 349.98 37.85 17.84 0 1.6 NA NA 10.6
1980203 1980 07 21 329.67 39.64 18.34 0 1.09 NA NA 12.58
1980204 1980 07 22 312.25 40.83 18.75 0 1.29 NA NA 8.62
1980205 1980 07 23 338.37 38.65 19.92 0 2.5 NA NA 4.14
1980206 1980 07 24 341.27 36.92 17.63 0 1.91 NA NA 4.29
1980207 1980 07 25 337.21 36.38 17.49 0 1.81 NA NA 9.31
1980208 1980 07 26 333.15 37.03 17.97 0 2.2 NA NA 11.67
1980209 1980 07 27 333.16 34.41 17.15 0 2.67 NA NA 9.16
1980210 1980 07 28 333.15 34.63 14.84 0 1.81 NA NA 8.55
1980211 1980 07 29 329.67 33.65 13.6 0 2.5 NA NA 11.9
1980212 1980 07 30 327.92 31.34 16.61 0 2.67 NA NA 12.05
1980213 1980 07 31 320.39 33.7 17.49 0 1.91 NA NA 14.48
1980214 1980 08 01 334.84 35.56 17.96 0 1.81 NA NA 17
1980215 1980 08 02 329.59 35.44 16.63 0.01 0.98 NA NA 9.91
1980216 1980 08 03 313.85 34.75 18.79 0 2.27 NA NA 17.49
1980217 1980 08 04 336.42 35.65 16.33 0 2.47 NA NA 13.91
1980218 1980 08 05 351.11 31.38 18.21 0 3.41 NA NA 10.26
1980219 1980 08 06 337.99 30.59 14.64 0 2.38 NA NA 12.37
1980220 1980 08 07 320.67 33.31 12.28 0 1.41 NA NA 11.88
1980221 1980 08 08 314.38 34.34 14.3 0 2.18 NA NA 10.19
1980222 1980 08 09 308.08 31.55 17.36 0 3.2 NA NA 14.12
1980223 1980 08 10 313.86 31.12 15 0 2.47 NA NA 9.84
1980224 1980 08 11 317.52 31.55 14.53 0 2.18 NA NA 10.96
1980225 1980 08 12 297.59 31.55 14.3 0 2.27 NA NA 13.56
1980226 1980 08 13 296.53 31.34 15 0 2.38 NA NA 14.89
1980227 1980 08 14 264 33.16 15.49 0 1.91 NA NA 13.56
1980228 1980 08 15 235.65 34.15 20.78 0 0.98 NA NA 17.28
1980229 1980 08 16 312.8 35.97 17.53 0 1.91 NA NA 12.37
1980230 1980 08 17 313.85 34.94 18.64 0 2.47 NA NA 12.3
1980231 1980 08 18 269.24 30.4 18.45 0 3.69 NA NA 23.74
1980232 1980 08 19 310.7 30.74 15.58 0 2.68 NA NA 18.19
1980233 1980 08 20 289.19 34.34 15.32 0 0.6 NA NA 15.17
1980234 1980 08 21 278.69 35.05 17.74 0 2.38 NA NA 17.35
1980235 1980 08 22 253.49 30.65 17.83 0.01 2.75 NA NA 22.9
1980236 1980 08 23 288.14 33.01 15.13 0 2.01 NA NA 9
1980237 1980 08 24 291.81 34.34 16.33 0 1.2 NA NA 9.28
1980238 1980 08 25 278.16 35.97 18.75 0 2.01 NA NA 16.09
1980239 1980 08 26 269.24 36.25 19.99 0 2.18 NA NA 13.91
1980240 1980 08 27 282.88 36.49 18.3 0 1.41 NA NA 16.09
1980241 1980 08 28 273.44 36.98 17.4 0 1.81 NA NA 12.93
1980242 1980 08 29 275.54 36.08 15.84 0 1.81 NA NA 8.22
1980243 1980 08 30 268.2 36.77 18.79 0 1.51 NA NA 10.96
1980244 1980 08 31 286.56 36.98 17.36 0 1.72 NA NA 9.63
1980245 1980 09 01 283.3 33.19 18.9 0.01 3.22 NA NA 10.12
1980246 1980 09 02 290.99 30.74 15.23 0.01 2.79 NA NA 6.56
1980247 1980 09 03 269.3 33.65 14.27 0.01 0.82 NA NA 11.03
1980248 1980 09 04 198.81 37.05 18.59 0.01 1.9 NA NA 10.78
1980249 1980 09 05 164.92 36.52 24.04 0.01 2.59 NA NA 12.19
1980250 1980 09 06 269.3 36.52 20.73 0.01 2.98 NA NA 12.52
1980251 1980 09 07 248.97 35.71 21.25 0.01 3.88 NA NA 13.77
1980252 1980 09 08 124.26 32.64 20.34 0.01 3.12 NA NA 19.65
1980253 1980 09 09 139.17 31.61 20.11 0.01 2.18 NA NA 26.7
1980254 1980 09 10 274.72 34.62 18.59 0.01 1.79 NA NA 22.14
1980255 1980 09 11 225.93 34.79 19.15 0.01 0.99 NA NA 22.88
1980256 1980 09 12 127.87 29.88 19.09 1.68 1.9 NA NA 33.49
1980257 1980 09 13 80.43 26.39 16.76 2.55 2.35 NA NA 47.74
1980258 1980 09 14 222.31 29.16 16.17 0.01 0.69 NA NA 34.24
1980259 1980 09 15 190.68 30.63 16.62 3 0.88 NA NA 32.66
1980260 1980 09 16 145.94 29.97 16.94 3 1.9 NA NA 32.25
1980261 1980 09 17 241.74 23.02 12.88 0.01 3.88 NA NA 30.18
1980262 1980 09 18 258.9 23.81 9.29 0.01 1.99 NA NA 18.66
1980263 1980 09 19 108.89 22.23 12.51 0.01 1.99 NA NA 42.86
1980264 1980 09 20 236.32 26.35 10.28 0.01 1.71 NA NA 28.1
1980265 1980 09 21 195.65 20.98 11.4 1.87 4.01 NA NA 37.72
1980266 1980 09 22 243.09 24.14 8.63 0.01 0.82 NA NA 21.64
1980267 1980 09 23 206.94 26.99 11.23 0.01 1.29 NA NA 23.3
1980268 1980 09 24 234.06 24.73 11.23 0.01 2.53 NA NA 20.48
1980269 1980 09 25 227.28 30.1 13.47 0.01 2.35 NA NA 15.59
1980270 1980 09 26 209.2 33.45 16.73 0.01 2.59 NA NA 14.85
1980271 1980 09 27 143.69 30.47 19.48 0.01 2.53 NA NA 21.81
1980272 1980 09 28 145.04 29.77 16.76 0.01 1.59 NA NA 27.86
1980273 1980 09 29 201.07 29.49 16.42 0.01 1.99 NA NA 32.33
1980274 1980 09 30 143.69 27.88 16.17 5.13 0.88 NA NA 40.37
1980275 1980 10 01 114.82 23.43 14.31 0.01 1.5 NA NA 49.38
1980276 1980 10 02 196.44 24.66 12.47 0 2.49 NA NA 32.5
1980277 1980 10 03 191.59 24.93 12.47 0 2.65 NA NA 33.15
1980278 1980 10 04 149.05 26.2 13.13 0.01 2.59 NA NA 34.71
1980279 1980 10 05 154.59 24.93 14.18 0 2.59 NA NA 36.92
1980280 1980 10 06 189.52 25.25 12.51 0 1.15 NA NA 31.02
1980281 1980 10 07 185.02 26.33 12.56 0 0.61 NA NA 30.37
1980282 1980 10 08 130.72 26.2 12.51 0 1.97 NA NA 36.18
1980283 1980 10 09 121.39 26.2 15.13 0.01 2.97 NA NA 33.15
1980284 1980 10 10 191.6 23.61 10.95 0 1.97 NA NA 17.75
1980285 1980 10 11 189.52 25.13 10.25 0 0.85 NA NA 27.66
1980286 1980 10 12 194.01 26.92 11.79 0 1.32 NA NA 25.45
1980287 1980 10 13 126.23 25.13 13.4 0 1.23 NA NA 36.18
1980288 1980 10 14 163.93 24.66 13.78 0 2.59 NA NA 30.45
1980289 1980 10 15 179.49 24.66 12.47 0 3.35 NA NA 27.25
1980290 1980 10 16 179.49 25.13 12.22 0 3.18 NA NA 23.73
1980291 1980 10 17 173.96 25.43 12.51 0 3.08 NA NA 27.91
1980292 1980 10 18 139.72 25.45 12.47 0.01 2.79 NA NA 30.12
1980293 1980 10 19 124.15 24.93 11.94 2.34 1.5 NA NA 36.18
1980294 1980 10 20 131.07 23.43 10.49 2.31 1.88 NA NA 38.89
1980295 1980 10 21 68.48 19.83 11.33 2.87 1.32 NA NA 63.96
1980296 1980 10 22 89.22 21.96 11.39 0.01 0.85 NA NA 49.38
1980297 1980 10 23 173.96 25.45 13.78 0 2.79 NA NA 38.56
1980298 1980 10 24 102.37 22.87 14.6 2.87 2.97 NA NA 57.32
1980299 1980 10 25 76.43 21.21 14.01 2.45 3.93 NA NA 66.99
1980300 1980 10 26 62.6 19.42 12.51 8.79 2.79 NA NA 75.52
1980301 1980 10 27 54.3 18.2 10.89 6.7 3.28 NA NA 74.29
1980302 1980 10 28 86.46 18.31 10.55 0.52 3.35 NA NA 53.88
1980303 1980 10 29 55.68 20.19 11.56 13.04 3.51 NA NA 70.44
1980304 1980 10 30 50.49 19.67 13.04 25.79 3.44 NA NA 83.3
1980305 1980 10 31 102.02 19.67 11.08 19.81 4.45 NA NA 69.04
1980306 1980 11 01 82.62 19.39 8.96 0.01 3.32 NA NA 53.54
1980307 1980 11 02 70.98 20.85 13.84 29.97 4.78 NA NA 68.75
1980308 1980 11 03 80.96 17.73 11.77 11.97 4.21 NA NA 76.74
1980309 1980 11 04 95.38 18.46 8.37 5.4 3.02 NA NA 60.67
1980310 1980 11 05 129.49 17.79 4.7 2.61 1.7 NA NA 44.26
1980311 1980 11 06 69.87 17.43 11.77 3.36 3.98 NA NA 77.25
1980312 1980 11 07 70.98 18.14 8.28 20.74 4.06 NA NA 65.05
1980313 1980 11 08 76.52 11.81 7.07 4.02 3.74 NA NA 79.23
1980314 1980 11 09 73.75 13.33 7.4 0.01 3.74 NA NA 60.16
1980315 1980 11 10 82.62 13.45 7.79 0.01 2.5 NA NA 61.53
1980316 1980 11 11 86.51 17.55 9.51 4.55 4.21 NA NA 63.33
1980317 1980 11 12 51.57 15.5 7.91 10.83 3.78 NA NA 75.45
1980318 1980 11 13 56.01 11.81 4.65 0.71 3.78 NA NA 64.37
1980319 1980 11 14 86.23 15.72 1.97 10.67 2.92 NA NA 41.43
1980320 1980 11 15 134.19 15.5 6.03 0.01 4.28 NA NA 47.18
1980321 1980 11 16 49.35 17.79 5.77 0.45 2.21 NA NA 53.54
1980322 1980 11 17 48.24 17.89 12.44 1.17 3.32 NA NA 83.95
1980323 1980 11 18 74.03 18.46 7.4 4.55 4.06 NA NA 65.83
1980324 1980 11 19 84.01 11.81 5.62 2.89 3.74 NA NA 55.35
1980325 1980 11 20 83.46 10.35 5.62 1.58 4.21 NA NA 66.51
1980326 1980 11 21 62.66 11.95 5.77 0.01 3.98 NA NA 57.66
1980327 1980 11 22 55.18 15.15 8.02 8 4.21 NA NA 62.73
1980328 1980 11 23 127.26 12.17 5.05 0.01 3.22 NA NA 46.84
1980329 1980 11 24 48.24 14.08 6.03 3.46 4.39 NA NA 50.36
1980330 1980 11 25 105.91 10.14 3.07 2.71 3.98 NA NA 50.19
1980331 1980 11 26 46.86 13.49 7.4 5 4.43 NA NA 73.64
1980332 1980 11 27 69.87 10.41 6.03 0.45 4.58 NA NA 62.99
1980333 1980 11 28 70.98 10.71 6.02 0.86 4.28 NA NA 64.28
1980334 1980 11 29 77.63 12.94 7.14 27.84 4.34 NA NA 80.17
1980335 1980 11 30 77.63 11.56 5.24 2.07 2.6 NA NA 65.65
1980336 1980 12 01 41.53 11.42 5.26 5.15 1.76 NA NA 74.21
1980337 1980 12 02 10.94 9.53 2.39 4.59 1.25 NA NA 86.56
1980338 1980 12 03 59.55 10.33 3.58 0.5 3.09 NA NA 63.99
1980339 1980 12 04 55.7 14.45 6.74 18.72 4.21 NA NA 82.88
1980340 1980 12 05 42.54 14.6 10.08 38.91 5.02 NA NA 90.16
1980341 1980 12 06 62.59 13.38 6.74 25.96 4.32 NA NA 89.51
1980342 1980 12 07 58.74 12.29 6.13 15.02 4.42 NA NA 78.95
1980343 1980 12 08 46.39 11.41 5.24 1.22 4.32 NA NA 77.32
1980344 1980 12 09 35.25 15.66 7.39 28.4 4.42 NA NA 80.26
1980345 1980 12 10 64.41 15.28 8.34 16.86 4.1 NA NA 80.18
1980346 1980 12 11 43.96 12.64 5.76 4.38 4.21 NA NA 73.31
1980347 1980 12 12 57.32 10.61 5.49 0.02 4.32 NA NA 62.92
1980348 1980 12 13 98.04 11.51 4.1 0.02 3.28 NA NA 51.39
1980349 1980 12 14 83.46 12.74 5.26 0.02 3.28 NA NA 58.51
