*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 8.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980113 1980 04 22 127 14.28 6.56 16.44 2.02 NA NA 59.55
1980114 1980 04 23 88.08 14.44 5.41 3.72 0.93 NA NA 65.33
1980115 1980 04 24 280.77 15.38 3.6 0.02 0.93 NA NA 43.54
1980116 1980 04 25 279.31 16.64 2.09 0.02 1 NA NA 46.18
1980117 1980 04 26 160.58 15.19 7.06 4.84 2.43 NA NA 54.73
1980118 1980 04 27 70.56 11.08 7.83 16.46 2.43 NA NA 74.91
1980119 1980 04 28 287.58 14.15 6.28 0.02 2.58 NA NA 49.17
1980120 1980 04 29 280.77 17.77 6.56 0.02 1.92 NA NA 41.2
1980121 1980 04 30 209.73 17.68 7.69 0.02 2.58 NA NA 43.25
1980122 1980 05 01 68.74 13.71 7.17 4.7 1.39 NA NA 68.42
1980123 1980 05 02 247.56 16.76 5.26 0.02 0.97 NA NA 47.96
1980124 1980 05 03 247.56 17.81 6.55 0.02 0.52 NA NA 49.05
1980125 1980 05 04 148.21 13.98 6.94 6.34 0.7 NA NA 67.95
1980126 1980 05 05 77.86 15.58 10.26 6.25 0.61 NA NA 68.96
1980127 1980 05 06 60.14 13.98 5.51 3.86 0.4 NA NA 63.18
1980128 1980 05 07 143.92 15.42 5.28 1 0.52 NA NA 59.44
1980129 1980 05 08 189.02 16.07 7.53 0.02 1.55 NA NA 56.08
1980130 1980 05 09 95.05 11.65 10.97 6.26 3.77 NA NA 78.88
1980131 1980 05 10 80.02 12.29 9.83 0.02 2.44 NA NA 70.68
1980132 1980 05 11 80.55 15.05 9.92 0.02 2.05 NA NA 64.98
1980133 1980 05 12 205.14 18.37 8.9 4.94 0.97 NA NA 58.73
1980134 1980 05 13 64.44 15.72 10.15 12.43 0.61 NA NA 69.2
1980135 1980 05 14 230.91 18.98 7.33 0.02 0.86 NA NA 51
1980136 1980 05 15 232.52 19.98 5.28 0.79 1.47 NA NA 53.66
1980137 1980 05 16 60.68 15.42 11.06 1.4 2.68 NA NA 69.35
1980138 1980 05 17 242.73 20.67 11.19 0.02 0.86 NA NA 51.16
1980139 1980 05 18 263.67 20.81 8.72 0.02 0.52 NA NA 47.65
1980140 1980 05 19 128.88 17.89 12.24 16.9 1.75 NA NA 63.96
1980141 1980 05 20 64.44 16.07 12.8 15.6 1.84 NA NA 76.69
1980142 1980 05 21 65.51 15.34 12.49 3.42 2.79 NA NA 71.3
1980143 1980 05 22 286.22 20.81 11.42 0.02 2.21 NA NA 49.13
1980144 1980 05 23 286.76 21.88 9.71 0.02 0.97 NA NA 47.02
1980145 1980 05 24 309.85 22.01 10.15 0.02 0.97 NA NA 43.51
1980146 1980 05 25 266.36 20.99 8.03 6.47 0.86 NA NA 43.74
1980147 1980 05 26 106.86 15.42 14.01 22.5 2.51 NA NA 79.19
1980148 1980 05 27 93.44 17.51 7.96 4.78 1.47 NA NA 68.42
1980149 1980 05 28 308.77 18.93 5.19 0.02 0.7 NA NA 51.16
1980150 1980 05 29 187.41 18.07 11.3 1 2.05 NA NA 57.33
1980151 1980 05 30 242.73 17.59 10.46 0.02 2.51 NA NA 54.67
1980152 1980 05 31 326.5 20.97 9.17 0.02 1.18 NA NA 45.93
1980153 1980 06 01 313.66 23.95 12.76 0.01 2.12 NA NA 38.59
1980154 1980 06 02 291.09 24.22 13.7 0.01 2.12 NA NA 44.02
1980155 1980 06 03 370.95 26.07 13.9 0.01 1.94 NA NA 29.33
1980156 1980 06 04 295.72 27.2 11.83 0.01 2.12 NA NA 21.9
1980157 1980 06 05 273.73 26.56 12.76 0.01 2.23 NA NA 24.49
1980158 1980 06 06 343.75 22.61 11.22 0.01 2.42 NA NA 34.5
1980159 1980 06 07 273.73 20.35 9.66 1.11 1.85 NA NA 38.93
1980160 1980 06 08 183.45 17.93 10.39 1.75 1.14 NA NA 51.62
1980161 1980 06 09 255.21 17.98 9.23 0.01 2.12 NA NA 44.52
1980162 1980 06 10 234.38 16.5 8.56 0.01 1.56 NA NA 51.87
1980163 1980 06 11 311.35 17.53 5.92 0.01 0.8 NA NA 38.68
1980164 1980 06 12 285.3 19.41 5.19 0.01 0.39 NA NA 34.09
1980165 1980 06 13 264.47 20.02 10.9 0.01 1.14 NA NA 36.67
1980166 1980 06 14 220.49 14.89 7 1.7 2.5 NA NA 48.11
1980167 1980 06 15 288.2 14.89 5.47 0.01 3.34 NA NA 31.17
1980168 1980 06 16 262.73 17.98 8.42 0.01 2.85 NA NA 36.42
1980169 1980 06 17 351.85 20.12 8.03 0.01 1.56 NA NA 30.91
1980170 1980 06 18 351.85 21.97 10.1 0.01 1.74 NA NA 33.17
1980171 1980 06 19 268.52 23.75 9.31 2.08 1.64 NA NA 33.42
1980172 1980 06 20 300.93 25.28 12.48 0.01 1.46 NA NA 36.26
1980173 1980 06 21 243.64 24.66 12.76 0.67 1.74 NA NA 43.77
1980174 1980 06 22 312.5 25.72 15.38 0.01 2.94 NA NA 33.75
1980175 1980 06 23 284.72 23.03 14.53 0.01 2.7 NA NA 37.68
1980176 1980 06 24 254.05 21.45 13.11 0.01 3.34 NA NA 42.18
1980177 1980 06 25 296.3 22.71 10.39 0.01 1.85 NA NA 28.24
1980178 1980 06 26 289.93 22 14.29 1.04 2.34 NA NA 34.25
1980179 1980 06 27 289.94 22.22 11.83 0.01 2.34 NA NA 28.99
1980180 1980 06 28 288.2 23.16 9.55 0.01 1.46 NA NA 25.15
1980181 1980 06 29 341.44 25.48 10.23 0.01 1.14 NA NA 23.9
1980182 1980 06 30 226.27 25.57 9.39 6.56 2.12 NA NA 33.42
1980183 1980 07 01 265.8 19.42 9.92 0.11 2.02 NA NA 32.59
1980184 1980 07 02 211.43 21.21 9.38 0.11 1.34 NA NA 38.53
1980185 1980 07 03 320.16 24.77 9.13 0.11 0.2 NA NA 32.27
1980186 1980 07 04 232.85 24.8 9.92 2.27 1.03 NA NA 29.46
1980187 1980 07 05 317.42 26.05 10.14 0.12 1.64 NA NA 24.32
1980188 1980 07 06 355.86 25.82 9.83 0.11 0.95 NA NA 21.59
1980189 1980 07 07 185.62 24.66 13.02 2.27 1.42 NA NA 37.16
1980190 1980 07 08 326.2 24.77 13.9 0.11 2.3 NA NA 25.12
1980191 1980 07 09 341.58 24.77 12.65 0.11 2.2 NA NA 19.66
1980192 1980 07 10 326.76 24.29 13.02 0.11 1.73 NA NA 22.47
1980193 1980 07 11 270.75 25.71 12.07 0.11 0.84 NA NA 19.34
1980194 1980 07 12 322.36 29.75 13.27 0.11 0.72 NA NA 16.61
1980195 1980 07 13 253.16 29.35 16.33 0.12 1.54 NA NA 18.62
1980196 1980 07 14 326.76 28.7 13.9 0.11 1.84 NA NA 18.46
1980197 1980 07 15 319.06 26.42 14.14 0.11 2.12 NA NA 21.91
1980198 1980 07 16 321.26 26.42 14.01 0.11 2.2 NA NA 19.02
1980199 1980 07 17 235.04 27.62 14.1 5.03 2.2 NA NA 25.6
1980200 1980 07 18 308.08 23.18 14.81 0.11 2.7 NA NA 29.94
1980201 1980 07 19 305.89 25.48 12.76 0.11 1.93 NA NA 21.91
1980202 1980 07 20 306.98 27.62 14.01 0.12 1.12 NA NA 22.79
1980203 1980 07 21 90.61 23.23 16.25 0.12 1.93 NA NA 46.23
1980204 1980 07 22 249.32 21.56 15.84 0.12 3.42 NA NA 35.4
1980205 1980 07 23 61.51 14.47 11.19 0.12 2.3 NA NA 56.03
1980206 1980 07 24 320.16 21.64 8.18 0.12 0.72 NA NA 22.07
1980207 1980 07 25 91.16 22.78 9.4 1.1 0.84 NA NA 32.91
1980208 1980 07 26 258.66 25.23 15.71 0.91 1.73 NA NA 28.65
1980209 1980 07 27 259.75 23.55 12.96 0.8 1.54 NA NA 28.57
1980210 1980 07 28 249.32 23.66 10.32 0.91 1.03 NA NA 25.68
1980211 1980 07 29 209.23 21.98 11.55 3.77 1.42 NA NA 38.69
1980212 1980 07 30 293.8 23.21 12.35 0.12 2.94 NA NA 23.19
1980213 1980 07 31 291.61 25.03 9.58 0.11 0.95 NA NA 18.46
1980214 1980 08 01 339.77 30.04 9.46 0 1.01 NA NA 14.94
1980215 1980 08 02 238.61 30.45 17.53 0.01 2.16 NA NA 19.2
1980216 1980 08 03 312.18 26.05 14.49 0 2.08 NA NA 22.4
1980217 1980 08 04 306.05 26.51 12.7 0 1.91 NA NA 22.23
1980218 1980 08 05 302.47 29.75 14.34 0 1.29 NA NA 17.07
1980219 1980 08 06 295.83 30.16 13.42 0 0.71 NA NA 17.89
1980220 1980 08 07 201.82 29.48 16.29 5.01 0.71 NA NA 26.66
1980221 1980 08 08 290.21 27.87 14.85 0 0.71 NA NA 25.18
1980222 1980 08 09 291.75 28.21 14.49 0 1.48 NA NA 21.25
1980223 1980 08 10 280.5 28.89 14.85 0 0.71 NA NA 21.25
1980224 1980 08 11 169.63 28.77 15.33 4.01 0.3 NA NA 31.66
1980225 1980 08 12 200.8 27.58 14.56 1.42 0.4 NA NA 31.25
1980226 1980 08 13 238.61 28.36 14.54 1.38 1.01 NA NA 27.97
1980227 1980 08 14 278.46 28.65 14.43 0 0.79 NA NA 22.07
1980228 1980 08 15 259.56 28.99 15.15 0 0.71 NA NA 23.05
1980229 1980 08 16 219.7 28.29 16.5 0.01 0.59 NA NA 28.21
1980230 1980 08 17 268.75 30.45 14.7 0 0.4 NA NA 19.53
1980231 1980 08 18 183.93 28.21 14.81 2.27 0.9 NA NA 27.89
1980232 1980 08 19 290.21 27.12 14.63 0 1.56 NA NA 21.58
1980233 1980 08 20 120.07 21.45 13.59 2.88 1.1 NA NA 46.57
1980234 1980 08 21 249.34 21.45 12.16 0 2.97 NA NA 25.76
1980235 1980 08 22 267.73 21.28 10.74 0 2.85 NA NA 22.89
1980236 1980 08 23 219.7 21.33 10.74 0 2.55 NA NA 27.23
1980237 1980 08 24 238.09 20.46 11.32 0 2.27 NA NA 27.15
1980238 1980 08 25 255.46 22.62 10.09 0 1.39 NA NA 19.61
1980239 1980 08 26 258.02 22.62 8.92 0 1.67 NA NA 19.28
1980240 1980 08 27 169.63 22.11 12.76 2.67 1.1 NA NA 44.11
1980241 1980 08 28 232.47 24.81 13.17 0.01 0.48 NA NA 32.48
1980242 1980 08 29 205.9 24.98 10.74 0.01 0.71 NA NA 27.31
1980243 1980 08 30 169.12 22.11 11.44 5.03 0.9 NA NA 44.03
1980244 1980 08 31 194.15 24.3 13.42 1.84 1.19 NA NA 36.41
1980245 1980 09 01 256.08 25.88 12.52 0 1 NA NA 23.5
1980246 1980 09 02 255.23 27.45 13.26 0 1.1 NA NA 18.84
1980247 1980 09 03 255.65 27.9 13.26 0 0.5 NA NA 19.01
1980248 1980 09 04 261.64 29.28 13.18 0 1 NA NA 18.42
1980249 1980 09 05 92.77 24.45 16.06 5.01 1.1 NA NA 38.22
1980250 1980 09 06 63.27 19.67 15.36 13.25 0.38 NA NA 77.64
1980251 1980 09 07 156.9 24.45 15.36 3.26 0.61 NA NA 59.43
1980252 1980 09 08 235.99 25.9 12.74 0 0.38 NA NA 29.32
1980253 1980 09 09 247.96 25.9 9.77 0 0.38 NA NA 23.5
1980254 1980 09 10 239.83 27.09 11.59 0 0.3 NA NA 23.75
1980255 1980 09 11 235.13 27.45 12.22 0 0.38 NA NA 22
1980256 1980 09 12 168.87 26.28 12.62 0 0.91 NA NA 27.82
1980257 1980 09 13 174.43 24.02 13.5 0.98 0.91 NA NA 35.47
1980258 1980 09 14 162.45 20.98 12.62 0 1.71 NA NA 40.46
1980259 1980 09 15 103.89 20.52 13.48 4.07 1.31 NA NA 59.76
1980260 1980 09 16 117.57 23.48 13.42 5.81 1.52 NA NA 44.54
1980261 1980 09 17 202.64 19.05 11.43 0 1.52 NA NA 36.89
1980262 1980 09 18 166.3 17.19 9.69 0 2.76 NA NA 44.54
1980263 1980 09 19 133.38 17.29 9.41 0 1.91 NA NA 44.54
1980264 1980 09 20 175.71 17.55 8.95 0 1.42 NA NA 35.22
1980265 1980 09 21 212.9 18.69 7.21 0 0.61 NA NA 27.07
1980266 1980 09 22 211.62 22.31 7.81 0 1.1 NA NA 22.83
1980267 1980 09 23 24.8 18.38 12.44 0 0.5 NA NA 73.9
1980268 1980 09 24 204.78 22.88 11.05 0 0.7 NA NA 30.07
1980269 1980 09 25 58.14 20.69 13.16 1.69 0.91 NA NA 61.34
1980270 1980 09 26 188.53 24.02 11.49 0 1.2 NA NA 30.07
1980271 1980 09 27 191.95 25.28 11.25 0 0.5 NA NA 27.41
1980272 1980 09 28 184.69 27.45 11.25 0 1.1 NA NA 20.67
1980273 1980 09 29 112.44 24.5 12.44 0.78 2.23 NA NA 24.75
1980274 1980 09 30 174.43 22.14 13.48 1.59 2.98 NA NA 39.47
1980275 1980 10 01 154.96 18.17 10.82 0.01 2.42 NA NA 38.24
1980276 1980 10 02 182.13 19.74 8.52 0 1.92 NA NA 30.55
1980277 1980 10 03 151.27 20.66 7.19 0.38 2.23 NA NA 31.65
1980278 1980 10 04 132.49 16.46 8.87 0 2.84 NA NA 34.67
1980279 1980 10 05 43.94 16.52 7.28 0.57 0.87 NA NA 43.54
1980280 1980 10 06 86.87 19.88 10.78 5.54 2.7 NA NA 50.04
1980281 1980 10 07 161 20.24 7.19 0.01 2.14 NA NA 27.43
1980282 1980 10 08 173.07 19.88 11.63 0 3.04 NA NA 33.84
1980283 1980 10 09 131.14 9.26 1.02 0.6 2.84 NA NA 32.56
1980284 1980 10 10 176.09 11.07 -0.98 0.01 1.15 NA NA 18.01
1980285 1980 10 11 166.03 13.4 1.02 0 0.93 NA NA 22.22
1980286 1980 10 12 121.08 16.85 3.64 0.01 2.73 NA NA 25.6
1980287 1980 10 13 152.95 23.98 12.02 0 3.33 NA NA 29.36
1980288 1980 10 14 176.09 25.89 14.05 0 3.42 NA NA 25.79
1980289 1980 10 15 173.74 24.41 13.1 0 3.13 NA NA 22.22
1980290 1980 10 16 164.01 25.59 12.71 0 2.42 NA NA 24.05
1980291 1980 10 17 114.37 22.73 11.88 2.79 2.73 NA NA 36.86
1980292 1980 10 18 152.28 20.24 9.58 0 1.6 NA NA 30.27
1980293 1980 10 19 122.43 16.46 7.28 0 2.37 NA NA 34.85
1980294 1980 10 20 142.88 20.34 5.62 0 1.92 NA NA 27.44
1980295 1980 10 21 146.24 24.74 14.25 0 3.31 NA NA 28.62
1980296 1980 10 22 126.78 24.31 18.03 0 3.59 NA NA 35.22
1980297 1980 10 23 69.09 19.94 13.08 0 3.13 NA NA 49.31
1980298 1980 10 24 135.17 18 7.28 0 2.96 NA NA 28.81
1980299 1980 10 25 134.17 16.23 3.64 0 1.06 NA NA 22.49
1980300 1980 10 26 128.8 20.24 6.86 0 2.02 NA NA 22.86
1980301 1980 10 27 116.05 20.11 6.75 0 1.7 NA NA 30.46
1980302 1980 10 28 125.78 19.68 3.76 0.01 0.58 NA NA 21.76
1980303 1980 10 29 122.42 19.81 1.96 0 0.4 NA NA 26.7
1980304 1980 10 30 122.43 19.68 2.17 0 0.58 NA NA 23.87
1980305 1980 10 31 119.07 19.61 1.25 0 0.5 NA NA 20.84
1980306 1980 11 01 145.71 18.39 0.48 0.02 0.8 NA NA 21.24
1980307 1980 11 02 135.23 17.99 0.8 0.02 0.91 NA NA 21.55
1980308 1980 11 03 132.85 17.78 -0.5 0.02 0.62 NA NA 21.95
1980309 1980 11 04 151.42 17.78 -1.72 0.02 0.71 NA NA 22.74
1980310 1980 11 05 42.14 14.24 3.23 4.86 0.5 NA NA 46.97
1980311 1980 11 06 29.52 13.14 9.27 7.71 2.06 NA NA 83
1980312 1980 11 07 71.43 14.54 2.86 2.13 1.77 NA NA 56.79
1980313 1980 11 08 120.47 11.82 -1.35 0.02 0.5 NA NA 26.15
1980314 1980 11 09 146.9 9.96 -3.04 0.02 0.2 NA NA 26.07
1980315 1980 11 10 120.71 10.2 -3.04 0.02 0.4 NA NA 25.35
1980316 1980 11 11 113.33 11.12 -1.35 0.02 0.8 NA NA 25.04
1980317 1980 11 12 113.33 11.36 -0.87 0.02 1.18 NA NA 24.32
1980318 1980 11 13 106.9 11.12 -0.26 0.02 1.28 NA NA 23.93
1980319 1980 11 14 105.95 8.89 -0.42 0.02 1.52 NA NA 26.15
1980320 1980 11 15 97.62 10.88 0.21 0.02 2.06 NA NA 25.67
1980321 1980 11 16 52.62 11.36 1.17 0.02 0.99 NA NA 44.83
1980322 1980 11 17 86.9 12.28 2.49 0.02 1.77 NA NA 44.04
1980323 1980 11 18 84.52 8.28 -0.05 1.52 0.8 NA NA 57.74
1980324 1980 11 19 30.95 8.43 4.74 5.32 1.28 NA NA 81.42
1980325 1980 11 20 11.67 3.36 -0.05 14.3 2.92 NA NA 85.3
1980326 1980 11 21 42.14 0.28 -3.94 0.02 2.54 NA NA 66.77
1980327 1980 11 22 69.52 0.12 -4.82 0.02 1.43 NA NA 49.59
1980328 1980 11 23 94.04 0 -4.87 0.02 0.91 NA NA 48.48
1980329 1980 11 24 93.09 0.31 -5.03 0.02 0.62 NA NA 53.07
1980330 1980 11 25 90.95 0.31 -4.87 0.02 1.18 NA NA 54.97
1980331 1980 11 26 73.57 0.34 -4.55 0.02 1.36 NA NA 69.23
1980332 1980 11 27 20 3.76 -2.04 2.89 1.36 NA NA 78.33
1980333 1980 11 28 16.9 11 5.01 8.02 2.33 NA NA 77.38
1980334 1980 11 29 85.47 12.28 5.01 2.87 1.94 NA NA 55.21
1980335 1980 11 30 50.24 7.52 2.46 0.53 1.43 NA NA 70.18
1980336 1980 12 01 77.51 2.39 -3.95 10.32 3.06 NA NA 62.85
1980337 1980 12 02 114.35 0.29 -6.04 9.82 1.63 NA NA 68.29
1980338 1980 12 03 24.85 5.94 0 3.04 3.06 NA NA 77.97
1980339 1980 12 04 36.32 3.16 -1.96 5.33 2.74 NA NA 75.21
1980340 1980 12 05 29.89 2.12 -3.72 2.81 1.21 NA NA 73.17
1980341 1980 12 06 46.57 3.83 -0.93 13.12 1.98 NA NA 84.64
1980342 1980 12 07 27.98 2.06 -2.82 0.63 1 NA NA 82.12
1980343 1980 12 08 24.85 4.06 -3.19 8.53 2.18 NA NA 74.88
