*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980092 1980 04 01 170.85 13.34 8.24 0 2.31 NA NA 52.51
1980093 1980 04 02 217.72 16.76 7.11 0 1.88 NA NA 45.17
1980094 1980 04 03 162.28 19.12 8.86 4.13 1.05 NA NA 36.87
1980095 1980 04 04 155.73 19.46 8.61 1.99 2.44 NA NA 35.56
1980096 1980 04 05 177.9 19.62 11.78 0 2.63 NA NA 37.74
1980097 1980 04 06 162.28 14.48 8.12 2.44 3.35 NA NA 50.24
1980098 1980 04 07 232.84 14.56 7.02 0 1.67 NA NA 31.1
1980099 1980 04 08 240.9 17.54 6.95 0 2.82 NA NA 25.95
1980100 1980 04 09 179.42 14.48 9.16 2.08 4.59 NA NA 42.2
1980101 1980 04 10 44.35 10.25 9.05 5.79 5.08 NA NA 65.79
1980102 1980 04 11 203.61 15.2 5.66 0 2.63 NA NA 40.71
1980103 1980 04 12 190.5 18.57 5.41 0 1.61 NA NA 25.34
1980104 1980 04 13 264.08 21.99 9.5 0 1.4 NA NA 25.07
1980105 1980 04 14 226.29 21.18 11.44 0 3.42 NA NA 27.61
1980106 1980 04 15 245.94 21.04 10.77 0 2.82 NA NA 30.05
1980107 1980 04 16 257.03 18.65 10.13 0 2.44 NA NA 32.59
1980108 1980 04 17 260.56 18.32 8.24 0 2.02 NA NA 31.8
1980109 1980 04 18 302.39 20.23 5.57 0 0.4 NA NA 19.92
1980110 1980 04 19 262.57 18.32 9.27 0 3.35 NA NA 32.5
1980111 1980 04 20 123.98 18.07 12.62 0 3.77 NA NA 34.6
1980112 1980 04 21 265.6 16.28 10.57 0.79 4.06 NA NA 38.79
1980113 1980 04 22 276.69 17.87 9.74 0 3.24 NA NA 29.71
1980114 1980 04 23 316.5 18.79 8.45 0 2.44 NA NA 22.98
1980115 1980 04 24 179.42 17.68 6.67 1.31 0.5 NA NA 33.64
1980116 1980 04 25 149.18 15.28 9.87 2.84 1.25 NA NA 51.37
1980117 1980 04 26 152.2 14.56 9.62 1.64 3.89 NA NA 43.77
1980118 1980 04 27 138.09 12.22 8.95 2.19 4.06 NA NA 45.61
1980119 1980 04 28 121.96 13.28 9.78 1.16 3.35 NA NA 42.46
1980120 1980 04 29 152.7 14.45 9.16 0 3.42 NA NA 33.29
1980121 1980 04 30 270.64 16.31 8.86 0 3 NA NA 31.28
1980122 1980 05 01 252.86 15.84 7.85 0 1.26 NA NA 27.95
1980123 1980 05 02 258.93 18.39 6.25 0 1.26 NA NA 27.01
1980124 1980 05 03 177.94 14.49 12.38 0 4.56 NA NA 41.12
1980125 1980 05 04 150.4 15.82 12.38 0 4.05 NA NA 41.04
1980126 1980 05 05 277.66 17.48 8.8 0 1.08 NA NA 23.99
1980127 1980 05 06 263.33 19.32 6.64 0 2.05 NA NA 21.59
1980128 1980 05 07 284.81 23.8 13.16 0 3.96 NA NA 21.98
1980129 1980 05 08 215.95 16.78 12.38 0 2.99 NA NA 48.4
1980130 1980 05 09 282.61 18.39 9.58 0 2.05 NA NA 25
1980131 1980 05 10 265.53 18.31 11.66 7.73 1.45 NA NA 28.57
1980132 1980 05 11 243.5 17.35 8.97 0 2.05 NA NA 29.8
1980133 1980 05 12 112.93 16 12.64 4.57 3.34 NA NA 52.74
1980134 1980 05 13 337.15 23.07 11.13 0 2.29 NA NA 25
1980135 1980 05 14 293.63 23.8 15.43 0 3.45 NA NA 26.08
1980136 1980 05 15 174.08 13.63 11.11 7.76 4.29 NA NA 56.54
1980137 1980 05 16 100.81 11.87 10.98 4.57 4.05 NA NA 49.95
1980138 1980 05 17 293.08 17.13 10.98 0 2.4 NA NA 27.71
1980139 1980 05 18 64.46 10.08 10.77 34.03 0.7 NA NA 82.35
1980140 1980 05 19 242.95 13.45 10.22 2.95 4.05 NA NA 49.57
1980141 1980 05 20 307.41 16.22 8.71 0 2.4 NA NA 38.79
1980142 1980 05 21 324.48 18.89 7.84 0 1.76 NA NA 32.36
1980143 1980 05 22 308.5 18.26 10.64 0 1.95 NA NA 30.81
1980144 1980 05 23 314.02 20 11.28 0 2.05 NA NA 35.54
1980145 1980 05 24 345.41 25.01 9.86 0 2.29 NA NA 21.44
1980146 1980 05 25 321.18 25.86 14.05 0 1.35 NA NA 19.27
1980147 1980 05 26 349.82 27.7 14.05 0 2.99 NA NA 16.48
1980148 1980 05 27 350.92 29.16 17.17 0 3.96 NA NA 14.31
1980149 1980 05 28 263.33 22.77 14.12 0 1.85 NA NA 23.3
1980150 1980 05 29 259.48 24.3 9.97 0 2.14 NA NA 13.92
1980151 1980 05 30 362.49 19.54 11.98 0 2.4 NA NA 19.34
1980152 1980 05 31 340.46 19.19 11.11 0 1.26 NA NA 21.59
1980153 1980 06 01 338.62 21.77 12.2 0.02 2.41 NA NA 22.65
1980154 1980 06 02 357.02 23.94 13.97 0.02 2.65 NA NA 20.71
1980155 1980 06 03 360.37 26.53 13.29 0.02 1 NA NA 16.81
1980156 1980 06 04 335.28 26.11 14.38 0.02 1.3 NA NA 14.8
1980157 1980 06 05 208.64 24.92 13.47 1.93 0.8 NA NA 19.36
1980158 1980 06 06 353.68 21.09 12.45 0.02 2.41 NA NA 19.43
1980159 1980 06 07 343.08 22.28 12.11 0.02 1.59 NA NA 22.25
1980160 1980 06 08 337.5 21.77 12.88 0.02 1.76 NA NA 26.27
1980161 1980 06 09 357.03 24 11.09 0.02 1.3 NA NA 18.02
1980162 1980 06 10 132.21 23.94 14.38 1.11 2.98 NA NA 32.31
1980163 1980 06 11 257.17 26.53 17.78 0.02 1.3 NA NA 20.1
1980164 1980 06 12 263.87 26.22 15.31 0.02 1.67 NA NA 13.53
1980165 1980 06 13 283.95 23.78 16.44 0.02 3.22 NA NA 18.96
1980166 1980 06 14 347.55 25.08 14.96 0.02 2.55 NA NA 19.43
1980167 1980 06 15 320.76 25.45 14.18 0.02 1.76 NA NA 18.49
1980168 1980 06 16 259.96 20.08 14.12 0.51 1.76 NA NA 36
1980169 1980 06 17 284.51 23.12 15.49 0.02 2.76 NA NA 33.92
1980170 1980 06 18 275.58 24.92 15.56 0.02 1.96 NA NA 30.84
1980171 1980 06 19 261.63 24.58 16.17 0.02 1.48 NA NA 31.04
1980172 1980 06 20 310.17 25.11 16.19 0.02 2.24 NA NA 22.18
1980173 1980 06 21 333.04 25.37 14.35 0.02 2.17 NA NA 16.55
1980174 1980 06 22 343.08 30.26 13.47 0.02 1.3 NA NA 12.05
1980175 1980 06 23 218.68 30.18 20.18 0.02 1.59 NA NA 15.2
1980176 1980 06 24 205.85 23.78 16.6 1.93 1.59 NA NA 32.31
1980177 1980 06 25 347.55 25.21 13.69 0.02 2.24 NA NA 19.03
1980178 1980 06 26 338.61 23.33 15.49 0.02 2.76 NA NA 25
1980179 1980 06 27 246.01 20.37 16.17 0.02 2.55 NA NA 40.7
1980180 1980 06 28 254.38 22.28 15.74 0.02 2.07 NA NA 31.98
1980181 1980 06 29 248.8 21.93 14.35 0.02 0.29 NA NA 36.41
1980182 1980 06 30 285.62 26.4 17.33 0.02 1.12 NA NA 28.09
1980183 1980 07 01 251.37 27.63 18.4 0.02 2.56 NA NA 18.31
1980184 1980 07 02 280.84 28.62 17.47 0.01 2.93 NA NA 15.77
1980185 1980 07 03 280.28 29.68 18.49 0.01 3.58 NA NA 15.77
1980186 1980 07 04 258.59 29.22 19.47 0.01 2.93 NA NA 17.46
1980187 1980 07 05 269.72 33.05 22.78 0.01 3.31 NA NA 11.16
1980188 1980 07 06 274.17 35.94 23.35 0.01 2.84 NA NA 9.7
1980189 1980 07 07 282.51 36.28 21.35 0.01 1.8 NA NA 10.47
1980190 1980 07 08 286.96 31.25 20.5 0.02 3.55 NA NA 14.16
1980191 1980 07 09 350.91 30.75 18.31 0.01 2.35 NA NA 13.47
1980192 1980 07 10 326.44 30.23 18.73 0.01 1.46 NA NA 17.39
1980193 1980 07 11 307.54 31.72 18.99 0.01 2.46 NA NA 13.39
1980194 1980 07 12 273.61 31.2 19.72 0.01 3.1 NA NA 15.08
1980195 1980 07 13 274.72 32.19 21.22 0.01 3.1 NA NA 14.31
1980196 1980 07 14 269.72 32.86 19.46 0.02 0.79 NA NA 15.85
1980197 1980 07 15 281.95 34.69 19.78 0.01 1.27 NA NA 13.23
1980198 1980 07 16 313.09 36.18 20.21 0.01 0.59 NA NA 11.08
1980199 1980 07 17 309.76 35.97 21.97 0.01 0.59 NA NA 12.54
1980200 1980 07 18 309.76 35.99 22.21 0.01 1.1 NA NA 11.16
1980201 1980 07 19 301.98 36.07 22.67 0.01 0.65 NA NA 10.47
1980202 1980 07 20 311.98 33.91 22.84 0.01 2.35 NA NA 13.23
1980203 1980 07 21 298.63 35.24 22.3 0.01 1.59 NA NA 13.39
1980204 1980 07 22 307.54 34.06 21.58 0.01 1.46 NA NA 12.77
1980205 1980 07 23 316.43 34.35 20.84 0.01 2.18 NA NA 11.16
1980206 1980 07 24 306.97 33.49 19.72 0.01 1.18 NA NA 11.7
1980207 1980 07 25 300.86 34.17 20.9 0.01 1.1 NA NA 11.39
1980208 1980 07 26 306.97 35.99 22.3 0.01 1.59 NA NA 10.23
1980209 1980 07 27 284.73 33.75 21.13 0.01 0.9 NA NA 11.54
1980210 1980 07 28 269.72 33.2 26.37 0.01 0.4 NA NA 12
1980211 1980 07 29 280.84 32.37 22.67 0.01 1.1 NA NA 14.39
1980212 1980 07 30 263.04 30.08 20.9 2.84 1.18 NA NA 22.77
1980213 1980 07 31 286.97 31.61 20.03 0.01 1.39 NA NA 17.46
1980214 1980 08 01 231.54 34.34 22.74 0.06 2.68 NA NA 14.21
1980215 1980 08 02 276.23 34.32 23.72 0.06 2.58 NA NA 16.87
1980216 1980 08 03 242.08 31.55 21.04 0.06 0.99 NA NA 21.9
1980217 1980 08 04 311.39 31.89 20.04 0.06 0.99 NA NA 16.5
1980218 1980 08 05 315.91 32.38 19.84 0.06 0.84 NA NA 13.32
1980219 1980 08 06 313.4 32.58 19.66 0.06 0.71 NA NA 12.36
1980220 1980 08 07 310.38 32.26 20.2 0.06 1.06 NA NA 11.25
1980221 1980 08 08 317.41 33.71 19.15 0.06 1.36 NA NA 7.84
1980222 1980 08 09 307.37 33.46 20.04 0.06 0.54 NA NA 8.51
1980223 1980 08 10 310.39 34.17 20.96 0.06 1.26 NA NA 9.91
1980224 1980 08 11 291.81 37.83 19.57 0.06 0.63 NA NA 7.77
1980225 1980 08 12 290.29 37.8 21.9 0.06 1.59 NA NA 9.91
1980226 1980 08 13 285.28 31.79 23.24 0.06 3.43 NA NA 15.46
1980227 1980 08 14 282.26 29.95 19.92 0.06 1.48 NA NA 20.86
1980228 1980 08 15 276.24 29.49 21.48 0.06 2.18 NA NA 23.75
1980229 1980 08 16 285.27 29.61 21.04 0.06 1.78 NA NA 19.31
1980230 1980 08 17 274.22 28.51 19.57 0.06 0.84 NA NA 24.49
1980231 1980 08 18 279.75 28.8 20.04 0.06 1.48 NA NA 19.75
1980232 1980 08 19 287.79 29.19 18.49 0.06 1.78 NA NA 13.61
1980233 1980 08 20 275.23 32.87 18.99 0.06 0.84 NA NA 12.36
1980234 1980 08 21 262.17 34.34 20.7 0.06 0.84 NA NA 13.32
1980235 1980 08 22 266.7 37.75 21.14 0.06 1.16 NA NA 9.54
1980236 1980 08 23 266.7 33.63 22.44 0.06 2.4 NA NA 11.54
1980237 1980 08 24 256.14 32.53 19.66 0.06 1.36 NA NA 14.58
1980238 1980 08 25 255.14 34.34 21.63 0.06 2.29 NA NA 16.72
1980239 1980 08 26 251.12 32.26 21.9 0.06 2.48 NA NA 21.23
1980240 1980 08 27 245.1 29.91 20.7 0.06 1.88 NA NA 26.86
1980241 1980 08 28 248.61 29.12 20.96 0.06 1.88 NA NA 18.72
1980242 1980 08 29 249.11 31.08 19.33 0.06 2.06 NA NA 14.5
1980243 1980 08 30 248.61 32.58 19.84 0.06 1.26 NA NA 12.36
1980244 1980 08 31 243.09 33.95 19.57 0.06 1.16 NA NA 13.91
1980245 1980 09 01 277.45 34.45 20.46 0.02 1.79 NA NA 13.25
1980246 1980 09 02 283.44 34.86 19.35 0.02 1.09 NA NA 9.22
1980247 1980 09 03 280.87 34.3 19.35 0.02 0.99 NA NA 10.02
1980248 1980 09 04 244.97 33.81 20.13 0.02 2.36 NA NA 14.65
1980249 1980 09 05 171.01 27.12 20.02 6.25 2.46 NA NA 40.55
1980250 1980 09 06 215.47 25.89 19.72 0.02 3.75 NA NA 37.62
1980251 1980 09 07 256.08 25.17 18.68 0.02 3.7 NA NA 23.82
1980252 1980 09 08 270.61 26.43 17.34 0.02 1.91 NA NA 17.88
1980253 1980 09 09 242.83 26.35 16 0.02 0.58 NA NA 22.65
1980254 1980 09 10 225.3 27.53 17.34 0.02 1.09 NA NA 28.44
1980255 1980 09 11 184.26 26.75 18.86 0.59 1.27 NA NA 43.42
1980256 1980 09 12 162.46 25.76 19.45 2.77 0.75 NA NA 58.32
1980257 1980 09 13 198.37 28.1 18.22 0.02 1.27 NA NA 34.68
1980258 1980 09 14 179.13 27.51 19.76 0.02 4.04 NA NA 36
1980259 1980 09 15 223.59 24.68 18.06 0.02 2.96 NA NA 20.89
1980260 1980 09 16 189.39 24.29 16.98 0.02 2.19 NA NA 29.33
1980261 1980 09 17 215.47 26.53 16.5 0.02 1.18 NA NA 27.27
1980262 1980 09 18 212.9 29.48 18.86 0.01 3.43 NA NA 24.11
1980263 1980 09 19 210.34 28.42 19.63 0.01 3.7 NA NA 30.28
1980264 1980 09 20 218.89 24.68 17.96 0.02 3.91 NA NA 17.95
1980265 1980 09 21 215.47 23.94 16.47 0.02 2.09 NA NA 17.95
1980266 1980 09 22 209.06 24.29 14.7 0.02 0.68 NA NA 23.01
1980267 1980 09 23 138.09 22.22 16.36 0.02 1.68 NA NA 40.99
1980268 1980 09 24 206.06 22 16.67 0.02 2.57 NA NA 27.27
1980269 1980 09 25 209.06 22.57 14.83 0.02 2.46 NA NA 21.18
1980270 1980 09 26 203.5 22.15 14.97 0.02 1.91 NA NA 24.41
1980271 1980 09 27 196.23 22.91 14.67 0.02 1.47 NA NA 27.93
1980272 1980 09 28 191.52 24.29 16 0.02 2.19 NA NA 29.62
1980273 1980 09 29 172.72 24.04 16.93 0.02 2.19 NA NA 30.28
1980274 1980 09 30 177.42 24.56 17.53 4.53 2.19 NA NA 34.39
1980275 1980 10 01 125.48 23.22 14.45 3.19 1.84 NA NA 44.85
1980276 1980 10 02 149.81 23.59 14.24 1.79 2.49 NA NA 32.51
1980277 1980 10 03 92.45 21.52 14.11 13.94 2.02 NA NA 48.26
1980278 1980 10 04 76.81 20.91 13.51 22.02 0.61 NA NA 64.01
1980279 1980 10 05 163.01 24.09 12.51 0.02 1.33 NA NA 37.33
1980280 1980 10 06 192.21 24.78 13.62 0.02 1.33 NA NA 34.69
1980281 1980 10 07 142.51 23.86 14.54 5.48 0.61 NA NA 47.57
1980282 1980 10 08 142.51 21.87 13.81 3.13 0.99 NA NA 57.88
1980283 1980 10 09 164.05 22.83 13.51 1.39 1.43 NA NA 44.54
1980284 1980 10 10 189.78 21.43 12.58 0.02 1.52 NA NA 38.41
1980285 1980 10 11 153.28 20.51 11.58 0.02 1.52 NA NA 40.12
1980286 1980 10 12 147.37 20.29 11.96 0.9 0.73 NA NA 44.7
1980287 1980 10 13 91.41 19.95 12.58 14.47 2.02 NA NA 55.17
1980288 1980 10 14 174.83 20.98 13.09 0.02 1.97 NA NA 45.78
1980289 1980 10 15 169.62 20.86 11.7 0.02 1.43 NA NA 40.66
1980290 1980 10 16 98.71 20.07 14.11 14.65 1.75 NA NA 66.34
1980291 1980 10 17 65 19.36 17.01 1.05 3.09 NA NA 82.63
1980292 1980 10 18 103.23 19.95 16.86 1.36 2.6 NA NA 64.48
1980293 1980 10 19 128.95 19.11 13.39 6.47 2.02 NA NA 65.95
1980294 1980 10 20 162.32 18.15 11.19 0.02 1.84 NA NA 41.67
1980295 1980 10 21 156.06 19.77 10.68 0.02 2.11 NA NA 39.81
1980296 1980 10 22 101.84 19.26 15.24 0.02 2.7 NA NA 50.75
1980297 1980 10 23 138.68 19.58 12.73 0.02 3.51 NA NA 50.75
1980298 1980 10 24 156.41 21.2 11.96 0.02 3.9 NA NA 39.81
1980299 1980 10 25 128.95 21.65 13.09 1.11 4.01 NA NA 40.66
1980300 1980 10 26 138.68 14.7 9.74 0.02 3.9 NA NA 41.67
1980301 1980 10 27 125.48 13.94 9.87 3.34 5.4 NA NA 39.11
1980302 1980 10 28 134.51 15.12 11.24 1.05 2.98 NA NA 37.33
1980303 1980 10 29 40.67 15.93 13.09 5.76 2.88 NA NA 83.95
1980304 1980 10 30 152.24 19.26 12.9 0.02 3.42 NA NA 41.36
1980305 1980 10 31 153.28 21.43 13.39 0.02 3.09 NA NA 32.98
1980306 1980 11 01 163.04 21.76 13.71 0.01 4.16 NA NA 34.22
1980307 1980 11 02 166.56 21.32 15.64 0.01 4.93 NA NA 37.2
1980308 1980 11 03 69.3 19.81 11.91 4.67 5.16 NA NA 54.04
1980309 1980 11 04 133.55 17.45 9.29 0.01 1.36 NA NA 47.43
1980310 1980 11 05 161.78 18.7 9.29 0.01 2.7 NA NA 39.21
1980311 1980 11 06 96.26 20.02 13.56 0.01 4.95 NA NA 49.2
1980312 1980 11 07 154.47 21.63 16.23 0.02 5.16 NA NA 39.13
1980313 1980 11 08 148.42 20.61 14.83 0.01 5.49 NA NA 45.42
1980314 1980 11 09 121.96 20.67 14.83 0.01 5.71 NA NA 46.06
1980315 1980 11 10 89.96 20.26 14.2 0.02 2.8 NA NA 56.62
1980316 1980 11 11 121.96 20.26 14.2 0.02 3.27 NA NA 55.57
1980317 1980 11 12 139.85 19.72 13.95 0.01 5.01 NA NA 51.62
1980318 1980 11 13 97.52 19.4 9.57 2.32 4.46 NA NA 47.91
1980319 1980 11 14 42.84 13.09 7.2 6.23 2.21 NA NA 57.02
1980320 1980 11 15 81.9 13.98 9.25 2.32 3.86 NA NA 50.09
1980321 1980 11 16 40.07 15.5 10.9 3.51 3.6 NA NA 70.48
1980322 1980 11 17 81.9 16.39 8.59 13.36 4.83 NA NA 49.04
1980323 1980 11 18 80.64 10.8 8.15 0.9 4.39 NA NA 43.4
1980324 1980 11 19 71.31 13.77 8.32 2.32 3.86 NA NA 48.88
1980325 1980 11 20 76.86 13.98 11.74 1.14 4.2 NA NA 58.39
1980326 1980 11 21 109.62 14.98 9.12 0.02 3.86 NA NA 45.01
1980327 1980 11 22 108.1 15.5 8.32 0.01 2.36 NA NA 49.04
1980328 1980 11 23 76.61 14.83 6.86 2.01 1.92 NA NA 60.48
1980329 1980 11 24 69.3 11.62 9.12 2.59 4.93 NA NA 56.29
1980330 1980 11 25 77.11 10.37 8.89 20.81 5.71 NA NA 58.31
1980331 1980 11 26 63 10.56 8.89 25.5 4.83 NA NA 72.33
1980332 1980 11 27 53.67 9.85 8.59 14.47 4.46 NA NA 73.3
1980333 1980 11 28 41.83 10.19 9.12 8.34 4.2 NA NA 77.16
1980334 1980 11 29 34.02 9.76 8.51 5.25 2.93 NA NA 79.02
1980335 1980 11 30 84.92 9.82 6.75 0.01 2.42 NA NA 47.27
1980336 1980 12 01 79.95 9.5 2.7 0 1.34 NA NA 55.11
1980337 1980 12 02 111.08 9.96 1.01 0 0.98 NA NA 47.66
1980338 1980 12 03 115.69 10.68 1.46 0 0.71 NA NA 48.67
1980339 1980 12 04 85.84 10.72 2.51 0.01 0.24 NA NA 54.61
1980340 1980 12 05 61.71 10.34 4.72 0.83 0.82 NA NA 67.63
1980341 1980 12 06 33.34 9.5 5.76 5.87 0.44 NA NA 82.97
1980342 1980 12 07 42.92 9.56 7.74 2.18 1.94 NA NA 81.74
1980343 1980 12 08 28.55 9.21 8.05 9.45 1.45 NA NA 88.32
1980344 1980 12 09 33.34 9.31 8.72 13.28 0.34 NA NA 89.26
1980345 1980 12 10 59.32 10.41 6.26 0.01 0.71 NA NA 78.26
1980346 1980 12 11 68.9 10.68 3.5 0 0.34 NA NA 65.24
1980347 1980 12 12 59.32 10.68 4.51 0.01 1.54 NA NA 63.94
