*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 17.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983082 1983 03 23 244.54 17.89 5.28 0 1.01 NA NA 39.76
1983083 1983 03 24 133.38 14.46 6.5 11.36 0.91 NA NA 71.48
1983084 1983 03 25 69.69 12.7 7.07 2.83 2.94 NA NA 71.48
1983085 1983 03 26 171.86 13.31 4.61 0.01 1.75 NA NA 51.39
1983086 1983 03 27 194.52 16.72 6.71 0.01 0.77 NA NA 44.03
1983087 1983 03 28 260.78 17.69 4.76 0 1.57 NA NA 28.92
1983088 1983 03 29 281.73 19.01 4.52 0 1.49 NA NA 26.31
1983089 1983 03 30 280.45 19.12 6.61 0 2.59 NA NA 26.31
1983090 1983 03 31 268.91 17.89 8.42 0 3.75 NA NA 24.41
1983091 1983 04 01 253 15.95 6.25 0 2.91 NA NA 26.56
1983092 1983 04 02 200.58 15.64 4.46 0.67 2.33 NA NA 40.74
1983093 1983 04 03 254 8.39 2.04 0 3.75 NA NA 26.86
1983094 1983 04 04 229.81 9.96 1.83 0 1.79 NA NA 26.86
1983095 1983 04 05 266.11 9.71 -0.36 0 1.88 NA NA 24.1
1983096 1983 04 06 236.87 15.44 0.84 0 1.04 NA NA 29.85
1983097 1983 04 07 249.98 17.99 5.27 0 1.41 NA NA 34.84
1983098 1983 04 08 267.11 21.3 5.67 0 1.51 NA NA 30.93
1983099 1983 04 09 222.25 24.66 10.24 0.01 3 NA NA 19.58
1983100 1983 04 10 259.04 24.94 11.12 0.01 1.88 NA NA 32.69
1983101 1983 04 11 249.47 23.7 6.25 0.01 1.21 NA NA 38.06
1983102 1983 04 12 256.53 22.84 5.37 0.01 0.93 NA NA 25.1
1983103 1983 04 13 89.2 16.76 12.6 11.76 3.22 NA NA 64.12
1983104 1983 04 14 162.79 16.55 10.93 0 2.72 NA NA 47.41
1983105 1983 04 15 229.82 19.79 8.17 0 0.93 NA NA 39.51
1983106 1983 04 16 276.68 20.92 5.31 0.01 1.7 NA NA 34.45
1983107 1983 04 17 155.23 15.49 11.29 7.01 3.22 NA NA 62.05
1983108 1983 04 18 212.68 16.02 10.24 0.01 2.66 NA NA 48.94
1983109 1983 04 19 286.76 20.01 9.14 0 1.6 NA NA 35.99
1983110 1983 04 20 253 22.69 9.14 0.01 1.04 NA NA 32.92
1983111 1983 04 21 239.39 21.2 9.86 3.68 1.33 NA NA 39.97
1983112 1983 04 22 173.37 17.41 10.93 0.39 1.88 NA NA 46.18
1983113 1983 04 23 227.3 17.82 8.43 0 0.7 NA NA 40.05
1983114 1983 04 24 219.74 18.62 5.31 0 1.04 NA NA 40.51
1983115 1983 04 25 136.07 22.14 13.02 8.13 3.42 NA NA 43.73
1983116 1983 04 26 195.04 21.91 14.76 9.15 5 NA NA 60.13
1983117 1983 04 27 138.59 13.75 11.82 9.79 3.8 NA NA 73.47
1983118 1983 04 28 104.83 13.75 11.82 13.47 2.8 NA NA 69.95
1983119 1983 04 29 156.74 17.08 8.76 0.01 1.13 NA NA 56.38
1983120 1983 04 30 319.02 21.2 6.68 0 1.13 NA NA 29.7
1983121 1983 05 01 309.12 25.06 10.81 0 1.15 NA NA 24.97
1983122 1983 05 02 309.13 26.77 10.81 0 2.16 NA NA 24.72
1983123 1983 05 03 311.94 25.73 14.15 0 3.58 NA NA 26.16
1983124 1983 05 04 306.31 23.9 13.69 0 4.04 NA NA 28.37
1983125 1983 05 05 314.19 25.14 14.2 0 4.37 NA NA 23.61
1983126 1983 05 06 301.81 23.42 13.06 0 3.8 NA NA 25.99
1983127 1983 05 07 301.8 23.34 12.9 0 3.17 NA NA 29.98
1983128 1983 05 08 309.12 23.58 12.13 0 2.59 NA NA 29.98
1983129 1983 05 09 303.49 23.58 11.48 0 2.59 NA NA 28.37
1983130 1983 05 10 318.69 24.79 12.16 0 2.27 NA NA 25.4
1983131 1983 05 11 324.33 25.06 10.64 0 0.96 NA NA 26.41
1983132 1983 05 12 167.23 21.99 12.06 2.5 1.6 NA NA 41.52
1983133 1983 05 13 134.01 15.09 12.13 9.55 3.53 NA NA 74.01
1983134 1983 05 14 179.62 11.38 12.09 1.01 3.8 NA NA 62.81
1983135 1983 05 15 197.07 17.67 12.22 0 2.42 NA NA 42.11
1983136 1983 05 16 324.33 20.7 11.04 0 2.34 NA NA 31.93
1983137 1983 05 17 254.5 21.03 10.14 0.01 1.26 NA NA 37.7
1983138 1983 05 18 259.01 21.64 10.81 0 0.3 NA NA 39.06
1983139 1983 05 19 335.03 25.06 10.64 0 0.67 NA NA 27.52
1983140 1983 05 20 218.47 22.75 10.09 0.01 0.74 NA NA 38.12
1983141 1983 05 21 324.33 26.64 7.69 0 0.67 NA NA 27.52
1983142 1983 05 22 319.82 25.73 10.99 0 1.15 NA NA 31.08
1983143 1983 05 23 300.11 23.98 10.81 0 1.54 NA NA 33.63
1983144 1983 05 24 335.59 28.6 14.96 0 2.02 NA NA 31.5
1983145 1983 05 25 324.34 29.57 16.42 0 1.15 NA NA 31.08
1983146 1983 05 26 309.12 32.63 17.85 0 0.6 NA NA 21.41
1983147 1983 05 27 288.85 33.73 20.19 0 1.15 NA NA 18.69
1983148 1983 05 28 239.86 31.88 20.51 0 2.16 NA NA 23.53
1983149 1983 05 29 317.57 33.01 19.42 0 1.74 NA NA 22.77
1983150 1983 05 30 300.12 32.71 18.38 0 1.26 NA NA 22.68
1983151 1983 05 31 324.33 30.62 17.61 0 1.84 NA NA 31.17
1983152 1983 06 01 240.02 27.88 16.1 0.96 0.89 NA NA 35.29
1983153 1983 06 02 247.52 29.14 15.03 3.53 0.46 NA NA 33.89
1983154 1983 06 03 300.6 28.75 16.23 0.01 0.96 NA NA 35.43
1983155 1983 06 04 188.09 27.6 16.2 0.01 0.77 NA NA 42.25
1983156 1983 06 05 287.33 30.69 16.91 0.01 0.77 NA NA 33.25
1983157 1983 06 06 310.41 31.71 16.99 0.01 1.11 NA NA 29.67
1983158 1983 06 07 326.56 31.76 17.1 0.01 1.6 NA NA 23.49
1983159 1983 06 08 301.76 32.38 19.05 0.01 0.96 NA NA 22.85
1983160 1983 06 09 326.56 33.56 19.05 0.01 1.88 NA NA 21.94
1983161 1983 06 10 319.07 31.03 18.19 0.01 2.63 NA NA 22.85
1983162 1983 06 11 360.04 28.98 17.54 0.01 3.76 NA NA 20.25
1983163 1983 06 12 339.83 29.23 16.84 0.01 2.41 NA NA 20.53
1983164 1983 06 13 370.41 30.83 16.51 0.01 1.96 NA NA 21.87
1983165 1983 06 14 184.05 27.43 19.05 0.01 1.96 NA NA 41.69
1983166 1983 06 15 326.57 31.03 18.19 0.01 2.41 NA NA 26.44
1983167 1983 06 16 301.76 30.83 17.89 0.01 2.24 NA NA 26.58
1983168 1983 06 17 355.42 31.54 17.98 0.01 1.96 NA NA 20.04
1983169 1983 06 18 363.49 33.42 18.5 0.01 2.05 NA NA 13.86
1983170 1983 06 19 357.72 34.1 19.51 0.01 1.78 NA NA 14.28
1983171 1983 06 20 355.44 34.1 18.21 0.01 1.6 NA NA 16.32
1983172 1983 06 21 358.88 33.56 17.84 0.01 1.6 NA NA 19.76
1983173 1983 06 22 346.19 34.01 17.65 0.01 1.68 NA NA 19.9
1983174 1983 06 23 342.72 35.2 20.23 0.01 2.8 NA NA 16.24
1983175 1983 06 24 327.72 36.27 20.88 0.01 2.34 NA NA 14.35
1983176 1983 06 25 315.03 35.76 19.94 0.01 1.68 NA NA 13.86
1983177 1983 06 26 350.8 34.92 18.8 0.01 2.15 NA NA 16.53
1983178 1983 06 27 335.8 34.72 20.68 0.01 3.26 NA NA 16.95
1983179 1983 06 28 321.95 35.98 20.58 0.01 2.71 NA NA 15.89
1983180 1983 06 29 323.1 37.53 21.08 0.01 1.88 NA NA 14.14
1983181 1983 06 30 305.8 35.11 20.03 0.01 1.88 NA NA 19.13
1983182 1983 07 01 365.99 32.76 17.7 0 3.03 NA NA 19.11
1983183 1983 07 02 369.35 34.23 20.71 0 4.14 NA NA 14.41
1983184 1983 07 03 370.48 36.21 20.96 0 3.7 NA NA 9.84
1983185 1983 07 04 351.4 38.3 21.64 0 3.23 NA NA 11.54
1983186 1983 07 05 338.49 36.21 22.53 0 2.9 NA NA 14.75
1983187 1983 07 06 357.57 35.75 21.64 0 3.47 NA NA 13.79
1983188 1983 07 07 349.15 29.49 19.73 0 3.53 NA NA 21.43
1983189 1983 07 08 355.32 27.86 18.57 0 3.34 NA NA 20.75
1983190 1983 07 09 340.73 31.5 18.04 0 3.03 NA NA 21.09
1983191 1983 07 10 351.39 32.62 19.56 0.32 3.03 NA NA 19.39
1983192 1983 07 11 324.45 34.52 20.12 0 1.77 NA NA 16.45
1983193 1983 07 12 328.94 34.6 21.39 0 3.24 NA NA 17.75
1983194 1983 07 13 345.79 34.76 21.56 0 4.03 NA NA 16.73
1983195 1983 07 14 351.39 36.02 21.32 0 4.03 NA NA 13.93
1983196 1983 07 15 349.15 37.01 21.64 0 3.47 NA NA 11.82
1983197 1983 07 16 338.49 36.93 21.21 0 3.03 NA NA 12.7
1983198 1983 07 17 342.41 33.45 22.8 0 3.83 NA NA 14.68
1983199 1983 07 18 342.97 35 21.21 0 3.7 NA NA 11.07
1983200 1983 07 19 338.48 39.93 23.12 0 3.83 NA NA 8.75
1983201 1983 07 20 338.48 41.51 24.21 0.32 4.14 NA NA 9.84
1983202 1983 07 21 311.54 42.58 26.1 0 4.68 NA NA 9.23
1983203 1983 07 22 283.47 41 26.88 0 3.83 NA NA 9.98
1983204 1983 07 23 308.74 40.6 24.09 0 2.27 NA NA 9.64
1983205 1983 07 24 300.87 40.01 22.73 0 1.6 NA NA 12.09
1983206 1983 07 25 286.28 38.72 23.97 0 2.16 NA NA 12.43
1983207 1983 07 26 325.01 36.16 22.98 0 3.53 NA NA 10.45
1983208 1983 07 27 306.48 32.46 21.95 0 4.14 NA NA 19.79
1983209 1983 07 28 327.82 35 20.12 0 3.53 NA NA 13.04
1983210 1983 07 29 317.71 35.75 20.96 0 3.88 NA NA 16.32
1983211 1983 07 30 304.8 40.54 22.41 0 3.83 NA NA 11.75
1983212 1983 07 31 286.28 38.3 22.73 0 2.62 NA NA 15.98
1983213 1983 08 01 228.91 34.56 22.32 0.08 1.79 NA NA 25.75
1983214 1983 08 02 307.11 32.49 21.29 0.08 2.9 NA NA 28.9
1983215 1983 08 03 299.9 29.36 20.17 2.6 3.13 NA NA 38.06
1983216 1983 08 04 282.42 30.08 20.35 0.08 2.43 NA NA 32.27
1983217 1983 08 05 315.33 32.13 19.45 0.08 2.36 NA NA 21.93
1983218 1983 08 06 321.5 33.98 20.42 0.08 3.4 NA NA 15.24
1983219 1983 08 07 318.93 35.66 21.45 0.08 3.96 NA NA 11.08
1983220 1983 08 08 329.22 36.64 22.23 0.08 4.13 NA NA 10.86
1983221 1983 08 09 312.76 38.43 22.81 0.08 3.68 NA NA 12.6
1983222 1983 08 10 304.53 37.84 22.69 0.08 3.61 NA NA 15.63
1983223 1983 08 11 290.13 36.43 24.1 0.08 3.82 NA NA 17.38
1983224 1983 08 12 219.14 35.37 23.17 4.6 3.4 NA NA 29.85
1983225 1983 08 13 226.34 32.64 21.51 9.23 0.5 NA NA 37.72
1983226 1983 08 14 121.4 23.46 21.06 3.4 1.18 NA NA 52.9
1983227 1983 08 15 286.52 28.48 17.85 0.08 1.57 NA NA 43.96
1983228 1983 08 16 282.41 32.13 17.71 0.08 1 NA NA 30.7
1983229 1983 08 17 278.81 31.36 19.21 0.3 2.01 NA NA 36.09
1983230 1983 08 18 285.5 34.11 20.62 0.08 3.68 NA NA 24.46
1983231 1983 08 19 290.13 35.05 21.76 0.08 3.4 NA NA 19.51
1983232 1983 08 20 281.38 34.11 19.9 0.08 2.62 NA NA 22.38
1983233 1983 08 21 279.84 33.64 17.29 0.08 2.16 NA NA 27.1
1983234 1983 08 22 275.72 34.19 19.74 0.08 2.43 NA NA 25.81
1983235 1983 08 23 228.91 30.32 20.55 3.5 2.01 NA NA 40.64
1983236 1983 08 24 260.29 31.68 18.65 0.08 0.8 NA NA 33.67
1983237 1983 08 25 225.31 29.4 19.61 2.56 2.43 NA NA 43.96
1983238 1983 08 26 222.74 28.65 19.61 1.39 2.84 NA NA 45.36
1983239 1983 08 27 230.45 30.02 19.61 0.08 2.53 NA NA 35.92
1983240 1983 08 28 250.01 30.02 18.21 0.08 2.01 NA NA 36.26
1983241 1983 08 29 250.02 31.68 17.92 0.42 1.43 NA NA 31.09
1983242 1983 08 30 240.74 33.98 18.78 0.08 1.66 NA NA 24.74
1983243 1983 08 31 230.97 32 19.52 0.08 1.43 NA NA 25.92
1983244 1983 09 01 256.64 32.21 17.21 0.18 1.12 NA NA 17.58
1983245 1983 09 02 237.36 33.69 19.05 0.18 1.26 NA NA 17.58
1983246 1983 09 03 272.41 34.94 20.74 0.18 2.41 NA NA 19.07
1983247 1983 09 04 255.32 34.47 21.34 0.18 2.87 NA NA 20.89
1983248 1983 09 05 272.4 31.01 16.89 0.18 1.76 NA NA 26.35
1983249 1983 09 06 253.13 27.84 15.88 0.19 1.76 NA NA 30.82
1983250 1983 09 07 178.68 26.66 16.72 0.18 2.03 NA NA 33.39
1983251 1983 09 08 166.86 27.72 16.72 2.39 1.96 NA NA 35.62
1983252 1983 09 09 155.03 26.76 16.03 2.82 1.36 NA NA 41.33
1983253 1983 09 10 237.37 28.87 14.21 0.19 0.7 NA NA 32.06
1983254 1983 09 11 243.06 30.64 16.25 0.18 0.9 NA NA 26.35
1983255 1983 09 12 144.52 25.72 16.35 4.23 2.1 NA NA 47.29
1983256 1983 09 13 237.36 23.37 12.89 0.19 2.41 NA NA 33.47
1983257 1983 09 14 244.81 26.56 11.82 0.18 1.91 NA NA 23.62
1983258 1983 09 15 242.18 29.09 14.36 0.18 2.79 NA NA 22.38
1983259 1983 09 16 237.36 30.52 16.89 0.18 2.5 NA NA 22.71
1983260 1983 09 17 238.68 31.13 16.1 0.18 1.47 NA NA 24.62
1983261 1983 09 18 161.17 25.95 13.72 1.09 1.36 NA NA 36.78
1983262 1983 09 19 230.36 26.61 12.35 0.19 1.26 NA NA 29.33
1983263 1983 09 20 234.74 25.73 13.21 0.18 2.3 NA NA 23.13
1983264 1983 09 21 231.23 28.87 14 0.18 1.96 NA NA 18.82
1983265 1983 09 22 213.28 28.72 11.9 0.18 0.9 NA NA 27.26
1983266 1983 09 23 187 29.16 16.72 0.18 1.91 NA NA 34.3
1983267 1983 09 24 145.83 27.22 21 1.85 1.91 NA NA 47.04
1983268 1983 09 25 114.3 25.33 16.03 5.36 1.91 NA NA 53.99
1983269 1983 09 26 176.93 25.33 15.65 0.19 1.47 NA NA 41.33
1983270 1983 09 27 161.16 25.33 14.36 0.18 2.1 NA NA 38.19
1983271 1983 09 28 175.61 26.61 13.85 0.19 1.57 NA NA 34.71
1983272 1983 09 29 158.1 27.22 17.87 0.19 1.26 NA NA 43.07
1983273 1983 09 30 169.92 28.87 16.93 0.19 1.57 NA NA 38.02
1983274 1983 10 01 189.33 31.17 17.69 0.02 1.47 NA NA 30.41
1983275 1983 10 02 209.59 32.86 17.72 0.02 1.9 NA NA 22.16
1983276 1983 10 03 205.39 32.86 16.76 0.02 1.81 NA NA 19.44
1983277 1983 10 04 201.9 34.57 19.42 0.02 3.04 NA NA 18.74
1983278 1983 10 05 197.36 32.86 19.43 0.02 3.6 NA NA 20.55
1983279 1983 10 06 197.36 32.18 16.9 0.02 2.77 NA NA 23.36
1983280 1983 10 07 201.91 32.86 17.01 0.02 2.67 NA NA 22.76
1983281 1983 10 08 134.49 27.79 15.8 2.19 2.67 NA NA 38.35
1983282 1983 10 09 134.48 23.87 15.71 0.03 1.9 NA NA 38.86
1983283 1983 10 10 163.48 26.43 16.12 5.72 4.21 NA NA 35.54
1983284 1983 10 11 129.59 25.25 19.43 3.88 3.89 NA NA 45.29
1983285 1983 10 12 106.19 22.57 18.79 5.12 3.21 NA NA 62.19
1983286 1983 10 13 86.28 23.34 16.31 0.03 2.19 NA NA 50.02
1983287 1983 10 14 95.36 22.07 12.26 0.02 1.69 NA NA 47.1
1983288 1983 10 15 103.74 20.63 9.91 0.02 1.47 NA NA 35.33
1983289 1983 10 16 182.34 21.65 9.91 0.02 1.81 NA NA 33.22
1983290 1983 10 17 155.79 24.38 14.21 0.03 3.71 NA NA 38.75
1983291 1983 10 18 168.02 27.5 17.72 0.02 3.89 NA NA 37.75
1983292 1983 10 19 127.15 29.31 19.04 0.02 4.27 NA NA 29.2
1983293 1983 10 20 124.01 27.79 19.68 0.02 4.05 NA NA 30.71
1983294 1983 10 21 176.75 28.86 17.65 0.54 2.84 NA NA 33.83
1983295 1983 10 22 164.52 26.55 17.49 0.02 1.9 NA NA 38.96
1983296 1983 10 23 54.14 21.11 17.38 16 3.49 NA NA 61.09
1983297 1983 10 24 121.91 21.48 16.56 1.06 2.77 NA NA 48.61
1983298 1983 10 25 84.18 22.66 16.76 3.8 3.65 NA NA 44.69
1983299 1983 10 26 62.18 21.39 17.49 7.42 3.42 NA NA 52.23
1983300 1983 10 27 73.7 20.52 16.49 7.44 2.77 NA NA 53.74
1983301 1983 10 28 69.16 17.65 15.71 10.1 2.48 NA NA 55.25
1983302 1983 10 29 86.28 20.52 16.24 0.02 3.04 NA NA 42.38
1983303 1983 10 30 83.14 22.07 16.9 11.09 3.65 NA NA 50.12
1983304 1983 10 31 75.8 19.79 12.26 2.09 1.29 NA NA 59.58
1983305 1983 11 01 85.14 20.03 12.33 0.02 1.24 NA NA 52.83
1983306 1983 11 02 143.26 20.69 11.4 0.02 0.78 NA NA 49.36
1983307 1983 11 03 134 19.66 10.17 0.02 1.24 NA NA 48.81
1983308 1983 11 04 143.78 15.68 9.58 0.02 4.09 NA NA 42.52
1983309 1983 11 05 143.26 14.24 7.69 0.02 2.78 NA NA 37.51
1983310 1983 11 06 138.12 14.99 8.5 0.02 2.58 NA NA 41.97
1983311 1983 11 07 134.01 16.19 8.5 0.02 2.38 NA NA 44.25
1983312 1983 11 08 134 18.28 10.64 0.02 2.88 NA NA 46.53
1983313 1983 11 09 111.11 18.14 11.78 0.02 3.33 NA NA 48.36
1983314 1983 11 10 134.01 17.45 10.98 0.02 3.63 NA NA 33.4
1983315 1983 11 11 131.43 17.62 9.9 0.02 3.63 NA NA 32.58
1983316 1983 11 12 127.83 17.25 10.28 0.02 3.33 NA NA 42.98
1983317 1983 11 13 124.74 14.53 9.26 0.02 3.33 NA NA 44.16
1983318 1983 11 14 112.4 9.23 6.27 0.02 4.37 NA NA 39.15
1983319 1983 11 15 114.97 9.17 4.1 0.02 4.23 NA NA 39.6
1983320 1983 11 16 122.17 10.78 1.45 0.56 0.78 NA NA 42.52
1983321 1983 11 17 112.4 9.26 2.75 0.02 1.85 NA NA 54.74
1983322 1983 11 18 77.68 9.66 2.49 0.02 1.79 NA NA 45.53
1983323 1983 11 19 95.94 9.17 3.91 0.02 1.15 NA NA 43.89
1983324 1983 11 20 122.17 9.66 1.43 0.02 2.78 NA NA 27.47
1983325 1983 11 21 111.11 12.18 4.21 0.02 2.68 NA NA 38.78
1983326 1983 11 22 119.6 9.89 5.36 0.02 3.17 NA NA 36.05
1983327 1983 11 23 114.97 7.11 2.49 0.02 4.78 NA NA 25.56
1983328 1983 11 24 92.85 9.17 2.22 0.02 3.84 NA NA 31.85
1983329 1983 11 25 109.57 9.17 1.09 0.02 0.9 NA NA 43.43
1983330 1983 11 26 110.34 15.1 1.28 0.02 3.17 NA NA 34.77
1983331 1983 11 27 118.31 18.94 11.7 0.56 4.65 NA NA 47.17
1983332 1983 11 28 41.41 16.02 13.65 22.6 4.09 NA NA 83.75
1983333 1983 11 29 25.21 12.95 10.28 8.81 2.97 NA NA 82.92
1983334 1983 11 30 85.13 8.97 2.3 0.02 2.2 NA NA 57.57
1983335 1983 12 01 117.68 3.91 -2.1 0 2.16 NA NA 46.18
1983336 1983 12 02 70.38 8.06 -2.1 0.01 1.75 NA NA 29.18
1983337 1983 12 03 64.56 15.45 7.89 0.01 3 NA NA 41.74
1983338 1983 12 04 112.05 17.21 10.41 0.38 2.79 NA NA 59.69
1983339 1983 12 05 45.23 15.11 11.2 8.12 2.79 NA NA 78.35
1983340 1983 12 06 59.5 15.82 11.24 5.55 1.03 NA NA 76.68
1983341 1983 12 07 9.95 13.55 11.96 25.5 2.85 NA NA 90.41
1983342 1983 12 08 27.22 14.31 11.88 13.02 2.97 NA NA 84.82
1983343 1983 12 09 105.67 16.58 9.16 0 2.85 NA NA 55.18
1983344 1983 12 10 118.99 14.5 7.79 0.01 3.14 NA NA 38.04
1983345 1983 12 11 97.04 13.17 5.53 0.01 2.79 NA NA 42.25
1983346 1983 12 12 99.1 13.51 5.06 0 2.97 NA NA 41.89
1983347 1983 12 13 87.09 14.2 5.53 0.01 2.85 NA NA 34.34
1983348 1983 12 14 95.91 13.97 4.74 0 1.32 NA NA 34.41
1983349 1983 12 15 81.83 14.81 5.24 0.6 3 NA NA 58.52
1983350 1983 12 16 35.1 14.48 11.82 12.64 4.8 NA NA 83.22
1983351 1983 12 17 33.04 14.08 12.63 31.87 5.04 NA NA 85.84
1983352 1983 12 18 9.95 13.55 10.43 42.69 5.04 NA NA 84.17
1983353 1983 12 19 63.06 9.74 4.62 3.73 3.34 NA NA 69.64
1983354 1983 12 20 75.45 6.23 3.67 1 3.41 NA NA 64.77
1983355 1983 12 21 61.56 6.92 5.34 0.47 5.33 NA NA 65.5
1983356 1983 12 22 75.45 5.87 4.11 0.01 4.8 NA NA 49.01
1983357 1983 12 23 93.85 6.12 1.87 0 3.78 NA NA 40.8
1983358 1983 12 24 90.84 6.92 -0.37 0.01 2.05 NA NA 40.66
1983359 1983 12 25 95.91 7.62 -1.62 0.01 2.05 NA NA 40.44
1983360 1983 12 26 87.09 9.01 1.49 0 3 NA NA 53.37
1983361 1983 12 27 108.11 6.04 0.84 0.01 3.24 NA NA 35.42
1983362 1983 12 28 95.91 6.16 -1.21 0 1.87 NA NA 39.64
1983363 1983 12 29 116.55 8.35 -0.71 0.01 0.96 NA NA 53.37
1983364 1983 12 30 113.18 9.83 0.8 0.01 0.52 NA NA 56.85
1983365 1983 12 31 64.57 9.3 1.49 0.38 0.88 NA NA 70.22
1984001 1984 01 01 88.45 9.8 3.04 0 0.8 NA NA 56.37
1984002 1984 01 02 59.12 12.14 4.33 1.87 3.02 NA NA 66.21
1984003 1984 01 03 49.5 12.34 8.54 26.19 3.55 NA NA 81.46
1984004 1984 01 04 86.34 9.37 7.27 6.38 4.06 NA NA 69.87
1984005 1984 01 05 68.74 6.56 0.87 0.93 5.41 NA NA 63.69
1984006 1984 01 06 89.39 11.13 0.07 0.01 1.65 NA NA 53.55
1984007 1984 01 07 101.12 9.94 3.84 0.01 1.55 NA NA 62.32
1984008 1984 01 08 81.65 10.69 5.15 0 2.76 NA NA 54.62
1984009 1984 01 09 110.74 5.63 -1.01 0 3.2 NA NA 39.82
1984010 1984 01 10 59.83 7.65 -0.99 0.01 2.08 NA NA 63
1984011 1984 01 11 97.36 7.86 0.11 0.01 0.3 NA NA 61.63
1984012 1984 01 12 55.13 10.1 3.61 0.01 2.45 NA NA 62.55
1984013 1984 01 13 56.07 11.53 7.42 0.01 1.74 NA NA 73.45
1984014 1984 01 14 75.54 12.2 7.37 1.27 2.83 NA NA 67.35
1984015 1984 01 15 82.35 13.9 8.87 10.22 3.5 NA NA 69.49
1984016 1984 01 16 102.99 12.28 2.32 2.53 3.08 NA NA 57.21
1984017 1984 01 17 80.24 11.6 0.01 0.74 3.82 NA NA 47.75
1984018 1984 01 18 107.45 5.87 -0.95 0 1.86 NA NA 44.17
1984019 1984 01 19 91.73 4.1 -1.05 0.01 1.96 NA NA 52.33
1984020 1984 01 20 77.42 6.18 0.3 1.68 2.83 NA NA 67.66
1984021 1984 01 21 85.4 4.76 2.32 0.01 4.95 NA NA 61.78
1984022 1984 01 22 84.22 4.8 0.56 0.01 4.94 NA NA 57.21
1984023 1984 01 23 94.31 5.63 -1.17 0.01 2.76 NA NA 56.14
1984024 1984 01 24 69.45 5.85 -2.4 0.01 3.5 NA NA 51.11
1984025 1984 01 25 133.96 1.61 -3.51 0 3.9 NA NA 30.37
1984026 1984 01 26 84.23 5.37 -2.32 0.01 1.05 NA NA 58.73
1984027 1984 01 27 80.24 6.4 -1.32 0.01 1.26 NA NA 70.48
1984028 1984 01 28 115.43 8.44 0.77 0.01 0.4 NA NA 68.04
1984029 1984 01 29 66.16 10.46 7.91 0.42 2.66 NA NA 73.91
1984030 1984 01 30 66.16 11.07 2.71 1.87 2.45 NA NA 73.45
1984031 1984 01 31 141 9.55 -0.58 11.61 2.15 NA NA 46.08
1984032 1984 02 01 88.16 13.73 9.69 8.06 4.02 NA NA 71.33
1984033 1984 02 02 21.79 11.55 9.82 35.99 4.8 NA NA 83.76
1984034 1984 02 03 3.96 9.67 7.28 5.32 2.19 NA NA 82.98
1984035 1984 02 04 78.26 8.28 2.9 0.01 2.58 NA NA 63.65
1984036 1984 02 05 136.37 10.76 0.84 0 2.27 NA NA 37.47
1984037 1984 02 06 140.66 12.36 0.71 0 1.8 NA NA 33.67
1984038 1984 02 07 144.63 12.69 0.24 0 1.58 NA NA 33.43
1984039 1984 02 08 144.63 11.71 0.15 0 1.58 NA NA 37.08
1984040 1984 02 09 145.28 11.9 0.84 0 2.97 NA NA 31.88
1984041 1984 02 10 146.94 10.99 3.41 0 4.8 NA NA 33.9
1984042 1984 02 11 148.92 10 3.86 0 5.5 NA NA 33.28
1984043 1984 02 12 151.89 8.28 2.81 0 4.5 NA NA 30.25
1984044 1984 02 13 154.2 9.32 1.88 0 3.57 NA NA 33.9
1984045 1984 02 14 155.19 9.86 0.24 0 1.69 NA NA 37.08
1984046 1984 02 15 114.58 8.28 1.45 0 0.39 NA NA 55.26
1984047 1984 02 16 154.2 11.81 1.22 1.52 1.8 NA NA 44.15
1984048 1984 02 17 120.85 10.76 5.84 1.52 1.95 NA NA 60.15
1984049 1984 02 18 113.59 11.18 4.88 0.28 1.25 NA NA 53.63
1984050 1984 02 19 120.85 13.41 6.56 0.01 1.37 NA NA 47.72
1984051 1984 02 20 137.36 15.24 6.6 0.01 1.88 NA NA 35.45
1984052 1984 02 21 180.61 15.94 5.79 0 2.45 NA NA 30.25
1984053 1984 02 22 62.08 14.59 5.96 2.55 2.89 NA NA 56.73
1984054 1984 02 23 85.52 13.67 4.45 2.51 2.58 NA NA 56.58
1984055 1984 02 24 143.63 13.08 6.24 0.64 3.16 NA NA 54.01
1984056 1984 02 25 106.65 7.44 1.9 0.01 3.1 NA NA 54.4
1984057 1984 02 26 190.19 9.69 -0.82 0 1.1 NA NA 35.92
1984058 1984 02 27 192.17 12.92 1.22 0 1.65 NA NA 32.19
1984059 1984 02 28 193.16 14.36 1.2 0 1.1 NA NA 35.37
1984060 1984 02 29 198.78 14.06 2.9 0 3.03 NA NA 31.72
1984061 1984 03 01 197.94 12.55 2.55 0 2.94 NA NA 26.54
1984062 1984 03 02 201.36 14.02 1.73 0 2.47 NA NA 21.24
1984063 1984 03 03 196.23 15.84 1.5 0 1.41 NA NA 23.22
1984064 1984 03 04 140.65 16.48 9.62 0 0.77 NA NA 45.85
1984065 1984 03 05 171.43 17.57 6.78 0 2.03 NA NA 44.27
1984066 1984 03 06 207.77 18.74 3.81 0 1.91 NA NA 24.25
1984067 1984 03 07 207.78 19.65 4.12 0 1.75 NA NA 20.92
1984068 1984 03 08 207.78 21.47 6.23 0 0.91 NA NA 27.33
