*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 131.89 10 0.45 0 3.27 NA NA 41.48
1980067 1980 03 07 62.77 7.01 2.31 4.33 3.22 NA NA 76.45
1980068 1980 03 08 134.14 7.85 -0.23 0 3.9 NA NA 41.92
1980069 1980 03 09 134.14 5.98 -1.12 0.25 2.39 NA NA 45.51
1980070 1980 03 10 46.71 5.09 -1.46 0 3.22 NA NA 68.11
1980071 1980 03 11 143.1 7.71 -1.24 0 3.22 NA NA 39.18
1980072 1980 03 12 189.06 6.87 -3.39 0 0.29 NA NA 34.94
1980073 1980 03 13 150.58 9.09 -3.65 0 1.37 NA NA 27.52
1980074 1980 03 14 135.63 9.44 -0.68 0.77 2.55 NA NA 45.3
1980075 1980 03 15 92.3 6.94 1.05 0 4.44 NA NA 46.59
1980076 1980 03 16 201.02 9.6 -0.85 0 0.94 NA NA 41.63
1980077 1980 03 17 124.05 14.09 2.64 0 1.77 NA NA 36.73
1980078 1980 03 18 157.68 14.07 0.11 0 1.37 NA NA 46.23
1980079 1980 03 19 57.91 15.64 7.03 9.65 3.22 NA NA 74.87
1980080 1980 03 20 108.36 15.42 6.16 1.9 6.26 NA NA 52.64
1980081 1980 03 21 67.63 9.09 3.32 6.6 2.94 NA NA 58.61
1980082 1980 03 22 146.09 10.89 2.96 6.32 3.82 NA NA 57.24
1980083 1980 03 23 52.68 7.78 2.38 10.65 7.77 NA NA 78.11
1980084 1980 03 24 150.58 7.78 1.05 0 1.9 NA NA 46.95
1980085 1980 03 25 184.2 6.4 -1.84 0 1.71 NA NA 35.51
1980086 1980 03 26 226.05 9.6 -3.22 0 1.64 NA NA 27.53
1980087 1980 03 27 102.75 11.59 2.38 0 2.15 NA NA 53
1980088 1980 03 28 247.72 15.03 -0.27 0 2.15 NA NA 28.6
1980089 1980 03 29 220.08 16.15 0.98 0 2 NA NA 27.17
1980090 1980 03 30 244.73 18.39 4.45 0 1.77 NA NA 28.24
1980091 1980 03 31 257.81 18.89 2.38 0 1.64 NA NA 26.45
1980092 1980 04 01 231.33 21.74 2.33 0.02 1.66 NA NA 25.52
1980093 1980 04 02 232.26 25.04 7.03 3.14 2.55 NA NA 33.99
1980094 1980 04 03 116.37 17.1 9.26 8.23 4.22 NA NA 70.15
1980095 1980 04 04 106.99 12.59 6.99 3.26 4.6 NA NA 70.15
1980096 1980 04 05 175.96 13.75 4.39 1.27 4.22 NA NA 45.97
1980097 1980 04 06 97.13 8.59 2.75 1.56 4.05 NA NA 57.2
1980098 1980 04 07 201.76 9.28 0.23 1.56 3.27 NA NA 30.41
1980099 1980 04 08 70.38 15.87 4.63 8.36 5.27 NA NA 60.3
1980100 1980 04 09 103.7 8.77 2.03 5.33 5.13 NA NA 53.96
1980101 1980 04 10 181.59 9.2 -0.3 0.02 2.48 NA NA 25.72
1980102 1980 04 11 260.42 11.14 -1.41 0.02 1.74 NA NA 28.89
1980103 1980 04 12 162.82 16.64 5.64 0.02 1.42 NA NA 33.3
1980104 1980 04 13 259.48 19.95 4 0.02 2.26 NA NA 32.68
1980105 1980 04 14 168.45 22.95 9.62 3.57 2.64 NA NA 36.47
1980106 1980 04 15 232.27 22.75 9.26 0.02 1.97 NA NA 40.19
1980107 1980 04 16 201.3 22.82 8.63 0.02 1.45 NA NA 43.43
1980108 1980 04 17 185.34 22.71 10.01 2.9 1.74 NA NA 45.97
1980109 1980 04 18 158.6 21.93 7.37 3.57 1.27 NA NA 48.87
1980110 1980 04 19 124.81 19.75 6.34 5.73 1.45 NA NA 56.03
1980111 1980 04 20 216.31 15 5.21 0.02 2.83 NA NA 48.04
1980112 1980 04 21 137.48 13.99 3.24 0.7 2.83 NA NA 58.1
1980113 1980 04 22 132.32 18.29 7.37 0.92 2.38 NA NA 58.72
1980114 1980 04 23 260.89 23.21 9.26 3.14 2.07 NA NA 42.67
1980115 1980 04 24 278.72 21.98 8.8 7.43 2.48 NA NA 39.09
1980116 1980 04 25 82.58 16.08 9.77 6.09 2.26 NA NA 84.96
1980117 1980 04 26 185.81 17.4 8.22 0.7 3.46 NA NA 45.97
1980118 1980 04 27 148.28 14.46 6.53 2.24 4.32 NA NA 58.1
1980119 1980 04 28 123.4 16.13 4.45 9.28 3.55 NA NA 57.82
1980120 1980 04 29 132.79 21.44 9.62 6.9 2.26 NA NA 49.69
1980121 1980 04 30 127.63 17.62 7.16 0.02 2.26 NA NA 57.2
1980122 1980 05 01 111.76 13.94 5.99 3.07 3.43 NA NA 63.33
1980123 1980 05 02 191.9 9.19 3.77 0.02 3.12 NA NA 43.77
1980124 1980 05 03 180.99 10.49 0.72 3.42 1.99 NA NA 52.16
1980125 1980 05 04 159.74 19.96 8.71 3.07 2.62 NA NA 55.1
1980126 1980 05 05 129.21 20.55 12.99 0.5 3.35 NA NA 67.71
1980127 1980 05 06 101.95 20.48 13.76 4.31 2.62 NA NA 74.89
1980128 1980 05 07 91.59 20.34 11.23 10.5 3.02 NA NA 74.51
1980129 1980 05 08 172.27 21.86 10.16 0.5 1.04 NA NA 53.97
1980130 1980 05 09 186.99 18.36 8.71 0.02 2.53 NA NA 52.99
1980131 1980 05 10 292.75 15.11 4.36 0.02 3.12 NA NA 37.05
1980132 1980 05 11 207.16 14.56 4.74 0.02 2.62 NA NA 47.17
1980133 1980 05 12 258.41 17.18 4.77 0.02 2.16 NA NA 43.62
1980134 1980 05 13 248.05 18.6 5.4 0.02 2.74 NA NA 47.85
1980135 1980 05 14 207.16 18.72 9.39 0.02 3.72 NA NA 45.58
1980136 1980 05 15 195.72 16.46 6.83 0.02 3.02 NA NA 43.7
1980137 1980 05 16 279.67 19.34 4.63 1.16 0.76 NA NA 38.79
1980138 1980 05 17 200.62 22.55 10.73 3.72 1.79 NA NA 48.38
1980139 1980 05 18 159.73 20.48 10.84 1.8 2.16 NA NA 56.91
1980140 1980 05 19 163 20.48 10.73 0.02 2.74 NA NA 60.24
1980141 1980 05 20 233.33 21.95 10.84 0.02 1.26 NA NA 50.64
1980142 1980 05 21 101.95 21.15 10.93 0.02 0.6 NA NA 68.7
1980143 1980 05 22 129.21 23.48 14.49 0.02 1.49 NA NA 66.66
1980144 1980 05 23 186.44 24.31 13.99 0.02 1.59 NA NA 53.36
1980145 1980 05 24 258.95 23.81 12.88 0.02 1.26 NA NA 51.17
1980146 1980 05 25 222.43 24.62 11.61 0.02 0.93 NA NA 45.58
1980147 1980 05 26 172.27 18.06 10.84 0.02 3.12 NA NA 59.71
1980148 1980 05 27 159.73 16.18 10.41 1.45 3.43 NA NA 52.16
1980149 1980 05 28 219.16 17.06 8.17 1.35 4.91 NA NA 48.61
1980150 1980 05 29 227.33 16.08 7.49 0.02 4.84 NA NA 47.77
1980151 1980 05 30 143.38 15.63 5.61 1.91 3.54 NA NA 50.27
1980152 1980 05 31 248.05 14.94 4.86 0.02 3.21 NA NA 43.32
1980153 1980 06 01 181.87 12.99 3.95 5.35 2.93 NA NA 47.6
1980154 1980 06 02 179.63 14.16 2.66 0.9 2.68 NA NA 45.8
1980155 1980 06 03 276.44 14.89 4.04 0 1.46 NA NA 42.93
1980156 1980 06 04 194.18 14.73 5.55 0 1.37 NA NA 43.66
1980157 1980 06 05 196.97 14.46 5.26 0 1.46 NA NA 51.13
1980158 1980 06 06 204.25 15.93 6.18 0 1.74 NA NA 46.93
1980159 1980 06 07 168.44 16.07 5.55 3.54 2.81 NA NA 53
1980160 1980 06 08 132.07 17.81 11.23 1.23 3.29 NA NA 65.21
1980161 1980 06 09 154.45 17.07 8.36 0.39 2.81 NA NA 60.87
1980162 1980 06 10 268.6 17.07 5.26 1.73 2.85 NA NA 43.53
1980163 1980 06 11 210.4 15.32 7.52 0 3.38 NA NA 52.27
1980164 1980 06 12 236.71 16.97 5.15 0 1.46 NA NA 44.13
1980165 1980 06 13 250.7 22.8 8.4 0 0.97 NA NA 33.92
1980166 1980 06 14 292.11 26.27 9.98 0 1.12 NA NA 34.52
1980167 1980 06 15 312.81 26.82 11.8 0 2.13 NA NA 37.79
1980168 1980 06 16 326.8 26.76 12.36 0 2.93 NA NA 36.26
1980169 1980 06 17 328.48 27.08 13.4 0 2.93 NA NA 31.92
1980170 1980 06 18 299.38 26.86 12.81 0 2.58 NA NA 35.59
1980171 1980 06 19 251.82 25.64 11.99 2.43 1.37 NA NA 47.46
1980172 1980 06 20 44.77 16.91 11.8 6.42 1.65 NA NA 74.88
1980173 1980 06 21 232.24 23.05 9.17 0 2.13 NA NA 46.46
1980174 1980 06 22 101.29 20.13 14.56 10.94 1.97 NA NA 71.28
1980175 1980 06 23 165.64 19.82 12.47 0.46 2.23 NA NA 60.67
1980176 1980 06 24 219.92 21.48 12.04 0 1.65 NA NA 48.53
1980177 1980 06 25 97.93 18.52 11.36 0 1.97 NA NA 60.27
1980178 1980 06 26 166.76 18.34 10.26 0 2.34 NA NA 52.27
1980179 1980 06 27 207.05 20.07 8.51 0 1.65 NA NA 49.2
1980180 1980 06 28 236.71 20.23 11.64 0 2.85 NA NA 50
1980181 1980 06 29 166.76 21.01 9.71 0 2.68 NA NA 47.2
1980182 1980 06 30 210.41 22.5 11.09 0.9 2.51 NA NA 47.93
1980183 1980 07 01 204.72 20.61 11.56 0.01 2.11 NA NA 48.49
1980184 1980 07 02 96.43 18.64 12.33 5.17 3 NA NA 69.51
1980185 1980 07 03 116.91 20.91 14.01 1.57 3.38 NA NA 68.74
1980186 1980 07 04 107.75 22.44 16.53 4.96 4.81 NA NA 73.87
1980187 1980 07 05 215.5 19.93 11.42 0.01 3.22 NA NA 48.49
1980188 1980 07 06 314.08 20.69 7.39 0.01 2.43 NA NA 36.95
1980189 1980 07 07 266.68 20.91 6.86 0.01 2 NA NA 37.81
1980190 1980 07 08 248.36 21.54 7.16 0.01 1.34 NA NA 36.35
1980191 1980 07 09 294.15 23.42 8.38 0.01 2.11 NA NA 32.59
1980192 1980 07 10 349.1 25.06 8.36 0.01 1.9 NA NA 31.23
1980193 1980 07 11 250.51 25.06 10.45 0.01 2 NA NA 39.52
1980194 1980 07 12 164.31 24.92 13.77 0.01 1.04 NA NA 48.06
1980195 1980 07 13 178.33 24.68 16.62 5.99 1.78 NA NA 55.49
1980196 1980 07 14 154.62 20.53 14.19 11.51 3.22 NA NA 65.83
1980197 1980 07 15 188.02 22.44 14.42 0.01 3 NA NA 55.49
1980198 1980 07 16 131.99 22.44 14.1 0.01 3.32 NA NA 58.06
1980199 1980 07 17 238.12 22.08 10.45 0.01 1.34 NA NA 37.89
1980200 1980 07 18 257.52 24.08 10.26 0.01 1.23 NA NA 34.39
1980201 1980 07 19 315.7 27.05 8.14 0.01 0.48 NA NA 32
1980202 1980 07 20 279.06 27.68 8.9 0.01 1.34 NA NA 32.34
1980203 1980 07 21 78.66 18.67 13.23 4.48 2.21 NA NA 80.79
1980204 1980 07 22 53.33 20.85 15.56 12.97 3 NA NA 83.35
1980205 1980 07 23 246.74 24.87 10.89 0.01 0.68 NA NA 41.14
1980206 1980 07 24 194.49 25.93 16.62 0.01 1.56 NA NA 42.25
1980207 1980 07 25 274.75 29.56 13.66 0.01 1.56 NA NA 32.34
1980208 1980 07 26 247.28 28.94 14.54 0.01 2.33 NA NA 37.89
1980209 1980 07 27 167.55 23.31 13.66 0.96 3.22 NA NA 48.74
1980210 1980 07 28 206.34 21.65 13.29 0.01 2.87 NA NA 41.14
1980211 1980 07 29 181.55 22.96 14.42 0.01 1.78 NA NA 49.85
1980212 1980 07 30 188.02 24.87 15.27 0.01 1.04 NA NA 41.91
1980213 1980 07 31 308.69 26.89 11.87 0.01 2.87 NA NA 29.77
1980214 1980 08 01 310.22 26.19 13.69 0.02 3.6 NA NA 34.33
1980215 1980 08 02 304.34 25.63 12.95 0.02 2.57 NA NA 33.29
1980216 1980 08 03 290.62 26.19 10.85 0.02 1.19 NA NA 31.55
1980217 1980 08 04 253.37 28.59 13.51 0.02 2.47 NA NA 27.9
1980218 1980 08 05 176.43 24.82 14.99 3.21 2.08 NA NA 53.56
1980219 1980 08 06 181.33 23.64 15.14 0.02 2.87 NA NA 41.73
1980220 1980 08 07 139.18 22.55 13.51 3.89 4.37 NA NA 44.95
1980221 1980 08 08 160.25 22.92 13.14 0.02 1.86 NA NA 44.6
1980222 1980 08 09 166.63 24.65 12.84 1.41 1 NA NA 40.86
1980223 1980 08 10 177.9 25.01 12.72 7.01 1.86 NA NA 46.34
1980224 1980 08 11 121.54 20.82 12.03 0.02 2.78 NA NA 51.56
1980225 1980 08 12 210.24 22.02 9.86 0.02 1.46 NA NA 42.08
1980226 1980 08 13 271.01 28.23 12.9 1.54 1.95 NA NA 33.9
1980227 1980 08 14 159.27 23.89 14.9 0.02 2.93 NA NA 50.69
1980228 1980 08 15 242.1 24.4 13.76 0.96 2.57 NA NA 36.86
1980229 1980 08 16 191.62 21.35 11.27 0.02 2.47 NA NA 43.99
1980230 1980 08 17 185.74 22.02 12.95 0.02 0.71 NA NA 37.03
1980231 1980 08 18 111.74 23.08 14.21 0.02 3.15 NA NA 40.69
1980232 1980 08 19 104.88 16.04 12.38 3.46 1.29 NA NA 53.73
1980233 1980 08 20 76.45 17.41 12.6 9.8 1 NA NA 72.96
1980234 1980 08 21 151.92 18.92 12.6 3.52 0.6 NA NA 71.39
1980235 1980 08 22 161.73 19.73 12.31 0.02 3.38 NA NA 45.56
1980236 1980 08 23 88.7 20.93 10.8 9.14 4.37 NA NA 49.47
1980237 1980 08 24 228.38 19.87 7.73 0.02 1.36 NA NA 38.34
1980238 1980 08 25 187.7 19.73 11.66 0.02 2.47 NA NA 42.16
1980239 1980 08 26 100.47 20.99 11.98 8.41 4.77 NA NA 53.47
1980240 1980 08 27 161.72 22.92 13.51 3.22 2.93 NA NA 63.3
1980241 1980 08 28 207.79 16.85 11.39 0.02 3.85 NA NA 46.43
1980242 1980 08 29 136.24 14.53 11.39 0.02 3.04 NA NA 42.16
1980243 1980 08 30 181.33 18.25 9.69 0.02 1.46 NA NA 37.9
1980244 1980 08 31 153.88 18.86 10.55 0.02 0.49 NA NA 47.64
1980245 1980 09 01 119.54 19.83 10.49 0 2.35 NA NA 56.12
1980246 1980 09 02 170.03 21.34 10.94 0 2.87 NA NA 41.44
1980247 1980 09 03 195.67 22.05 9.9 0 2.44 NA NA 40.13
1980248 1980 09 04 160.95 21.3 11.27 0 3.08 NA NA 43.81
1980249 1980 09 05 254.05 21.78 8.7 0 3.75 NA NA 33.45
1980250 1980 09 06 246.16 22.05 8.17 0 2.73 NA NA 28.8
1980251 1980 09 07 226.83 22.74 5.76 0 1.39 NA NA 31.33
1980252 1980 09 08 214.21 24.29 6.62 0 0.96 NA NA 31.57
1980253 1980 09 09 211.45 25.78 7.96 0 1.3 NA NA 29.45
1980254 1980 09 10 208.29 26.74 10.01 0 2.35 NA NA 26.11
1980255 1980 09 11 209.08 27.15 12.1 0 3.45 NA NA 25.05
1980256 1980 09 12 222.49 28.36 15.52 2.47 3.75 NA NA 25.78
1980257 1980 09 13 167.66 26.51 14.13 8.73 3.37 NA NA 34.92
1980258 1980 09 14 102.57 19.4 13.17 4.16 5.14 NA NA 61.99
1980259 1980 09 15 95.86 19.88 13.68 0 6.99 NA NA 50.41
1980260 1980 09 16 90.34 19.03 12.2 7.35 4.21 NA NA 61.01
1980261 1980 09 17 129 21.07 10.45 0 2.54 NA NA 38.91
1980262 1980 09 18 67.06 21.52 12.48 0 2.54 NA NA 50.98
1980263 1980 09 19 80.48 22.48 13.92 0 1.05 NA NA 60.28
1980264 1980 09 20 194.88 26.65 11.19 0 2.35 NA NA 35.16
1980265 1980 09 21 84.42 21.07 13.81 6.28 3.27 NA NA 69.5
1980266 1980 09 22 78.51 20.11 10.87 7.44 3.37 NA NA 59.3
1980267 1980 09 23 117.56 15.28 7.22 0 3.37 NA NA 53.51
1980268 1980 09 24 111.64 15.28 6.54 0.75 2.35 NA NA 51.14
1980269 1980 09 25 146.75 20.29 7.96 0 5 NA NA 38.01
1980270 1980 09 26 163.32 23.47 11.51 0 4.46 NA NA 32.39
1980271 1980 09 27 174.76 24.47 10.36 0 3.18 NA NA 32.71
1980272 1980 09 28 147.54 27.06 13.73 0 2.87 NA NA 34.1
1980273 1980 09 29 146.75 26.65 12.1 0 1.92 NA NA 31.57
1980274 1980 09 30 151.88 25.18 9.06 0 1.3 NA NA 30.59
1980275 1980 10 01 139.49 21.83 11.93 0 2.25 NA NA 41.88
1980276 1980 10 02 43.66 17.56 12.74 11.1 3.43 NA NA 78.61
1980277 1980 10 03 73.59 16.29 8.42 0 3.23 NA NA 56.38
1980278 1980 10 04 133.45 15.39 2.87 0 0.83 NA NA 38.09
1980279 1980 10 05 33.23 16.33 8.24 9.92 3 NA NA 62.61
1980280 1980 10 06 113.4 16.33 10.19 3.55 4.11 NA NA 62.14
1980281 1980 10 07 70.3 13.51 9.29 3.23 5.83 NA NA 58.27
1980282 1980 10 08 49.7 17.98 9.6 13.95 7.01 NA NA 75.54
1980283 1980 10 09 54.64 16.15 9.97 3.5 4.99 NA NA 80.98
1980284 1980 10 10 87.32 15.16 9.97 0.82 5.65 NA NA 60.8
1980285 1980 10 11 89.79 16.29 8.59 10.83 5.14 NA NA 57.8
1980286 1980 10 12 140.86 14.73 4.29 0 1.47 NA NA 49.29
1980287 1980 10 13 72.77 14.12 7.26 0.25 1.47 NA NA 66.08
1980288 1980 10 14 56.02 12.82 5.47 1.73 1.95 NA NA 67.73
1980289 1980 10 15 80.45 14.92 4.99 0.91 3.11 NA NA 57.72
1980290 1980 10 16 37.34 10.89 6.87 0.91 3.11 NA NA 76.88
1980291 1980 10 17 52.17 14.57 6.95 1.25 3.53 NA NA 60.09
1980292 1980 10 18 83.47 14.12 7.26 0 4.11 NA NA 55.67
1980293 1980 10 19 101.87 12.04 7.61 1.73 4.47 NA NA 55.04
1980294 1980 10 20 85.12 11.15 6.25 0 2.69 NA NA 67.1
1980295 1980 10 21 85.12 11.62 5.03 0 2.69 NA NA 44.95
1980296 1980 10 22 40.37 15.04 5.97 8.95 4.38 NA NA 58.67
1980297 1980 10 23 56.84 15.39 9.86 3.15 3.53 NA NA 67.89
1980298 1980 10 24 50.52 13.69 10.99 0 4.55 NA NA 82.16
1980299 1980 10 25 70.02 14.61 9.97 0 4.98 NA NA 60.09
1980300 1980 10 26 82.1 15.77 9.97 0 4.7 NA NA 55.36
1980301 1980 10 27 63.16 14.21 8.74 0 4.64 NA NA 52.2
1980302 1980 10 28 88.69 14.92 5.23 0 2.92 NA NA 49.68
1980303 1980 10 29 48.33 14.5 7.26 4.75 4.77 NA NA 61.11
1980304 1980 10 30 83.47 15.16 9.6 0 4.55 NA NA 51.57
1980305 1980 10 31 75.24 14.38 8.74 0.53 3.43 NA NA 66.79
1980306 1980 11 01 64.04 12.61 5.91 1.44 2.27 NA NA 73.88
1980307 1980 11 02 45.99 7.82 3.15 0.33 2.99 NA NA 79.51
1980308 1980 11 03 102.19 4.84 -0.61 6.01 4.64 NA NA 56.38
1980309 1980 11 04 44.11 4.41 0.93 3.72 5.25 NA NA 78.51
1980310 1980 11 05 61.83 4.57 1.28 0 3.87 NA NA 44.81
1980311 1980 11 06 80.73 5.54 -1.9 1.45 2.19 NA NA 55.99
1980312 1980 11 07 84.13 9.6 1.48 0 3.34 NA NA 56.53
1980313 1980 11 08 27.93 11.61 -0.53 4.44 2.19 NA NA 43.19
1980314 1980 11 09 76.13 12.69 3.07 0 2.27 NA NA 82.21
1980315 1980 11 10 30.66 8.03 0.66 3.72 0.95 NA NA 68.71
1980316 1980 11 11 30.66 12.01 3.07 3.51 3.99 NA NA 63.93
1980317 1980 11 12 71.53 4.25 -1.33 0 3.42 NA NA 58.38
1980318 1980 11 13 82.6 1.38 -3.42 0 3.77 NA NA 43.65
1980319 1980 11 14 82.6 1.38 -5.01 0 2.27 NA NA 54.91
1980320 1980 11 15 27.42 4.35 -1.78 0.46 0.7 NA NA 84.06
1980321 1980 11 16 38.66 7.57 3.25 0 1.46 NA NA 84.44
1980322 1980 11 17 37.47 11.15 5.29 11.27 4.78 NA NA 79.74
1980323 1980 11 18 67.44 7.44 -1.28 0 3.55 NA NA 34.63
1980324 1980 11 19 58.42 4.25 -0.68 0 2.46 NA NA 61.93
1980325 1980 11 20 45.98 4.84 0.68 0 1.63 NA NA 75.5
1980326 1980 11 21 70.85 3.41 -2.5 0 1.06 NA NA 72.26
1980327 1980 11 22 79.88 2.3 -3.94 0 2.27 NA NA 42.27
1980328 1980 11 23 39.68 6 -1.55 6.9 2.63 NA NA 65.63
1980329 1980 11 24 33.04 10.06 0.78 0.33 3.87 NA NA 67.79
1980330 1980 11 25 67.44 3.41 -4.66 0 1 NA NA 58.38
1980331 1980 11 26 33.04 8.17 0.24 3.33 3.09 NA NA 57.69
1980332 1980 11 27 17.88 6 -5.01 1.9 2.87 NA NA 72.26
1980333 1980 11 28 55.35 0.13 -5.81 6.9 2.55 NA NA 32.78
1980334 1980 11 29 27.42 7.95 -0.56 3 3.42 NA NA 80.59
1980335 1980 11 30 57.4 12.69 6.66 0.72 3.99 NA NA 71.03
1980336 1980 12 01 32.81 11.64 8.58 0.64 6.42 NA NA 72.18
1980337 1980 12 02 15.9 10.41 8.95 23.17 6.63 NA NA 92.68
1980338 1980 12 03 25.81 8.75 -0.18 3.21 5.14 NA NA 71.03
1980339 1980 12 04 65.29 2.24 -2.77 0 2.13 NA NA 47.8
1980340 1980 12 05 68.18 6.1 -2.43 0 5.04 NA NA 32.01
1980341 1980 12 06 37.82 10.14 2.48 1 4.47 NA NA 70.46
1980342 1980 12 07 26.36 10.64 2.37 0 3.77 NA NA 69.82
1980343 1980 12 08 37.82 15.56 8.98 0 3.93 NA NA 75.17
1980344 1980 12 09 60.17 13.48 7.62 0 2.64 NA NA 82.68
1980345 1980 12 10 51.83 11.45 0 0 1.56 NA NA 65.31
1980346 1980 12 11 44.93 4.55 -2.17 0 0.4 NA NA 73.83
1980347 1980 12 12 62.84 3.67 -2.22 0 1 NA NA 77.02
1980348 1980 12 13 45.94 7.02 0.47 0 2.12 NA NA 68.3
