*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 116.37 16.33 4.37 0 1.32 NA NA 49.8
1980002 1980 01 02 110.27 17.45 3.08 0 1.81 NA NA 43.88
1980003 1980 01 03 105.34 18.04 5.96 0.01 1.56 NA NA 59.71
1980004 1980 01 04 80.47 18.5 5.25 18.28 2.88 NA NA 55.58
1980005 1980 01 05 103.47 17.69 9.79 9.58 3.32 NA NA 66.05
1980006 1980 01 06 89.62 15.97 9.86 0 3.2 NA NA 45.67
1980007 1980 01 07 98.77 15.05 6.85 0 2.7 NA NA 39.4
1980008 1980 01 08 111.21 14.74 3.8 0 1.21 NA NA 32.58
1980009 1980 01 09 92.91 15.05 3.8 0 2.13 NA NA 31
1980010 1980 01 10 81.65 14.84 9 0 3.06 NA NA 36.44
1980011 1980 01 11 71.09 13.97 8.26 0 3.06 NA NA 40.09
1980012 1980 01 12 88.92 15.76 8.62 0.01 3.32 NA NA 45.8
1980013 1980 01 13 68.51 15.35 8.1 0.01 1.56 NA NA 76.3
1980014 1980 01 14 89.62 16.92 8.1 0 3.58 NA NA 55.24
1980015 1980 01 15 106.75 14.5 7.07 0.01 5.56 NA NA 36.44
1980016 1980 01 16 96.66 12.29 4.01 0 2.42 NA NA 24.67
1980017 1980 01 17 105.34 13.21 3.08 0 1.32 NA NA 28.94
1980018 1980 01 18 118.25 13.73 4.21 0 1.66 NA NA 32.79
1980019 1980 01 19 104.88 14.11 5 0 1.56 NA NA 31.21
1980020 1980 01 20 123.88 14.11 2.32 0 2.03 NA NA 22.88
1980021 1980 01 21 127.86 14.22 5 0 2.61 NA NA 28.38
1980022 1980 01 22 128.57 15.57 4.64 0 2.77 NA NA 29.07
1980023 1980 01 23 94.31 13.8 7.5 2.85 4.46 NA NA 49.8
1980024 1980 01 24 85.4 14.22 7.28 1.23 4.36 NA NA 51.66
1980025 1980 01 25 75.55 14.37 7.68 1.99 4.46 NA NA 53.51
1980026 1980 01 26 102.29 15.19 7.28 6.91 5.31 NA NA 51.93
1980027 1980 01 27 88.92 13.49 7.6 0.01 7.4 NA NA 41.4
1980028 1980 01 28 91.97 18.35 9.65 0 4.58 NA NA 55.24
1980029 1980 01 29 131.15 21.42 7.6 0.01 1.74 NA NA 54.13
1980030 1980 01 30 91.97 18.35 8.1 3.8 2.77 NA NA 65.63
1980031 1980 01 31 160.71 15.35 3.33 0 2.03 NA NA 32.65
1980032 1980 02 01 144.69 19.18 2.62 0.01 1.81 NA NA 33.56
1980033 1980 02 02 65.59 15.63 8.24 1.88 4.7 NA NA 66.12
1980034 1980 02 03 100.86 17.5 8.57 0 4.3 NA NA 42.09
1980035 1980 02 04 146.34 19.66 5.25 0 2.16 NA NA 47.43
1980036 1980 02 05 150.63 21.02 6.25 0 1.97 NA NA 33.05
1980037 1980 02 06 151.62 22.22 5.75 0 2.46 NA NA 28.97
1980038 1980 02 07 153.27 23.79 8.51 0.01 3.87 NA NA 12.14
1980039 1980 02 08 152.61 22.54 6.7 0 2.51 NA NA 22.52
1980040 1980 02 09 163.15 24.35 8.39 0 2.16 NA NA 13.03
1980041 1980 02 10 169.08 26.03 6.77 0 3.09 NA NA 15.4
1980042 1980 02 11 163.15 22.63 7.73 0 3.64 NA NA 30.97
1980043 1980 02 12 176.01 22.22 7.73 0 3.27 NA NA 41.2
1980044 1980 02 13 168.76 22.11 9.11 0 3.78 NA NA 62.33
1980045 1980 02 14 158.21 20.91 8.24 0.01 1.88 NA NA 62.78
1980046 1980 02 15 168.76 18.88 7.58 0 3.64 NA NA 40.09
1980047 1980 02 16 164.8 17.72 4.41 0 1.73 NA NA 40.76
1980048 1980 02 17 172.38 17.53 3.08 0.01 1.29 NA NA 32.45
1980049 1980 02 18 174.69 18.8 4.24 0 1.81 NA NA 34.75
1980050 1980 02 19 172.38 19.55 5.02 0 1.26 NA NA 54.1
1980051 1980 02 20 175.35 19.62 2.3 0 0.4 NA NA 37.79
1980052 1980 02 21 200.4 19.85 1.54 0 1.09 NA NA 33.27
1980053 1980 02 22 187.21 23.41 6.77 0.01 1.97 NA NA 24.82
1980054 1980 02 23 183.26 22.82 7.95 0 1.73 NA NA 34.53
1980055 1980 02 24 164.8 20.56 9.03 4.13 6.18 NA NA 39.35
1980056 1980 02 25 151.29 18.86 7.58 3.62 8.43 NA NA 30.67
1980057 1980 02 26 198.42 14.64 1.94 0.01 4.87 NA NA 17.18
1980058 1980 02 27 204.02 22.76 1.96 0 2.85 NA NA 15.47
1980059 1980 02 28 202.7 23.73 3.11 0 0.86 NA NA 22
1980060 1980 02 29 205.67 27.93 6.44 0 1.62 NA NA 15.77
1980061 1980 03 01 193.34 32.44 6.79 0 0.76 NA NA 9.33
1980062 1980 03 02 195.07 23.74 11.15 0 4.62 NA NA 33.21
1980063 1980 03 03 196.82 19.05 6.56 0 2.9 NA NA 24.84
1980064 1980 03 04 197.68 22.54 6.5 0 2.99 NA NA 25.09
1980065 1980 03 05 198.55 24.44 11.29 0 5.14 NA NA 28.95
1980066 1980 03 06 200.29 24.36 11.36 0 4.23 NA NA 35.92
1980067 1980 03 07 202.46 23.74 10.59 0 3.68 NA NA 36.09
1980068 1980 03 08 228.1 23.74 10.98 0 3.93 NA NA 39.94
1980069 1980 03 09 208.98 22.85 11.29 0 4.18 NA NA 37.81
1980070 1980 03 10 185.08 23.6 10.85 0 2.04 NA NA 46.51
1980071 1980 03 11 220.71 23.6 9.86 0 2.68 NA NA 46.43
1980072 1980 03 12 226.79 23.97 11.29 0 3.81 NA NA 43.64
1980073 1980 03 13 236.35 25.37 11.67 0 3.58 NA NA 42.08
1980074 1980 03 14 199.85 24.11 9.35 0 0.9 NA NA 50.78
1980075 1980 03 15 223.32 24.39 7.9 0.01 2.6 NA NA 43.55
1980076 1980 03 16 200.29 26.4 13.34 0 3.25 NA NA 37.89
1980077 1980 03 17 236.35 31.82 10.4 0 2.9 NA NA 16.31
1980078 1980 03 18 218.1 25.37 8.92 0 2.27 NA NA 39.45
1980079 1980 03 19 200.29 22.57 12.49 0 4.57 NA NA 53.65
1980080 1980 03 20 213.76 22.54 11.75 0 4.34 NA NA 47.58
1980081 1980 03 21 229.83 23.49 11.75 0 4.07 NA NA 47.82
1980082 1980 03 22 233.31 24.3 10.06 0 2.39 NA NA 45.44
1980083 1980 03 23 240.26 23.74 8.25 0 1.25 NA NA 43.23
1980084 1980 03 24 240.69 23.74 7.47 0 0.9 NA NA 41.58
1980085 1980 03 25 161.19 22.85 8.29 0.01 0.81 NA NA 53.24
1980086 1980 03 26 197.25 24.3 11.53 0 2.19 NA NA 46.02
1980087 1980 03 27 279.79 24.3 11.15 0 2.6 NA NA 41.42
1980088 1980 03 28 258.94 23.6 8.01 0 1.86 NA NA 43.39
1980089 1980 03 29 269.37 23.97 5.85 0 1.25 NA NA 28.12
1980090 1980 03 30 68.21 19.8 8.25 5.72 3.16 NA NA 68.83
1980091 1980 03 31 186.39 19.94 6.97 2.56 1.57 NA NA 39.53
1980092 1980 04 01 153.71 20.27 11.98 26.99 7.43 NA NA 44.32
1980093 1980 04 02 96.77 19.57 11.84 7.64 7.73 NA NA 51.89
1980094 1980 04 03 145.65 14.88 10.18 0.02 7.55 NA NA 33.79
1980095 1980 04 04 67.03 13.78 10.11 12.93 7.5 NA NA 54.29
1980096 1980 04 05 143.63 16.84 10.75 0.02 7.01 NA NA 29.16
1980097 1980 04 06 235.86 17.82 9.86 0.02 1.81 NA NA 26.21
1980098 1980 04 07 211.67 19.75 10.55 0.02 2.38 NA NA 32.59
1980099 1980 04 08 219.73 19.45 9.69 0.02 1.49 NA NA 31.63
1980100 1980 04 09 232.34 22.34 12.19 2.11 5.16 NA NA 37.54
1980101 1980 04 10 175.89 21.5 12.49 13.6 3.86 NA NA 36.42
1980102 1980 04 11 196.55 22.72 12.38 0.02 6.12 NA NA 30.52
1980103 1980 04 12 243.43 24.56 12.29 0.02 2.88 NA NA 29.64
1980104 1980 04 13 148.67 22.6 13.69 4.81 1.64 NA NA 53.73
1980105 1980 04 14 183.45 20.27 12.38 1.68 2.67 NA NA 55.48
1980106 1980 04 15 235.87 21.27 12.19 0.02 5.84 NA NA 27.01
1980107 1980 04 16 257.03 21.5 11.22 0.02 2.1 NA NA 29.96
1980108 1980 04 17 241.41 25.28 11.42 0.02 1.34 NA NA 34.74
1980109 1980 04 18 250.98 21.57 11.42 0.02 2.95 NA NA 34.74
1980110 1980 04 19 197.06 19.15 11.42 0.02 4.42 NA NA 25.81
1980111 1980 04 20 207.64 17.89 11.53 0.02 5.65 NA NA 22.62
1980112 1980 04 21 141.12 19.75 11.53 0.56 5.9 NA NA 38.65
1980113 1980 04 22 264.59 21.04 11.62 0.02 7.5 NA NA 25.33
1980114 1980 04 23 282.23 25.75 8.76 0.02 4.32 NA NA 22.7
1980115 1980 04 24 204.11 29.92 12.58 9.7 7.28 NA NA 22.78
1980116 1980 04 25 282.23 22.88 12.13 5.02 2.49 NA NA 31.23
1980117 1980 04 26 235.87 21.11 11.05 0.02 4.63 NA NA 22.54
1980118 1980 04 27 292.31 23.37 11.62 0.02 3.54 NA NA 17.75
1980119 1980 04 28 310.45 27.89 10.8 0.02 1.92 NA NA 21.02
1980120 1980 04 29 232.34 25.79 9.56 0.33 1.05 NA NA 27.56
1980121 1980 04 30 311.96 23.3 10.46 0.02 2.95 NA NA 26.21
1980122 1980 05 01 255.66 30.87 12.3 0.01 3.16 NA NA 20.57
1980123 1980 05 02 255.11 28.41 13.85 0.33 1.05 NA NA 32.22
1980124 1980 05 03 100.09 27.14 14.54 5.5 2 NA NA 44.61
1980125 1980 05 04 283.4 23.2 13.94 0.01 3.25 NA NA 32.06
1980126 1980 05 05 265.45 23.15 13.33 0.01 2.55 NA NA 34.91
1980127 1980 05 06 122.39 25.69 16.78 4.07 4.82 NA NA 50.55
1980128 1980 05 07 102.81 23.49 15.49 3.55 4.33 NA NA 55.61
1980129 1980 05 08 296.46 23.49 14.19 0.01 4.33 NA NA 20.33
1980130 1980 05 09 258.92 20.79 13.26 0.01 2.55 NA NA 23.26
1980131 1980 05 10 241.51 21.59 12.54 0.01 0.7 NA NA 21.14
1980132 1980 05 11 246.41 20.87 11.06 1.1 0.49 NA NA 29.05
1980133 1980 05 12 279.05 21.88 14.1 1.6 3.7 NA NA 34.02
1980134 1980 05 13 236.62 24.21 15.63 0.01 5.13 NA NA 39.15
1980135 1980 05 14 281.77 25.27 16.37 0.01 4.82 NA NA 38.33
1980136 1980 05 15 307.88 26.01 16.31 0.01 4.53 NA NA 36.05
1980137 1980 05 16 197.45 26.77 16.21 0.01 3.7 NA NA 40.13
1980138 1980 05 17 126.2 25.21 15.66 4.09 2.13 NA NA 48.35
1980139 1980 05 18 295.37 26.27 15.35 0.01 2.55 NA NA 43.87
1980140 1980 05 19 258.92 25.69 14.19 0.01 0.97 NA NA 48.19
1980141 1980 05 20 306.79 27.59 13.05 0.01 0.81 NA NA 36.7
1980142 1980 05 21 315.49 28.31 12.09 0.01 0.7 NA NA 32.63
1980143 1980 05 22 284.49 30.32 13.05 0.01 2.64 NA NA 27.42
1980144 1980 05 23 305.7 33.81 16.89 0.01 2.93 NA NA 20.25
