*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 10.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 67.66 2.43 -1.65 0 3.86 NA NA 62.18
1980031 1980 01 31 36.78 -0.33 -7.78 0.54 3.05 NA NA 56.21
1980032 1980 02 01 64.41 -5.01 -11.19 0 3.25 NA NA 15.51
1980033 1980 02 02 33.81 -0.33 -10.7 3.85 3.63 NA NA 48.19
1980034 1980 02 03 50.34 2.03 -5.56 1.35 4.8 NA NA 76.49
1980035 1980 02 04 57.75 -1.31 -8.47 0 5.8 NA NA 56.95
1980036 1980 02 05 64.16 1.4 -6.31 0.54 3.35 NA NA 63.27
1980037 1980 02 06 78.23 3.13 -4.15 3.23 3.35 NA NA 79.08
1980038 1980 02 07 42.69 8.4 2.55 1.52 5.8 NA NA 69.43
1980039 1980 02 08 38.5 12.91 1.86 1.65 6.04 NA NA 51.68
1980040 1980 02 09 75.27 4.9 -0.75 0 3.12 NA NA 58.41
1980041 1980 02 10 33.81 5.8 -0.46 1.41 4.1 NA NA 71.3
1980042 1980 02 11 40.97 11.5 4.38 0.45 4.34 NA NA 72.92
1980043 1980 02 12 38.5 7.85 2.55 3.85 0.8 NA NA 81.43
1980044 1980 02 13 74.28 7.45 1.54 10.69 2.2 NA NA 63.27
1980045 1980 02 14 79.46 15.63 4.22 5.98 4.2 NA NA 59.38
1980046 1980 02 15 87.11 6.23 0.03 1.52 3.35 NA NA 57.11
1980047 1980 02 16 83.16 4.7 -1.18 1.41 4.1 NA NA 62.22
1980048 1980 02 17 46.64 8.12 2.09 4.2 6.05 NA NA 73.65
1980049 1980 02 18 99.94 2.46 -1.21 0 4.34 NA NA 40
1980050 1980 02 19 37.02 4.86 -1.21 2.41 4.67 NA NA 69.43
1980051 1980 02 20 83.16 10.16 2.88 0 4.67 NA NA 61.73
1980052 1980 02 21 53.55 8.24 2.81 0 4.7 NA NA 64.33
1980053 1980 02 22 44.91 5.61 0.29 2.41 3.12 NA NA 59.87
1980054 1980 02 23 54.04 2.3 -1.05 1.09 2.75 NA NA 64.49
1980055 1980 02 24 50.34 10.28 1.01 1.09 5.46 NA NA 55.89
1980056 1980 02 25 37.51 13.74 4.91 7.32 5.33 NA NA 70.89
1980057 1980 02 26 84.89 6.23 -2.58 2.14 4.43 NA NA 51.11
1980058 1980 02 27 139.67 -1.86 -5.5 0 4.34 NA NA 27.43
1980059 1980 02 28 119.44 4.74 -4.58 0 4.8 NA NA 40.89
1980060 1980 02 29 53.55 12.88 3.34 0.6 5.57 NA NA 57.76
1980061 1980 03 01 94.76 17.14 4.8 0 4.53 NA NA 54.75
1980062 1980 03 02 110.31 18.25 6.04 0 4.74 NA NA 52.04
1980063 1980 03 03 85.51 16.37 3.2 0 4.31 NA NA 49.09
1980064 1980 03 04 104.39 9.76 -0.18 0 2.93 NA NA 39.85
1980065 1980 03 05 111.42 10.37 -2.22 0 1.75 NA NA 39.07
1980066 1980 03 06 118.08 14.98 1.72 0 3.77 NA NA 38.14
1980067 1980 03 07 110.31 17.37 4.1 0 3.16 NA NA 47.54
1980068 1980 03 08 120.67 19.14 5.7 0 3.05 NA NA 47.15
1980069 1980 03 09 125.12 19.75 4.4 0 1.47 NA NA 44.04
1980070 1980 03 10 129.93 14.79 3.2 0 3.4 NA NA 58.01
1980071 1980 03 11 67.01 8.3 1.06 1.13 1.47 NA NA 71.6
1980072 1980 03 12 139.18 8.91 -0.65 0 3.4 NA NA 39.85
1980073 1980 03 13 93.65 5.76 0.42 0 4.04 NA NA 49.94
1980074 1980 03 14 139.92 2.88 -3.46 0 3.55 NA NA 39.69
1980075 1980 03 15 158.43 -0.97 -4.66 0 3.35 NA NA 23.55
1980076 1980 03 16 158.06 3.11 -4.23 0 3.05 NA NA 28.83
1980077 1980 03 17 67 9.76 0.29 0.7 5.99 NA NA 43.03
1980078 1980 03 18 151.77 18.21 4.6 0.7 3.4 NA NA 46.45
1980079 1980 03 19 88.84 15.1 2.93 0 4.84 NA NA 60.34
1980080 1980 03 20 172.5 10.49 0.65 0 1.1 NA NA 38.22
1980081 1980 03 21 140.66 13.37 1.62 0.37 2.93 NA NA 47.15
1980082 1980 03 22 62.56 10.95 1.62 0.7 1.6 NA NA 70.59
1980083 1980 03 23 85.51 17.21 6.44 0 2.69 NA NA 56.7
1980084 1980 03 24 116.97 15.25 4.8 0 3.35 NA NA 50.64
1980085 1980 03 25 194.34 10.87 3.03 0 3.4 NA NA 41.4
1980086 1980 03 26 135.11 11.64 3.03 0 4.13 NA NA 46.84
1980087 1980 03 27 53.31 10.03 2.16 2.37 4.88 NA NA 63.76
1980088 1980 03 28 110.31 6.87 -0.48 0 4.88 NA NA 44.12
1980089 1980 03 29 159.91 12.75 -1.02 0 2.93 NA NA 37.06
1980090 1980 03 30 183.97 18.83 5.7 0 3.95 NA NA 40.01
1980091 1980 03 31 78.84 13.37 1.72 0 4.47 NA NA 56.38
1980092 1980 04 01 201.84 7.25 -0.71 0 1.94 NA NA 25.86
1980093 1980 04 02 195.04 11.12 -0.92 0 2.01 NA NA 25.08
1980094 1980 04 03 161.02 13.18 0.52 0.46 3.95 NA NA 31.37
1980095 1980 04 04 71.67 17.83 6.81 2.65 4.04 NA NA 52.79
1980096 1980 04 05 158.3 17.95 7.66 0 4.12 NA NA 46.2
1980097 1980 04 06 161.48 17.27 5.67 1.14 2.57 NA NA 48.21
1980098 1980 04 07 144.69 19.14 6.52 2.11 3.18 NA NA 50.39
1980099 1980 04 08 78.02 14.06 9.92 0.77 5.29 NA NA 70.18
1980100 1980 04 09 140.16 19.31 9.39 0 2.47 NA NA 51.47
1980101 1980 04 10 192.32 18.95 7.05 0.87 2.01 NA NA 44.33
1980102 1980 04 11 161.48 16.66 5.67 0 3.51 NA NA 52.33
1980103 1980 04 12 124.74 11.24 3.71 0 4.5 NA NA 39.99
1980104 1980 04 13 216.36 10.24 2.1 0 2.57 NA NA 34.32
1980105 1980 04 14 141.97 13.09 4.21 0 2.68 NA NA 42.47
1980106 1980 04 15 148.32 15.61 6.08 0.91 5.63 NA NA 45.5
1980107 1980 04 16 66.68 12.96 8.8 9.2 6.47 NA NA 67.15
1980108 1980 04 17 89.36 15.4 7.57 0 4.2 NA NA 58.61
1980109 1980 04 18 183.7 12.02 4.21 0 2.97 NA NA 42.55
1980110 1980 04 19 237.68 14.84 1.95 0 1.33 NA NA 36.49
1980111 1980 04 20 172.81 19.14 8.92 4.19 3.95 NA NA 45.5
1980112 1980 04 21 219.99 21.96 10.88 0 5.12 NA NA 37.73
1980113 1980 04 22 139.71 20.91 11.15 13.3 6.47 NA NA 40.61
1980114 1980 04 23 202.75 21.3 11.59 0.46 4.12 NA NA 50.23
1980115 1980 04 24 120.2 18.95 8.8 0 2.68 NA NA 58.38
1980116 1980 04 25 256.27 19.48 8.72 0 3.18 NA NA 37.35
1980117 1980 04 26 258.54 19.84 8.6 0 3.09 NA NA 37.04
1980118 1980 04 27 231.33 21.16 8.72 0.68 1.78 NA NA 42.78
1980119 1980 04 28 211.37 21.91 9.15 0 1.85 NA NA 42.63
1980120 1980 04 29 233.6 19.31 6.08 0 1.69 NA NA 38.82
1980121 1980 04 30 223.16 19.48 4.65 0 1.17 NA NA 33.85
1980122 1980 05 01 243.26 20.12 4.73 0 1.24 NA NA 33.91
1980123 1980 05 02 258.3 21.8 4.81 0 1.4 NA NA 33.34
1980124 1980 05 03 166.47 22.62 9.48 0 2.71 NA NA 33.56
1980125 1980 05 04 241.11 27.34 9.44 0 3.7 NA NA 33.2
1980126 1980 05 05 253.46 28.73 14.01 1.87 3.28 NA NA 30.03
1980127 1980 05 06 302.33 24.88 10.75 0 1.72 NA NA 36.5
1980128 1980 05 07 310.39 25.7 8.75 0 1.24 NA NA 27.95
1980129 1980 05 08 316.83 27.77 10.42 0 2.03 NA NA 30.03
1980130 1980 05 09 309.85 23.89 11.98 0 3.6 NA NA 29.39
1980131 1980 05 10 313.07 21.99 9.88 0 4.42 NA NA 20.4
1980132 1980 05 11 313.61 22.05 10.86 0 4.74 NA NA 20.26
1980133 1980 05 12 313.61 23.35 10.98 0 3.6 NA NA 20.69
1980134 1980 05 13 313.61 25.73 9.84 0 2.71 NA NA 20.62
1980135 1980 05 14 310.92 27.01 12.61 0 3.89 NA NA 25.65
1980136 1980 05 15 302.33 27.34 14.05 0 4.51 NA NA 25.07
1980137 1980 05 16 191.17 25.02 17.7 0 4.74 NA NA 27.95
1980138 1980 05 17 325.42 19.7 10.42 0 5.2 NA NA 26.51
1980139 1980 05 18 223.93 21.65 8.67 0 2.71 NA NA 33.2
1980140 1980 05 19 281.93 19.53 5.96 0 3.38 NA NA 27.95
1980141 1980 05 20 332.4 21.29 4.31 0 1.4 NA NA 22.49
1980142 1980 05 21 207.82 22.59 9.38 0 1.96 NA NA 34.2
1980143 1980 05 22 187.95 22.96 14.69 0 1.51 NA NA 30.25
1980144 1980 05 23 196 23.69 11.88 0 0.52 NA NA 31.9
1980145 1980 05 24 192.78 27.01 10.15 0 0.34 NA NA 31.97
1980146 1980 05 25 279.78 29.1 8.75 0 0.34 NA NA 25.07
1980147 1980 05 26 325.42 30.57 8.92 0 0.34 NA NA 20.47
1980148 1980 05 27 195.47 27.74 14.61 4.02 1.72 NA NA 40.02
1980149 1980 05 28 269.58 29.1 15.63 3.09 1.96 NA NA 35.21
1980150 1980 05 29 323.81 29.19 15.46 0 2.39 NA NA 26.37
1980151 1980 05 30 326.49 29.47 14.84 0 2.3 NA NA 24.07
1980152 1980 05 31 332.94 32.07 14.61 0 1.3 NA NA 25.15
1980153 1980 06 01 283.21 31.91 17.06 0.27 3.23 NA NA 19.82
1980154 1980 06 02 220.51 29.35 14.93 0.82 2.97 NA NA 20.74
1980155 1980 06 03 325.9 26.84 10.29 0 1.24 NA NA 16.42
1980156 1980 06 04 250.78 30.98 16.01 0.91 4.09 NA NA 18.35
1980157 1980 06 05 300.5 30.55 15.04 0.41 2.24 NA NA 20
1980158 1980 06 06 151.33 30.72 17.68 0.41 2.24 NA NA 20.09
1980159 1980 06 07 136.2 25.84 16.5 16.55 1.81 NA NA 48.08
1980160 1980 06 08 99.45 19.55 13.64 25.3 5.91 NA NA 61.75
1980161 1980 06 09 256.73 24.09 14.03 0 4.65 NA NA 27.43
1980162 1980 06 10 147.01 20.79 14.07 9.7 2.24 NA NA 64.05
1980163 1980 06 11 232.41 19.57 12.07 0 1.72 NA NA 39.82
1980164 1980 06 12 226.46 18.18 10.18 0 3.31 NA NA 39.82
1980165 1980 06 13 225.38 20.86 9.54 0 2.5 NA NA 47.53
1980166 1980 06 14 287.53 23.9 14.65 0 2.4 NA NA 29.18
1980167 1980 06 15 204.84 21.08 10.18 0.01 3.88 NA NA 31.38
1980168 1980 06 16 270.24 19.76 8.95 0 2.33 NA NA 21.2
1980169 1980 06 17 265.92 22.01 8.95 0 1.5 NA NA 26.43
1980170 1980 06 18 354.55 26.84 11.21 0 4.09 NA NA 19.82
1980171 1980 06 19 205.38 23.76 10.98 2.08 2.91 NA NA 24.87
1980172 1980 06 20 360.49 22.49 8.74 0 1.91 NA NA 19.64
1980173 1980 06 21 348.6 20.1 7.37 0 2.33 NA NA 19.45
1980174 1980 06 22 336.17 27.18 7.6 0 2.5 NA NA 16.24
1980175 1980 06 23 299.42 30.07 13.4 0 2.33 NA NA 18.17
1980176 1980 06 24 199.43 32.05 17.1 1.57 3.72 NA NA 18.17
1980177 1980 06 25 191.87 22.01 14.54 0 4.65 NA NA 20.92
1980178 1980 06 26 343.2 24.59 9.54 0 3.42 NA NA 18.35
1980179 1980 06 27 247.54 29.33 9.45 0 3.12 NA NA 18.63
1980180 1980 06 28 234.57 31.05 13.92 0.82 3.88 NA NA 19.45
1980181 1980 06 29 290.23 32.27 13.3 1.57 2.33 NA NA 18.26
1980182 1980 06 30 147.55 24.93 14.07 2.14 2.97 NA NA 45.88
1980183 1980 07 01 346.05 26.33 10.7 0.01 1.02 NA NA 23.96
1980184 1980 07 02 219.42 28.21 15.1 0.47 2.75 NA NA 24.32
1980185 1980 07 03 278.89 27.32 12.96 0.01 3.13 NA NA 24.14
1980186 1980 07 04 329.13 27.55 10.47 0.01 1.43 NA NA 21.06
1980187 1980 07 05 327.6 30.84 14.34 0.01 2.37 NA NA 16.81
1980188 1980 07 06 281.97 35.39 19.26 0.01 4.05 NA NA 14.54
1980189 1980 07 07 161.49 34.61 22.88 0.6 6.57 NA NA 15.36
1980190 1980 07 08 133.29 32.62 22.54 3.04 5.76 NA NA 21.87
1980191 1980 07 09 154.31 36.22 22.01 6.81 4.57 NA NA 15.09
1980192 1980 07 10 86.13 31.15 20 6.81 3.79 NA NA 24.23
1980193 1980 07 11 137.91 30.07 19.28 2.26 3.94 NA NA 23.5
1980194 1980 07 12 213.27 28.49 20.11 0.01 4.68 NA NA 17.89
1980195 1980 07 13 179.43 27.55 19.95 0.01 4.14 NA NA 23.87
1980196 1980 07 14 97.41 24.25 18.78 6.96 2.82 NA NA 54.73
1980197 1980 07 15 154.31 25.11 17.35 7.92 3.07 NA NA 63.33
1980198 1980 07 16 275.3 29.9 16.26 0.41 1.95 NA NA 25.13
1980199 1980 07 17 272.74 32.12 15.31 0.01 1.14 NA NA 18.43
1980200 1980 07 18 162.52 33.39 16.26 1.15 0.49 NA NA 17.8
1980201 1980 07 19 233.78 32.12 14.81 0.01 0.69 NA NA 18.44
1980202 1980 07 20 265.05 30.84 17.11 5.01 1.68 NA NA 24.32
1980203 1980 07 21 253.26 29.6 17.94 0.96 1.68 NA NA 26.58
1980204 1980 07 22 208.66 30.68 16.05 14.03 1.32 NA NA 26.58
1980205 1980 07 23 137.4 26.47 19 0.65 2.19 NA NA 43.15
1980206 1980 07 24 281.97 27.55 15.6 0.01 2.75 NA NA 22.51
1980207 1980 07 25 272.75 29.43 13.43 0.01 0.91 NA NA 21.79
1980208 1980 07 26 235.32 30.23 17.8 0.01 2.67 NA NA 20.79
1980209 1980 07 27 249.67 30.57 15.6 0.01 3.26 NA NA 20.43
1980210 1980 07 28 242.49 29.87 14.25 0.01 2.82 NA NA 18.52
1980211 1980 07 29 274.28 27.3 13.56 0.01 2.19 NA NA 20.61
1980212 1980 07 30 254.28 26.91 11.2 0.01 2.67 NA NA 20.43
1980213 1980 07 31 259.93 24.44 14.7 0.01 2.75 NA NA 22.51
1980214 1980 08 01 296.84 29.13 16.06 0.01 2.79 NA NA 23.49
1980215 1980 08 02 267.94 29.47 16.46 0.01 0.88 NA NA 24.04
1980216 1980 08 03 258.3 32.75 18.79 0.01 1.42 NA NA 20.74
1980217 1980 08 04 239.95 35.6 21.52 0.01 2.96 NA NA 16.9
1980218 1980 08 05 250.05 25.56 14.08 1.23 4.6 NA NA 31.65
1980219 1980 08 06 275.74 27.83 11.51 0.02 1.23 NA NA 21.11
1980220 1980 08 07 264.72 28.79 14.35 2.37 1.9 NA NA 23.49
1980221 1980 08 08 258.3 26.05 15.89 0.02 2.79 NA NA 26.97
1980222 1980 08 09 265.64 22.24 14.08 0.01 3.77 NA NA 27.89
1980223 1980 08 10 267.93 23.92 11.51 0.01 2.4 NA NA 23.68
1980224 1980 08 11 112.41 27.19 11.76 1.48 2.79 NA NA 21.2
1980225 1980 08 12 253.26 24.49 12.35 0.01 3.41 NA NA 21.75
1980226 1980 08 13 253.26 26.93 10.17 0.01 0.2 NA NA 19.09
1980227 1980 08 14 267.02 28.79 10.31 0.02 1.8 NA NA 18.09
1980228 1980 08 15 249.59 26.28 13.71 0.01 2.59 NA NA 21.02
1980229 1980 08 16 249.58 26.8 11.21 0.01 1.51 NA NA 21.11
1980230 1980 08 17 161.04 24.62 15.08 0.69 4.4 NA NA 28.72
1980231 1980 08 18 228.48 26.1 13.14 0.01 2.1 NA NA 26.15
1980232 1980 08 19 219.76 29 15.34 0.01 0.77 NA NA 25.42
1980233 1980 08 20 222.52 31.46 19.29 0.01 3.2 NA NA 19.92
1980234 1980 08 21 222.51 30.4 18.24 0.02 2.1 NA NA 20.65
1980235 1980 08 22 227.1 30.09 16.61 0.01 2.4 NA NA 16.44
1980236 1980 08 23 227.56 30.94 16.55 0.01 2.1 NA NA 13.5
1980237 1980 08 24 200.04 32.44 17.93 1.23 2.19 NA NA 17.35
1980238 1980 08 25 229.86 32.26 18.09 0.01 3.62 NA NA 18.27
1980239 1980 08 26 207.83 27.19 17.58 0.01 3.48 NA NA 26.15
1980240 1980 08 27 223.89 24.99 10.9 0.01 2.32 NA NA 22.48
1980241 1980 08 28 220.22 26.93 10.05 0.01 2.19 NA NA 17.17
1980242 1980 08 29 213.8 27.89 13.49 0.01 1.9 NA NA 17.17
1980243 1980 08 30 151.86 28.33 12.35 3.59 2.1 NA NA 21.66
1980244 1980 08 31 40.37 17.61 11.51 17.45 6.2 NA NA 73.89
1980245 1980 09 01 230.84 19.05 10.27 0 3.84 NA NA 35.93
1980246 1980 09 02 106.28 21.67 9.83 0 1.6 NA NA 39.19
1980247 1980 09 03 212.55 20.5 10.36 0 2.57 NA NA 34.57
1980248 1980 09 04 225 21.67 8.39 0 2.21 NA NA 28.77
1980249 1980 09 05 213.71 22.95 10.12 0 3.37 NA NA 28.05
1980250 1980 09 06 226.17 20.17 8.8 0 3.55 NA NA 23.16
1980251 1980 09 07 213.72 22.6 5.48 0 2.04 NA NA 25.51
1980252 1980 09 08 202.43 22.76 11.64 0 3.46 NA NA 28.77
1980253 1980 09 09 202.43 22.19 11.28 0 3.37 NA NA 26.6
1980254 1980 09 10 201.26 23.06 9.42 0 3.16 NA NA 20.98
1980255 1980 09 11 188.41 23.14 10.36 0 3.64 NA NA 27.41
1980256 1980 09 12 212.55 17.69 7.47 0 3.26 NA NA 27.14
1980257 1980 09 13 85.25 15.01 5.95 0 1.3 NA NA 33.94
1980258 1980 09 14 149.48 14.36 5.57 0 3.16 NA NA 29.86
1980259 1980 09 15 94.6 9.47 5.05 2.47 6.3 NA NA 50.6
1980260 1980 09 16 177.12 12.34 4.99 0 5.09 NA NA 26.6
1980261 1980 09 17 173.62 12.75 3.33 0 2.79 NA NA 28.05
1980262 1980 09 18 172.45 12.85 4.13 0 1.3 NA NA 27.5
1980263 1980 09 19 151.04 14.22 3.01 0 1.93 NA NA 25.24
1980264 1980 09 20 86.03 12.61 5.19 4.03 3.1 NA NA 34.57
1980265 1980 09 21 84.47 9.85 4.16 4.92 4.49 NA NA 48.97
1980266 1980 09 22 154.55 13.21 4.99 0 3.84 NA NA 33.03
1980267 1980 09 23 98.49 18.09 5.34 0.96 3.84 NA NA 30.22
1980268 1980 09 24 153.38 17.33 3.33 0 1.15 NA NA 30.95
1980269 1980 09 25 151.82 20.28 6.8 0 2.84 NA NA 28.05
1980270 1980 09 26 137.03 21.81 6.8 11.32 3.55 NA NA 31.13
1980271 1980 09 27 106.28 19.62 11.64 5.65 5.29 NA NA 56.31
1980272 1980 09 28 67.35 13.56 10.5 1.94 2.04 NA NA 63.92
1980273 1980 09 29 106.66 14.03 7.47 0 0.89 NA NA 52.87
1980274 1980 09 30 75.91 17.44 8.03 9.41 4.06 NA NA 54.41
1980275 1980 10 01 172.12 15.46 6.66 0.01 2.74 NA NA 44.86
1980276 1980 10 02 136.53 12.89 4.02 0.01 3.32 NA NA 37.12
1980277 1980 10 03 164.05 16.4 5.93 0.01 4.07 NA NA 28.96
1980278 1980 10 04 166.28 23.82 10.01 0.01 5.09 NA NA 28.02
1980279 1980 10 05 75.08 20.92 13.87 0.01 5.78 NA NA 34.83
1980280 1980 10 06 33.92 14.82 15.26 8.5 5.26 NA NA 76.85
1980281 1980 10 07 147.93 17.47 7.03 0.01 3.53 NA NA 45.37
1980282 1980 10 08 142.09 14.36 3.55 0.01 1.67 NA NA 35.08
1980283 1980 10 09 140.14 11.49 1.32 0.01 1.75 NA NA 35.68
1980284 1980 10 10 138.75 10.63 0.36 0.01 1.94 NA NA 33.64
1980285 1980 10 11 130.97 12.43 -0.59 0.01 1.62 NA NA 37.04
1980286 1980 10 12 46.99 16.1 6.07 0.01 3.15 NA NA 43.33
1980287 1980 10 13 61.17 15.61 5.59 0.01 2.24 NA NA 42.57
1980288 1980 10 14 83.42 18.82 8.75 0.01 3.05 NA NA 34.15
1980289 1980 10 15 109 13.84 7.78 0.01 2.89 NA NA 56.69
1980290 1980 10 16 120.12 11.97 6 0.01 2.24 NA NA 45.97
1980291 1980 10 17 51.72 13.84 7.71 0.01 3.9 NA NA 61.19
1980292 1980 10 18 44.49 14.36 8.14 2.92 3.24 NA NA 72.08
1980293 1980 10 19 106.5 8 0.18 0.01 5.23 NA NA 36.61
1980294 1980 10 20 114.56 3.82 -2.84 0.01 3.15 NA NA 30.23
1980295 1980 10 21 103.16 6.14 -2.84 0.01 3.43 NA NA 32.96
1980296 1980 10 22 36.43 7.58 1.64 0.55 4.63 NA NA 49.54
1980297 1980 10 23 99.27 4.31 -0.59 0.01 3.15 NA NA 36.95
1980298 1980 10 24 30.31 8.19 2.82 0.01 4.72 NA NA 51.67
1980299 1980 10 25 76.47 11.3 4.02 0.01 4.72 NA NA 37.12
1980300 1980 10 26 75.08 10.39 1.27 0.01 2.74 NA NA 49.29
1980301 1980 10 27 77.58 8.31 -0.59 0.01 2.24 NA NA 40.27
1980302 1980 10 28 38.93 11.64 4.77 0.01 5.02 NA NA 39.68
1980303 1980 10 29 75.08 13.72 5.71 0.01 4.53 NA NA 37.12
1980304 1980 10 30 83.42 14.72 4.96 0.01 3.99 NA NA 39
1980305 1980 10 31 38.37 14.72 3.16 0.01 2.67 NA NA 56.69
1980306 1980 11 01 80.74 11.42 0.19 0 1.17 NA NA 41.74
1980307 1980 11 02 83.02 9.1 1.23 0 2.2 NA NA 54.48
1980308 1980 11 03 94.61 6.21 -1.72 0 1.51 NA NA 46.49
1980309 1980 11 04 95.84 5.37 -3.66 0 1.17 NA NA 40.24
1980310 1980 11 05 96.89 6.3 -2.42 0 2.2 NA NA 37
1980311 1980 11 06 78.28 7.82 0.06 0.66 3.61 NA NA 47.99
1980312 1980 11 07 30.19 8.88 2.47 0.95 3.5 NA NA 77.58
1980313 1980 11 08 84.25 2.63 -3.86 0 5.08 NA NA 31.22
1980314 1980 11 09 48.97 2.08 -4.16 1.04 3.39 NA NA 52.82
1980315 1980 11 10 37.92 7.27 0.9 2.92 4.96 NA NA 62.15
1980316 1980 11 11 48.97 5.21 -1.51 0 5.28 NA NA 36.68
1980317 1980 11 12 56.69 -0.14 -2.69 0 4.45 NA NA 38.1
1980318 1980 11 13 29.49 4.21 -1.72 4.63 5.08 NA NA 46.81
1980319 1980 11 14 65.65 -0.98 -6.77 0 1.17 NA NA 44.43
1980320 1980 11 15 59.85 -0.98 -7.24 0 1.7 NA NA 44.19
1980321 1980 11 16 29.49 2.92 -4.56 0.95 4.59 NA NA 55.98
1980322 1980 11 17 24.58 2.92 -2.05 2.43 2.33 NA NA 82.16
1980323 1980 11 18 56.7 -0.14 -5.2 0 2.51 NA NA 60.17
1980324 1980 11 19 50.55 -0.01 -6.7 0 0.59 NA NA 69.98
1980325 1980 11 20 29.49 1.18 -4.9 0 0.89 NA NA 84.85
1980326 1980 11 21 27.73 2.31 -0.61 0 1.96 NA NA 82.24
1980327 1980 11 22 23.35 2.02 -1.15 0 2.33 NA NA 78.6
1980328 1980 11 23 47.92 -1.01 -4.39 0 1.19 NA NA 77.26
1980329 1980 11 24 40.37 1.05 -3.72 0 2.74 NA NA 59.54
1980330 1980 11 25 21.59 0.37 -1.51 0 2.59 NA NA 86.36
1980331 1980 11 26 37.91 -0.98 -5.2 0 1.7 NA NA 75.04
1980332 1980 11 27 27.73 -0.85 -5.23 1.75 1.19 NA NA 85.33
1980333 1980 11 28 26.33 1.05 -0.98 0 3.1 NA NA 84.77
1980334 1980 11 29 31.95 2.18 -1.51 0 2.42 NA NA 80.19
1980335 1980 11 30 34.58 0.6 -2.42 0 1.89 NA NA 78.13
1980336 1980 12 01 22.45 2.26 -1.7 0.5 2.63 NA NA 82.52
1980337 1980 12 02 32.4 -0.47 -3.23 0.01 3.07 NA NA 73.29
1980338 1980 12 03 52.09 -0.01 -3.16 0.01 3.14 NA NA 66.98
1980339 1980 12 04 62.34 2.16 -2.68 0.01 5.09 NA NA 62.18
1980340 1980 12 05 32.4 2.49 -1.19 1.01 4.12 NA NA 69.9
1980341 1980 12 06 53.01 2.46 -3.8 0.02 1.75 NA NA 73.76
1980342 1980 12 07 33.43 -1.16 -5.09 0.01 1.75 NA NA 83.74
1980343 1980 12 08 31.07 2 -2.38 0.02 4.42 NA NA 58.13
1980344 1980 12 09 23.99 2.55 -0.42 0.02 2.71 NA NA 76.68
1980345 1980 12 10 42.86 3.08 -0.42 0.01 3.14 NA NA 73.76
1980346 1980 12 11 57.83 3.05 -0.82 0.02 3.36 NA NA 69.62
1980347 1980 12 12 34.76 0.98 -2.68 0.91 1.75 NA NA 86.38
