*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 103.7 11.32 0.88 1.53 2.58 NA NA 53.73
1980002 1980 01 02 106.75 11.66 1.69 0 2.75 NA NA 45.1
1980003 1980 01 03 115.2 13.56 8.32 0 3.79 NA NA 52.46
1980004 1980 01 04 100.65 15.95 8.85 0.4 4.5 NA NA 56.98
1980005 1980 01 05 71.79 15.31 8.65 0.01 2.86 NA NA 66.24
1980006 1980 01 06 112.14 16.93 8.65 2.17 4.6 NA NA 49.38
1980007 1980 01 07 80.24 12.41 9.13 1.48 3.56 NA NA 65.45
1980008 1980 01 08 41.76 11.58 8.03 32.48 4.35 NA NA 81.84
1980009 1980 01 09 112.61 8.12 3.54 0.01 3.56 NA NA 53.26
1980010 1980 01 10 105.57 5.01 0.59 0 3.72 NA NA 44.07
1980011 1980 01 11 125.28 6.4 -1.59 0 0.56 NA NA 50.72
1980012 1980 01 12 33.55 10.49 2.13 15.12 3.2 NA NA 69.33
1980013 1980 01 13 91.27 9.23 2.73 0.01 2.39 NA NA 54.21
1980014 1980 01 14 116.6 6.87 -0.7 0 1.23 NA NA 51.67
1980015 1980 01 15 129.97 8.12 -0.86 0 1.5 NA NA 46.29
1980016 1980 01 16 18.3 10.98 6.49 16.15 3.92 NA NA 75.67
1980017 1980 01 17 98.3 8.72 0.26 0 2.75 NA NA 56.74
1980018 1980 01 18 119.65 10.81 -0.02 0 1.41 NA NA 52.23
1980019 1980 01 19 60.06 13.09 9.68 0.01 2.69 NA NA 72.18
1980020 1980 01 20 105.57 15.31 9.92 0.01 3.66 NA NA 64.98
1980021 1980 01 21 86.81 15.95 11.29 0.01 4.21 NA NA 66.24
1980022 1980 01 22 54.2 13.15 10.85 0.63 3.79 NA NA 75.11
1980023 1980 01 23 85.4 11.92 8.76 0.01 3.56 NA NA 67.91
1980024 1980 01 24 118.01 12.81 4.58 0.01 2.69 NA NA 61.18
1980025 1980 01 25 61.94 10.32 1.56 2.24 2.58 NA NA 61.89
1980026 1980 01 26 128.33 10.26 -0.22 0 1.12 NA NA 43.36
1980027 1980 01 27 53.49 11.66 5.65 0.5 3.79 NA NA 72.1
1980028 1980 01 28 72.5 9.72 0.75 19.35 3.66 NA NA 52.54
1980029 1980 01 29 139.83 7.95 -1.59 2.99 2.58 NA NA 38.61
1980030 1980 01 30 85.4 11.26 8.32 15.62 4.42 NA NA 81.21
1980031 1980 01 31 110.03 9.87 5.41 4.47 2.94 NA NA 76.14
1980032 1980 02 01 58.78 11.74 6.89 36.3 2.33 NA NA 74.34
1980033 1980 02 02 43.92 9.21 6.96 7.42 1.45 NA NA 89.83
1980034 1980 02 03 68.35 6.98 2.9 0.18 3.57 NA NA 66.99
1980035 1980 02 04 127.46 8.74 2.12 0 3.48 NA NA 44.08
1980036 1980 02 05 123.83 8.05 2.42 0.01 3.99 NA NA 55.97
1980037 1980 02 06 125.47 6.34 0.42 0 4.43 NA NA 43.12
1980038 1980 02 07 128.78 6.07 -0.57 0 3.77 NA NA 42.16
1980039 1980 02 08 143.63 6.41 -0.6 0 2.46 NA NA 40.32
1980040 1980 02 09 88.83 7.11 0.58 0.01 1.2 NA NA 61.88
1980041 1980 02 10 131.42 7.26 -0.69 0.01 2.91 NA NA 42
1980042 1980 02 11 156.84 6.09 -2.3 0 1.83 NA NA 25.15
1980043 1980 02 12 144.63 7.11 -1.36 0 0.66 NA NA 38.33
1980044 1980 02 13 151.89 7.8 -0.85 0 0.86 NA NA 42.16
1980045 1980 02 14 127.13 9.19 -1.49 0.01 2.54 NA NA 42.72
1980046 1980 02 15 41.27 11.32 8.36 28.89 6.11 NA NA 84
1980047 1980 02 16 66.04 11.74 8.73 10.24 4.77 NA NA 74.74
1980048 1980 02 17 120.85 8.5 1.5 0.01 3.99 NA NA 31.62
1980049 1980 02 18 169.72 4.03 -1.68 0 2.72 NA NA 25.31
1980050 1980 02 19 171.37 6.39 -3.04 0 0.36 NA NA 24.68
1980051 1980 02 20 91.14 9.41 0.92 0.33 3.28 NA NA 56.61
1980052 1980 02 21 77.27 10.43 7.26 0.39 4.77 NA NA 70.5
1980053 1980 02 22 82.55 12.31 8.62 26.68 4.36 NA NA 82
1980054 1980 02 23 131.42 15.91 7.33 1.15 5.04 NA NA 51.26
1980055 1980 02 24 51.18 12.56 9.03 13.61 5.34 NA NA 68.19
1980056 1980 02 25 86.51 12.46 8.85 0.01 3.99 NA NA 48.63
1980057 1980 02 26 122.83 11.97 8.13 0.27 3.03 NA NA 70.74
1980058 1980 02 27 196.13 15.71 6.66 0 1.93 NA NA 44.56
1980059 1980 02 28 212.64 17.17 8.62 6.68 4.73 NA NA 36.49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 102.18 9.34 7.18 1.86 3.56 NA NA 56.85
1980062 1980 03 02 141.93 10.93 3.97 0.93 2.01 NA NA 48.31
1980063 1980 03 03 82.08 12.52 1.61 3.19 1.62 NA NA 62.44
1980064 1980 03 04 175.28 14.37 0.88 0.01 0.6 NA NA 40.57
1980065 1980 03 05 155.62 14.77 2.34 0.01 0.79 NA NA 45.6
1980066 1980 03 06 143.22 13.96 4.28 0.02 1.79 NA NA 44.72
1980067 1980 03 07 197.52 12.66 3.36 0.01 2.49 NA NA 32.03
1980068 1980 03 08 203.07 14.31 2.18 0.01 1.35 NA NA 31.15
1980069 1980 03 09 213.33 15.06 1.61 0.02 1.45 NA NA 37.38
