*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 27.92 5.56 0.91 0.65 3.4 NA NA 84.58
1980002 1980 01 02 25.47 6.57 2.25 0.02 3.66 NA NA 81.83
1980003 1980 01 03 14.46 5.56 2.61 21.59 5.35 NA NA 90.89
1980004 1980 01 04 29.48 6.3 1.48 0.65 4.09 NA NA 85.4
1980005 1980 01 05 16.02 8.15 3.95 14 3.47 NA NA 87.38
1980006 1980 01 06 22.58 8.33 4.79 1.29 2.6 NA NA 86.55
1980007 1980 01 07 25.47 6.91 0.55 0.02 1.88 NA NA 86.87
1980008 1980 01 08 38.82 4.29 -1.47 0.02 0.85 NA NA 85.91
1980009 1980 01 09 31.81 2.44 -2.57 0.02 1.27 NA NA 89.11
1980010 1980 01 10 21.47 8.29 0.28 3.84 5.51 NA NA 78.51
1980011 1980 01 11 40.04 7.67 1.62 4.26 3.09 NA NA 84.57
1980012 1980 01 12 34.48 4.88 0.01 0.02 2.49 NA NA 80.23
1980013 1980 01 13 16.58 6.89 0.01 1.29 3.83 NA NA 80.3
1980014 1980 01 14 29.48 8.33 1.54 6.68 5.68 NA NA 72.96
1980015 1980 01 15 33.04 8.33 3.64 0.02 4.65 NA NA 68.74
1980016 1980 01 16 35.26 6.65 3.23 0.02 5.94 NA NA 67.53
1980017 1980 01 17 30.03 6.24 1.35 0.02 5.44 NA NA 76.21
1980018 1980 01 18 16.58 7.74 1.26 1.96 3.48 NA NA 84.58
1980019 1980 01 19 16.02 9.38 5.83 12.33 3.77 NA NA 87.38
1980020 1980 01 20 24.47 8.6 6.22 4.84 3.77 NA NA 88.34
1980021 1980 01 21 36.48 9.62 5.26 1.17 3.31 NA NA 85.4
1980022 1980 01 22 43.49 8.29 3.64 0.02 3.19 NA NA 72.51
1980023 1980 01 23 24.47 12.33 4.38 2.49 7.65 NA NA 55.14
1980024 1980 01 24 33.03 10.12 4.22 0.02 6.9 NA NA 56.1
1980025 1980 01 25 50.27 4.84 0.11 0.02 3.89 NA NA 56.61
1980026 1980 01 26 35.26 5.25 -0.05 0.42 3.77 NA NA 77.17
1980027 1980 01 27 50.27 4.29 0.28 0.02 4.09 NA NA 64.91
1980028 1980 01 28 17.24 10.22 2.63 6.85 5.44 NA NA 74.04
1980029 1980 01 29 17.24 10.07 6.49 4.15 4.83 NA NA 84.57
1980030 1980 01 30 30.03 8.76 1.07 1.17 5.94 NA NA 65.68
1980031 1980 01 31 63.51 3.67 -0.82 0.02 4.65 NA NA 56.99
1980032 1980 02 01 56.03 -0.52 -3.61 0 3.39 NA NA 49.86
1980033 1980 02 02 51.29 4.72 -1.83 0 5.28 NA NA 63.92
1980034 1980 02 03 37.05 11.06 5.22 0 6.14 NA NA 84.55
1980035 1980 02 04 16.04 11.78 9.41 6.67 5.81 NA NA 89.54
1980036 1980 02 05 13.78 12.57 7.77 1.75 1.31 NA NA 86.72
1980037 1980 02 06 51.29 13.89 8.65 0 3.24 NA NA 80.87
1980038 1980 02 07 51.96 12.57 7.47 0.48 3.4 NA NA 77.19
1980039 1980 02 08 42.03 9.4 4.54 4.24 6.45 NA NA 69.05
1980040 1980 02 09 49.93 4.3 -0.32 0 5.25 NA NA 62.61
1980041 1980 02 10 54.67 1.07 -2.22 0 2.87 NA NA 77.13
1980042 1980 02 11 42.02 1.22 -3.63 0 2.53 NA NA 81.46
1980043 1980 02 12 71.62 -1.1 -5.51 0 1.63 NA NA 71.21
1980044 1980 02 13 71.62 -1.31 -6.31 0 2.41 NA NA 54.2
1980045 1980 02 14 33.21 2.59 -3.65 1.75 5.19 NA NA 60.31
1980046 1980 02 15 65.97 7.64 3.07 0 4.85 NA NA 70.43
1980047 1980 02 16 60.32 7.35 2.42 5.77 5.19 NA NA 81.79
1980048 1980 02 17 42.03 11.22 -1.3 0.96 3.6 NA NA 50.72
1980049 1980 02 18 34.79 12.57 8 1.08 6.46 NA NA 86.72
1980050 1980 02 19 77.04 10.35 6.18 0 3.4 NA NA 65.76
1980051 1980 02 20 83.59 6.96 -0.87 0 0.72 NA NA 49.86
1980052 1980 02 21 101.66 6.35 -1.77 0 3.49 NA NA 42.96
1980053 1980 02 22 65.97 8.98 3.54 5.72 3.88 NA NA 69.83
1980054 1980 02 23 51.29 7.76 3.07 0 1.42 NA NA 76.14
1980055 1980 02 24 70.71 6.5 -1.77 0.96 3.49 NA NA 62.67
1980056 1980 02 25 34.34 12.05 5.14 1.89 3 NA NA 85.93
1980057 1980 02 26 109.35 10.35 0.36 0 1.85 NA NA 50.72
1980058 1980 02 27 110.48 10.43 0.13 0 2.53 NA NA 52.75
1980059 1980 02 28 92.4 11.22 4.83 1.08 4.79 NA NA 56.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 90.02 6.97 1.04 0 2.69 NA NA 63.02
1980062 1980 03 02 69.12 8 -0.31 0 2.68 NA NA 65.14
1980063 1980 03 03 75.86 11.42 3.03 0 3.94 NA NA 66.4
1980064 1980 03 04 49.56 10.45 3.68 6.37 3.43 NA NA 88.76
1980065 1980 03 05 103.84 7.71 1.27 0 2.81 NA NA 55.32
1980066 1980 03 06 95.08 7.75 0.62 0 4.28 NA NA 43.05
1980067 1980 03 07 118.34 7.57 -0.65 0 2.31 NA NA 46.57
1980068 1980 03 08 120.36 4.9 -1.34 0 2.18 NA NA 40.53
1980069 1980 03 09 136.21 3.71 -3.21 0 1.52 NA NA 31.78
1980070 1980 03 10 144.97 4.81 -1.56 0 4.16 NA NA 30.71
1980071 1980 03 11 102.83 5.12 0.11 0 4.38 NA NA 45.04
1980072 1980 03 12 116.65 6.05 -1.6 0 2.18 NA NA 35.23
1980073 1980 03 13 95.08 8.16 -1.26 0 2.41 NA NA 35.16
1980074 1980 03 14 85.3 8 0.04 8.05 1.67 NA NA 62.42
1980075 1980 03 15 84.29 7.64 0.13 6.17 3.54 NA NA 57.91
1980076 1980 03 16 165.54 8.79 -1.74 0.24 2.18 NA NA 33.37
1980077 1980 03 17 66.09 11.2 3.42 0 2.5 NA NA 65.21
1980078 1980 03 18 60.01 8.92 0.88 0.56 0.94 NA NA 80.47
1980079 1980 03 19 56.98 14.25 5.26 1.04 3.21 NA NA 71.64
1980080 1980 03 20 69.79 10.81 5.26 11.02 4.28 NA NA 74.36
1980081 1980 03 21 70.8 7.21 0.58 1.89 2.41 NA NA 74.43
1980082 1980 03 22 99.8 6.85 -1.11 2.96 2.58 NA NA 61.16
1980083 1980 03 23 79.23 5.17 1.1 2.87 6.37 NA NA 60.83
1980084 1980 03 24 150.37 4.81 -1.34 0 2.31 NA NA 39.14
1980085 1980 03 25 167.22 4.9 -2.19 0 2.5 NA NA 32.77
1980086 1980 03 26 198.58 6.45 -2.75 0 0.87 NA NA 31.78
1980087 1980 03 27 175.31 7.42 -1.34 0 2.31 NA NA 39.6
1980088 1980 03 28 223.86 9.87 -1.26 0 2.5 NA NA 32.97
1980089 1980 03 29 127.78 11.64 1.3 0 3.21 NA NA 40.53
1980090 1980 03 30 74.18 14.88 7.03 0.41 3.54 NA NA 74.63
1980091 1980 03 31 73.84 16.93 7.96 0.77 2.41 NA NA 71.84
1980092 1980 04 01 89 18.77 7.97 0.02 1.52 NA NA 57.46
1980093 1980 04 02 203.36 22.88 8.03 0.02 2.53 NA NA 35.77
1980094 1980 04 03 96.31 16.71 8.19 2.12 4.06 NA NA 71.28
1980095 1980 04 04 104.91 12.09 6.09 4.65 3.05 NA NA 59.44
1980096 1980 04 05 150.48 10.79 2.34 1.96 2.97 NA NA 54.27
1980097 1980 04 06 191.32 4.38 -0.71 0.02 3.41 NA NA 37.4
1980098 1980 04 07 144.89 6.77 -2.28 8.21 4.52 NA NA 47.61
1980099 1980 04 08 91.58 8.45 2.31 1.1 4.06 NA NA 76.17
1980100 1980 04 09 213.25 6.03 0.31 0.02 4.34 NA NA 24.99
1980101 1980 04 10 168.97 9.77 0.86 0.02 2.71 NA NA 33.5
1980102 1980 04 11 106.2 10.43 4.52 3.46 5.85 NA NA 41.37
1980103 1980 04 12 142.74 15.77 6.76 0.02 3.27 NA NA 53.77
1980104 1980 04 13 154.78 16.43 6.71 0.02 3.52 NA NA 47.04
1980105 1980 04 14 131.57 19.23 8.12 0.02 2.71 NA NA 44.98
1980106 1980 04 15 104.05 19.11 8.58 8.81 1.66 NA NA 71.35
1980107 1980 04 16 229.59 18.63 7.32 0.02 1.14 NA NA 43.99
1980108 1980 04 17 246.79 19.23 4.39 0.02 1.29 NA NA 35.62
1980109 1980 04 18 177.14 19.43 5.63 4.56 2.21 NA NA 48.74
1980110 1980 04 19 166.82 19.71 9.26 0.02 2.53 NA NA 49.24
1980111 1980 04 20 125.98 15.09 5.65 0.02 3.27 NA NA 56.11
1980112 1980 04 21 213.25 15.19 4.56 0.85 2.71 NA NA 38.25
1980113 1980 04 22 148.33 16.93 8.26 3.36 2.97 NA NA 55.19
1980114 1980 04 23 91.58 17.25 9.09 3.65 1.74 NA NA 78.73
1980115 1980 04 24 162.52 20.95 9.82 0.02 2.41 NA NA 53.49
1980116 1980 04 25 174.99 18.09 7.8 4.28 3.27 NA NA 63.91
1980117 1980 04 26 57.18 12.47 7.88 20.98 4.21 NA NA 84.89
1980118 1980 04 27 131.57 14.69 5.65 2.37 2 NA NA 65.04
