*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984075 1984 03 15 213.76 7.32 -3.29 0.01 2.33 NA NA 35.77
1984076 1984 03 16 198.37 7.74 -3.77 0.01 2.73 NA NA 43.59
1984077 1984 03 17 163.31 11.92 0.24 0.01 2.92 NA NA 45.48
1984078 1984 03 18 223.16 11.56 -2.32 0.01 3 NA NA 33.07
1984079 1984 03 19 227.01 15.02 -1.69 0.01 3.44 NA NA 29.23
1984080 1984 03 20 73.96 10.98 5.08 11.08 3.44 NA NA 74.69
1984081 1984 03 21 110.73 15.25 6.28 2.33 2.01 NA NA 54.25
1984082 1984 03 22 42.32 10.91 3.49 3.84 1.79 NA NA 77.46
1984083 1984 03 23 188.53 14.34 1.24 0.01 0.55 NA NA 47.1
1984084 1984 03 24 228.72 18.68 -0.64 0.01 0.3 NA NA 35.57
1984085 1984 03 25 194.95 20.68 5.39 0.01 1.43 NA NA 38.33
1984086 1984 03 26 168.87 21.78 6.79 0.01 1.55 NA NA 33.14
1984087 1984 03 27 132.53 19.68 7.27 3.37 2.92 NA NA 43.19
1984088 1984 03 28 216.75 13.7 3.03 0.01 2.01 NA NA 42.04
1984089 1984 03 29 190.67 11.3 0.95 0.01 1.68 NA NA 50.81
1984090 1984 03 30 265.48 10.14 0.9 0.01 2.1 NA NA 41.3
1984091 1984 03 31 183.4 9.23 -0.5 0.01 2.22 NA NA 51.89
1984092 1984 04 01 142.04 9.8 1.56 0.02 0.6 NA NA 53.57
1984093 1984 04 02 149.71 16.47 -1.43 0.02 2.61 NA NA 30.28
1984094 1984 04 03 123.64 16.84 6.55 2.65 3.66 NA NA 36.48
1984095 1984 04 04 102.7 13.69 3.38 0.02 2.78 NA NA 39.91
1984096 1984 04 05 126.71 13.38 1.68 0.02 1.32 NA NA 52.91
1984097 1984 04 06 182.4 14.18 -0.97 0.02 0.6 NA NA 49.08
1984098 1984 04 07 190.58 14.86 2.44 0.02 0.39 NA NA 47.83
1984099 1984 04 08 190.58 17.3 1.58 0.02 1.44 NA NA 41.5
1984100 1984 04 09 198.75 14.92 3.82 0.02 2.53 NA NA 39.19
1984101 1984 04 10 157.37 19.68 2.78 7.95 3.96 NA NA 29.95
1984102 1984 04 11 161.46 17.82 6.4 4.31 3.59 NA NA 43.74
1984103 1984 04 12 250.87 13.23 2.97 0.02 1.32 NA NA 32.39
1984104 1984 04 13 178.82 13.32 3.31 0.02 3.39 NA NA 37.01
1984105 1984 04 14 140.51 13.53 0.93 4.31 2.07 NA NA 60.83
1984106 1984 04 15 251.38 19.4 6.13 3.82 1.96 NA NA 41.1
1984107 1984 04 16 140.51 17.89 8.98 0.02 3.81 NA NA 37.87
1984108 1984 04 17 167.07 15.05 4.84 0.02 1.77 NA NA 57.13
1984109 1984 04 18 235.03 17.85 3.82 5.93 1.88 NA NA 41.69
1984110 1984 04 19 95.03 11 2.44 2.22 2.61 NA NA 64.39
1984111 1984 04 20 235.03 6.68 -2.6 4.16 3.81 NA NA 43.41
1984112 1984 04 21 162.99 6.68 -3.77 1.23 2.87 NA NA 45.32
1984113 1984 04 22 178.83 12.82 -2.02 0.76 2.43 NA NA 50.47
1984114 1984 04 23 227.87 13.69 2.78 0.02 2.07 NA NA 42.75
1984115 1984 04 24 242.69 11 0.51 0.02 1.88 NA NA 43.74
1984116 1984 04 25 282.54 15.2 -2.82 0.02 0.5 NA NA 34.04
1984117 1984 04 26 283.56 18.9 2.44 0.02 1.44 NA NA 30.61
1984118 1984 04 27 139.99 16.56 5.72 32.52 1.44 NA NA 62.67
1984119 1984 04 28 196.2 15.36 5.28 3.21 3.86 NA NA 49.08
1984120 1984 04 29 131.31 12.18 3.07 5.55 2.53 NA NA 53.57
1984121 1984 04 30 203.35 15.35 2 2.31 3.96 NA NA 42.62
1984122 1984 05 01 120.6 17.91 10.01 7.36 3.73 NA NA 51.22
1984123 1984 05 02 106.41 12.68 5.14 6.19 3.73 NA NA 51.5
1984124 1984 05 03 236.83 13.48 3.22 0.67 2.41 NA NA 49.18
1984125 1984 05 04 210.09 13.57 5.25 11.82 2.69 NA NA 60.7
1984126 1984 05 05 128.78 10.48 5.21 1.43 3.43 NA NA 63.29
1984127 1984 05 06 95.49 6.08 2.91 1.82 1.27 NA NA 63.08
1984128 1984 05 07 222.64 13.2 1.49 0.02 1.48 NA NA 46.52
1984129 1984 05 08 245.02 15.04 -0.32 0.02 1.37 NA NA 40.18
1984130 1984 05 09 111.32 15.26 5.81 1.43 2.35 NA NA 56.95
1984131 1984 05 10 192.63 17.91 5.48 0.02 0.86 NA NA 52.31
1984132 1984 05 11 292.49 25.51 8.3 0.02 2.11 NA NA 35.62
1984133 1984 05 12 299.04 26.2 9 0.02 1.91 NA NA 30.91
1984134 1984 05 13 315.95 26.32 7.23 0.02 0.48 NA NA 31.8
1984135 1984 05 14 345.42 26.9 9.63 0.02 0.75 NA NA 33.5
1984136 1984 05 15 240.11 26.93 9.94 0.02 0.86 NA NA 37.12
1984137 1984 05 16 272.85 24.81 11.38 0.02 1.68 NA NA 42.36
1984138 1984 05 17 338.87 20.55 7.11 0.02 3.43 NA NA 28.39
1984139 1984 05 18 317.59 18.91 4.1 0.02 2.9 NA NA 28.8
1984140 1984 05 19 248.84 22.22 7.17 0.9 2.02 NA NA 43.05
1984141 1984 05 20 225.37 21.42 7.38 0.55 0.86 NA NA 42.91
1984142 1984 05 21 228.1 20.44 7.11 0.02 1.68 NA NA 44.75
1984143 1984 05 22 317.59 20.78 3.6 0.02 0.48 NA NA 35.62
1984144 1984 05 23 138.6 22.53 8.21 2.27 0.75 NA NA 42.09
1984145 1984 05 24 242.83 22.78 8.05 0.02 0.4 NA NA 47.75
1984146 1984 05 25 301.22 24.48 8 0.02 1.18 NA NA 33.78
1984147 1984 05 26 331.78 23.11 8.75 0.02 1.58 NA NA 36.91
1984148 1984 05 27 253.2 22.22 6.67 2.81 0.4 NA NA 46.45
1984149 1984 05 28 165.89 21.58 7.17 2.37 1.78 NA NA 52.72
1984150 1984 05 29 242.84 19.5 7.11 0.95 1.78 NA NA 48.63
1984151 1984 05 30 219.91 17.91 8.69 0.02 1.18 NA NA 46.11
1984152 1984 05 31 260.85 19.91 8 0.02 0.98 NA NA 37.8
1984153 1984 06 01 307.98 21.43 7.04 0.01 0.77 NA NA 30.51
1984154 1984 06 02 327.19 23.42 7.9 0.01 0.87 NA NA 26.61
1984155 1984 06 03 334.17 25.34 7.48 0.01 0.77 NA NA 21.76
1984156 1984 06 04 325.44 25.34 8.29 0.01 0.77 NA NA 22.35
1984157 1984 06 05 260.24 24.19 10.54 0.01 1.43 NA NA 34.77
1984158 1984 06 06 297.5 22.3 9.97 0.01 2.36 NA NA 35.36
1984159 1984 06 07 255.58 21.99 9.79 0.01 2.89 NA NA 37.2
1984160 1984 06 08 259.65 21.6 10.2 0.01 2.54 NA NA 38.6
1984161 1984 06 09 267.22 21.43 9.11 0.01 2.24 NA NA 38.6
1984162 1984 06 10 223.56 21.99 8.26 0.01 0.64 NA NA 43.82
1984163 1984 06 11 193.87 24.54 8.46 5.85 0.4 NA NA 39.85
1984164 1984 06 12 208.42 26.83 8.11 1.15 0.3 NA NA 37.05
1984165 1984 06 13 167.09 27.72 10.54 5.57 0.67 NA NA 36.76
1984166 1984 06 14 274.79 28.93 9.53 1.38 0.87 NA NA 32.79
1984167 1984 06 15 274.79 28.72 15.1 1.58 1.83 NA NA 36.32
1984168 1984 06 16 176.4 27.06 15.26 4.2 3.08 NA NA 37.57
1984169 1984 06 17 274.79 27.06 14.14 1.58 2.54 NA NA 35.22
1984170 1984 06 18 235.2 25.85 12.93 5.18 2.24 NA NA 37.94
1984171 1984 06 19 360.37 25.36 12.17 5.59 2.45 NA NA 34.92
1984172 1984 06 20 273.04 20.45 11.81 0.01 3.14 NA NA 43.74
1984173 1984 06 21 259.65 20.03 10.2 0.01 2.95 NA NA 42.93
1984174 1984 06 22 324.28 22.11 9.74 0.01 2.74 NA NA 32.79
1984175 1984 06 23 358.04 23.84 8.5 0.01 2.05 NA NA 26.69
1984176 1984 06 24 253.25 23.91 11.81 0.01 2.54 NA NA 36.61
1984177 1984 06 25 342.32 24.96 9.97 0.01 0.87 NA NA 27.72
1984178 1984 06 26 310.89 28.61 9.97 0.01 0.3 NA NA 24.56
1984179 1984 06 27 298.66 29.54 13.97 0.01 0.67 NA NA 23.45
1984180 1984 06 28 251.51 28.93 13.34 1.98 1.52 NA NA 28.53
1984181 1984 06 29 232.29 25.22 12.54 1.83 2.36 NA NA 40.07
1984182 1984 06 30 250.92 23.33 12.42 0.01 2.05 NA NA 36.54
1984183 1984 07 01 244.18 25.84 11.15 0.05 0.71 NA NA 28.82
1984184 1984 07 02 186.36 22.85 11.41 9.7 1.78 NA NA 51.93
1984185 1984 07 03 221.72 22.42 12.79 0.05 2.14 NA NA 51.13
1984186 1984 07 04 308.73 27.42 11.67 0.05 0.62 NA NA 27.94
1984187 1984 07 05 146.51 27.89 13.72 9.06 0.82 NA NA 41.7
1984188 1984 07 06 335.68 29.16 12.75 0.05 0.71 NA NA 23.71
1984189 1984 07 07 250.92 31.63 14.64 0.05 2.52 NA NA 20.27
1984190 1984 07 08 169.52 28.05 16.67 5.44 3.18 NA NA 45.62
1984191 1984 07 09 254.28 27.24 14.64 3.16 2.52 NA NA 37.78
1984192 1984 07 10 250.91 27.24 14.12 3.93 2.76 NA NA 36.1
1984193 1984 07 11 212.75 22.45 12.79 5.34 2.66 NA NA 52.49
1984194 1984 07 12 225.1 24.21 12.37 0.05 2.4 NA NA 50.25
1984195 1984 07 13 185.24 23.55 11.73 4.66 1.78 NA NA 52.17
1984196 1984 07 14 146.51 20.9 13.44 6.36 1.9 NA NA 60.49
1984197 1984 07 15 206.01 17.38 12.15 2.42 2.66 NA NA 56.89
1984198 1984 07 16 249.23 18.59 9.36 0.05 3.39 NA NA 40.42
1984199 1984 07 17 336.8 23.98 7.31 0.05 1.44 NA NA 26.11
1984200 1984 07 18 313.78 26.92 9.18 0.05 1.15 NA NA 23.47
1984201 1984 07 19 299.75 26.66 12.47 0.05 1.19 NA NA 30.26
1984202 1984 07 20 312.11 28.81 10.79 0.05 1.44 NA NA 24.11
1984203 1984 07 21 206.57 26.34 14.54 5.44 2.4 NA NA 46.34
1984204 1984 07 22 299.75 27.18 14.32 0.05 2.89 NA NA 31.86
1984205 1984 07 23 306.49 30.02 12.23 0.05 0.22 NA NA 25.55
1984206 1984 07 24 249.23 29.42 13.98 0.05 1.61 NA NA 28.82
1984207 1984 07 25 299.75 29.73 11.67 0.05 0.22 NA NA 23.31
1984208 1984 07 26 277.86 32.34 15.14 0.05 1.32 NA NA 20.59
1984209 1984 07 27 277.87 31.26 17.49 0.05 2.21 NA NA 24.03
1984210 1984 07 28 157.73 20.9 10.43 0.05 3.39 NA NA 52.73
1984211 1984 07 29 308.73 25.5 7.17 0.05 1.9 NA NA 21.23
1984212 1984 07 30 282.91 26.37 11.51 0.05 2 NA NA 24.27
1984213 1984 07 31 227.9 23.45 12.33 0.05 2.66 NA NA 36.18
1984214 1984 08 01 317.51 25.64 10.56 0.02 2.63 NA NA 24.66
1984215 1984 08 02 322.2 27.66 11.13 0.02 2.18 NA NA 20.65
1984216 1984 08 03 322.2 29.64 9.92 0.02 1.29 NA NA 15.57
1984217 1984 08 04 240.35 27.48 11.73 0.02 2.89 NA NA 29.6
1984218 1984 08 05 309.69 24.36 10.08 0.02 2.96 NA NA 23.37
1984219 1984 08 06 296.65 27.82 10.08 0.02 2.4 NA NA 23.73
1984220 1984 08 07 281.53 28.01 13.78 0.02 1.39 NA NA 24.01
1984221 1984 08 08 266.42 26.46 11.73 0.02 2.89 NA NA 26.09
1984222 1984 08 09 295.61 23.8 9.83 0.02 2.63 NA NA 24.44
1984223 1984 08 10 254.95 25.64 9.23 0.02 2.96 NA NA 25.3
1984224 1984 08 11 291.44 24.25 8.7 0.02 1.67 NA NA 23.16
1984225 1984 08 12 286.75 26.46 10.51 0.02 2.18 NA NA 20.94
1984226 1984 08 13 286.75 30.35 10.72 0.02 0.82 NA NA 13.85
1984227 1984 08 14 279.45 31.5 10.9 0.02 2.18 NA NA 14.57
1984228 1984 08 15 267.46 29.05 13.98 0.02 3.07 NA NA 23.37
1984229 1984 08 16 267.47 27.34 13.07 0.02 2.96 NA NA 23.87
1984230 1984 08 17 273.72 27.58 11.8 0.02 2.96 NA NA 20.08
1984231 1984 08 18 262.25 23.61 11.57 0.02 3.26 NA NA 29.38
1984232 1984 08 19 218.45 21.88 11.57 0.02 2.96 NA NA 29.31
1984233 1984 08 20 203.85 20.74 9.76 0.02 3.7 NA NA 41.33
1984234 1984 08 21 226.79 20.74 8.79 0.02 3.17 NA NA 32.39
1984235 1984 08 22 267.46 22.1 7.94 0.02 3.8 NA NA 22.94
1984236 1984 08 23 138.68 18.29 9.67 2.1 4.08 NA NA 44.77
1984237 1984 08 24 191.86 20.87 10.72 0.02 3.07 NA NA 50.35
1984238 1984 08 25 228.88 21.7 9.76 0.02 2.18 NA NA 35.11
1984239 1984 08 26 231.48 23.24 9.23 0.02 3.07 NA NA 29.67
1984240 1984 08 27 202.29 17.7 7.62 0.02 3.17 NA NA 35.75
1984241 1984 08 28 245.04 18.76 6.15 0.02 1.87 NA NA 26.52
1984242 1984 08 29 252.87 22.79 5.6 0.02 1.16 NA NA 20.08
1984243 1984 08 30 205.94 21.7 7.67 0.02 2.18 NA NA 29.67
1984244 1984 08 31 245.04 23.56 8.7 0.02 2.8 NA NA 25.88
1984245 1984 09 01 279.59 26.36 9.24 0 3.17 NA NA 17.62
1984246 1984 09 02 278.31 26.47 9.24 0 3.1 NA NA 16.35
1984247 1984 09 03 270.19 27.47 9.22 0 2.38 NA NA 17.4
1984248 1984 09 04 264.63 27.93 10.61 0 2.38 NA NA 16.2
1984249 1984 09 05 264.63 27.2 10.01 0 2.28 NA NA 15.6
1984250 1984 09 06 262.07 26.63 9.53 0 1.69 NA NA 15.15
1984251 1984 09 07 255.23 27.47 10.07 0 1.99 NA NA 18.08
1984252 1984 09 08 253.09 25.69 10.11 0 2.28 NA NA 18.15
1984253 1984 09 09 255.23 26.58 9.04 0 2.09 NA NA 14.7
1984254 1984 09 10 247.53 28.82 8.89 0 1.39 NA NA 12.37
1984255 1984 09 11 243.68 29.76 11.15 0 0.68 NA NA 13.57
1984256 1984 09 12 237.7 31.33 8.68 0 2.09 NA NA 11.62
1984257 1984 09 13 218.89 24.75 10.92 0 2.46 NA NA 24.76
1984258 1984 09 14 237.27 25.47 7.84 0 1.17 NA NA 13.57
1984259 1984 09 15 237.27 29.28 5.52 0 1.06 NA NA 7.49
1984260 1984 09 16 233 29.76 9.12 0 1.06 NA NA 7.71
1984261 1984 09 17 211.19 29.71 9.45 0 2.38 NA NA 12.29
1984262 1984 09 18 224.87 29.04 13.09 0 2.46 NA NA 15.67
1984263 1984 09 19 221.88 30.44 9.37 0 1.87 NA NA 13.34
1984264 1984 09 20 212.05 24.5 8.37 0 2.58 NA NA 19.35
1984265 1984 09 21 220.6 27.2 5.25 0 0.77 NA NA 11.99
1984266 1984 09 22 211.19 29.44 10.01 0 2.2 NA NA 15.9
1984267 1984 09 23 211.19 25.77 11.65 0 1.39 NA NA 20.33
1984268 1984 09 24 212.05 26.8 8.68 0 0.77 NA NA 15.3
1984269 1984 09 25 207.35 29.03 7.26 0 1.69 NA NA 12.59
1984270 1984 09 26 206.92 26.36 10.61 0 1.78 NA NA 19.35
1984271 1984 09 27 203.92 27.17 7.53 0 0.26 NA NA 16.72
1984272 1984 09 28 205.64 29.66 6.97 0 1.78 NA NA 9.21
1984273 1984 09 29 138.94 22.4 11.25 0 2.28 NA NA 32.64
1984274 1984 09 30 193.66 24.8 8.79 0 1.99 NA NA 19.35
1984275 1984 10 01 196.78 22.6 9.04 0 2.94 NA NA 21.34
1984276 1984 10 02 220.64 21.88 5.13 0 2.35 NA NA 12.07
1984277 1984 10 03 213.73 28.07 1.53 0 1.23 NA NA 4.6
1984278 1984 10 04 201.97 28.98 10.23 0 1.98 NA NA 16.43
1984279 1984 10 05 190.56 27.35 11.1 0 2.14 NA NA 18.69
1984280 1984 10 06 190.55 25.06 8.95 0 1.5 NA NA 18.07
1984281 1984 10 07 188.13 27.26 7.95 0 1.12 NA NA 14.41
1984282 1984 10 08 174.3 20.16 7.5 0 2.94 NA NA 30.14
1984283 1984 10 09 185.37 19.59 5.39 0 2.06 NA NA 23.98
1984284 1984 10 10 95.11 19.36 7.09 2.98 2.63 NA NA 40.57
1984285 1984 10 11 166 13.86 3.29 0 2.25 NA NA 30.52
1984286 1984 10 12 180.87 12.43 0.9 0 1.87 NA NA 26.48
1984287 1984 10 13 169.11 11.37 -0.88 0 0.8 NA NA 28.58
1984288 1984 10 14 117.59 11.34 -0.05 3.63 2.54 NA NA 44.77
1984289 1984 10 15 81.27 11.72 2.33 1.23 1.23 NA NA 49.37
1984290 1984 10 16 133.15 12.23 0.77 0 2.06 NA NA 38.39
1984291 1984 10 17 160.81 12.23 1.42 0 1.68 NA NA 33.41
1984292 1984 10 18 160.12 14.18 -0.86 0.55 0.57 NA NA 27.02
1984293 1984 10 19 65.36 16.41 5.48 1.94 1.41 NA NA 48.28
1984294 1984 10 20 153.55 18.39 3.03 0 1.03 NA NA 27.33
1984295 1984 10 21 116.55 19.68 6.7 0 2.63 NA NA 38.39
1984296 1984 10 22 86.8 17.5 5.68 0 1.68 NA NA 45.24
1984297 1984 10 23 98.56 15.52 5.46 1.23 2.14 NA NA 47.97
1984298 1984 10 24 117.59 13.81 3.03 0.87 1.98 NA NA 31.61
1984299 1984 10 25 150.78 12.92 0.32 0 1.68 NA NA 22.12
1984300 1984 10 26 144.91 14.52 -0.81 0 0.94 NA NA 17.76
1984301 1984 10 27 133.84 15.27 0.36 0 1.23 NA NA 14.56
1984302 1984 10 28 133.84 13.55 0.45 0 1.41 NA NA 14.64
1984303 1984 10 29 133.84 15.5 -0.97 0 0.8 NA NA 15.03
1984304 1984 10 30 57.06 10.77 0.9 0.87 0.4 NA NA 53.18
1984305 1984 10 31 133.15 16.04 1.64 0 1.5 NA NA 26.94
1984306 1984 11 01 150.01 17.71 -1.89 0 0.98 NA NA 15.25
1984307 1984 11 02 158.22 18.44 -1.11 0 1.71 NA NA 8.7
1984308 1984 11 03 39.37 11.26 3.48 0 2.95 NA NA 57.66
1984309 1984 11 04 60.87 16.29 7.16 4.9 3.78 NA NA 56.83
1984310 1984 11 05 143.25 19.49 7.56 0 3.92 NA NA 30.52
1984311 1984 11 06 104.6 15.93 5.88 1.75 2.95 NA NA 47.87
1984312 1984 11 07 86.24 11.52 1.7 0.42 2.48 NA NA 50.03
1984313 1984 11 08 96.14 10.16 -1.01 0 1.41 NA NA 37.99
1984314 1984 11 09 71.26 14.31 2.43 0.92 2.82 NA NA 45.63
1984315 1984 11 10 50.49 12.39 4.07 13.82 3.44 NA NA 66.96
1984316 1984 11 11 128.03 12.62 3.17 0 1.88 NA NA 44.47
1984317 1984 11 12 100.97 10.64 2.69 0 3.54 NA NA 51.6
1984318 1984 11 13 95.18 12.31 0.79 0 2.56 NA NA 43.64
1984319 1984 11 14 116.68 9.48 -2.39 0 1.98 NA NA 40.98
1984320 1984 11 15 114.26 12.62 1.58 0 1.58 NA NA 38.49
1984321 1984 11 16 67.15 11.26 -0.7 0 1.71 NA NA 52.27
1984322 1984 11 17 124.16 16.29 2.5 0 1.98 NA NA 29.03
1984323 1984 11 18 107.25 13.92 1.24 0 0.78 NA NA 39.9
1984324 1984 11 19 108.22 13.21 -1.58 0 1.04 NA NA 35.01
1984325 1984 11 20 52.42 10.3 1.58 7.99 2.16 NA NA 69.86
1984326 1984 11 21 109.43 8.6 -0.01 0 1.41 NA NA 45.88
1984327 1984 11 22 101.7 13.41 2.22 0 1.88 NA NA 41.73
1984328 1984 11 23 100.98 10.72 0.75 0 1.41 NA NA 44.22
1984329 1984 11 24 100.01 12.7 -1.46 0 0.88 NA NA 32.18
1984330 1984 11 25 96.63 12.93 -0.37 0 0.88 NA NA 37.33
1984331 1984 11 26 44.45 10.07 -0.94 0 1.41 NA NA 51.94
1984332 1984 11 27 98.07 5.69 -5.05 0 1.15 NA NA 42.06
1984333 1984 11 28 60.88 6.2 -1.99 13.07 3.15 NA NA 60.15
1984334 1984 11 29 86.96 0.69 -5.15 0 4.25 NA NA 37
1984335 1984 11 30 69.57 0.77 -5.15 0 1.79 NA NA 37.25
1984336 1984 12 01 70.62 7.87 -1.54 0.02 2.27 NA NA 58.65
1984337 1984 12 02 63.87 7.42 0.55 1.08 2.64 NA NA 67.34
1984338 1984 12 03 52.92 3.49 -2.9 0.95 2.88 NA NA 62.01
1984339 1984 12 04 102.73 -0.72 -4.8 0.02 2.78 NA NA 34.99
1984340 1984 12 05 83.58 1.63 -4.98 0.02 1.24 NA NA 44.7
1984341 1984 12 06 101.64 5.41 -5.01 0.02 1.55 NA NA 34.65
1984342 1984 12 07 103.83 4.24 -5.52 0.02 0.46 NA NA 44.29
1984343 1984 12 08 98.17 4.69 -5.92 0.02 1.1 NA NA 50.11
1984344 1984 12 09 70.62 3.85 -5.22 0.02 1.17 NA NA 59.48
1984345 1984 12 10 110.76 1.21 -6.04 0.02 1.47 NA NA 25.07
1984346 1984 12 11 107.3 1.63 -9.3 0.02 1.24 NA NA 23.84
1984347 1984 12 12 112.04 2.47 -9.18 0.02 1.55 NA NA 22.61
1984348 1984 12 13 49.63 0.79 -4.98 0.02 1.75 NA NA 52.98
1984349 1984 12 14 76.46 2.77 -6.01 0.02 0.4 NA NA 60.64
1984350 1984 12 15 72.81 2.47 -6.04 0.02 0.4 NA NA 61.05
1984351 1984 12 16 89.41 2.77 -8.45 0.02 1.1 NA NA 51.2
1984352 1984 12 17 77.55 5.5 -3.56 0.02 2.49 NA NA 60.57
1984353 1984 12 18 96.89 6.31 -1.87 0.02 2.49 NA NA 63.92
1984354 1984 12 19 65.33 5.89 -1.54 2.27 3.12 NA NA 66.73
1984355 1984 12 20 27.74 7.51 2.09 6.07 4.74 NA NA 79.79
1984356 1984 12 21 47.44 9.4 1.97 8 6.1 NA NA 60.57
1984357 1984 12 22 56.57 1.63 -2.72 0.02 3.02 NA NA 52.43
1984358 1984 12 23 49.64 6.16 -2.5 0.31 4.13 NA NA 59.89
1984359 1984 12 24 35.77 8.47 3.87 5.71 4.74 NA NA 67.34
1984360 1984 12 25 31.02 7.51 1.27 8.25 4.98 NA NA 74.59
1984361 1984 12 26 83.58 1.24 -3.29 4.03 3.35 NA NA 56.47
1984362 1984 12 27 68.61 -2.97 -10.99 0.02 2.71 NA NA 57.29
1984363 1984 12 28 87.95 -3.09 -12.59 0.02 2.02 NA NA 42.03
1984364 1984 12 29 106.2 -4.47 -12.8 0.95 2.64 NA NA 45.45
1984365 1984 12 30 92.33 -4.53 -12.65 0.02 3.97 NA NA 57.83
1984366 1984 12 31 107.3 -2.88 -12.68 0.02 4.42 NA NA 34.85
