*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980234 1980 08 21 183.06 18.08 10.31 0 0.29 NA NA 46.23
1980235 1980 08 22 215.98 19.82 10.51 0 0.49 NA NA 39.25
1980236 1980 08 23 49.88 13.76 11.26 6.89 1.62 NA NA 74.33
1980237 1980 08 24 80.31 15.7 10.87 9.69 1.01 NA NA 83.38
1980238 1980 08 25 90.78 16.54 12.61 12.04 1.01 NA NA 84.79
1980239 1980 08 26 110.73 16.69 7.32 7.6 0.91 NA NA 77.01
1980240 1980 08 27 92.28 15.84 7.51 3.05 0.39 NA NA 68.96
1980241 1980 08 28 74.32 16.54 11.07 6.47 0.71 NA NA 79.29
1980242 1980 08 29 157.12 16.48 10.68 0 1.22 NA NA 60.11
1980243 1980 08 30 160.61 15.59 10.2 0 0.91 NA NA 48.04
1980244 1980 08 31 115.23 13.61 10.56 0.39 0.6 NA NA 68.02
1980245 1980 09 01 164.31 14.73 3.55 0 0.63 NA NA 46.75
1980246 1980 09 02 81.97 13.56 3.06 0.19 0.83 NA NA 64.52
1980247 1980 09 03 208.96 15.21 5.96 0 1.01 NA NA 41.92
1980248 1980 09 04 191.76 15.96 5.67 0 1.01 NA NA 41.92
1980249 1980 09 05 215.91 17.83 5.67 0 1.23 NA NA 46.13
1980250 1980 09 06 175.29 18.47 12.41 0 1.42 NA NA 59.29
1980251 1980 09 07 142.36 18.78 13.17 0 1.51 NA NA 67.69
1980252 1980 09 08 182.61 20.42 13.19 0 1.51 NA NA 58.74
1980253 1980 09 09 91.49 18.45 12.41 0.45 0.72 NA NA 79.41
1980254 1980 09 10 185.54 12.94 8.49 0.24 0.92 NA NA 51.64
1980255 1980 09 11 55.63 14.11 7.55 0.35 0.63 NA NA 56.81
1980256 1980 09 12 173.1 22.02 10.46 0 1.11 NA NA 51.57
1980257 1980 09 13 190.66 22.51 9.43 0 1.01 NA NA 45.3
1980258 1980 09 14 173.46 22.51 6.93 0 0.92 NA NA 46.81
1980259 1980 09 15 181.88 22.82 6.68 0.49 0.72 NA NA 34
1980260 1980 09 16 132.84 18.89 8.87 0 0.92 NA NA 64.52
1980261 1980 09 17 71 17.86 9.01 5.06 1.01 NA NA 71.48
1980262 1980 09 18 151.51 17.83 7.11 0 1.11 NA NA 56.81
1980263 1980 09 19 68.07 14.11 6.37 0.98 0.92 NA NA 84.51
1980264 1980 09 20 98.08 14.95 10.08 2.38 1.11 NA NA 82.51
1980265 1980 09 21 121.14 14.61 6.48 0.75 0.83 NA NA 61.7
1980266 1980 09 22 40.99 13.01 7.06 7.73 1.11 NA NA 88.09
1980267 1980 09 23 151.51 12.12 2.83 0 0.72 NA NA 41.78
1980268 1980 09 24 91.49 12.94 8.74 5.7 1.51 NA NA 67.28
1980269 1980 09 25 62.21 9.79 4.49 0.24 1.23 NA NA 80.1
1980270 1980 09 26 84.9 14.61 4.87 8.17 1.51 NA NA 60.32
1980271 1980 09 27 132.84 13.78 5.43 0 1.51 NA NA 47.5
1980272 1980 09 28 110.89 13.78 5.47 0 1.31 NA NA 47.5
1980273 1980 09 29 129.18 16.09 2.27 9.33 1.01 NA NA 41.99
1980274 1980 09 30 118.2 17.77 8.92 0 1.11 NA NA 74.1
1980275 1980 10 01 31.92 10.54 6.86 4.16 1.18 NA NA 89.8
1980276 1980 10 02 73.97 7.48 -0.25 0 1.18 NA NA 78.08
1980277 1980 10 03 86.55 7.22 -1.69 0.38 0.6 NA NA 57.4
1980278 1980 10 04 109.64 2.77 -1.93 0 1.18 NA NA 52.85
1980279 1980 10 05 97.25 2.51 -4.64 0 0.7 NA NA 40.83
1980280 1980 10 06 79.79 1.42 -4.05 0 0.99 NA NA 60.83
1980281 1980 10 07 50.88 0.33 -2.4 0.95 1.08 NA NA 87.03
1980282 1980 10 08 42.81 2.82 0.28 0 0.99 NA NA 86.14
1980283 1980 10 09 47.5 2.92 -0.36 0 0.87 NA NA 81.29
1980284 1980 10 10 47.5 3.36 2.58 0.84 1.47 NA NA 85.02
1980285 1980 10 11 43.75 2.12 -0.07 0.38 1.38 NA NA 80.61
1980286 1980 10 12 61.39 2.3 -2.69 0 0.99 NA NA 47.55
1980287 1980 10 13 79.23 2.07 -4.23 0 0.79 NA NA 53.97
1980288 1980 10 14 85.43 2.51 -4.05 1.97 1.47 NA NA 54.41
1980289 1980 10 15 15.21 7.22 3.17 8.51 1.47 NA NA 88.9
1980290 1980 10 16 41.68 4.35 -0.36 0 1.18 NA NA 85.09
1980291 1980 10 17 68.34 7.3 -0.37 0 0.99 NA NA 63.59
1980292 1980 10 18 13.14 11.06 5.36 13.16 1.67 NA NA 83.67
1980293 1980 10 19 38.3 9.76 4.06 0 1.47 NA NA 71.36
1980294 1980 10 20 17.09 9.27 3.76 2 1.47 NA NA 74.27
1980295 1980 10 21 35.86 8.52 5.74 0.57 1.18 NA NA 76.36
1980296 1980 10 22 49 8.18 3.94 28.66 1.47 NA NA 83.6
1980297 1980 10 23 34.55 8.52 6 2.46 1.47 NA NA 88
1980298 1980 10 24 35.86 6.21 4.15 0.38 1.57 NA NA 76.36
1980299 1980 10 25 26.29 4.06 1.91 1.76 1.18 NA NA 89.27
1980300 1980 10 26 26.29 5.23 1.49 1 0.87 NA NA 87.03
1980301 1980 10 27 52.57 4.86 1.29 1.97 1.08 NA NA 88.53
1980302 1980 10 28 53.51 4.35 -0.31 0 1.18 NA NA 77.33
1980303 1980 10 29 41.68 7.3 -0.31 2.46 1.18 NA NA 68
1980304 1980 10 30 7.32 8.31 5.74 5.51 1.79 NA NA 86.88
1980305 1980 10 31 28.35 5.69 3.94 0.84 1.18 NA NA 88.97
1980306 1980 11 01 22.09 4.83 0.91 1.13 0.75 NA NA 83.82
1980307 1980 11 02 39.26 3.52 -4.29 0.24 1.32 NA NA 64.96
1980308 1980 11 03 40.55 0.1 -5.17 0 0.97 NA NA 67.08
1980309 1980 11 04 34.94 4.19 -5.05 3.16 1.66 NA NA 52.28
1980310 1980 11 05 37.7 8.08 4.62 0.81 1.17 NA NA 85.56
1980311 1980 11 06 34.94 6.41 2.44 0.36 1.43 NA NA 75.07
1980312 1980 11 07 28.3 4.83 -2.15 0.24 0.86 NA NA 82.5
1980313 1980 11 08 18.81 3.09 -2.19 0 0.27 NA NA 83.69
1980314 1980 11 09 25.8 1.6 -3.26 0 0.19 NA NA 86.19
1980315 1980 11 10 33.56 0.47 -3.26 0 0.67 NA NA 82.5
1980316 1980 11 11 29.42 -1.75 -6.05 0 1.52 NA NA 52.97
1980317 1980 11 12 23.56 -2.51 -5.97 0 1.32 NA NA 62.77
1980318 1980 11 13 28.3 -1.75 -6.89 0.62 0.67 NA NA 70.95
1980319 1980 11 14 22.09 -1.17 -7.08 0 1.43 NA NA 65.02
1980320 1980 11 15 29.42 -6.5 -9.94 0 0.56 NA NA 67.27
1980321 1980 11 16 25.8 -2.85 -6.35 0.3 1.17 NA NA 70.08
1980322 1980 11 17 24.94 -2.85 -6.24 0.3 1.86 NA NA 70.89
1980323 1980 11 18 26.66 -6.17 -11.05 0 1.32 NA NA 55.53
1980324 1980 11 19 26.66 -8.36 -13.54 0 0.67 NA NA 80.88
1980325 1980 11 20 24.94 -7.54 -13.19 0 0.75 NA NA 82.88
1980326 1980 11 21 23.56 -9.46 -14.03 0 1.06 NA NA 84.75
1980327 1980 11 22 24.94 -12.44 -16.29 0 0.42 NA NA 81.19
1980328 1980 11 23 23.56 -9.46 -13.04 0 0.97 NA NA 86.56
1980329 1980 11 24 22.09 -13.33 -15.1 0 1.06 NA NA 85.19
1980330 1980 11 25 16.65 -14.51 -16.48 0 1.17 NA NA 88.5
1980331 1980 11 26 22.09 -13.23 -15.1 0.36 1.66 NA NA 77.38
1980332 1980 11 27 18.81 -9 -12.5 0.99 1.43 NA NA 74.32
1980333 1980 11 28 22.09 -8.48 -11.59 0.3 0.86 NA NA 86.19
1980334 1980 11 29 17.69 -7.17 -12.7 0 0.86 NA NA 75.57
1980335 1980 11 30 16.66 -7.94 -13.96 0 0.75 NA NA 83.82
1980336 1980 12 01 12.76 -6.94 -17.25 0.23 0.56 NA NA 76.38
1980337 1980 12 02 7.03 0.93 -8.05 6.16 1.69 NA NA 59.12
1980338 1980 12 03 5.79 0.99 -6.81 0.89 2.26 NA NA 60.8
1980339 1980 12 04 10.45 -5.25 -7.48 1.01 2.14 NA NA 69.12
1980340 1980 12 05 11.58 -7.31 -21.89 0 1.21 NA NA 40.97
1980341 1980 12 06 5.79 0.9 -10.24 6.73 2.63 NA NA 58.23
1980342 1980 12 07 5.79 1.13 -0.19 5.45 2.37 NA NA 83.64
1980343 1980 12 08 7.02 0.99 -10.24 0.28 2.02 NA NA 60.8
