*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 95.37 10.09 -0.73 0 1.17 NA NA 41.8
1980002 1980 01 02 73.82 6.35 -2.3 0 0.82 NA NA 45.88
1980003 1980 01 03 72.09 8.55 -0.42 0 1.36 NA NA 52.31
1980004 1980 01 04 62.18 7.04 -0.07 0 2.66 NA NA 41.54
1980005 1980 01 05 56.23 5.37 -0.21 0 2.36 NA NA 50.05
1980006 1980 01 06 67.63 7.59 0.8 0 2.58 NA NA 42.06
1980007 1980 01 07 96.86 7.69 -0.87 0 2.74 NA NA 40.32
1980008 1980 01 08 38.4 0.34 -2.02 4.1 1.82 NA NA 83.57
1980009 1980 01 09 67.63 0.74 -0.87 5.77 1.45 NA NA 84.78
1980010 1980 01 10 51.53 2.03 -3.66 0 2.15 NA NA 76.79
1980011 1980 01 11 65.15 -0.47 -5.22 0 2.36 NA NA 69.5
1980012 1980 01 12 57.96 0.77 -3.93 0.72 2.28 NA NA 78.01
1980013 1980 01 13 88.19 4.86 -3.48 0 2.28 NA NA 55
1980014 1980 01 14 63.42 -0.37 -6.68 0.72 2.66 NA NA 67.15
1980015 1980 01 15 63.17 -3 -8.39 0.13 1.36 NA NA 81.4
1980016 1980 01 16 82.99 -4.71 -11.48 0 1.7 NA NA 71.24
1980017 1980 01 17 80.75 -5.73 -13.47 0 1.17 NA NA 66.63
1980018 1980 01 18 84.97 -0.57 -12.46 1.95 4.3 NA NA 71.41
1980019 1980 01 19 87.2 -0.47 -5.22 1.67 2.66 NA NA 76.01
1980020 1980 01 20 115.19 0.14 -7.1 0 1.52 NA NA 72.02
1980021 1980 01 21 67.63 -1.99 -8.35 1.37 2.15 NA NA 82.09
1980022 1980 01 22 97.6 0.34 -6.65 0 1.62 NA NA 73.23
1980023 1980 01 23 76.05 -1.05 -6.93 1.09 2.66 NA NA 78.79
1980024 1980 01 24 76.55 0.54 -15.62 1.09 2.58 NA NA 56.99
1980025 1980 01 25 43.35 0.34 -14.82 4.58 2.58 NA NA 73.58
1980026 1980 01 26 89.67 0.47 -9.19 0 3.23 NA NA 68.55
1980027 1980 01 27 96.86 -0.9 -14.65 0 2.8 NA NA 65.33
1980028 1980 01 28 139.96 0.39 -16.01 0 0.77 NA NA 39.71
1980029 1980 01 29 72.09 0.54 -15.87 0.33 0.82 NA NA 57.08
1980030 1980 01 30 56.23 0.69 -4.04 0.93 0.39 NA NA 72.89
1980031 1980 01 31 71.84 1.48 -0.46 0.6 2.28 NA NA 77.84
1980032 1980 02 01 50.74 0.05 -3.64 3.83 3.88 NA NA 84.12
1980033 1980 02 02 52.7 0.31 -3.91 1.19 3.18 NA NA 79.92
1980034 1980 02 03 59.58 0.31 -0.81 3.8 3.56 NA NA 79.13
1980035 1980 02 04 34.04 3.8 -0.24 8.66 4.2 NA NA 67.93
1980036 1980 02 05 26.84 6.21 2.99 11.49 4.32 NA NA 74.84
1980037 1980 02 06 58.92 8.12 2.3 1.78 2.78 NA NA 65.39
1980038 1980 02 07 94.28 9.68 -0.71 0 0.77 NA NA 47.62
1980039 1980 02 08 66.12 7.18 0.91 1.23 1.14 NA NA 58.65
1980040 1980 02 09 124.39 12.12 -1.7 0 1.42 NA NA 42.37
1980041 1980 02 10 140.76 10.16 -0.61 0 1.14 NA NA 41.41
1980042 1980 02 11 137.48 9.76 -0.94 0.79 2.2 NA NA 48.24
1980043 1980 02 12 62.85 4.88 0.91 0 2.2 NA NA 52.35
1980044 1980 02 13 113.91 8.46 0.41 0 1.42 NA NA 50.07
1980045 1980 02 14 86.42 5.39 -4.77 3.43 2.85 NA NA 51.91
1980046 1980 02 15 100.5 3.72 -6.45 0 1.62 NA NA 45.17
1980047 1980 02 16 79.54 2.24 -5.62 0 2.27 NA NA 57.78
1980048 1980 02 17 100.17 10.1 -0.24 0 3.24 NA NA 46.57
1980049 1980 02 18 79.54 9.37 2.49 2.91 3.75 NA NA 51.82
1980050 1980 02 19 104.42 11.15 1.7 0 2.78 NA NA 46.57
1980051 1980 02 20 92.97 11.07 0.98 0 2.85 NA NA 37.38
1980052 1980 02 21 104.42 11.15 1.37 1.08 4.79 NA NA 44.21
1980053 1980 02 22 85.44 4.43 -1.24 0 3.75 NA NA 57.43
1980054 1980 02 23 91.33 6.13 -1.99 0 2.68 NA NA 52.35
1980055 1980 02 24 104.75 6.87 0.71 0 4.46 NA NA 47.62
1980056 1980 02 25 62.2 2.84 0.68 0 2.94 NA NA 61.01
1980057 1980 02 26 54.67 1.1 -2.06 1.39 3.56 NA NA 71.34
1980058 1980 02 27 67.11 1.16 -3.41 0 3.34 NA NA 58.3
1980059 1980 02 28 135.19 4.17 -4.5 0 4.14 NA NA 50.25
1980060 1980 02 29 196.4 7.46 -6.35 0 1.52 NA NA 40.71
1980061 1980 03 01 176.56 13.53 -3.08 0 0.8 NA NA 34.49
1980062 1980 03 02 179.98 15.5 -2.53 0 1.28 NA NA 28.88
1980063 1980 03 03 135.52 13.65 -1.35 0 1.93 NA NA 33.15
1980064 1980 03 04 101.75 12.42 2.25 1.08 3.63 NA NA 42.37
1980065 1980 03 05 115 10.51 -0.25 2.16 2.61 NA NA 47.57
1980066 1980 03 06 188.96 14.27 -1.43 0 1.79 NA NA 30.3
1980067 1980 03 07 198.37 16.52 -0.38 0 2.61 NA NA 22.25
1980068 1980 03 08 194.52 13.62 4.04 2.42 2.89 NA NA 42.71
1980069 1980 03 09 176.14 12.82 0.72 0 2.01 NA NA 44.39
1980070 1980 03 10 106.03 10.85 0.69 0 2.41 NA NA 54.45
1980071 1980 03 11 126.55 10.24 3.66 2.42 2.61 NA NA 58.64
1980072 1980 03 12 95.76 7.34 1.51 0 2.61 NA NA 60.4
1980073 1980 03 13 79.52 7.34 1.32 1.88 3.42 NA NA 60.48
1980074 1980 03 14 148.35 12.73 1.46 0 1.58 NA NA 46.15
1980075 1980 03 15 162.45 12.85 0.69 1.69 1.4 NA NA 48.33
1980076 1980 03 16 219.74 13.65 -1.29 0 1.2 NA NA 40.61
1980077 1980 03 17 73.53 7.37 1.02 0 0.6 NA NA 60.4
