*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 70.51 11.56 5.62 3.65 2.51 NA NA 69.71
1980024 1980 01 24 128.31 10.23 3.6 0.02 2.63 NA NA 49.93
1980025 1980 01 25 63.28 11.1 3.74 0.03 1.83 NA NA 67.46
1980026 1980 01 26 124.07 13 5.5 0.02 2.22 NA NA 55.84
1980027 1980 01 27 125.57 12.94 5.08 0.47 3.23 NA NA 50.26
1980028 1980 01 28 76.24 9.13 1.54 2.91 5.57 NA NA 39.51
1980029 1980 01 29 88.45 7.04 1.54 6.96 4.29 NA NA 49.47
1980030 1980 01 30 102.4 4.95 -0.89 4.64 3.04 NA NA 62.15
1980031 1980 01 31 118.34 3.58 -2.21 7.1 2.41 NA NA 65.73
1980032 1980 02 01 107.06 4.39 0.77 1.4 4.21 NA NA 57.21
1980033 1980 02 02 74.22 6.41 2.44 2.48 3.48 NA NA 61.13
1980034 1980 02 03 95.43 6.03 1.86 2.55 5.69 NA NA 44.17
1980035 1980 02 04 78.33 6.44 1.93 3.59 4.78 NA NA 42.24
1980036 1980 02 05 78.32 10.8 5.61 0.49 5.04 NA NA 59.28
1980037 1980 02 06 77.64 10.47 4.75 0.92 2.82 NA NA 62.98
1980038 1980 02 07 153.23 6.51 1.06 0.02 1.93 NA NA 37.06
1980039 1980 02 08 154.6 5.57 0.27 0.02 1.33 NA NA 35.06
1980040 1980 02 09 149.47 5.52 -0.19 0.02 0.88 NA NA 36.32
1980041 1980 02 10 158.7 5.98 -0.19 0.02 0.67 NA NA 36.83
1980042 1980 02 11 160.08 6.56 1.09 0.02 3.26 NA NA 35.06
1980043 1980 02 12 147.07 9.73 2.43 0.02 3.54 NA NA 41.8
1980044 1980 02 13 53.7 9.98 5.87 11.2 3.45 NA NA 81.13
1980045 1980 02 14 45.49 10.31 4.93 3.59 2.69 NA NA 66.69
1980046 1980 02 15 139.21 9.98 4.29 0.02 3.74 NA NA 48.09
1980047 1980 02 16 119.71 6.28 2.44 5.64 3.36 NA NA 67.65
1980048 1980 02 17 135.1 4.27 -0.19 0.02 4.3 NA NA 36.98
1980049 1980 02 18 134.42 3.22 -0.35 0.02 3.91 NA NA 35.87
1980050 1980 02 19 174.78 3.88 -1.2 0.02 0.88 NA NA 32.54
1980051 1980 02 20 167.25 6 -1.18 0.02 1.42 NA NA 31.94
1980052 1980 02 21 116.29 9.73 2.34 0.02 2.69 NA NA 41.72
1980053 1980 02 22 146.73 11.1 3.08 0.02 2.82 NA NA 42.39
1980054 1980 02 23 46.86 11.54 4.75 1.69 2.69 NA NA 61.06
1980055 1980 02 24 46.52 11.72 4.57 10.74 2.9 NA NA 67.95
1980056 1980 02 25 108.77 8.27 3.04 0.92 3.45 NA NA 46.61
1980057 1980 02 26 127.92 7.02 2.38 2.34 2.55 NA NA 53.72
1980058 1980 02 27 139.22 8.27 4.04 0.77 4.83 NA NA 42.98
1980059 1980 02 28 121.08 8.27 3.45 1.4 4.11 NA NA 54.76
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 123.5 11.04 6.02 18.38 3.22 NA NA 67.5
1980062 1980 03 02 137.95 10.89 6.74 1.12 2.72 NA NA 57.18
1980063 1980 03 03 140.14 9.54 6.66 1.35 3.27 NA NA 47.25
1980064 1980 03 04 95.03 9.76 6.89 18.36 3.27 NA NA 79.15
1980065 1980 03 05 63.5 8.2 2.86 3.68 0.84 NA NA 73.68
1980066 1980 03 06 144.96 7.89 5.57 1.52 4.19 NA NA 57.5
1980067 1980 03 07 131.38 8.81 4.65 0 1.91 NA NA 55.85
1980068 1980 03 08 103.35 9.33 5.38 10.61 3.13 NA NA 59.45
1980069 1980 03 09 148.02 7 4.03 0.01 3.91 NA NA 40.06
1980070 1980 03 10 163.35 11.59 4.44 0 3.27 NA NA 40.3
1980071 1980 03 11 41.17 9.42 4.89 18.28 1.5 NA NA 74.7
1980072 1980 03 12 143.21 12.42 5.44 0 2.61 NA NA 47.1
1980073 1980 03 13 131.38 13.86 5.21 0 1.87 NA NA 57.96
1980074 1980 03 14 142.33 15.33 7.7 0 0.7 NA NA 56.48
1980075 1980 03 15 193.13 16.49 7.81 0 1.03 NA NA 49.52
1980076 1980 03 16 207.58 16.92 6.4 0 1.18 NA NA 43.11
1980077 1980 03 17 222.91 15.69 6.4 0 2.83 NA NA 42.02
1980078 1980 03 18 207.59 16.34 8.56 0 4.68 NA NA 46.79
1980079 1980 03 19 216.78 14.99 6.89 0 2.83 NA NA 43.34
1980080 1980 03 20 182.18 12.88 5.8 0 1.87 NA NA 42.33
1980081 1980 03 21 150.22 13.09 6.4 0 1.87 NA NA 46.86
1980082 1980 03 22 239.12 15.33 4.89 0 1.69 NA NA 38.42
1980083 1980 03 23 231.67 15.69 4.27 0 0.3 NA NA 42.02
1980084 1980 03 24 249.19 17.04 5.38 0 1.59 NA NA 36.62
1980085 1980 03 25 183.93 16.79 7.81 0 2.05 NA NA 44.13
1980086 1980 03 26 123.94 15.14 10.03 3.68 0.95 NA NA 72.58
1980087 1980 03 27 150.21 17.04 7.34 18.38 2.05 NA NA 45.85
1980088 1980 03 28 225.98 13.09 7.58 2.97 3.07 NA NA 46.94
1980089 1980 03 29 156.35 11.38 7.15 0 3.51 NA NA 48.27
1980090 1980 03 30 141.89 13 6.36 0 1.23 NA NA 45.3
1980091 1980 03 31 144.96 14.16 5.01 5.16 1.69 NA NA 46.71
1980092 1980 04 01 75.6 13.78 6.98 1.18 2.38 NA NA 67.26
1980093 1980 04 02 81.14 16.25 6.72 10.34 2.05 NA NA 42.52
1980094 1980 04 03 166.31 11.91 8.34 4.05 3.52 NA NA 47.53
1980095 1980 04 04 142.12 11.43 7.17 0.94 3.04 NA NA 65.59
1980096 1980 04 05 152.71 11.49 6.87 0.42 1.26 NA NA 57.15
1980097 1980 04 06 262.57 16.67 6.02 0 3.04 NA NA 33.32
1980098 1980 04 07 172.36 17.34 9.94 0 4.01 NA NA 43.69
1980099 1980 04 08 191.01 14.04 7.17 0 2.47 NA NA 49.79
1980100 1980 04 09 206.13 10.81 6.98 0 2.24 NA NA 39.68
1980101 1980 04 10 194.03 13.28 6.02 0 1.77 NA NA 40.43
1980102 1980 04 11 243.42 14.96 7.33 0 3.72 NA NA 39.84
1980103 1980 04 12 25.2 10.39 9.1 19.31 3.14 NA NA 82.48
1980104 1980 04 13 120.45 11.93 8.46 1.76 4.59 NA NA 56.31
1980105 1980 04 14 26.21 10.39 8.18 6.34 3.66 NA NA 65.59
1980106 1980 04 15 269.13 14.9 8.84 0 4.22 NA NA 42.52
1980107 1980 04 16 278.7 16.67 9.01 0 3.72 NA NA 40.85
1980108 1980 04 17 178.41 16.05 8.46 2.48 2.54 NA NA 47.03
1980109 1980 04 18 243.42 16.89 7.9 1.07 2.47 NA NA 41.77
1980110 1980 04 19 280.21 14.99 8.58 0 2.91 NA NA 36.42
1980111 1980 04 20 303.9 14.9 7.92 0 2.91 NA NA 31.32
1980112 1980 04 21 295.83 16.05 7.92 0 2.82 NA NA 24.46
1980113 1980 04 22 272.65 18.66 9.01 0 0.5 NA NA 28.56
1980114 1980 04 23 293.82 16.78 7.76 0 1.17 NA NA 34.66
1980115 1980 04 24 290.8 17.93 6.87 0 2.47 NA NA 27.47
1980116 1980 04 25 111.88 15.44 11.5 4.2 4.53 NA NA 65.76
1980117 1980 04 26 169.34 19.05 10.28 1.6 3.41 NA NA 51.8
1980118 1980 04 27 218.22 16.22 8.04 0 2.62 NA NA 41.77
1980119 1980 04 28 282.23 20.85 7.76 0 2.14 NA NA 22.12
1980120 1980 04 29 286.77 19.98 10.58 0 3.21 NA NA 33.91
1980121 1980 04 30 84.17 14.6 9.94 4.74 2.05 NA NA 69.86
1980122 1980 05 01 116.07 15.24 10.98 0 1.9 NA NA 47.16
1980123 1980 05 02 214.6 18.58 9.85 2.99 2.27 NA NA 34.75
1980124 1980 05 03 148.92 17.88 13.82 4.97 1.22 NA NA 51.54
1980125 1980 05 04 192.51 17 12.24 0 1.39 NA NA 50.26
1980126 1980 05 05 189.12 15.85 10.86 0 1.39 NA NA 48.62
1980127 1980 05 06 192.51 16.95 11.4 0 1.7 NA NA 44.24
1980128 1980 05 07 187.98 15.9 10.66 0 1.02 NA NA 51.18
1980129 1980 05 08 201.01 17.78 9.42 0 1.3 NA NA 37.76
1980130 1980 05 09 268.39 18.11 10.05 0 1.79 NA NA 36.85
1980131 1980 05 10 306.89 18.51 11.4 0 2.7 NA NA 33.29
1980132 1980 05 11 321.62 21.22 9.17 0 0.92 NA NA 26.9
1980133 1980 05 12 228.75 21.15 11.98 0 0.61 NA NA 38.49
1980134 1980 05 13 321.62 21.45 9.03 0 0.61 NA NA 29.46
1980135 1980 05 14 240.08 21.75 12.47 0 2.48 NA NA 28.91
1980136 1980 05 15 299.53 23.21 13.95 0 1.79 NA NA 32.56
1980137 1980 05 16 301.23 21.77 13.44 0 1.57 NA NA 36.39
1980138 1980 05 17 304.64 24.11 10.17 0 0.44 NA NA 28
1980139 1980 05 18 75.87 20.09 15.07 0 1.57 NA NA 45.79
1980140 1980 05 19 237.25 17.53 13.98 1.6 2.36 NA NA 51.18
1980141 1980 05 20 294.43 18.38 13.67 0 4.15 NA NA 38.95
1980142 1980 05 21 318.78 23.51 13.95 0 3.27 NA NA 26.81
1980143 1980 05 22 207.8 24.69 13.31 0 0.92 NA NA 27.63
1980144 1980 05 23 103.62 22.98 13.98 0 1.02 NA NA 31.46
1980145 1980 05 24 303.49 22.4 13.07 0 1.7 NA NA 27.18
1980146 1980 05 25 294.44 20.19 11.98 0 1.16 NA NA 28.91
1980147 1980 05 26 229.88 17.58 12.24 3.76 1.49 NA NA 47.34
1980148 1980 05 27 77.01 14.51 12.12 8.22 3.65 NA NA 71.07
1980149 1980 05 28 338.03 20.09 14.39 0 3.21 NA NA 40.23
1980150 1980 05 29 248 21.45 15.16 0 2.56 NA NA 43.42
1980151 1980 05 30 348.22 21.98 12.73 0 2.19 NA NA 33.11
1980152 1980 05 31 349.36 25.07 10.14 0 0.54 NA NA 23.62
1980153 1980 06 01 295.59 27.93 15.13 0 2.32 NA NA 18.24
1980154 1980 06 02 270.07 28.14 17.71 0 2.85 NA NA 15.64
1980155 1980 06 03 321.11 30.37 17.36 0 3.32 NA NA 13.42
1980156 1980 06 04 299.15 30.32 22.05 0 3.04 NA NA 14.11
1980157 1980 06 05 241.58 26.32 17.46 0 1.3 NA NA 25.68
1980158 1980 06 06 250.48 20.21 17.3 0 1.52 NA NA 33.64
1980159 1980 06 07 267.1 20.24 16.55 0 1.2 NA NA 29.12
1980160 1980 06 08 307.46 20.11 13.89 0 2.62 NA NA 22.07
1980161 1980 06 09 319.33 21.82 13.81 0 2.22 NA NA 18.32
1980162 1980 06 10 327.05 23.56 11.98 0 0.72 NA NA 17.56
1980163 1980 06 11 296.19 22.64 13.81 0 1.02 NA NA 21.92
1980164 1980 06 12 253.44 19.19 14.66 3.93 0.82 NA NA 37.93
1980165 1980 06 13 357.32 22.61 12.51 0 1.3 NA NA 19.32
1980166 1980 06 14 360.88 21.85 12.45 0 2.15 NA NA 17.4
1980167 1980 06 15 369.19 22.45 10.74 0 0.72 NA NA 16.18
1980168 1980 06 16 351.39 24.19 11.9 0 0.6 NA NA 17.02
1980169 1980 06 17 354.94 26.27 12 0 0.82 NA NA 15.64
1980170 1980 06 18 295.6 27.58 16.02 0 2.44 NA NA 15.64
1980171 1980 06 19 281.94 27.87 17.5 0 3.1 NA NA 18.02
1980172 1980 06 20 308.65 34.03 15.19 0 0.9 NA NA 11.66
1980173 1980 06 21 285.5 31.51 22.54 0 2.77 NA NA 18.01
1980174 1980 06 22 336.54 31.22 20.33 0 2.77 NA NA 17.25
1980175 1980 06 23 363.85 28.58 18.8 0 3.61 NA NA 15.49
1980176 1980 06 24 368.59 27.16 17.83 0 3.04 NA NA 12.5
1980177 1980 06 25 289.66 27.85 18.58 0 2.44 NA NA 15.64
1980178 1980 06 26 345.45 26.98 18.8 0 2.85 NA NA 15.03
1980179 1980 06 27 296.18 26.19 17.3 0 2.77 NA NA 17.4
1980180 1980 06 28 283.12 26.64 14.9 0 1.02 NA NA 18.78
1980181 1980 06 29 299.15 29.3 17.5 0 2.55 NA NA 17.86
1980182 1980 06 30 330.01 23.95 18.03 1.11 3.53 NA NA 22.07
1980183 1980 07 01 308.9 25.21 16.22 0 1.95 NA NA 14.59
1980184 1980 07 02 356.23 29 14.32 0 1.24 NA NA 12.38
1980185 1980 07 03 291.91 29.11 19.96 0 3.39 NA NA 15.12
1980186 1980 07 04 301.62 31.03 18.96 0 2.05 NA NA 15.73
1980187 1980 07 05 356.23 29.11 17.14 0 2.49 NA NA 12.54
1980188 1980 07 06 291.3 31.95 16.72 0 2.78 NA NA 12.92
1980189 1980 07 07 282.21 29.36 18.26 0 1.24 NA NA 20
1980190 1980 07 08 347.13 30.3 15.64 0 0.8 NA NA 12.99
1980191 1980 07 09 274.31 29.11 19.68 0 1.24 NA NA 19.31
1980192 1980 07 10 349.56 30.19 19.01 0 1.24 NA NA 14.21
1980193 1980 07 11 329.53 32.36 18.75 0 2.37 NA NA 13.22
1980194 1980 07 12 268.25 29.22 19.55 0 3.39 NA NA 18.09
1980195 1980 07 13 327.12 32.36 19.55 0 1.53 NA NA 14.06
1980196 1980 07 14 249.42 28.08 18.76 0 0.92 NA NA 22.81
1980197 1980 07 15 331.96 30.86 18.06 0 1.65 NA NA 13.83
1980198 1980 07 16 333.78 32.61 16.46 0 1.24 NA NA 10.78
1980199 1980 07 17 282.2 30.69 18.86 0 2.78 NA NA 14.74
1980200 1980 07 18 333.78 28.86 18.18 0 2.59 NA NA 13.98
1980201 1980 07 19 341.68 31.17 16.02 0 0.8 NA NA 11.09
1980202 1980 07 20 245.18 24.6 20.88 3.83 2.93 NA NA 35.38
1980203 1980 07 21 294.34 28.75 19.23 0 3.93 NA NA 20.23
1980204 1980 07 22 282.2 23.04 18.96 0 4.88 NA NA 18.63
1980205 1980 07 23 297.99 25.19 16.41 0 2.49 NA NA 16.8
1980206 1980 07 24 277.34 27.55 15.44 0 2.05 NA NA 16.8
1980207 1980 07 25 250.65 25.8 20.25 0 3.03 NA NA 28.83
1980208 1980 07 26 274.31 26.69 19.23 0 3.33 NA NA 22.13
1980209 1980 07 27 304.05 27.94 18.26 0 2.59 NA NA 17.87
1980210 1980 07 28 299.8 28.08 16.86 0 2.59 NA NA 18.63
1980211 1980 07 29 320.43 27.72 17.69 0 3.39 NA NA 14.97
1980212 1980 07 30 313.15 28.75 15.14 0 0.8 NA NA 14.21
1980213 1980 07 31 316.79 31.25 18.64 0 2.78 NA NA 13.91
1980214 1980 08 01 241.05 30.42 21.51 0 3.7 NA NA 18.93
1980215 1980 08 02 323.25 30.9 19.9 0 2.58 NA NA 16.4
1980216 1980 08 03 328.25 30.12 17.93 0 0.99 NA NA 11.27
1980217 1980 08 04 282.16 33.05 18.41 0 0.63 NA NA 14.41
1980218 1980 08 05 273.27 34.84 21.07 0 1.7 NA NA 15.33
1980219 1980 08 06 229.94 30.12 22.2 0.01 0.57 NA NA 23.14
1980220 1980 08 07 273.27 29.76 20.51 0 1.43 NA NA 19.62
1980221 1980 08 08 310.48 30.82 18.51 0 1.16 NA NA 15.56
1980222 1980 08 09 310.48 31.53 18.85 0 0.99 NA NA 17.4
1980223 1980 08 10 326.58 32.24 19.39 0 0.63 NA NA 16.55
1980224 1980 08 11 249.39 33.47 19.51 0.01 0.18 NA NA 17.24
1980225 1980 08 12 280.49 33.78 19.06 0 0.44 NA NA 13.87
1980226 1980 08 13 301.03 34.36 19.2 0 0.44 NA NA 12.57
1980227 1980 08 14 290.48 37.31 19.06 0 0.18 NA NA 8.89
1980228 1980 08 15 269.38 36.48 19.9 0 1.16 NA NA 11.65
1980229 1980 08 16 283.27 36.45 21.69 0 1.52 NA NA 11.26
1980230 1980 08 17 224.39 30.7 20.2 0 0.86 NA NA 18.24
1980231 1980 08 18 282.16 32.01 21.44 0 1.7 NA NA 16.25
1980232 1980 08 19 290.48 31.83 19.2 0 1.43 NA NA 13.33
1980233 1980 08 20 251.6 28.68 21.07 0.01 3.45 NA NA 22.76
1980234 1980 08 21 278.26 30.82 19.51 0 1.7 NA NA 16.4
1980235 1980 08 22 251.05 29.76 19.7 0 1.52 NA NA 17.16
1980236 1980 08 23 278.27 30.29 19.2 0 1.52 NA NA 13.26
1980237 1980 08 24 242.16 28.81 19.26 0 1.7 NA NA 18.85
1980238 1980 08 25 236.61 26.64 19.26 0.01 0.99 NA NA 23.45
1980239 1980 08 26 198.28 25.1 20.05 10.08 0.99 NA NA 39.69
1980240 1980 08 27 226.05 24.34 20.05 0.01 1.52 NA NA 30.19
1980241 1980 08 28 216.06 24.92 19.2 1.16 1.35 NA NA 29.96
1980242 1980 08 29 224.95 24.34 18.51 14.12 1.08 NA NA 39
1980243 1980 08 30 216.05 24.69 17.36 10.9 0.57 NA NA 38.54
1980244 1980 08 31 232.72 26.61 19.39 0.01 1.16 NA NA 33.64
1980245 1980 09 01 258.27 28.76 18.11 0.02 1.89 NA NA 37.04
1980246 1980 09 02 264.54 29.9 16.3 0.03 0.51 NA NA 26.89
1980247 1980 09 03 284.68 32.01 19.26 0.02 2.11 NA NA 28.67
1980248 1980 09 04 200.09 29.72 20.96 0.03 3.6 NA NA 37.25
1980249 1980 09 05 201.87 31.72 21.13 0.03 3.3 NA NA 39.31
1980250 1980 09 06 186.66 29.22 20.96 7.92 2.47 NA NA 54.77
1980251 1980 09 07 146.37 29.57 21.13 2.68 2.29 NA NA 49.03
1980252 1980 09 08 135.63 26.34 20.25 13.74 1.33 NA NA 69.74
1980253 1980 09 09 138.76 27.13 19.74 7.92 1.04 NA NA 56.34
1980254 1980 09 10 150.4 28.45 19.2 1.64 0.83 NA NA 54.63
1980255 1980 09 11 222.01 29.13 18.97 17.1 1.16 NA NA 39.31
1980256 1980 09 12 221.57 26.19 18.69 0.02 2.11 NA NA 38.39
1980257 1980 09 13 159.8 25.25 18.32 0.03 2.19 NA NA 50.23
1980258 1980 09 14 206.8 27.73 20.09 0.03 1.16 NA NA 46.97
1980259 1980 09 15 112.35 25.4 20.83 29.06 2.7 NA NA 70.67
1980260 1980 09 16 211.27 25.99 20.24 6.38 3.52 NA NA 45.2
1980261 1980 09 17 186.66 22.48 19.74 0.03 4.74 NA NA 37.18
1980262 1980 09 18 215.31 22.87 18.51 0.02 4.41 NA NA 26.89
1980263 1980 09 19 195.16 23.75 17.6 0.02 1.98 NA NA 33.28
1980264 1980 09 20 219.78 24.59 15.95 0.02 1.16 NA NA 31.43
1980265 1980 09 21 221.57 25.14 16.61 0.02 2.29 NA NA 30.86
1980266 1980 09 22 207.69 26.19 18.32 0.02 2.19 NA NA 36.68
1980267 1980 09 23 158 24.68 19.74 0.02 1.16 NA NA 56.12
1980268 1980 09 24 198.74 25.99 18.97 0.02 1.89 NA NA 37.32
1980269 1980 09 25 206.8 26.94 17.37 0.03 1.46 NA NA 36.26
1980270 1980 09 26 207.69 27.09 18.24 0.02 1.98 NA NA 36.61
1980271 1980 09 27 212.17 27.92 19.55 0.02 4.02 NA NA 39.88
1980272 1980 09 28 155.32 27.66 21.02 0.03 4.02 NA NA 52.5
1980273 1980 09 29 107.87 26.96 20.54 11.03 3.52 NA NA 57.26
1980274 1980 09 30 187.1 21.54 18.46 0.02 3.86 NA NA 41.65
1980275 1980 10 01 137.5 22.02 16.03 0 2.48 NA NA 46.02
1980276 1980 10 02 154.6 24.2 15.51 0 1.7 NA NA 44.6
1980277 1980 10 03 154.6 25.27 17.03 0.01 3.15 NA NA 44.6
1980278 1980 10 04 216.13 22.91 14.62 0 2 NA NA 30.69
1980279 1980 10 05 61.91 23 15.22 8.42 2.48 NA NA 63.37
1980280 1980 10 06 204.73 25.27 13.83 0 2.38 NA NA 39.74
1980281 1980 10 07 162.19 26.61 13.83 0.01 2.84 NA NA 37.42
1980282 1980 10 08 214.99 23.62 16.64 0 3.69 NA NA 31.44
1980283 1980 10 09 115.1 18.75 14.52 5.87 2.84 NA NA 63.3
1980284 1980 10 10 196 19.18 11.43 0 2.38 NA NA 23.96
1980285 1980 10 11 193.34 19.99 10.02 0 1.41 NA NA 24.48
1980286 1980 10 12 193.34 23.31 11.7 0 2.68 NA NA 24.33
1980287 1980 10 13 184.98 27.32 16.35 0 2.76 NA NA 25.3
1980288 1980 10 14 207.39 26.94 14.81 0 2.84 NA NA 22.84
1980289 1980 10 15 197.52 27.61 15.66 0 3.26 NA NA 22.54
1980290 1980 10 16 180.05 27.8 15.83 0 3.02 NA NA 28.15
1980291 1980 10 17 171.69 23.86 13.92 0 1.53 NA NA 36.3
1980292 1980 10 18 171.69 22.41 11.78 0 2.18 NA NA 31.59
1980293 1980 10 19 176.25 22.6 12.67 0 2 NA NA 34.2
1980294 1980 10 20 173.59 27.06 17.03 0 3.85 NA NA 34.05
1980295 1980 10 21 189.54 29.16 16.84 0 3.26 NA NA 22.91
1980296 1980 10 22 170.17 30.21 14.62 0 1.53 NA NA 20.59
1980297 1980 10 23 166.75 27.06 16.74 0 1.87 NA NA 31.66
1980298 1980 10 24 170.17 22.14 13.83 0 2.28 NA NA 29.94
1980299 1980 10 25 171.69 23.62 13.83 0 2.84 NA NA 34.35
1980300 1980 10 26 152.7 26.54 17.34 0 2.48 NA NA 39.74
1980301 1980 10 27 176.25 25.56 15.04 0 1.25 NA NA 41.91
1980302 1980 10 28 175.49 24.17 16.03 0 2.76 NA NA 41.31
1980303 1980 10 29 159.53 23.62 17.53 0 3.85 NA NA 41.46
1980304 1980 10 30 162.95 23.72 16.84 0 3.32 NA NA 41.01
1980305 1980 10 31 158.01 23.72 17.34 0 3.43 NA NA 46.32
1980306 1980 11 01 168.19 21.13 14.62 0 4.48 NA NA 42.53
1980307 1980 11 02 82.38 20.22 15.67 0.01 5.19 NA NA 53.07
1980308 1980 11 03 63.63 20.2 15.17 40.44 4.57 NA NA 60.56
1980309 1980 11 04 76.31 18.62 10.75 40.18 3.58 NA NA 69.22
1980310 1980 11 05 118.82 19.29 9.29 0.33 1 NA NA 46.82
1980311 1980 11 06 140.47 18.76 10.93 0 1.97 NA NA 49.63
1980312 1980 11 07 123.83 18.62 11.62 2 2.15 NA NA 57.44
1980313 1980 11 08 94.79 18.44 11.48 0.01 2.03 NA NA 60.56
1980314 1980 11 09 63.63 17.81 12.66 12.1 2.03 NA NA 72.89
1980315 1980 11 10 150.5 18.56 9.29 0 1.61 NA NA 48.07
1980316 1980 11 11 140.47 17.99 8.22 0 1.61 NA NA 37.77
1980317 1980 11 12 135.98 17.58 8.22 0 2.03 NA NA 36.44
1980318 1980 11 13 133.87 17.32 7.43 0 2.03 NA NA 38.16
1980319 1980 11 14 119.61 16.85 6.06 0.01 1.06 NA NA 43.31
1980320 1980 11 15 59.14 15.96 12.32 0.01 1.61 NA NA 71.41
1980321 1980 11 16 107.46 16.81 9.52 1.57 1 NA NA 60.09
1980322 1980 11 17 91.09 17.32 9.39 1.36 2.15 NA NA 51.58
1980323 1980 11 18 94.79 17.99 9.52 0.85 2.03 NA NA 46.28
1980324 1980 11 19 77.89 19 11.37 3.69 2.56 NA NA 50.34
1980325 1980 11 20 54.92 16.1 9.21 29.37 1.82 NA NA 77.26
1980326 1980 11 21 27.72 13.52 8.66 14.79 3.33 NA NA 81.79
1980327 1980 11 22 14.79 11.33 8.73 11.41 1.42 NA NA 86.86
1980328 1980 11 23 119.61 12.47 5.63 0 0.51 NA NA 47.99
1980329 1980 11 24 24.55 12.06 6.15 27.28 2.25 NA NA 80.07
1980330 1980 11 25 67.33 16.49 10.18 16.77 2.25 NA NA 67.43
1980331 1980 11 26 112.48 17.14 7.93 1.02 1.06 NA NA 53.38
1980332 1980 11 27 69.97 17.99 8.48 4.55 3.46 NA NA 62.74
1980333 1980 11 28 107.46 17.99 12.32 0.94 4.19 NA NA 56.74
1980334 1980 11 29 91.09 15.96 10.85 0.01 4.48 NA NA 56.42
1980335 1980 11 30 67.33 12.06 7.93 10.58 2.76 NA NA 69.14
1980336 1980 12 01 115.38 9.03 4.43 0.02 2.19 NA NA 43.24
1980337 1980 12 02 31.29 11.07 4.69 12.85 2.73 NA NA 68.41
1980338 1980 12 03 14.95 6.33 2.61 5.49 3.44 NA NA 69.46
1980339 1980 12 04 14.15 5.85 1.94 4.45 3.44 NA NA 69.87
1980340 1980 12 05 49.82 10.07 4.43 9.54 3.44 NA NA 67.15
1980341 1980 12 06 4.38 5.85 4.43 2.79 2.83 NA NA 85.5
1980342 1980 12 07 93.46 10.46 4.24 2.82 4.31 NA NA 52.3
1980343 1980 12 08 62.97 12.73 6.07 6.03 4.31 NA NA 65.55
1980344 1980 12 09 90.87 8.99 3.61 2.71 3.44 NA NA 46.93
1980345 1980 12 10 53.21 6.6 3.61 4.45 4.44 NA NA 62.48
1980346 1980 12 11 49.82 6.75 3.58 7.15 5.04 NA NA 60.32
1980347 1980 12 12 63.77 8.57 5.55 2.89 5.31 NA NA 64.09
1980348 1980 12 13 60.18 10.46 7.27 0.02 3.27 NA NA 63.95
1980349 1980 12 14 34.08 9.67 7 1.03 2.41 NA NA 76.5
1980350 1980 12 15 53.21 9.94 6.26 0.02 2.73 NA NA 69.46
1980351 1980 12 16 94.45 11.17 4.32 0.02 1.69 NA NA 56.83
