*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 9.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 29.23 12.47 8.6 3.28 6.1 NA NA 88.24
1980036 1980 02 05 15.22 11.9 9.77 6.58 3.73 NA NA 94.79
1980037 1980 02 06 48.07 13.07 7.76 0 3.44 NA NA 82.54
1980038 1980 02 07 33.1 12.53 7.35 0 3.11 NA NA 75.14
1980039 1980 02 08 36.48 9.6 2.87 3.67 5.53 NA NA 76.35
1980040 1980 02 09 48.07 3.45 0.96 0.47 5.25 NA NA 63.32
1980041 1980 02 10 67.88 0.99 -5.26 0 3.96 NA NA 60.69
1980042 1980 02 11 66.19 0.31 -5.4 0 1.44 NA NA 67.52
1980043 1980 02 12 82.86 -0.65 -6.46 0 2.18 NA NA 68.73
1980044 1980 02 13 99.52 -2.49 -7.82 0 1.92 NA NA 33.92
1980045 1980 02 14 49.52 1.82 -6 2.07 4.65 NA NA 35.7
1980046 1980 02 15 50.73 7.91 2.73 0 4.42 NA NA 72.65
1980047 1980 02 16 47.11 6.98 4.36 5.55 6.99 NA NA 77.2
1980048 1980 02 17 93 8.38 -0.07 0.34 3.21 NA NA 57.84
1980049 1980 02 18 42.76 15.4 8.6 2.62 4.42 NA NA 75.35
1980050 1980 02 19 75.61 12.14 3.27 0 2.34 NA NA 77.35
1980051 1980 02 20 94.21 8.38 0.5 0 1.58 NA NA 55.56
1980052 1980 02 21 115.95 5.58 -3.33 0 0.94 NA NA 51.65
1980053 1980 02 22 78.27 3.45 -0.42 0.67 3.44 NA NA 70.94
1980054 1980 02 23 62.81 7.78 0.5 0 1.58 NA NA 72.01
1980055 1980 02 24 127.3 6.98 -3.87 0 1.57 NA NA 45.53
1980056 1980 02 25 25.85 10.04 2.38 5.91 4.56 NA NA 68.73
1980057 1980 02 26 51.21 11.02 3.93 4.61 1.44 NA NA 89.16
1980058 1980 02 27 97.11 9.93 0.15 0 1.07 NA NA 59.76
1980059 1980 02 28 122.95 9.36 -1.07 0 1.29 NA NA 40.12
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 71.96 7.15 0.75 0.15 2.16 NA NA 54.48
1980062 1980 03 02 129.94 7.94 -0.58 0 1.87 NA NA 42.92
1980063 1980 03 03 73.36 10.99 3.27 0 2.76 NA NA 66.03
1980064 1980 03 04 73.71 13.17 6.01 2.97 4.42 NA NA 66.44
1980065 1980 03 05 73.71 9.75 1.42 3.48 2.92 NA NA 62.37
1980066 1980 03 06 120.86 8.23 1.34 0 3.69 NA NA 47.97
1980067 1980 03 07 76.5 7.3 0.58 9.79 2.76 NA NA 64.73
1980068 1980 03 08 98.5 6.72 -0.58 0.86 3.31 NA NA 48.37
1980069 1980 03 09 76.5 3.59 -2.75 0.63 1.49 NA NA 61.72
1980070 1980 03 10 78.95 3.57 -3.07 0.35 2.68 NA NA 62.37
1980071 1980 03 11 98.16 4.34 -0.27 0 3.4 NA NA 57.98
1980072 1980 03 12 164.18 6.4 -1.47 0 1.14 NA NA 36.82
1980073 1980 03 13 171.16 7.8 -3.01 0 0.85 NA NA 34.05
1980074 1980 03 14 179.89 9.95 1.42 0 3.05 NA NA 36.5
1980075 1980 03 15 57.64 3.91 1.19 1.58 1.87 NA NA 83.53
1980076 1980 03 16 161.73 8.23 -2.59 0 0.5 NA NA 43
1980077 1980 03 17 63.92 9.5 2.03 0 1.87 NA NA 58.55
1980078 1980 03 18 105.84 14.07 5.19 0 1.01 NA NA 60.26
1980079 1980 03 19 57.99 13.28 7.68 3.2 3.4 NA NA 84.42
1980080 1980 03 20 63.93 13.26 5.8 9.06 5.59 NA NA 73.6
1980081 1980 03 21 132.39 9.95 3.27 0 2.47 NA NA 52.12
1980082 1980 03 22 117.02 8.98 2.47 5.73 2.92 NA NA 66.11
1980083 1980 03 23 53.1 9.07 2.96 5.94 4.03 NA NA 73.68
1980084 1980 03 24 147.76 5.38 -0.29 0 3.05 NA NA 46.91
1980085 1980 03 25 177.1 5.13 -1.87 0 1.71 NA NA 36.09
1980086 1980 03 26 227.4 7.21 -3.01 0 0.85 NA NA 34.14
1980087 1980 03 27 226.35 9.41 -0.75 0 1.98 NA NA 32.83
1980088 1980 03 28 228.1 10.56 -1.34 0 2.16 NA NA 32.18
1980089 1980 03 29 228.8 13.28 0.22 0 2.58 NA NA 32.67
1980090 1980 03 30 224.95 15.45 1.95 0 2.85 NA NA 31.94
1980091 1980 03 31 232.29 16.77 2.96 0 2.27 NA NA 30.56
1980092 1980 04 01 221.12 19.44 3.28 0.01 1.85 NA NA 26.79
1980093 1980 04 02 221.12 22.8 4.9 0.58 2.5 NA NA 32.33
1980094 1980 04 03 86.02 16.82 8.53 7.18 4.05 NA NA 76.71
1980095 1980 04 04 107.05 13.37 6.41 2.2 4.12 NA NA 58.59
1980096 1980 04 05 160.81 12.75 4.37 3.63 3.54 NA NA 51.55
1980097 1980 04 06 113.6 7.86 1.78 1.67 4.05 NA NA 54.83
1980098 1980 04 07 176.71 7.95 0.5 0.79 3.38 NA NA 41.77
1980099 1980 04 08 51.89 12.57 4.51 8.88 3.28 NA NA 69.87
1980100 1980 04 09 128.56 9.06 2.7 2.2 5.48 NA NA 46.83
1980101 1980 04 10 131.36 8.07 -0.28 0.01 1.85 NA NA 37.39
1980102 1980 04 11 263.19 11.35 -0.14 0.01 2.77 NA NA 29.94
1980103 1980 04 12 133.23 14.16 4.21 0.01 2.12 NA NA 41.15
1980104 1980 04 13 240.29 18.34 3.05 0.01 2.41 NA NA 34.38
1980105 1980 04 14 187.93 21.98 5.71 0.01 2.5 NA NA 35.88
1980106 1980 04 15 240.29 22.26 8.95 0.01 2.41 NA NA 41.08
1980107 1980 04 16 125.75 19.54 8.95 1.67 1.26 NA NA 61.39
1980108 1980 04 17 180.45 20.98 8.65 0.01 0.83 NA NA 51.89
1980109 1980 04 18 263.19 22.8 8.53 0.01 2.23 NA NA 35.88
1980110 1980 04 19 150.54 21.38 8.81 4.99 2.87 NA NA 44.43
1980111 1980 04 20 126.69 14.84 5.59 1.44 2.41 NA NA 60.16
1980112 1980 04 21 231.87 17.09 3.54 0.01 2.69 NA NA 43.2
1980113 1980 04 22 172.03 19.95 10.32 0.01 2.69 NA NA 54.08
1980114 1980 04 23 116.87 21.98 10.46 10.03 1.93 NA NA 54.14
1980115 1980 04 24 288.9 22.12 9.77 0.01 2.5 NA NA 43.13
1980116 1980 04 25 146.32 18.88 8.52 0.01 2.12 NA NA 61.05
1980117 1980 04 26 65.45 16.69 6.75 9.03 1.93 NA NA 77.05
1980118 1980 04 27 150.54 15.7 7.08 1.76 3.66 NA NA 56.4
1980119 1980 04 28 187.93 18.71 7.08 7.96 3.66 NA NA 52.78
1980120 1980 04 29 172.04 20.92 9.3 1.38 1.85 NA NA 58.66
1980121 1980 04 30 172.04 18.51 8.45 1.02 1.31 NA NA 58.32
1980122 1980 05 01 29.71 11.18 6.33 5.41 4.1 NA NA 70.48
1980123 1980 05 02 177.15 8.78 5.17 0.02 3.5 NA NA 45.16
1980124 1980 05 03 277.15 12.86 2.19 0.91 2.06 NA NA 39.67
1980125 1980 05 04 146.86 18.05 8.46 0.02 2.36 NA NA 51.03
1980126 1980 05 05 106.86 18.57 9.51 7.3 1.86 NA NA 61.49
1980127 1980 05 06 117.72 19.19 9.43 7.8 2.06 NA NA 67.36
1980128 1980 05 07 165.72 20.56 10.5 0.02 3.18 NA NA 59.38
1980129 1980 05 08 169.72 19.36 8.21 0.02 1.55 NA NA 53.51
1980130 1980 05 09 278.29 15.91 6.03 0.02 3.18 NA NA 43.18
1980131 1980 05 10 250.29 12.97 3.81 0.02 2.53 NA NA 40.05
1980132 1980 05 11 190.86 14.13 7.33 0.52 2.7 NA NA 51.79
1980133 1980 05 12 233.15 16.98 7.08 3.26 2.43 NA NA 49.69
1980134 1980 05 13 238.29 18.61 9.01 0.02 2.06 NA NA 49.56
1980135 1980 05 14 220.58 17.3 9.01 0.02 3.6 NA NA 50
1980136 1980 05 15 216.01 15.48 8.26 0.02 3.4 NA NA 47.39
1980137 1980 05 16 249.72 18.05 6.33 0.02 1.16 NA NA 45.03
1980138 1980 05 17 220.58 19.9 8.4 0.02 1.33 NA NA 49.11
1980139 1980 05 18 250.86 22.45 6.77 2.17 0.9 NA NA 44.77
1980140 1980 05 19 256.58 22.69 7.83 0.02 1.55 NA NA 46.88
1980141 1980 05 20 263.44 22.32 11.4 0.02 1.48 NA NA 48.86
1980142 1980 05 21 126.86 21.81 12.78 0.02 0.57 NA NA 67.67
1980143 1980 05 22 144.58 23.44 14.13 0.02 1.48 NA NA 63.02
1980144 1980 05 23 122.29 22.32 14.46 0.02 2.53 NA NA 65.12
1980145 1980 05 24 148.58 22.45 12.99 0.02 1.86 NA NA 59.64
1980146 1980 05 25 197.15 23.33 11.92 1.6 1.48 NA NA 51.92
1980147 1980 05 26 200 16.4 9.7 2.89 3.18 NA NA 57.15
1980148 1980 05 27 153.72 14.06 9.14 2.04 3.4 NA NA 57.4
1980149 1980 05 28 208.58 16.04 9.43 1.86 4.7 NA NA 49.49
1980150 1980 05 29 226.29 15.37 8.57 0.52 4.7 NA NA 45.03
1980151 1980 05 30 157.15 13.97 6.64 2.35 3.6 NA NA 62.32
1980152 1980 05 31 156.58 12.15 4.65 3.29 2.25 NA NA 62.83
1980153 1980 06 01 184.73 12.86 3.94 1.32 2.28 NA NA 49.86
1980154 1980 06 02 206.76 11.97 3.58 2.54 2.39 NA NA 55.07
1980155 1980 06 03 236.14 13.73 3.26 0 1.07 NA NA 47.39
1980156 1980 06 04 249.13 13.87 3.87 0 1.99 NA NA 47.44
1980157 1980 06 05 177.95 13.7 6.68 0 1.56 NA NA 53.11
1980158 1980 06 06 228.79 14.68 6.1 0 2.28 NA NA 48.23
1980159 1980 06 07 233.31 18.08 6.78 0.01 2.55 NA NA 44.47
1980160 1980 06 08 114.68 16.56 11.29 0.44 2.99 NA NA 70.04
1980161 1980 06 09 141.23 15.34 9.56 0.29 3.15 NA NA 61.74
1980162 1980 06 10 263.82 15.36 7.41 0.44 3.33 NA NA 48.79
1980163 1980 06 11 198.29 13.81 7 2.77 3.15 NA NA 58.1
1980164 1980 06 12 183.03 15.52 7.04 0 1.99 NA NA 53.84
1980165 1980 06 13 189.82 18.5 6.75 0.44 1.07 NA NA 50.87
1980166 1980 06 14 192.08 23.11 13.24 0 0.39 NA NA 55.24
1980167 1980 06 15 266.08 24.82 10.6 0 1.16 NA NA 47.72
1980168 1980 06 16 302.23 25.19 11.53 0 2.28 NA NA 44.92
1980169 1980 06 17 285.85 24.82 12.87 0 2.55 NA NA 46.55
1980170 1980 06 18 267.77 24.18 12.05 0 2.28 NA NA 47.39
1980171 1980 06 19 324.26 21.02 10.49 0 3.04 NA NA 47.67
1980172 1980 06 20 324.27 18.08 8.82 0 3.2 NA NA 36.57
1980173 1980 06 21 279.07 21.18 9.53 0 2.87 NA NA 36.57
1980174 1980 06 22 219.19 21.87 11.68 7.21 3.2 NA NA 47.95
1980175 1980 06 23 155.92 16.64 10.88 3.46 3.04 NA NA 66.23
1980176 1980 06 24 183.03 17.24 10.25 0 1.49 NA NA 53.33
1980177 1980 06 25 156.48 17.79 10.25 0 2.46 NA NA 50.86
1980178 1980 06 26 255.34 17.92 10.25 0 2.39 NA NA 47.11
1980179 1980 06 27 166.09 19.45 8.21 0 1.79 NA NA 50.3
1980180 1980 06 28 233.32 19.7 8.42 0.29 3.2 NA NA 47.11
1980181 1980 06 29 123.72 18.11 12.05 1.66 3.33 NA NA 62.47
1980182 1980 06 30 206.76 21.8 10.88 0.99 2.67 NA NA 51.48
1980183 1980 07 01 255.18 20.83 10.07 0.02 2.26 NA NA 48.05
1980184 1980 07 02 93.45 19.52 13.01 6.63 3.3 NA NA 66.21
1980185 1980 07 03 138.79 19.27 11.63 3.6 2.98 NA NA 65.01
1980186 1980 07 04 146.62 22.4 15.71 4.71 4.46 NA NA 72.26
1980187 1980 07 05 218.81 18.25 13.73 0.02 3.87 NA NA 52.17
1980188 1980 07 06 223.28 18.25 12.73 0.02 3.41 NA NA 49.32
1980189 1980 07 07 171.8 18.08 10.23 0.02 2.59 NA NA 54.44
1980190 1980 07 08 223.29 19.27 9.58 0.02 1.58 NA NA 45.79
1980191 1980 07 09 274.21 21.38 9.41 0.02 0.69 NA NA 41.47
1980192 1980 07 10 313.94 23.71 7.9 0.02 1.28 NA NA 41.2
1980193 1980 07 11 143.26 23.59 12.7 0.02 0.93 NA NA 53.7
1980194 1980 07 12 236.72 24.89 12.47 0.02 1.01 NA NA 50.05
1980195 1980 07 13 152.22 22.28 12.41 0.66 2.59 NA NA 63.61
1980196 1980 07 14 130.95 18.86 12.33 5.65 1.68 NA NA 62.62
1980197 1980 07 15 222.17 21.38 14.47 1.34 2.98 NA NA 58.43
1980198 1980 07 16 218.81 20.68 14.47 5.65 3.79 NA NA 69.4
1980199 1980 07 17 176.28 19.95 12.47 0.02 1.68 NA NA 49.58
1980200 1980 07 18 249.59 21.6 10.54 0.02 0.29 NA NA 45.72
1980201 1980 07 19 313.94 25.08 8.97 0.02 1.17 NA NA 37.94
1980202 1980 07 20 275.33 25.57 9.98 0.02 2.02 NA NA 41.87
1980203 1980 07 21 179.07 21.6 15.33 2.08 2.59 NA NA 58.49
1980204 1980 07 22 106.89 22.69 10.65 1.56 2.98 NA NA 56.7
1980205 1980 07 23 253.5 22.13 8.21 0.02 0.81 NA NA 42.53
1980206 1980 07 24 278.69 24.69 10.55 0.02 1.44 NA NA 37.74
1980207 1980 07 25 296.04 27.62 11.53 0.02 1.9 NA NA 27.04
1980208 1980 07 26 148.3 28 14.47 13.23 1.77 NA NA 45.46
1980209 1980 07 27 224.97 22.28 13.64 0.66 3.09 NA NA 53.64
1980210 1980 07 28 152.22 20.42 13.24 0.02 3.71 NA NA 52.44
1980211 1980 07 29 143.26 22.13 14.71 0.56 3.09 NA NA 56.7
1980212 1980 07 30 195.31 23.34 13.17 0.02 1.58 NA NA 44.19
1980213 1980 07 31 237.27 22.87 10.44 0.02 1.68 NA NA 46.12
1980214 1980 08 01 231.95 23.21 14.67 0 2.8 NA NA 44.87
1980215 1980 08 02 308.4 24.04 11.7 0 2.6 NA NA 33.35
1980216 1980 08 03 286.19 25.35 10.86 0 1.91 NA NA 32.73
1980217 1980 08 04 299.62 27.34 12.68 0 2.42 NA NA 31.2
1980218 1980 08 05 167.38 28.08 17.95 12.1 2.23 NA NA 37.19
1980219 1980 08 06 227.29 23.35 15.97 3.77 2.8 NA NA 51.87
1980220 1980 08 07 159.63 23.44 13.78 6.94 1.5 NA NA 54.56
1980221 1980 08 08 158.59 22.02 12.78 0 1.21 NA NA 63.93
1980222 1980 08 09 174.6 24.22 17.03 0 1 NA NA 50.95
1980223 1980 08 10 75.94 19.08 13.68 13.89 1.28 NA NA 85.99
1980224 1980 08 11 121.4 20.46 13.85 0 2.42 NA NA 58.17
1980225 1980 08 12 198.37 22.45 16.21 0 1.28 NA NA 41.26
1980226 1980 08 13 174.6 26.77 16.39 1.95 2.42 NA NA 49.26
1980227 1980 08 14 143.09 22.45 15.67 0.39 2.69 NA NA 67.47
1980228 1980 08 15 175.64 21.65 15.11 3.07 2.69 NA NA 47.8
1980229 1980 08 16 169.44 19.52 13.09 0 3.18 NA NA 54.56
1980230 1980 08 17 182.35 19.61 11.66 0 1.5 NA NA 46.26
1980231 1980 08 18 145.16 21.56 12.83 4.48 3.92 NA NA 47.79
1980232 1980 08 19 141.03 18.9 12.04 0 2.23 NA NA 48.87
1980233 1980 08 20 163.76 19.24 10.93 0 0.49 NA NA 52.02
1980234 1980 08 21 127.6 19.52 13.09 0 0.94 NA NA 64.39
1980235 1980 08 22 195.79 19.91 11.7 0.27 3.11 NA NA 48.41
1980236 1980 08 23 51.66 18.19 11.4 14.6 3.8 NA NA 67.85
1980237 1980 08 24 176.15 18.07 10.5 1.21 2.15 NA NA 53.1
1980238 1980 08 25 183.9 18.9 11.17 0.47 3.25 NA NA 56.71
1980239 1980 08 26 39.78 20.57 12.83 33.15 3.8 NA NA 67.85
1980240 1980 08 27 102.28 17.43 11.4 1.53 2.15 NA NA 74.84
1980241 1980 08 28 170.47 13.99 8.66 0 2.69 NA NA 55.63
1980242 1980 08 29 129.66 14.7 11.52 0 2.42 NA NA 57.17
1980243 1980 08 30 144.65 17.43 12.45 0 0.7 NA NA 48.49
1980244 1980 08 31 87.3 18.78 12.68 0 1.13 NA NA 66.01
1980245 1980 09 01 148.13 19.75 10.8 0 2.01 NA NA 56.21
1980246 1980 09 02 165.56 20.87 11.85 0 2.1 NA NA 53.84
1980247 1980 09 03 110.63 20.45 12.86 0 2.1 NA NA 62.34
1980248 1980 09 04 228.83 19.8 10.44 0 2.94 NA NA 46.56
1980249 1980 09 05 248.53 20.45 8.26 0 2.52 NA NA 39.2
1980250 1980 09 06 237.16 21.02 6.64 0 1.82 NA NA 38.2
1980251 1980 09 07 237.16 21.81 6.35 0 0.77 NA NA 38.82
1980252 1980 09 08 234.89 22.64 6.67 0 0.3 NA NA 39.43
1980253 1980 09 09 214.81 23.23 8.01 0 1.37 NA NA 38.28
1980254 1980 09 10 202.69 24.97 10.05 0 2.36 NA NA 36.59
1980255 1980 09 11 209.5 24.64 12.1 0 3.4 NA NA 35.83
1980256 1980 09 12 193.97 25.4 14.92 0.9 3.54 NA NA 34.99
1980257 1980 09 13 189.81 24.75 14.89 3.05 3.05 NA NA 43.34
1980258 1980 09 14 121.24 20.15 12.52 5.57 5.07 NA NA 63.34
1980259 1980 09 15 117.07 19.23 11.62 0.36 6.22 NA NA 54.99
1980260 1980 09 16 121.24 18.92 13.36 2.35 5.07 NA NA 60.35
1980261 1980 09 17 124.26 19.16 12.52 0 3.54 NA NA 51.38
1980262 1980 09 18 58.34 19.12 13.2 0.67 3.13 NA NA 71.08
1980263 1980 09 19 48.87 19.75 14.5 6.02 0.3 NA NA 82.57
1980264 1980 09 20 154.57 24.24 15.6 0.36 2.63 NA NA 52.99
1980265 1980 09 21 71.98 19.64 12.7 5.57 3.64 NA NA 78.97
1980266 1980 09 22 79.56 17.34 10.8 4.24 3.05 NA NA 72.15
1980267 1980 09 23 107.98 13.29 8.65 0.58 3.13 NA NA 65.56
1980268 1980 09 24 120.1 14.01 7.58 0 2.72 NA NA 52.84
1980269 1980 09 25 79.56 18.44 10.32 0 6.23 NA NA 48.7
1980270 1980 09 26 165.56 22.64 14.89 0 6.22 NA NA 42.8
1980271 1980 09 27 170.48 22.53 13.07 0 4 NA NA 39.66
1980272 1980 09 28 172 25.47 13.43 0 3.4 NA NA 42.26
1980273 1980 09 29 146.24 25.47 13.8 0 2.36 NA NA 43.18
1980274 1980 09 30 150.03 23.32 9.71 3.94 1 NA NA 48.7
1980275 1980 10 01 107.04 19.14 9.5 2 2.77 NA NA 65.16
1980276 1980 10 02 30.66 15.81 10.36 17.7 1.55 NA NA 94.25
1980277 1980 10 03 79.45 13.5 8.22 0 3.06 NA NA 64.7
1980278 1980 10 04 94.52 13.98 7.93 0 0.9 NA NA 57.87
1980279 1980 10 05 30.91 13.2 7.93 2.91 3.54 NA NA 69.92
1980280 1980 10 06 100.4 14.73 9.63 4.12 4.08 NA NA 74.91
1980281 1980 10 07 120.32 12.9 8.27 2.4 6.41 NA NA 56.11
1980282 1980 10 08 21.46 16.2 8.36 19.39 6.23 NA NA 83.66
1980283 1980 10 09 59.52 15.49 11.61 0 6.08 NA NA 65.17
1980284 1980 10 10 73.32 15.14 9.63 0.52 6.21 NA NA 55.8
1980285 1980 10 11 55.18 14.67 8.75 4.78 4.27 NA NA 67.31
1980286 1980 10 12 123.9 14.5 4.29 0 2.38 NA NA 54.19
1980287 1980 10 13 131.31 14.67 2.75 0 1.32 NA NA 42.07
1980288 1980 10 14 64.63 13.5 1.31 1.82 1.75 NA NA 49.66
1980289 1980 10 15 120.33 12.9 0.4 1.45 2.87 NA NA 51.74
1980290 1980 10 16 30.91 10.8 8.75 14.61 2.97 NA NA 83.66
1980291 1980 10 17 55.18 13.72 7.79 1.04 4.08 NA NA 62.4
1980292 1980 10 18 71.02 11.88 9.11 1.82 5.05 NA NA 68.77
1980293 1980 10 19 110.62 11.41 7 0.52 4.27 NA NA 59.64
1980294 1980 10 20 90.95 11.06 3.45 0 3.97 NA NA 55.8
1980295 1980 10 21 81.49 11.41 3.41 0.23 3.06 NA NA 52.96
1980296 1980 10 22 55.95 8.62 3.59 6.16 3.25 NA NA 80.9
1980297 1980 10 23 63.1 12.03 4.5 0.14 3.25 NA NA 71.53
1980298 1980 10 24 55.95 13.46 10.09 0 6.08 NA NA 64.7
1980299 1980 10 25 39.09 11.19 9.41 2.81 5.49 NA NA 75.14
1980300 1980 10 26 57.48 13.46 8.27 1.14 4.92 NA NA 67.62
1980301 1980 10 27 50.58 11.19 8.61 2 4.79 NA NA 78.44
1980302 1980 10 28 88.14 14.24 8 0 3.76 NA NA 56.72
1980303 1980 10 29 39.09 13.24 8.47 5.03 5.96 NA NA 68.16
1980304 1980 10 30 58.76 13.46 9.95 0 6.16 NA NA 58.03
1980305 1980 10 31 65.65 15.14 10.54 0.74 5.56 NA NA 64.7
1980306 1980 11 01 52.64 10.59 4.98 1.11 2.19 NA NA 86.85
1980307 1980 11 02 33.66 7.38 3.56 1.28 2.08 NA NA 84.91
1980308 1980 11 03 16.01 4.73 3.42 14.72 5.29 NA NA 89.75
1980309 1980 11 04 33.66 5.74 3.93 7.16 6.43 NA NA 83.56
1980310 1980 11 05 39 5.19 2.51 1 6.02 NA NA 69.24
1980311 1980 11 06 75.33 5.68 -0.31 2.28 2.58 NA NA 60.4
1980312 1980 11 07 40.04 8.64 4.66 0.01 4.51 NA NA 65.24
1980313 1980 11 08 34.25 11.77 1.41 8.68 2.42 NA NA 51.95
1980314 1980 11 09 62.58 11.88 3.82 0.01 2.78 NA NA 74.01
1980315 1980 11 10 40.04 6.54 -0.07 12.43 1.25 NA NA 83.3
1980316 1980 11 11 72.07 7.03 3.93 0.01 3.38 NA NA 77.04
1980317 1980 11 12 72.07 3.44 -0.61 0.01 3.09 NA NA 60.92
1980318 1980 11 13 72.07 1.52 -2.33 0.01 2.97 NA NA 44.53
1980319 1980 11 14 40.04 2.12 -3.3 0.73 1.18 NA NA 64.66
1980320 1980 11 15 30.84 7.38 4.2 0.29 1.37 NA NA 88.39
1980321 1980 11 16 42.26 7.03 5.36 0.52 2.19 NA NA 89.68
1980322 1980 11 17 28.03 9.5 3.56 8.96 4.64 NA NA 83.11
1980323 1980 11 18 61.39 2.64 -0.07 0.01 4.97 NA NA 52.79
1980324 1980 11 19 34.25 4.85 1.43 0.62 4.24 NA NA 75.95
1980325 1980 11 20 33.66 4.96 -0.34 0.62 1.37 NA NA 88.39
1980326 1980 11 21 55.16 1.6 -2.57 0.01 0.83 NA NA 76.07
1980327 1980 11 22 70.14 0.94 -3.41 0.01 2.19 NA NA 46.72
1980328 1980 11 23 49.38 1.63 -2.2 9.8 2.26 NA NA 86.98
1980329 1980 11 24 33.66 4.85 0.52 2.28 2.97 NA NA 83.56
1980330 1980 11 25 55.16 1.78 -1.66 0.01 1.01 NA NA 69.82
1980331 1980 11 26 23.13 0.17 -0.85 6.87 2.89 NA NA 89.88
1980332 1980 11 27 45.08 -0.46 -6.77 0.4 3.82 NA NA 46.72
1980333 1980 11 28 59.17 -0.61 -7.49 0.01 2.08 NA NA 32.92
1980334 1980 11 29 18.39 1.49 -4.35 15.41 2.78 NA NA 81.62
1980335 1980 11 30 42.26 7.75 1.46 1.11 2.97 NA NA 81.17
1980336 1980 12 01 32.54 10.2 7.6 6.04 5.91 NA NA 77.23
1980337 1980 12 02 21.75 10.55 8.29 8.23 4.97 NA NA 89.54
1980338 1980 12 03 17.5 7.85 0.94 11.95 3.73 NA NA 81.42
1980339 1980 12 04 50.76 2.49 -1.39 0 2.68 NA NA 72.32
1980340 1980 12 05 53.21 6.12 -1.12 0.38 6.47 NA NA 39.97
1980341 1980 12 06 35.71 9.56 4.44 1.4 5.4 NA NA 74.28
1980342 1980 12 07 15.95 11.74 4.02 3.92 5.32 NA NA 65.64
1980343 1980 12 08 13.42 14.59 11.67 0 4.97 NA NA 88.69
1980344 1980 12 09 41.6 13.71 10.32 0 4.01 NA NA 86.46
1980345 1980 12 10 42.42 10.7 3.61 0 2.68 NA NA 69.77
1980346 1980 12 11 50.04 7.4 1.38 0 1.33 NA NA 77.03
