*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 177.4 15.33 9.26 0.01 1.62 NA NA 49.31
1980104 1980 04 13 272.65 11.78 5.88 0.01 2.74 NA NA 39.02
1980105 1980 04 14 202.6 15.25 4.15 6.6 2.65 NA NA 40.37
1980106 1980 04 15 269.12 14.24 2.17 2.15 2.32 NA NA 43.45
1980107 1980 04 16 279.71 16.77 -0.32 0.02 1.62 NA NA 33.61
1980108 1980 04 17 188.49 20.78 9.16 0.02 2.22 NA NA 44.28
1980109 1980 04 18 310.96 23.39 9.26 0.01 0.98 NA NA 36.09
1980110 1980 04 19 296.84 24.33 9.2 0.01 0.7 NA NA 30.83
1980111 1980 04 20 282.23 26.84 10.41 0.01 1.83 NA NA 23.92
1980112 1980 04 21 284.24 25.93 11.72 0.01 2.74 NA NA 24.15
1980113 1980 04 22 296.84 24.33 12.12 0.02 3.07 NA NA 22.05
1980114 1980 04 23 325.57 26.3 12.62 0.01 2.65 NA NA 20.99
1980115 1980 04 24 278.7 26.11 11.81 0.01 1.29 NA NA 26.1
1980116 1980 04 25 325.57 27.93 11.72 0.01 0.4 NA NA 25.95
1980117 1980 04 26 202.6 28.73 14.29 5.71 3.52 NA NA 20.69
1980118 1980 04 27 68.54 20.78 12.18 8.35 1.94 NA NA 68.84
1980119 1980 04 28 288.28 24.35 12.73 0.02 0.5 NA NA 40.83
1980120 1980 04 29 167.32 23.42 13.69 0.02 3.2 NA NA 42.03
1980121 1980 04 30 220.74 20.27 13.04 0.02 2.22 NA NA 49.76
1980122 1980 05 01 138.51 17.03 9.57 0.01 1.31 NA NA 45.44
1980123 1980 05 02 104.17 16.87 9.66 3.99 2.84 NA NA 48.47
1980124 1980 05 03 235.93 17.99 12.87 0.96 2.65 NA NA 42.41
1980125 1980 05 04 168.36 16.87 12.7 3.81 3.19 NA NA 66
1980126 1980 05 05 180.18 18.29 13.81 0.01 2.99 NA NA 44.32
1980127 1980 05 06 126.13 19.14 13.45 2.36 2.78 NA NA 51.89
1980128 1980 05 07 191.44 21 12.18 1.54 2.1 NA NA 47.51
1980129 1980 05 08 274.22 23.43 11.39 0.01 1.19 NA NA 36.35
1980130 1980 05 09 303.5 25.37 10.96 0.01 1.19 NA NA 33.57
1980131 1980 05 10 313.06 27.24 12.36 0.01 1.99 NA NA 35.8
1980132 1980 05 11 269.71 26.52 16.12 0.01 1.49 NA NA 39.62
1980133 1980 05 12 274.22 29.56 15.6 0.01 0.46 NA NA 32.45
1980134 1980 05 13 313.63 29.02 13.81 0.01 1.31 NA NA 27.19
1980135 1980 05 14 323.21 28.52 11.85 0.01 1.61 NA NA 24.4
1980136 1980 05 15 323.21 28.84 13.16 0.01 1.81 NA NA 24.96
1980137 1980 05 16 313.63 29.61 13.52 0.01 1.07 NA NA 25.04
1980138 1980 05 17 303.5 30.65 14.34 0.01 0.95 NA NA 24.56
1980139 1980 05 18 299.56 30.91 15.72 0.01 1.19 NA NA 25.92
1980140 1980 05 19 319.26 31.02 16.6 0.01 1.07 NA NA 25.84
1980141 1980 05 20 360.36 31.23 15.6 0.01 1.41 NA NA 25.84
1980142 1980 05 21 323.21 30.92 16.73 0.01 1.99 NA NA 23.13
1980143 1980 05 22 319.26 32.38 16.6 0.01 1.41 NA NA 20.74
1980144 1980 05 23 341.78 33.98 17.6 0.01 1.61 NA NA 14.36
1980145 1980 05 24 351.35 34.41 17.07 0.01 1.81 NA NA 15.64
1980146 1980 05 25 331.65 32.73 16.65 0.01 1.31 NA NA 19.14
1980147 1980 05 26 327.14 32.57 16.65 0.01 1.49 NA NA 19.94
1980148 1980 05 27 323.2 33.02 16.6 0.01 1.49 NA NA 20.9
1980149 1980 05 28 319.27 33.71 16.78 0.01 1.99 NA NA 22.33
1980150 1980 05 29 328.83 31.13 16.2 0.01 2.1 NA NA 22.25
1980151 1980 05 30 344.59 29.5 14.16 0.01 2.44 NA NA 22.17
1980152 1980 05 31 268.58 26.52 15.18 0.01 2.78 NA NA 24.32
1980153 1980 06 01 233.67 21.87 15.28 0.02 2.98 NA NA 36.49
1980154 1980 06 02 302.33 28.38 15.28 0.02 3.19 NA NA 25.62
1980155 1980 06 03 256.75 27.03 17.4 0.02 1.16 NA NA 30.85
1980156 1980 06 04 272.91 29.1 16.63 0.02 0.8 NA NA 25.71
1980157 1980 06 05 300.03 31.44 16.2 0.02 1.31 NA NA 22.51
1980158 1980 06 06 304.64 32 18.73 0.02 3.19 NA NA 22.51
1980159 1980 06 07 278.1 30.03 17 0.6 1.64 NA NA 27.31
1980160 1980 06 08 215.21 24.69 16.33 0.99 1.23 NA NA 42.64
1980161 1980 06 09 219.25 24.6 15.82 4.67 0.5 NA NA 43.4
1980162 1980 06 10 178.86 24.39 15.09 5.56 2.33 NA NA 44.5
1980163 1980 06 11 273.48 24.54 16.46 0.84 3.05 NA NA 35.9
1980164 1980 06 12 272.33 25.08 15.15 0.02 1.82 NA NA 34.56
1980165 1980 06 13 264.83 25.38 15.45 0.02 2.19 NA NA 33.21
1980166 1980 06 14 343.3 28.26 13.82 0.02 1.88 NA NA 26.47
1980167 1980 06 15 288.48 25.89 15.9 0.02 2.75 NA NA 30.17
1980168 1980 06 16 361.77 25.08 14.53 0.02 2.27 NA NA 25.2
1980169 1980 06 17 356.58 29.1 13.59 0.02 0.9 NA NA 21.92
1980170 1980 06 18 370.41 32 14.64 0.02 1.07 NA NA 18.71
1980171 1980 06 19 367.53 32 16.42 0.02 2.27 NA NA 19.81
1980172 1980 06 20 298.29 29.73 19.31 0.02 3.05 NA NA 28.24
1980173 1980 06 21 335.8 31.32 18.73 0.02 3.41 NA NA 24.36
1980174 1980 06 22 368.68 33.68 18.45 0.02 3.77 NA NA 16.69
1980175 1980 06 23 371.57 34.37 18.73 0.02 3.45 NA NA 13.4
1980176 1980 06 24 372.72 35.63 18.35 0.02 2.45 NA NA 13.15
1980177 1980 06 25 305.79 35.3 20.57 0.02 2.57 NA NA 17.87
1980178 1980 06 26 318.49 36.23 21.26 0.02 2.33 NA NA 16.44
1980179 1980 06 27 305.22 35.39 20.21 0.02 1.43 NA NA 19.81
1980180 1980 06 28 272.91 34.88 20.4 0.02 1.74 NA NA 21.92
1980181 1980 06 29 318.49 32.09 20.4 0.02 4.12 NA NA 22.84
1980182 1980 06 30 356.58 29.94 18.92 0.02 4.34 NA NA 20.99
1980183 1980 07 01 368.23 29.42 18.23 0.05 4.22 NA NA 21.04
1980184 1980 07 02 346.9 31.23 17.91 0.62 3.02 NA NA 19.53
1980185 1980 07 03 344.1 33.59 18.38 0.05 2.7 NA NA 16.77
1980186 1980 07 04 369.35 35.24 20.14 0.05 3.25 NA NA 11.54
1980187 1980 07 05 364.86 36.53 21.92 0.05 3.65 NA NA 10.73
1980188 1980 07 06 359.25 38.79 22.91 0.05 3.9 NA NA 11.8
1980189 1980 07 07 344.09 38.93 26.23 0.05 3.13 NA NA 11.48
1980190 1980 07 08 344.66 38.93 24.06 0.05 1.49 NA NA 11.54
1980191 1980 07 09 351.39 38.93 21.76 0.05 0.79 NA NA 12.99
1980192 1980 07 10 339.05 36.46 20.43 0.05 2.16 NA NA 18.21
1980193 1980 07 11 333.43 33.66 20.14 0.05 2.61 NA NA 25.26
1980194 1980 07 12 330.06 32.41 19.42 0.05 1.49 NA NA 30.54
1980195 1980 07 13 257.65 30.96 19.42 2.56 0.19 NA NA 39.29
1980196 1980 07 14 261.58 30.76 19.93 1.26 2.52 NA NA 35.58
1980197 1980 07 15 241.93 30.53 20.86 1.29 3.41 NA NA 38.41
1980198 1980 07 16 292.45 31.73 20.81 0.05 3.97 NA NA 30.1
1980199 1980 07 17 317.72 32.5 20.86 0.05 4.06 NA NA 24.69
1980200 1980 07 18 328.95 31.91 20.43 0.05 4.44 NA NA 19.28
1980201 1980 07 19 337.92 30.71 20.05 0.05 4.69 NA NA 21.67
1980202 1980 07 20 331.75 31.91 18.86 0.05 3.54 NA NA 19.28
1980203 1980 07 21 313.78 34.43 19.27 0.05 2.89 NA NA 19.6
1980204 1980 07 22 311.54 32.41 20.54 2.6 3.13 NA NA 29.85
1980205 1980 07 23 278.98 32.28 20.65 1.15 2.52 NA NA 29.98
1980206 1980 07 24 298.63 32.77 20.14 0.05 3.79 NA NA 24.25
1980207 1980 07 25 317.72 35.47 19.62 0.05 2.52 NA NA 15.82
1980208 1980 07 26 292.45 36.12 20.32 0.05 2.22 NA NA 19.53
1980209 1980 07 27 298.63 36.19 19.93 0.93 2.16 NA NA 17.9
1980210 1980 07 28 298.07 36.89 21.29 0.05 1.95 NA NA 15.07
1980211 1980 07 29 286.28 37.37 21.96 0.05 2.61 NA NA 20.73
1980212 1980 07 30 304.8 35.15 20.94 0.05 3.02 NA NA 23.75
1980213 1980 07 31 289.09 38.29 19.79 0.05 1.55 NA NA 15.32
1980214 1980 08 01 289.1 31.72 21.19 0 3.29 NA NA 31.03
1980215 1980 08 02 316.88 30.75 19.19 0 2.62 NA NA 30.12
1980216 1980 08 03 317.9 32.28 17.6 0 1.85 NA NA 22.77
1980217 1980 08 04 320.99 34.64 19.79 0 1.62 NA NA 16.75
1980218 1980 08 05 300.42 31.01 18.26 0 3.03 NA NA 31.23
1980219 1980 08 06 311.73 33.07 17.55 0 2.56 NA NA 23.69
1980220 1980 08 07 306.08 33.96 20.87 0 3.67 NA NA 20.9
1980221 1980 08 08 306.08 34.34 19.69 0 2.24 NA NA 21.71
1980222 1980 08 09 310.7 33.27 19.08 0 2.44 NA NA 23.69
1980223 1980 08 10 302.98 33.07 20.07 1.47 3.67 NA NA 31.99
1980224 1980 08 11 301.96 31.26 20.67 0 3.2 NA NA 32.8
1980225 1980 08 12 301.96 32.04 19.99 0 2.34 NA NA 29.1
1980226 1980 08 13 295.27 32.55 19.99 0 2.91 NA NA 25.15
1980227 1980 08 14 300.42 34.48 19.08 0 2.56 NA NA 15.53
1980228 1980 08 15 293.73 34.88 20.29 0 2.24 NA NA 15.53
1980229 1980 08 16 290.13 32 19.69 0 2.44 NA NA 26.47
1980230 1980 08 17 300.41 32.04 19.79 0 3.2 NA NA 18.32
1980231 1980 08 18 300.42 33.65 20.07 0 3.29 NA NA 10.88
1980232 1980 08 19 296.3 33.7 20.87 0 3.93 NA NA 14.27
1980233 1980 08 20 296.3 35.75 19.83 0 3.03 NA NA 13.61
1980234 1980 08 21 282.41 33.51 20.29 0 3.55 NA NA 20.09
1980235 1980 08 22 268.52 30.07 21.37 0 4.93 NA NA 29.05
1980236 1980 08 23 271.09 31.72 20.95 0 4.77 NA NA 25.71
1980237 1980 08 24 255.66 32.04 20.87 0 4.43 NA NA 26.83
1980238 1980 08 25 201.65 29.34 20.72 12.81 3.36 NA NA 45.56
1980239 1980 08 26 268.52 32.47 19.19 0 2.76 NA NA 25.71
1980240 1980 08 27 257.2 33.78 19.58 0 3.1 NA NA 23.79
1980241 1980 08 28 253.09 34.34 21.88 0 2.62 NA NA 24.24
1980242 1980 08 29 253.09 34.88 21.88 0 3.1 NA NA 22.57
1980243 1980 08 30 260.29 34.88 21.37 0 2.62 NA NA 20.55
1980244 1980 08 31 251.03 33.78 19.69 0 1.65 NA NA 23.23
1980245 1980 09 01 273.71 35.44 19.1 0 1.43 NA NA 17.26
1980246 1980 09 02 277.22 37.53 23.19 0 1.99 NA NA 11.52
1980247 1980 09 03 281.16 37.41 19.66 0 1.74 NA NA 12.69
1980248 1980 09 04 266.27 34.62 20.07 0 2.73 NA NA 17.75
1980249 1980 09 05 269.33 32.7 21.36 0 4.31 NA NA 13.93
1980250 1980 09 06 274.15 31.21 19.27 0 4.25 NA NA 15.26
1980251 1980 09 07 266.27 26.34 16.64 0 5.45 NA NA 21.33
1980252 1980 09 08 266.7 26.22 15.47 0 3.66 NA NA 18.5
1980253 1980 09 09 243.94 27.04 13.72 0 2.52 NA NA 21.99
1980254 1980 09 10 262.33 27.61 15.8 0 3.21 NA NA 18
1980255 1980 09 11 264.08 29.58 13.81 0 2.16 NA NA 11.27
1980256 1980 09 12 257.51 31.41 15.18 0 1.32 NA NA 10.36
1980257 1980 09 13 250.07 32.03 17.21 0 3.21 NA NA 14.51
1980258 1980 09 14 244.37 27.93 17.52 0 4.37 NA NA 21.99
1980259 1980 09 15 249.19 25.88 15.37 0 4.61 NA NA 19.08
1980260 1980 09 16 243.94 26.34 14.87 0 3.66 NA NA 18.67
1980261 1980 09 17 242.18 27.78 15.04 0 2.92 NA NA 16.59
1980262 1980 09 18 243.93 29.8 15.78 0 1.99 NA NA 11.02
1980263 1980 09 19 238.69 30.69 16.83 0 2.07 NA NA 11.69
1980264 1980 09 20 237.36 31.05 17.24 0 3.21 NA NA 16.84
1980265 1980 09 21 229.05 29.92 17.54 0 3.93 NA NA 19
1980266 1980 09 22 229.48 31.41 17.54 0 3.54 NA NA 14.35
1980267 1980 09 23 229.48 31.48 17.77 0 3.1 NA NA 11.69
1980268 1980 09 24 224.66 31.57 16.54 0 2.83 NA NA 17.26
1980269 1980 09 25 221.16 32.53 17.24 0 2.52 NA NA 17.34
1980270 1980 09 26 217.23 33.35 17.01 0 2.52 NA NA 15.59
1980271 1980 09 27 215.05 33.35 18.12 0 2.92 NA NA 14.1
1980272 1980 09 28 215.03 32.7 19.39 0 2.64 NA NA 15.59
1980273 1980 09 29 214.59 32.85 17.36 0 1.99 NA NA 16.26
1980274 1980 09 30 217.66 32.25 16.76 0 1.11 NA NA 18.25
1980275 1980 10 01 202.95 32.49 18.59 0.06 2.51 NA NA 22.21
1980276 1980 10 02 192.47 31.47 18.45 4.76 2.45 NA NA 28.19
1980277 1980 10 03 151.25 25.31 16.83 2.89 2.83 NA NA 41.01
1980278 1980 10 04 212.73 22.34 14.3 0.06 4.32 NA NA 30.05
1980279 1980 10 05 207.14 23.71 12.36 0.06 2.7 NA NA 26.23
1980280 1980 10 06 195.61 24.16 10.6 0.06 1.09 NA NA 28.68
1980281 1980 10 07 208.19 22.48 12.23 0.06 3 NA NA 26.13
1980282 1980 10 08 204.35 18.11 8.69 0.06 3.36 NA NA 19.76
1980283 1980 10 09 215.88 23.89 7.6 0.06 1.56 NA NA 15.94
1980284 1980 10 10 186.18 27 12.8 0.06 4.15 NA NA 27.3
1980285 1980 10 11 113.53 25.21 17.78 1.33 2.89 NA NA 43.07
1980286 1980 10 12 131.69 25.37 17.52 0.06 1.27 NA NA 40.43
1980287 1980 10 13 161.03 26.86 18.19 3.91 3.12 NA NA 34.84
1980288 1980 10 14 18.86 17.55 14.74 1.98 2.89 NA NA 74.8
1980289 1980 10 15 98.16 17.01 9.89 0.06 1.85 NA NA 43.66
1980290 1980 10 16 177.1 19.42 8.39 0.06 2.51 NA NA 32.49
1980291 1980 10 17 172.21 23.31 11.5 0.06 5.12 NA NA 30.44
1980292 1980 10 18 161.03 22.26 14.97 0.06 5.8 NA NA 36.8
1980293 1980 10 19 172.21 16.88 8.6 0.06 5.74 NA NA 30.24
1980294 1980 10 20 170.81 15.97 4.69 0.06 1.66 NA NA 27.4
1980295 1980 10 21 164.18 18 5.15 0.06 2.83 NA NA 28.97
1980296 1980 10 22 162.78 18.67 5.01 0.06 1.19 NA NA 28.19
1980297 1980 10 23 159.63 17.79 5.99 0.06 1.09 NA NA 29.65
1980298 1980 10 24 161.03 16.02 6.1 0.06 1.19 NA NA 30.54
1980299 1980 10 25 30.39 16.05 7.02 18.45 4.06 NA NA 48.16
1980300 1980 10 26 68.46 19.64 13.54 15.33 3.89 NA NA 66.97
1980301 1980 10 27 143.57 19.64 11.41 0.05 2.7 NA NA 39.15
1980302 1980 10 28 131.69 21.11 9.71 0.06 0.6 NA NA 34.06
1980303 1980 10 29 125.75 22.74 11.24 0.06 2.45 NA NA 36.12
1980304 1980 10 30 125.06 22.18 14.3 0.06 3.12 NA NA 46.4
1980305 1980 10 31 113.53 22.74 15.13 1.75 2.27 NA NA 49.14
1980306 1980 11 01 139.41 21.99 12.8 0.07 0.6 NA NA 52.12
1980307 1980 11 02 136.06 21.61 12.12 0.07 0.5 NA NA 46.81
1980308 1980 11 03 134 21.99 12.51 0.07 1.46 NA NA 47.48
1980309 1980 11 04 141.72 22.57 11.16 0.06 0.89 NA NA 37.24
1980310 1980 11 05 148.41 22.32 10.12 0.06 1.01 NA NA 38.09
1980311 1980 11 06 119.34 20.52 10.32 0.07 1.46 NA NA 51.17
1980312 1980 11 07 138.12 21.53 14.24 0.07 1.96 NA NA 50.13
1980313 1980 11 08 60.44 21.45 14.55 0.06 3.65 NA NA 53.35
1980314 1980 11 09 128.86 22.84 15.6 0.06 3.08 NA NA 48.23
1980315 1980 11 10 82.05 21.75 15.19 0.06 3.28 NA NA 54.3
1980316 1980 11 11 53.76 18.74 13.17 24.34 4.58 NA NA 67.86
1980317 1980 11 12 66.1 17.01 11.41 16.76 3.16 NA NA 61.88
1980318 1980 11 13 70.99 18.74 14.01 5.86 3.92 NA NA 70.7
1980319 1980 11 14 67.13 20.05 14.01 19.9 5.2 NA NA 64.92
1980320 1980 11 15 82.05 16.52 11.35 0.07 2.16 NA NA 55.44
1980321 1980 11 16 84.11 20.71 11.69 34.7 5.17 NA NA 44.25
1980322 1980 11 17 43.72 17.67 13.55 17.11 4 NA NA 68.24
1980323 1980 11 18 52.47 14.77 12.3 17.11 2.52 NA NA 80.85
1980324 1980 11 19 88.48 16.17 9.39 11.87 3.38 NA NA 57.43
1980325 1980 11 20 49.9 17.67 13.35 16.76 4.32 NA NA 71.93
1980326 1980 11 21 22.63 15.34 13.17 35.67 5.24 NA NA 80.75
1980327 1980 11 22 0 14.77 13.23 22.87 5.24 NA NA 68.24
1980328 1980 11 23 68.16 14.28 12.69 5.26 3.42 NA NA 66.25
1980329 1980 11 24 77.16 18.03 12.46 19.93 5.52 NA NA 52.4
1980330 1980 11 25 72.79 12.53 11.89 10.08 3.65 NA NA 61.88
1980331 1980 11 26 68.16 16.66 12.07 11.87 5.24 NA NA 60.08
1980332 1980 11 27 72.79 18.3 14.05 21.27 5.17 NA NA 57.52
1980333 1980 11 28 65.59 17.67 13.92 18.71 4.17 NA NA 69.75
1980334 1980 11 29 70.99 15.1 11.07 2.02 2.44 NA NA 67.67
1980335 1980 11 30 92.85 15.92 6.86 0.07 0.4 NA NA 47.76
1980336 1980 12 01 112.99 15.16 7.3 0 1.31 NA NA 51.85
1980337 1980 12 02 115.81 15.96 6.84 0.01 1.07 NA NA 44.69
1980338 1980 12 03 121.25 16.96 8.02 0 2.52 NA NA 45.65
1980339 1980 12 04 57.81 16.94 11.59 5.49 3.91 NA NA 71.19
1980340 1980 12 05 104.36 15.96 6.22 0.02 1.52 NA NA 61.89
1980341 1980 12 06 80.71 14.48 5.37 0.01 0.4 NA NA 57.31
1980342 1980 12 07 82.4 15.48 6.49 0.01 2.66 NA NA 58.94
1980343 1980 12 08 40.92 16.81 13.52 2.63 3.91 NA NA 78.72
1980344 1980 12 09 67.94 17.09 13.02 2.04 3.82 NA NA 73.63
1980345 1980 12 10 26.28 15.58 8.6 3.29 2.52 NA NA 78.06
1980346 1980 12 11 78.45 14.86 8.58 0.01 0.86 NA NA 63.59
