*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 15.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 112.83 16.09 2.49 0.01 1.67 NA NA 43.1
1980002 1980 01 02 121.44 17.86 7.1 0.01 3.32 NA NA 43.97
1980003 1980 01 03 119.14 15.91 3.68 0.01 2.48 NA NA 44.4
1980004 1980 01 04 99.33 12.92 4.27 3.08 4.25 NA NA 58.11
1980005 1980 01 05 127.18 10.19 -1.55 0.01 4.13 NA NA 6.31
1980006 1980 01 06 127.18 7.13 -3.81 0.01 1.54 NA NA 6.31
1980007 1980 01 07 43.92 10.42 -1.91 4.34 2.31 NA NA 39.28
1980008 1980 01 08 123.16 11.02 2.87 0.01 1.27 NA NA 45.44
1980009 1980 01 09 99.33 11.69 2.49 7.13 2.48 NA NA 56.37
1980010 1980 01 10 108.52 10.42 1.88 0.01 2.78 NA NA 50.3
1980011 1980 01 11 112.83 9.06 -0.04 1.22 2.44 NA NA 57.85
1980012 1980 01 12 131.2 9.41 -1.41 0.01 1.83 NA NA 37.55
1980013 1980 01 13 53.97 13.28 3.31 7.69 3.72 NA NA 65.05
1980014 1980 01 14 115.12 12.7 0.5 0.01 0.66 NA NA 40.84
1980015 1980 01 15 91.58 11.87 2.87 4.33 3.32 NA NA 68.43
1980016 1980 01 16 56.27 15.08 2.87 7.13 2.86 NA NA 50.91
1980017 1980 01 17 88.71 16.43 8.71 1.33 1.95 NA NA 73.12
1980018 1980 01 18 69.76 16.93 6.97 0.9 2.48 NA NA 72.68
1980019 1980 01 19 137.8 17.94 3.48 0.01 1.18 NA NA 39.2
1980020 1980 01 20 145.84 18.65 2.91 0.01 0.66 NA NA 29.05
1980021 1980 01 21 145.27 19.48 2.58 0.01 0.89 NA NA 6.31
1980022 1980 01 22 99.33 15.08 1.17 0.01 1.54 NA NA 40.15
1980023 1980 01 23 136.37 14.84 2.49 0.01 1.47 NA NA 29.22
1980024 1980 01 24 135.22 16.09 2.09 0.01 1.18 NA NA 26.79
1980025 1980 01 25 139.24 18.83 3.31 0.01 1.35 NA NA 6.4
1980026 1980 01 26 140.1 18.23 3.18 0.01 1.27 NA NA 27.31
1980027 1980 01 27 145.26 18.12 1.99 0.01 1.54 NA NA 6.4
1980028 1980 01 28 107.66 12.92 3.01 0.01 2.05 NA NA 45.44
1980029 1980 01 29 114.26 11.37 1.84 0.01 1.95 NA NA 42.58
1980030 1980 01 30 142.4 11.02 0.77 0.01 2.14 NA NA 27.92
1980031 1980 01 31 150.72 11.55 1.05 0.01 2.31 NA NA 26.88
1980032 1980 02 01 160.11 12.67 2.62 0 1.88 NA NA 35.28
1980033 1980 02 02 159.38 12.76 2.05 0 1.37 NA NA 36.94
1980034 1980 02 03 162.69 14.13 2.05 0 1.54 NA NA 31.24
1980035 1980 02 04 159.01 14.29 3.65 0 1.69 NA NA 36.69
1980036 1980 02 05 174.46 15.55 2.73 0 1.65 NA NA 29.26
1980037 1980 02 06 162.69 15.91 4.96 0 1.65 NA NA 39.16
1980038 1980 02 07 140.6 15 5.29 0 1.37 NA NA 44.7
1980039 1980 02 08 159.74 16.25 5.29 0 2.34 NA NA 35.94
1980040 1980 02 09 101.96 12.58 6.09 4.7 1.99 NA NA 68.22
1980041 1980 02 10 105.27 14.2 6 2.87 1.37 NA NA 53.53
1980042 1980 02 11 157.17 13.08 4.79 0 2.34 NA NA 44.94
1980043 1980 02 12 123.67 12.17 4.79 1.2 3.14 NA NA 51.71
1980044 1980 02 13 153.49 8.29 2.62 0 2.65 NA NA 44.53
1980045 1980 02 14 135.45 6.71 0.1 0 2.06 NA NA 47.67
1980046 1980 02 15 164.9 10.2 1.78 0 1.54 NA NA 42.71
1980047 1980 02 16 114.47 10.71 2.13 0.09 0.3 NA NA 52.7
1980048 1980 02 17 119.99 12.94 3.05 0.33 2.57 NA NA 42.22
1980049 1980 02 18 177.78 11.69 2.23 0 3.37 NA NA 31.24
1980050 1980 02 19 188.82 10.93 0.53 0 0.86 NA NA 28.68
1980051 1980 02 20 187.71 13.65 1.15 0 0.69 NA NA 31.9
1980052 1980 02 21 189.92 14.82 1.78 0 0.76 NA NA 27.28
1980053 1980 02 22 192.5 14.45 -0.37 0 1.04 NA NA 25.54
1980054 1980 02 23 151.65 9.11 1.95 0 4.81 NA NA 43.29
1980055 1980 02 24 159.38 7.85 -1.66 3.37 3.54 NA NA 40.65
1980056 1980 02 25 171.52 7.85 2.21 0 5.9 NA NA 35.61
1980057 1980 02 26 184.4 7.85 0.39 0 5.35 NA NA 22.98
1980058 1980 02 27 101.96 11.89 -0.18 5.04 2.65 NA NA 39.99
1980059 1980 02 28 83.92 11.55 4.51 0 3.19 NA NA 60.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 189.36 7.88 2.15 0.01 2.84 NA NA 36.36
1980062 1980 03 02 135.53 10.81 -2.8 3.87 1.3 NA NA 42.34
1980063 1980 03 03 125.92 11.35 4.85 0.01 2.65 NA NA 45.36
1980064 1980 03 04 180.71 13.17 3.13 0.01 2.73 NA NA 36.63
1980065 1980 03 05 82.19 15.46 3.98 0.01 2.99 NA NA 39.48
1980066 1980 03 06 213.39 15.08 3.02 0.01 3.29 NA NA 25.05
1980067 1980 03 07 209.55 16.23 2.42 0.01 1.72 NA NA 27.28
1980068 1980 03 08 197.06 18.93 3.5 0.01 1.3 NA NA 32.98
1980069 1980 03 09 214.83 20.27 5.66 0.01 0.63 NA NA 32.53
1980070 1980 03 10 179.75 20.5 5.25 0.01 0.98 NA NA 33.69
1980071 1980 03 11 221.56 20.06 4.37 0.01 1.3 NA NA 32
1980072 1980 03 12 226.37 21.43 5.52 0.01 0.6 NA NA 30.48
1980073 1980 03 13 226.85 22.94 8.28 0.01 1.68 NA NA 26.92
1980074 1980 03 14 228.77 23.69 11.59 0.01 3.19 NA NA 23.27
1980075 1980 03 15 205.23 24.82 12.09 0.01 4.38 NA NA 19.26
1980076 1980 03 16 138.9 17.44 9.87 7.6 3.4 NA NA 58.29
1980077 1980 03 17 115.83 16.34 9.01 0.01 3.29 NA NA 50
1980078 1980 03 18 207.62 18.11 7.35 0.01 1.88 NA NA 37.35
1980079 1980 03 19 143.22 18.75 6.23 0.01 0.6 NA NA 44.83
1980080 1980 03 20 238.38 21.76 7.85 0.01 1.38 NA NA 31.82
1980081 1980 03 21 243.19 23.43 8.49 0.01 1.81 NA NA 21.84
1980082 1980 03 22 250.88 23.51 8.12 0.01 0.68 NA NA 24.6
1980083 1980 03 23 250.88 23.69 6.62 0.01 0.98 NA NA 23.27
1980084 1980 03 24 237.42 23.51 8.43 0.01 1.3 NA NA 30.13
1980085 1980 03 25 273.95 23.95 7.85 0.01 1.17 NA NA 27.81
1980086 1980 03 26 188.4 20.27 8.28 0.01 2.99 NA NA 36.37
1980087 1980 03 27 281.64 17.65 5.17 0.01 2.99 NA NA 24.51
1980088 1980 03 28 232.13 18.7 4.06 0.01 1.17 NA NA 25.76
1980089 1980 03 29 101.41 18.86 7.76 7.99 1.3 NA NA 45.54
1980090 1980 03 30 260.97 21.19 4.92 0.01 1.38 NA NA 25.76
1980091 1980 03 31 148.03 19.09 5.66 3.07 1.72 NA NA 44.03
1980092 1980 04 01 191.44 14.4 8.18 0 3.6 NA NA 45.64
1980093 1980 04 02 146.26 16.13 7 0.87 2.27 NA NA 41.87
1980094 1980 04 03 147.39 18.3 9.35 4.41 2.52 NA NA 45.64
1980095 1980 04 04 192.57 15.13 8.09 0 4.24 NA NA 38.4
1980096 1980 04 05 131.02 17.73 8.82 4.71 4.48 NA NA 59.52
1980097 1980 04 06 160.95 12.66 7.2 1.95 3.54 NA NA 46.25
1980098 1980 04 07 191.44 15.24 6.19 0 2.52 NA NA 35.68
1980099 1980 04 08 287.45 14 3.48 0 1.92 NA NA 20.9
1980100 1980 04 09 211.77 13.42 4.98 0.16 1.79 NA NA 37.95
1980101 1980 04 10 245.65 15.13 4.8 0.12 2.41 NA NA 31.99
1980102 1980 04 11 293.65 15.88 3.39 0 2.9 NA NA 22.71
1980103 1980 04 12 113.51 17.86 2.82 1.84 1.79 NA NA 40.06
1980104 1980 04 13 290.27 20.86 7.78 0 3.23 NA NA 34.17
1980105 1980 04 14 294.22 21.81 3.91 0 0.8 NA NA 24.74
1980106 1980 04 15 298.73 22.88 3.39 0 1.08 NA NA 17.8
1980107 1980 04 16 211.21 20.63 8.18 0 2.27 NA NA 36.97
1980108 1980 04 17 259.21 21.81 5.27 0 2.15 NA NA 33.57
1980109 1980 04 18 300.43 20.48 9.02 0 3.74 NA NA 31.76
1980110 1980 04 19 301.56 18.75 5.79 0 3.8 NA NA 22.18
1980111 1980 04 20 259.78 13.42 5.1 0 3.96 NA NA 27.69
1980112 1980 04 21 230.4 15.31 6.19 0 2.73 NA NA 31.99
1980113 1980 04 22 193.13 14.62 6.02 0 2.1 NA NA 37.95
1980114 1980 04 23 211.77 14.28 7.61 1.65 1.47 NA NA 49.57
1980115 1980 04 24 263.72 17.68 5.1 0 1.16 NA NA 35.53
1980116 1980 04 25 68.33 12.42 6.93 0.27 1.16 NA NA 63.6
1980117 1980 04 26 163.21 17.01 8.4 0.16 2.81 NA NA 44.21
1980118 1980 04 27 102.21 16.39 7.86 11.71 2.9 NA NA 69.79
1980119 1980 04 28 167.16 15.77 9.12 4.56 2.1 NA NA 65.79
1980120 1980 04 29 206.69 18.64 9.44 0 3.42 NA NA 38.93
1980121 1980 04 30 243.96 19.97 8.82 4.84 2.41 NA NA 42.25
1980122 1980 05 01 194.29 20.08 13.08 3.9 1.32 NA NA 58.02
1980123 1980 05 02 136.29 20 13.83 4.34 2.75 NA NA 55.51
1980124 1980 05 03 225.61 19.03 11.31 0 2.66 NA NA 45.53
1980125 1980 05 04 139.77 18.53 12.65 4.91 1.32 NA NA 71.3
1980126 1980 05 05 279.54 24.16 13.46 0.01 3.54 NA NA 36.34
1980127 1980 05 06 298.1 25.9 11 0 1.14 NA NA 34.3
1980128 1980 05 07 200.09 22.16 11.93 1.31 2.13 NA NA 49.23
1980129 1980 05 08 314.92 23.61 10.38 0 1.22 NA NA 30.53
1980130 1980 05 09 314.92 24.16 9.43 0 2.05 NA NA 32.73
1980131 1980 05 10 109.03 18 11.78 2.8 2.44 NA NA 61.4
1980132 1980 05 11 234.88 17.37 10.91 0.39 3.43 NA NA 53
1980133 1980 05 12 137.45 18.05 12.36 5.01 2.96 NA NA 61.64
1980134 1980 05 13 209.95 20.19 12.36 0.01 3.43 NA NA 48.75
1980135 1980 05 14 281.28 20.53 11.84 0.47 2.75 NA NA 37.99
1980136 1980 05 15 36.54 18.84 8.6 3.9 1.86 NA NA 51.9
1980137 1980 05 16 208.2 17.37 11.93 0.2 3.23 NA NA 51.9
1980138 1980 05 17 144.99 17.92 11 10.91 3.91 NA NA 56.53
1980139 1980 05 18 194.87 19.16 12.13 0.01 4.31 NA NA 43.02
1980140 1980 05 19 305.06 23.19 9.2 0 2.13 NA NA 33.12
1980141 1980 05 20 237.79 22.82 10.71 1.82 2.23 NA NA 50.48
1980142 1980 05 21 200.08 20.82 13.46 0 3.23 NA NA 50.48
1980143 1980 05 22 204.15 20.29 10.71 0 2.54 NA NA 46.01
1980144 1980 05 23 279.54 24.53 9.38 0 1.43 NA NA 34.22
1980145 1980 05 24 280.7 26.27 13.17 0 0.68 NA NA 36.97
1980146 1980 05 25 327.68 28.48 12.77 0 0.3 NA NA 29.98
1980147 1980 05 26 318.98 27.85 14.59 0 1.54 NA NA 31.87
1980148 1980 05 27 333.47 28.87 14.53 0 1.93 NA NA 24.33
1980149 1980 05 28 339.27 29.35 15.38 0 2.66 NA NA 25.04
1980150 1980 05 29 368.27 30.69 16.21 0 2.96 NA NA 17.89
1980151 1980 05 30 281.86 27.87 14.24 0.47 1.93 NA NA 35.56
1980152 1980 05 31 341.01 26.11 9.71 0 2.13 NA NA 29.98
1980153 1980 06 01 339.75 27.02 8.18 0.01 2.1 NA NA 24.02
1980154 1980 06 02 336.72 25.38 9.67 0.01 2.36 NA NA 26.15
1980155 1980 06 03 346.41 24.28 8.61 0.01 2.47 NA NA 24.36
1980156 1980 06 04 347.01 27.37 7.78 0.01 0.5 NA NA 19.1
1980157 1980 06 05 345.19 29.41 12.64 0.01 2.27 NA NA 19.18
1980158 1980 06 06 317.34 29.41 16.75 0.01 4.94 NA NA 16.38
1980159 1980 06 07 320.36 27.96 16.63 0.01 2.95 NA NA 19.18
1980160 1980 06 08 355.5 27.73 13.22 0.01 3.62 NA NA 14.08
1980161 1980 06 09 342.16 28.36 14.86 0.01 3.69 NA NA 17.57
1980162 1980 06 10 324 28.26 13.43 0.01 1.41 NA NA 19.18
1980163 1980 06 11 295.54 27.12 15.49 0.01 1.11 NA NA 27.76
1980164 1980 06 12 350.04 28.57 14.23 0.01 2.36 NA NA 18.16
1980165 1980 06 13 353.07 29.65 15.66 0.01 3.87 NA NA 14.08
1980166 1980 06 14 327.03 28.5 15.33 0.01 2.27 NA NA 18.25
1980167 1980 06 15 362.15 29.98 14.48 0.01 2.2 NA NA 19.61
1980168 1980 06 16 337.93 30.59 17.05 0.01 3.69 NA NA 24.53
1980169 1980 06 17 347.01 30.89 14.41 0.01 2.2 NA NA 20.2
1980170 1980 06 18 308.25 27.23 14.57 0.01 3.69 NA NA 26.23
1980171 1980 06 19 181.68 23.2 16.39 0.51 4.94 NA NA 40.17
1980172 1980 06 20 288.87 25.1 15.9 0.01 4.94 NA NA 30.48
1980173 1980 06 21 274.34 27.12 13.9 0.01 3.27 NA NA 30.06
1980174 1980 06 22 305.24 28.45 15.2 0.01 1.61 NA NA 27.17
1980175 1980 06 23 354.28 31.22 10.33 0.01 1.02 NA NA 17.14
1980176 1980 06 24 323.4 32.2 14.7 0.01 1.61 NA NA 18.16
1980177 1980 06 25 317.34 30.59 15.2 0.01 1.21 NA NA 25.04
1980178 1980 06 26 346.42 33.07 13.27 0.01 0.9 NA NA 14.68
1980179 1980 06 27 308.25 31.95 18.89 0.01 0.82 NA NA 17.57
1980180 1980 06 28 348.23 32.44 17.24 0.01 2.86 NA NA 14.51
1980181 1980 06 29 274.34 29.65 17.7 0.01 2.86 NA NA 18.16
1980182 1980 06 30 349.44 31.13 14.06 0.01 1.02 NA NA 11.45
1980183 1980 07 01 358.59 34.2 13.18 0.01 0.97 NA NA 9.86
1980184 1980 07 02 358.59 34.06 15.38 0.01 1.79 NA NA 8.64
1980185 1980 07 03 358 32.59 16.74 0.01 2.82 NA NA 9.93
1980186 1980 07 04 316.12 29.58 16.37 0.01 3.42 NA NA 13.08
1980187 1980 07 05 230.01 24.23 15.25 0.68 3.04 NA NA 40.85
1980188 1980 07 06 349.16 24.23 13.03 0.01 3.14 NA NA 19.59
1980189 1980 07 07 372.15 30.26 11.95 0.01 0.97 NA NA 15.59
1980190 1980 07 08 350.33 34.89 13.03 0.01 1.06 NA NA 11.34
1980191 1980 07 09 362.12 36.06 13.31 0.01 1.79 NA NA 7.8
1980192 1980 07 10 358 34.2 13.1 0.01 2.3 NA NA 8.96
1980193 1980 07 11 267.17 24.23 16.04 0.01 3.04 NA NA 31.06
1980194 1980 07 12 349.15 28.56 12.92 0.01 2.6 NA NA 16.88
1980195 1980 07 13 321.43 29.36 12.47 0.01 2.5 NA NA 17.21
1980196 1980 07 14 345.02 32.73 14.19 0.01 1.89 NA NA 11.92
1980197 1980 07 15 344.44 35.28 16.37 0.01 1.89 NA NA 9.35
1980198 1980 07 16 347.99 34.89 18.66 0.01 3.04 NA NA 9.35
1980199 1980 07 17 348 34.4 18.04 0.01 1.46 NA NA 7.86
1980200 1980 07 18 347.98 36.26 16.74 0.01 1.27 NA NA 9.35
1980201 1980 07 19 345.61 37.63 15.04 0.01 1.68 NA NA 8.19
1980202 1980 07 20 345.02 32.85 18.66 0.01 3.22 NA NA 9.35
1980203 1980 07 21 345.62 32.95 16.81 0.01 2.82 NA NA 7.86
1980204 1980 07 22 342.07 35.18 14.85 0.01 1.58 NA NA 6.77
1980205 1980 07 23 324.38 33.67 18.23 0.01 2.5 NA NA 14.56
1980206 1980 07 24 327.93 34.89 18.57 0.01 2.11 NA NA 9.41
1980207 1980 07 25 327.33 36.06 19.84 0.01 0.97 NA NA 12.25
1980208 1980 07 26 328.51 37.18 19.84 0.01 1.58 NA NA 12.44
1980209 1980 07 27 330.87 38.37 21.85 0.01 1.89 NA NA 9.35
1980210 1980 07 28 329.1 38.98 20.79 0.01 2.22 NA NA 8.96
1980211 1980 07 29 326.15 38.1 21.92 0.01 2.94 NA NA 10.31
1980212 1980 07 30 267.17 34.65 21.4 0.01 2.9 NA NA 19.4
1980213 1980 07 31 310.22 33.79 19.73 0.01 3.14 NA NA 20.23
1980214 1980 08 01 328.42 34.91 16.63 0 1.18 NA NA 12.15
1980215 1980 08 02 324.59 36.3 18.31 0 1.82 NA NA 12.78
1980216 1980 08 03 316.93 36.59 17.4 0 2.04 NA NA 12.38
1980217 1980 08 04 334.99 34.48 18.62 0 2.57 NA NA 6.85
1980218 1980 08 05 328.42 35.04 18 0 1.7 NA NA 7.33
1980219 1980 08 06 316.92 35.77 19.14 0 1.92 NA NA 14.36
1980220 1980 08 07 322.4 37.31 19.53 0 1.7 NA NA 10.25
1980221 1980 08 08 316.92 37.55 17.4 0 1.18 NA NA 9.85
1980222 1980 08 09 312.54 37.22 18.31 0 1.38 NA NA 12.31
1980223 1980 08 10 311.45 37.55 18.1 0 1.47 NA NA 12.3
1980224 1980 08 11 267.66 37.31 17.33 0 1.7 NA NA 13.57
1980225 1980 08 12 304.33 36.08 17.4 0 1.92 NA NA 11.67
1980226 1980 08 13 305.43 37.31 19.14 0 2.21 NA NA 9.85
1980227 1980 08 14 245.76 34.48 20.36 0 1.7 NA NA 20.28
1980228 1980 08 15 271.51 34.57 18.7 0 1.38 NA NA 20.91
1980229 1980 08 16 305.43 35.42 15.82 0 0.9 NA NA 11.36
1980230 1980 08 17 282.98 34.91 19.63 0 1.27 NA NA 19.57
1980231 1980 08 18 293.39 37.08 19.05 0 1.38 NA NA 13.57
1980232 1980 08 19 291.75 37.66 20.96 0 2.21 NA NA 11.83
1980233 1980 08 20 290.65 37.93 22.2 0 3.07 NA NA 11.51
1980234 1980 08 21 240.29 37.15 21.4 0 2.75 NA NA 13.73
1980235 1980 08 22 181.72 33.06 20.57 0 2.44 NA NA 21.86
1980236 1980 08 23 284.63 37.08 18.7 0 1.38 NA NA 13.49
1980237 1980 08 24 288.46 37.73 19.9 0 2.33 NA NA 11.83
1980238 1980 08 25 290.65 37.79 21.4 0 3.25 NA NA 9.62
1980239 1980 08 26 287.91 38.17 21.06 0 3.25 NA NA 7.33
1980240 1980 08 27 230.44 34.57 22.7 0 2.86 NA NA 13.88
1980241 1980 08 28 280.28 33.38 19.9 0 2.44 NA NA 19.57
1980242 1980 08 29 278.07 34.91 18.31 0 1.47 NA NA 15.62
1980243 1980 08 30 262.19 34.84 19.36 0 0.5 NA NA 18.07
1980244 1980 08 31 271.51 36.11 19.28 0 1.27 NA NA 15.62
1980245 1980 09 01 223.22 36.39 19.81 0 1.95 NA NA 14.86
1980246 1980 09 02 192.94 35.71 20.38 1.43 1.95 NA NA 25.16
1980247 1980 09 03 278.34 31.92 17.43 0 2.34 NA NA 20.13
1980248 1980 09 04 267.94 31.55 17.1 0 0.83 NA NA 19.97
1980249 1980 09 05 247.61 32.01 15.69 0 0.92 NA NA 22.52
1980250 1980 09 06 270.2 33.67 16.99 0 2.91 NA NA 17.25
1980251 1980 09 07 206.95 33.17 17.74 0.01 2.57 NA NA 23.35
1980252 1980 09 08 247.61 33.67 18.82 0 1.75 NA NA 29.86
1980253 1980 09 09 194.74 31.75 17.15 1.82 2.91 NA NA 32.74
1980254 1980 09 10 201.53 21.75 12.86 0 3.4 NA NA 30.43
1980255 1980 09 11 245.8 27.5 8.37 0 0.72 NA NA 16.09
1980256 1980 09 12 239.93 32.6 11.89 0 0.72 NA NA 17.08
1980257 1980 09 13 223.66 32.01 16.13 0 1.43 NA NA 22.11
1980258 1980 09 14 253.49 30.2 15.43 0 2.64 NA NA 8.6
1980259 1980 09 15 244.9 29.54 14.29 0 1.43 NA NA 10.41
1980260 1980 09 16 240.83 31.31 11.54 0 0.42 NA NA 15.35
1980261 1980 09 17 238.13 33.54 14.79 0 1.13 NA NA 12.8
1980262 1980 09 18 236.31 34.37 17.92 0 2.34 NA NA 15.35
1980263 1980 09 19 229.08 33.85 17.99 0 2.82 NA NA 16.42
1980264 1980 09 20 111.6 27.26 19.22 5.94 2.82 NA NA 58.7
1980265 1980 09 21 228.18 25.14 14.73 0 3.02 NA NA 30.43
1980266 1980 09 22 226.83 27.96 12.18 0 1.22 NA NA 16.67
1980267 1980 09 23 224.11 28.64 9.98 0 0.92 NA NA 17.91
1980268 1980 09 24 222.76 27.61 12.88 0 1.95 NA NA 19.23
1980269 1980 09 25 139.62 23.48 13.45 1.08 2.17 NA NA 39.17
1980270 1980 09 26 120.64 21.09 14 7.67 3.27 NA NA 64.13
1980271 1980 09 27 156.79 19.61 12.73 2.11 3.27 NA NA 55.73
1980272 1980 09 28 167.64 18.32 11.47 7.08 1.95 NA NA 62.16
1980273 1980 09 29 167.64 19.63 12.18 0.16 3.72 NA NA 40.9
1980274 1980 09 30 108.89 20.02 12 0.01 2.57 NA NA 62.65
1980275 1980 10 01 103.44 23.63 13.85 0.6 1.5 NA NA 58.68
1980276 1980 10 02 173.59 26.28 14.07 1.64 3.38 NA NA 38.59
1980277 1980 10 03 217.25 26.11 10.96 0 1.38 NA NA 33.22
