*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 26.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980158 1980 06 06 324.39 40.07 24.96 0.05 4.25 NA NA 4.72
1980159 1980 06 07 331.23 40.4 24.81 0.05 4.18 NA NA 5.99
1980160 1980 06 08 330.16 41.92 24.15 0.05 4.09 NA NA 5.08
1980161 1980 06 09 332.82 43.13 23.27 0.05 3.1 NA NA 3.98
1980162 1980 06 10 330.16 43.22 24.77 0.05 3.1 NA NA 8.16
1980163 1980 06 11 322.27 43 25.99 0.05 3.7 NA NA 8.4
1980164 1980 06 12 324.38 43.31 25.51 0.05 3.2 NA NA 6.89
1980165 1980 06 13 330.16 44.68 23.89 0.05 1.99 NA NA 4.88
1980166 1980 06 14 319.64 43.13 26.46 0.05 4.94 NA NA 6.89
1980167 1980 06 15 327 39.62 26.3 0.05 5.18 NA NA 6.35
1980168 1980 06 16 335.42 37.57 24.19 0.05 4.84 NA NA 6.19
1980169 1980 06 17 334.38 38.38 23.61 0.05 5.05 NA NA 5.9
1980170 1980 06 18 334.38 38.56 24.34 0.05 4.94 NA NA 5.66
1980171 1980 06 19 339.64 38.3 23.61 0.05 4.18 NA NA 4.14
1980172 1980 06 20 338.06 39.35 22.28 0.05 3.31 NA NA 4.06
1980173 1980 06 21 334.39 41.92 22.39 0.05 4.09 NA NA 5.08
1980174 1980 06 22 327.01 41.8 24.61 0.05 4.45 NA NA 5.37
1980175 1980 06 23 330.18 41.42 24.83 0.05 4.71 NA NA 6.35
1980176 1980 06 24 329.11 44.3 23.78 0.05 3.94 NA NA 5.21
1980177 1980 06 25 323.32 44.68 24.72 0.05 4.25 NA NA 5.53
1980178 1980 06 26 320.69 43 27.42 0.05 5.05 NA NA 7.38
1980179 1980 06 27 324.38 43.81 27.33 0.05 5.18 NA NA 7.46
1980180 1980 06 28 324.37 45.01 26.56 0.05 4.68 NA NA 5.82
1980181 1980 06 29 317 44.78 25.99 0.05 4.68 NA NA 6.19
1980182 1980 06 30 317.53 42.83 27.33 0.05 4.94 NA NA 6.64
1980183 1980 07 01 324.48 41.72 27 0 4.1 NA NA 8.02
1980184 1980 07 02 324.47 43.48 24.49 0 3.42 NA NA 7.61
1980185 1980 07 03 314.79 44.23 25.63 0 3.62 NA NA 7.08
1980186 1980 07 04 323.45 41.44 26.32 0 3.91 NA NA 6.58
1980187 1980 07 05 331.62 40.98 24.7 0 3.23 NA NA 5.55
1980188 1980 07 06 335.7 42.96 23.09 0 3.32 NA NA 7.4
1980189 1980 07 07 326.01 44.53 24.86 0 3.32 NA NA 7.31
1980190 1980 07 08 337.74 41.65 27.37 0 4.2 NA NA 5.66
1980191 1980 07 09 332.64 43.48 27.09 0 4.4 NA NA 7.72
1980192 1980 07 10 319.38 42.4 26.51 0 4.01 NA NA 7.08
1980193 1980 07 11 336.2 41.72 26.92 0 4.29 NA NA 6.58
1980194 1980 07 12 320.4 42.52 25.95 0 3.91 NA NA 6.58
1980195 1980 07 13 326.01 42.4 26.32 0 3.62 NA NA 5.19
1980196 1980 07 14 326.53 41.22 25.21 0 3.42 NA NA 5.72
1980197 1980 07 15 336.72 41.93 24.7 0 3 NA NA 6.28
1980198 1980 07 16 331.12 43.02 25.13 0 2.84 NA NA 6.72
1980199 1980 07 17 316.82 44.02 26.6 0 3.53 NA NA 7.72
1980200 1980 07 18 314.78 43.23 28.41 0 4.2 NA NA 7.19
1980201 1980 07 19 331.12 42.04 26.92 0 3.91 NA NA 6.1
1980202 1980 07 20 319.39 42.4 26.92 0 4.2 NA NA 8.11
1980203 1980 07 21 314.79 40.88 26.76 0 3.91 NA NA 8.87
1980204 1980 07 22 324.47 39.72 24.86 0 3.07 NA NA 7.08
1980205 1980 07 23 320.4 41.06 23.24 0 1.94 NA NA 6.58
1980206 1980 07 24 314.78 42.86 24.49 0 2.56 NA NA 8.4
1980207 1980 07 25 313.76 44.23 26.38 0 3.42 NA NA 7.81
1980208 1980 07 26 314.79 44.65 26.21 0 3.32 NA NA 7.81
1980209 1980 07 27 313.77 44.65 27.09 0 3.07 NA NA 7.08
1980210 1980 07 28 302.53 44.28 28.32 0 4.01 NA NA 7.08
1980211 1980 07 29 309.17 42.63 29.44 0 4.75 NA NA 7.02
1980212 1980 07 30 306.62 40.84 27.95 0 4.5 NA NA 6.16
1980213 1980 07 31 306.62 39.72 26.69 0 4.29 NA NA 7.61
1980214 1980 08 01 305.93 39.48 25.76 0.1 4.52 NA NA 9.73
1980215 1980 08 02 318.58 38.48 25.08 0.1 4.24 NA NA 8.76
1980216 1980 08 03 318.58 38.74 23.46 0.1 3.49 NA NA 9.3
1980217 1980 08 04 318.09 40.19 22.28 0.1 2.99 NA NA 8.95
1980218 1980 08 05 307.87 41.53 23.26 0.1 2.99 NA NA 8.76
1980219 1980 08 06 311.28 42.1 25.08 0.1 3.49 NA NA 7.98
1980220 1980 08 07 311.29 42.1 24.99 0.1 3.49 NA NA 7.13
1980221 1980 08 08 305.93 42.72 23.6 0.1 3.1 NA NA 7.71
1980222 1980 08 09 303 42.88 24.25 0.1 3.2 NA NA 7.28
1980223 1980 08 10 302.03 42.44 24.25 0.1 3.1 NA NA 6.7
1980224 1980 08 11 303 42.44 23.6 0.1 2.81 NA NA 7.71
1980225 1980 08 12 305.92 42.72 23.6 0.1 3.1 NA NA 6.74
1980226 1980 08 13 307.38 42.1 24.76 0.1 3.62 NA NA 5.57
1980227 1980 08 14 301.06 41.31 25.45 0.1 3.73 NA NA 7.28
1980228 1980 08 15 298.61 41.31 24.25 0.1 3.2 NA NA 8.29
1980229 1980 08 16 293.75 41.6 23.81 0.1 3.1 NA NA 9.07
1980230 1980 08 17 292.29 41.88 24.39 0.1 3.49 NA NA 8.41
1980231 1980 08 18 298.62 41.2 25.45 0.1 3.83 NA NA 7.28
1980232 1980 08 19 301.06 40.26 23.36 0.1 3.38 NA NA 9.07
1980233 1980 08 20 298.63 40.05 24.31 0.1 3.33 NA NA 9.65
1980234 1980 08 21 301.05 41.31 22.65 0.1 2.9 NA NA 8.29
1980235 1980 08 22 284 40.79 24.2 0.1 3.91 NA NA 10.55
1980236 1980 08 23 293.73 38.74 26.38 0.1 4.52 NA NA 11.29
1980237 1980 08 24 295.2 37.53 24.39 0.1 4.13 NA NA 10.39
1980238 1980 08 25 296.67 37.38 23.62 0.1 4.13 NA NA 10.39
1980239 1980 08 26 291.3 37.53 24.2 0.1 4.13 NA NA 11.13
1980240 1980 08 27 288.87 38.48 23.6 0.1 3.91 NA NA 9.07
1980241 1980 08 28 268.89 39.82 24.2 0.1 3.83 NA NA 9.61
1980242 1980 08 29 266.94 40.93 25.16 0.1 3.73 NA NA 9.61
1980243 1980 08 30 270.35 41.53 25.45 0.1 3.73 NA NA 8.53
1980244 1980 08 31 276.2 42 25.24 0.1 3.73 NA NA 8.14
1980245 1980 09 01 287.38 43.12 27.23 0 4.68 NA NA 7.49
1980246 1980 09 02 282.31 40.83 27.53 0 4.92 NA NA 10.81
1980247 1980 09 03 293.82 39.13 24.65 0 4.14 NA NA 7.49
1980248 1980 09 04 294.74 38.34 21.81 0.02 3.41 NA NA 7.39
1980249 1980 09 05 292.44 38.99 20.3 0 3.04 NA NA 8.61
1980250 1980 09 06 289.68 39.83 21.54 0 3.15 NA NA 7.24
1980251 1980 09 07 288.3 40.32 21.39 0 3.04 NA NA 6.66
1980252 1980 09 08 289.68 40.6 21.59 0 3.26 NA NA 6.41
1980253 1980 09 09 287.37 40.11 22.02 0 3.15 NA NA 7.15
1980254 1980 09 10 282.32 40.06 21.26 0.02 2.75 NA NA 7.68
1980255 1980 09 11 280 40.6 21.44 0 3.15 NA NA 7.39
1980256 1980 09 12 280.02 39.74 21.81 0 3.53 NA NA 6.41
1980257 1980 09 13 276.32 40.02 21.14 0 3.04 NA NA 7.05
1980258 1980 09 14 274.94 40.6 22.07 0 3.41 NA NA 8.37
1980259 1980 09 15 277.24 40.6 21.39 0 3.75 NA NA 6.9
1980260 1980 09 16 280.02 39.25 22.86 0 4.24 NA NA 7.68
1980261 1980 09 17 283.69 38.08 24.27 0 4.34 NA NA 9.59
1980262 1980 09 18 274.95 37.5 23.31 0 3.8 NA NA 9.2
1980263 1980 09 19 274.94 38.08 20.47 0 3.04 NA NA 6.66
1980264 1980 09 20 270.34 40.6 19.75 0 2.75 NA NA 4.71
1980265 1980 09 21 267.11 42.58 22.32 0 2.95 NA NA 7.98
1980266 1980 09 22 263.43 42.72 24.15 0 2.95 NA NA 8.95
1980267 1980 09 23 259.28 40.83 24.45 0 4.14 NA NA 8.61
1980268 1980 09 24 267.11 37.13 24.06 0 4.41 NA NA 9.1
1980269 1980 09 25 261.59 36.38 23.05 0 3.8 NA NA 12.08
1980270 1980 09 26 251.91 38.43 22.53 0.02 4.09 NA NA 12.95
1980271 1980 09 27 246.39 40.69 24.39 0 4.85 NA NA 11.83
1980272 1980 09 28 251.45 39.43 25.18 0 4.68 NA NA 10.46
1980273 1980 09 29 249.15 39.25 24.45 0 4.34 NA NA 10.46
1980274 1980 09 30 243.62 39.64 24.27 0 4.14 NA NA 12.86
1980275 1980 10 01 261 40.49 23.45 0 3.86 NA NA 10.91
1980276 1980 10 02 265.68 39.87 20.02 0 3.27 NA NA 9.9
1980277 1980 10 03 255.46 39.4 21.08 0 3.6 NA NA 10.48
1980278 1980 10 04 251.63 39.06 21.96 0 3.35 NA NA 7.88
1980279 1980 10 05 250.36 39.4 21.92 0 3.27 NA NA 5.7
1980280 1980 10 06 251.63 38.8 21.08 0 3.45 NA NA 6.34
1980281 1980 10 07 253.34 38.29 20.43 0 3.14 NA NA 7.03
1980282 1980 10 08 245.68 39.44 21.68 0 3.35 NA NA 10.64
1980283 1980 10 09 247.8 39.93 22.03 0 3.27 NA NA 11.97
1980284 1980 10 10 244.83 39.36 21.44 0 2.61 NA NA 11.71
1980285 1980 10 11 237.16 39.78 20.86 0 2.93 NA NA 9.31
1980286 1980 10 12 235.03 32.84 22.91 0 5.25 NA NA 15.37
1980287 1980 10 13 235.89 31.22 20.32 0 4.63 NA NA 14.42
1980288 1980 10 14 232.91 35.41 19.8 0 4.23 NA NA 10.48
1980289 1980 10 15 230.78 37.73 19.39 0 3.53 NA NA 11.87
1980290 1980 10 16 232.05 38.03 20.51 0 3.45 NA NA 13.3
1980291 1980 10 17 228.65 37.73 20.51 0 3.14 NA NA 14.15
1980292 1980 10 18 226.09 37.73 21.2 0 3.14 NA NA 13.88
1980293 1980 10 19 223.54 37.92 21.44 0 3.27 NA NA 13.51
1980294 1980 10 20 223.53 38.03 22.03 0 3.35 NA NA 12.29
1980295 1980 10 21 219.28 36.56 22.79 0 3.86 NA NA 13.72
1980296 1980 10 22 214.59 35.51 22.87 0 3.74 NA NA 12.66
1980297 1980 10 23 212.04 36.09 20.86 0 3.03 NA NA 11.28
1980298 1980 10 24 202.24 38.39 22.03 0 3.35 NA NA 12.29
1980299 1980 10 25 210.76 37.92 21.96 0 3.6 NA NA 12.61
1980300 1980 10 26 206.51 36.15 20.43 0 3.53 NA NA 16.59
1980301 1980 10 27 201.39 35.41 21.55 0 4.14 NA NA 21.22
1980302 1980 10 28 197.56 35.88 21.08 0.33 4.35 NA NA 19.09
1980303 1980 10 29 198.84 35.58 19.28 0 3.74 NA NA 17.92
1980304 1980 10 30 196.71 36.2 19.47 0 3.74 NA NA 18.08
1980305 1980 10 31 190.75 34.79 20.51 0 3.6 NA NA 26.26
1980306 1980 11 01 202.66 35.68 19.89 0.16 3.59 NA NA 23.18
1980307 1980 11 02 216.15 35.6 18.49 0 3.67 NA NA 13.66
1980308 1980 11 03 219.26 33 16.55 0 2.79 NA NA 11.35
1980309 1980 11 04 216.49 33.44 16.76 0 2.58 NA NA 12.99
1980310 1980 11 05 214.07 34.05 17.99 0 2.58 NA NA 16.06
1980311 1980 11 06 207.85 34.72 18.82 0 2.68 NA NA 15.76
1980312 1980 11 07 203.35 34.32 17.99 0 2.15 NA NA 14.02
1980313 1980 11 08 202.66 33.57 17.38 0 1.78 NA NA 12.68
1980314 1980 11 09 194.71 33.82 16.22 0 1.06 NA NA 13.15
1980315 1980 11 10 207.16 33 17.99 0 2.68 NA NA 12.28
1980316 1980 11 11 189.52 32.77 18.86 0 3.21 NA NA 17.14
1980317 1980 11 12 182.95 31.74 18.8 0 2.48 NA NA 25.79
1980318 1980 11 13 182.95 31.2 18.57 0 2.28 NA NA 23.18
1980319 1980 11 14 187.1 30.65 17.03 0 3.01 NA NA 13.66
1980320 1980 11 15 193.32 29.23 15.36 0 2.91 NA NA 10.18
1980321 1980 11 16 200.24 28.18 13.38 0 2.79 NA NA 9.05
1980322 1980 11 17 192.63 28.18 12.29 0.16 2.48 NA NA 11.41
1980323 1980 11 18 194.71 27.89 12.87 0 3.21 NA NA 11.61
1980324 1980 11 19 187.1 26.38 14.21 0 3.81 NA NA 16.47
1980325 1980 11 20 186.07 26.84 12.87 0 3.59 NA NA 19.44
1980326 1980 11 21 182.96 27.11 11.53 0 2.91 NA NA 18.67
1980327 1980 11 22 183.98 26.86 10.81 0 2.28 NA NA 16.17
1980328 1980 11 23 181.92 27.57 9.33 0 1.06 NA NA 15.4
1980329 1980 11 24 181.91 27.84 9 0 0.75 NA NA 16.42
1980330 1980 11 25 180.53 29.23 10.56 0 2.58 NA NA 10.13
1980331 1980 11 26 173.96 25.14 12.77 0 3.67 NA NA 21.8
1980332 1980 11 27 180.53 20.38 9.66 0 3.75 NA NA 17.7
1980333 1980 11 28 176.03 20.38 7.25 0 3.32 NA NA 21.8
1980334 1980 11 29 173.96 23.55 8.44 0 3.5 NA NA 20.21
1980335 1980 11 30 168.42 26.84 9.39 0 3.59 NA NA 19.6
1980336 1980 12 01 182.39 30.44 10.48 0.02 2.98 NA NA 16.66
1980337 1980 12 02 172.41 32.16 14.82 0.02 2.88 NA NA 23.32
1980338 1980 12 03 175.93 33.76 19.66 0.02 3.85 NA NA 23.58
1980339 1980 12 04 178.57 32.47 16.94 0.02 3.72 NA NA 17.6
1980340 1980 12 05 178.57 34.39 15.7 0.02 3.63 NA NA 16.24
1980341 1980 12 06 185.03 34.59 18.16 0.02 3.85 NA NA 17.39
1980342 1980 12 07 170.05 32.14 15.49 0.02 2.37 NA NA 20.41
1980343 1980 12 08 151.55 32.06 17.11 0.02 2.16 NA NA 22.8
1980344 1980 12 09 127.17 29.75 17.88 0.02 2.75 NA NA 25.82
1980345 1980 12 10 128.93 28.63 16.94 0.02 2.24 NA NA 27.13
1980346 1980 12 11 157.42 27.36 14.82 0.02 2.37 NA NA 19.05
1980347 1980 12 12 160.07 27.27 12.96 0.02 2.24 NA NA 15.67
1980348 1980 12 13 170.06 25.96 10.29 0.02 2.37 NA NA 11.45
1980349 1980 12 14 168.88 24.09 9.07 0.02 2.88 NA NA 12.81
1980350 1980 12 15 157.43 23.5 10.33 0.02 2.16 NA NA 20.15
1980351 1980 12 16 157.43 24.58 8.55 0.02 1.04 NA NA 17.39
1980352 1980 12 17 164.18 25.37 8.68 0.71 2.06 NA NA 16.87
1980353 1980 12 18 143.62 23.3 10.86 0.02 2.98 NA NA 21.4
