*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 33.19 11.04 3.95 3.54 5.94 NA NA 78.19
1980046 1980 02 15 73.06 6.22 1.06 0 5.35 NA NA 44.2
1980047 1980 02 16 100.36 4.53 -1.61 0 3.07 NA NA 40.2
1980048 1980 02 17 44.96 6.22 -1.81 0.24 1.98 NA NA 68.94
1980049 1980 02 18 120.7 11.04 3.98 0 4.02 NA NA 58.36
1980050 1980 02 19 74.94 7.34 1 2.01 5.25 NA NA 68.66
1980051 1980 02 20 83.5 5.68 0.12 1.56 3.07 NA NA 68.31
1980052 1980 02 21 91.26 4.71 -0.57 6.15 3.11 NA NA 77.21
1980053 1980 02 22 66.91 4.3 -1.61 1.11 5.69 NA NA 60.53
1980054 1980 02 23 83.5 2.71 -2.44 0 4.1 NA NA 57.66
1980055 1980 02 24 94.74 1.74 -3.65 0 3.51 NA NA 54.78
1980056 1980 02 25 124.72 0.47 -4.4 0 2.58 NA NA 44.62
1980057 1980 02 26 118.83 0.6 -4.42 0 0.94 NA NA 44.06
1980058 1980 02 27 131.68 2.29 -4.2 0.28 2.16 NA NA 46.37
1980059 1980 02 28 36.67 5.36 -0.49 7.61 4.31 NA NA 84.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 68.75 9.72 5.05 0.83 3.82 NA NA 72.68
1980062 1980 03 02 60.16 11.65 2.24 3.1 3.31 NA NA 67.48
1980063 1980 03 03 78.85 13.41 7.21 0.01 3.31 NA NA 70.54
1980064 1980 03 04 86.68 16.18 7.08 0.01 3.03 NA NA 56.35
1980065 1980 03 05 133.39 17.15 7.59 0.01 3.82 NA NA 42.65
1980066 1980 03 06 111.72 16.94 8.78 0.01 5.23 NA NA 44
1980067 1980 03 07 68.01 16.14 5.49 7.58 5.62 NA NA 44.15
1980068 1980 03 08 69.87 10.48 3.7 1.02 3.72 NA NA 60.27
1980069 1980 03 09 91.92 11.95 3.76 3.48 4.48 NA NA 61.77
1980070 1980 03 10 62.4 15.91 8.82 9.38 4.71 NA NA 76.68
1980071 1980 03 11 69.87 16.37 7.67 0.01 2.51 NA NA 68.19
1980072 1980 03 12 164.03 19.97 7.21 0.01 2.19 NA NA 41.43
1980073 1980 03 13 183.08 21.41 7.81 0.01 2.51 NA NA 37.22
1980074 1980 03 14 91.92 13.92 4.82 1.93 3.53 NA NA 61.2
1980075 1980 03 15 68.38 13.23 3.01 2.78 4.02 NA NA 59.34
1980076 1980 03 16 140.11 18.66 8.73 4.53 4.48 NA NA 48.36
1980077 1980 03 17 123.3 13.11 5.05 0.01 2.31 NA NA 60.41
1980078 1980 03 18 118.07 12.61 3.17 0.01 1.87 NA NA 49.07
1980079 1980 03 19 97.52 14.1 1.6 0.01 2.51 NA NA 54.78
1980080 1980 03 20 140.86 20.81 8.82 0.33 2.69 NA NA 46.71
1980081 1980 03 21 76.6 16.35 11.39 0.83 1.94 NA NA 79.39
1980082 1980 03 22 124.42 15.7 8.51 1.45 3.39 NA NA 54.63
1980083 1980 03 23 78.85 10.39 5.75 2.97 4.65 NA NA 64.27
1980084 1980 03 24 112.09 12.17 4.01 2.53 2.83 NA NA 54.49
1980085 1980 03 25 170.75 14.17 1.69 0.01 1.69 NA NA 50
1980086 1980 03 26 209.98 15.06 -0.81 0.01 0.82 NA NA 33.37
1980087 1980 03 27 210.73 15.7 0.43 0.01 2.01 NA NA 30.73
1980088 1980 03 28 216.34 12.45 0.43 0.01 3.19 NA NA 30.66
1980089 1980 03 29 225.3 16.14 1.98 1.38 3.82 NA NA 30.59
1980090 1980 03 30 62.4 14.1 8.67 1.38 2.72 NA NA 80.46
1980091 1980 03 31 215.22 17.7 5.58 0.01 2.01 NA NA 46.29
1980092 1980 04 01 108.39 15.47 6.37 7.33 3.36 NA NA 58.74
1980093 1980 04 02 178.77 15.74 4.42 1.54 3.73 NA NA 44.81
1980094 1980 04 03 154.38 14.08 6.23 1.54 3.84 NA NA 52.16
1980095 1980 04 04 134.2 9.45 1.21 1.65 3.46 NA NA 49.39
1980096 1980 04 05 176.9 9.89 -1.31 0.02 1.96 NA NA 31.08
1980097 1980 04 06 225.23 14.51 1.6 0.02 2.03 NA NA 34.9
1980098 1980 04 07 135.14 18 2.57 1.81 2.32 NA NA 35.24
1980099 1980 04 08 154.38 14.41 6.61 1.81 3.08 NA NA 55.14
1980100 1980 04 09 156.25 13.72 6.23 0.41 2.78 NA NA 50.5
1980101 1980 04 10 109.8 13.84 5.56 0.02 2.78 NA NA 56.8
1980102 1980 04 11 202.24 16.56 2.25 0.02 1.6 NA NA 40.23
1980103 1980 04 12 209.74 19.71 5.64 2.23 2.87 NA NA 39.68
1980104 1980 04 13 174.55 20.68 6.98 1.43 1.6 NA NA 43.63
1980105 1980 04 14 65.22 17.59 8.03 5.22 2.03 NA NA 67.2
1980106 1980 04 15 170.33 18.8 7.18 0.02 1.72 NA NA 49.59
1980107 1980 04 16 109.8 16.56 7.5 0.02 2.14 NA NA 59.78
1980108 1980 04 17 119.66 19.64 6.96 0.41 1.96 NA NA 47.37
1980109 1980 04 18 98.07 19.83 10.31 8.88 2.78 NA NA 61.79
1980110 1980 04 19 113.08 15.52 6.79 0.02 3.08 NA NA 61.45
1980111 1980 04 20 135.14 14.7 4.3 3.12 2.14 NA NA 50.5
1980112 1980 04 21 116.84 14.9 8.03 2.64 3.08 NA NA 74.2
1980113 1980 04 22 88.69 12.7 7.81 1.54 2.14 NA NA 84.12
1980114 1980 04 23 249.16 14.2 3.49 0.02 3.58 NA NA 40.51
1980115 1980 04 24 160.01 10.66 3.53 0.02 2.7 NA NA 43.01
1980116 1980 04 25 113.08 8.83 3.22 1.17 2.25 NA NA 60.13
1980117 1980 04 26 181.59 9.89 2.23 0.02 2.78 NA NA 45.85
1980118 1980 04 27 163.29 12.87 1.56 5.84 2.87 NA NA 51.74
1980119 1980 04 28 152.97 11.38 3.22 0.02 2.61 NA NA 52.44
1980120 1980 04 29 189.57 15.28 1.48 0.02 1.72 NA NA 44.53
1980121 1980 04 30 178.3 17.76 6.41 0.02 1.53 NA NA 48
1980122 1980 05 01 300.73 24.18 7.84 0 1.4 NA NA 31.73
1980123 1980 05 02 269.08 25.06 9.54 0 1.12 NA NA 36.85
1980124 1980 05 03 274.73 25.38 8.74 0 1.32 NA NA 34.22
1980125 1980 05 04 280.95 24.87 10.54 0 1.83 NA NA 38.36
1980126 1980 05 05 258.33 24.02 9.9 0 2.15 NA NA 41.23
1980127 1980 05 06 280.95 20.38 9.54 0 3.2 NA NA 42.36
1980128 1980 05 07 232.9 17.28 7.28 0 3.2 NA NA 42.73
1980129 1980 05 08 284.9 16.49 3.82 0 1.73 NA NA 33.54
1980130 1980 05 09 169.02 18.8 5.66 0.33 1.4 NA NA 44.92
1980131 1980 05 10 177.5 17.28 8.73 1.12 2.46 NA NA 60.3
1980132 1980 05 11 178.63 16.33 10.4 13.5 4.2 NA NA 71.53
1980133 1980 05 12 140.76 18.8 9.54 1.72 2.76 NA NA 60.37
1980134 1980 05 13 54.83 12.62 8.73 17.99 2.56 NA NA 76.96
1980135 1980 05 14 128.32 7.5 5.31 9.68 4.72 NA NA 62.41
1980136 1980 05 15 262.29 11.71 4.17 0 3.31 NA NA 34.21
1980137 1980 05 16 228.94 14.78 5.23 4.11 1.58 NA NA 49.9
1980138 1980 05 17 171.28 12.31 6.12 1.47 2.56 NA NA 54.04
1980139 1980 05 18 232.33 15.6 2.49 0 2.27 NA NA 39.94
1980140 1980 05 19 166.76 17.43 8.4 0 2.76 NA NA 42.89
1980141 1980 05 20 143.02 15.76 7.28 6.64 3.71 NA NA 59.09
1980142 1980 05 21 120.41 11.01 6.62 3.61 3.31 NA NA 64.97
1980143 1980 05 22 171.28 16.99 8.63 4.88 2.76 NA NA 59.17
1980144 1980 05 23 177.5 19.81 9.38 2.72 5.44 NA NA 54.04
1980145 1980 05 24 146.41 15.38 8.63 3.4 5.44 NA NA 56.98
1980146 1980 05 25 200.11 17.59 10.02 0 4.52 NA NA 50.8
1980147 1980 05 26 228.94 17.28 7.84 0.43 2.35 NA NA 46.35
1980148 1980 05 27 211.98 18.07 4.27 0 2.15 NA NA 42.66
1980149 1980 05 28 168.46 16.64 4.44 1.72 1.96 NA NA 44.62
1980150 1980 05 29 221.59 14.93 6.85 0.92 3.09 NA NA 51.4
1980151 1980 05 30 243.07 17.91 5.23 0 1.4 NA NA 39.49
1980152 1980 05 31 181.45 21.49 8.73 0 2.27 NA NA 52.46
1980153 1980 06 01 194.74 20.51 9.24 1.34 2.19 NA NA 54.64
1980154 1980 06 02 161.72 20.33 12.01 13.43 1.37 NA NA 67.13
1980155 1980 06 03 241.19 19.02 10.23 0.85 3.17 NA NA 49.67
1980156 1980 06 04 288.75 16.71 7.72 0.02 3.33 NA NA 39.49
1980157 1980 06 05 238.95 18.42 6.79 0.02 2.94 NA NA 43.08
1980158 1980 06 06 288.75 19.99 7.19 0.01 2.29 NA NA 39.23
1980159 1980 06 07 291.55 21.55 7.49 0.01 1.49 NA NA 37.78
1980160 1980 06 08 106.88 14.92 7.81 0.85 1.8 NA NA 67.05
1980161 1980 06 09 144.38 17.13 10.68 0.54 1.29 NA NA 61.23
1980162 1980 06 10 123.67 16.63 10.4 0.02 2.29 NA NA 57.63
1980163 1980 06 11 242.3 20.33 8.16 0.02 3.33 NA NA 47.71
1980164 1980 06 12 159.48 18.1 11.67 0.78 4.37 NA NA 52.5
1980165 1980 06 13 169.56 18.1 9.24 0.02 1.8 NA NA 48.9
1980166 1980 06 14 182.99 18.32 9.35 4.58 1.8 NA NA 59.26
1980167 1980 06 15 270.84 21.05 6.18 0.01 0.5 NA NA 43.68
1980168 1980 06 16 203.13 22.42 10.89 0.01 0.69 NA NA 44.62
1980169 1980 06 17 254.61 24.11 12.56 0.01 0.96 NA NA 43.17
1980170 1980 06 18 209.85 24.81 12.66 5.82 2.29 NA NA 42.4
1980171 1980 06 19 147.73 18.54 10.89 0.85 3.57 NA NA 66.54
1980172 1980 06 20 152.77 17.13 10.7 0.02 2.39 NA NA 55.07
1980173 1980 06 21 194.74 19.24 9.47 0.02 1.89 NA NA 48.05
1980174 1980 06 22 216 21.23 8.93 6.22 1.8 NA NA 46.68
1980175 1980 06 23 246.22 20.51 9.47 0.02 3.33 NA NA 50.87
1980176 1980 06 24 123.67 19.46 11.63 0.02 3.17 NA NA 56.78
1980177 1980 06 25 224.96 20.61 9.24 0.02 2.61 NA NA 44.11
1980178 1980 06 26 238.95 21.45 9.56 0.02 1.89 NA NA 46.42
1980179 1980 06 27 52.6 18.35 11.86 6.1 2.86 NA NA 75.26
1980180 1980 06 28 259.09 20.86 10.32 0.01 1.7 NA NA 47.71
1980181 1980 06 29 243.98 21.97 8.93 0.01 0.5 NA NA 44.45
1980182 1980 06 30 213.2 23.71 11.86 0.01 0.78 NA NA 43.77
1980183 1980 07 01 127.68 18.7 10.6 1.34 1.89 NA NA 59.01
1980184 1980 07 02 240.82 18.15 7.72 0 1.99 NA NA 40.92
1980185 1980 07 03 227.89 17.63 8.69 0 1.77 NA NA 44.64
1980186 1980 07 04 210.65 18.15 8.18 0 1.02 NA NA 43.17
1980187 1980 07 05 209.57 19.55 6.95 0 0.65 NA NA 41.61
1980188 1980 07 06 152.46 19.55 8.88 0 1.67 NA NA 52.07
1980189 1980 07 07 210.65 20.97 11.23 0 1.41 NA NA 46.59
1980190 1980 07 08 129.3 22.92 13.96 0 0.7 NA NA 54.71
1980191 1980 07 09 151.39 25.22 14.3 0 0.71 NA NA 47.96
1980192 1980 07 10 141.69 24.79 15.2 4.46 1.12 NA NA 57.93
1980193 1980 07 11 201.49 22.28 13.96 0 1.53 NA NA 49.62
1980194 1980 07 12 182.09 19.37 11.23 0.44 2.64 NA NA 52.07
1980195 1980 07 13 203.64 18.7 9.73 0 3.02 NA NA 45.52
1980196 1980 07 14 237.58 21 8.76 0 1.89 NA NA 38.87
1980197 1980 07 15 294.15 25.57 7.6 0 1.41 NA NA 31.24
1980198 1980 07 16 313.01 29.67 13.09 0 2.17 NA NA 30.95
1980199 1980 07 17 295.23 31.25 15.31 8.15 1.53 NA NA 30.95
1980200 1980 07 18 288.76 30.63 15.53 0 1.89 NA NA 36.33
1980201 1980 07 19 332.4 29.97 15.75 0 1.29 NA NA 35.64
1980202 1980 07 20 203.64 31.25 17.76 0.34 1.99 NA NA 34.86
1980203 1980 07 21 288.76 31.25 17.61 1.34 1.77 NA NA 32.61
1980204 1980 07 22 233.82 29.56 16.84 0 1.41 NA NA 35.05
1980205 1980 07 23 312.47 27.72 15.32 0 2.17 NA NA 35.05
1980206 1980 07 24 246.74 26.76 15.75 0 3.02 NA NA 33.59
1980207 1980 07 25 273.68 26.53 12.89 0 2.64 NA NA 29.09
1980208 1980 07 26 269.37 28.28 12.84 0 2.18 NA NA 25.57
1980209 1980 07 27 253.2 31.01 13.21 0 1.29 NA NA 22.64
1980210 1980 07 28 294.15 27.84 15.41 0 2.73 NA NA 30.85
1980211 1980 07 29 226.81 33.02 15.87 2.16 2.47 NA NA 21.76
1980212 1980 07 30 261.82 28.02 15.53 0 2.64 NA NA 34.96
1980213 1980 07 31 253.21 29.27 13.09 0 1.67 NA NA 23.91
1980214 1980 08 01 296 32.02 14.22 0 1.85 NA NA 21.32
1980215 1980 08 02 288.65 37.31 17.68 0 1.26 NA NA 15.77
1980216 1980 08 03 286.2 36.34 19.98 0 1.75 NA NA 17.97
1980217 1980 08 04 286.2 37.34 18.32 1.21 1.07 NA NA 19.31
1980218 1980 08 05 183.78 32.02 20.39 1.21 0.87 NA NA 31.39
1980219 1980 08 06 275.91 30.52 18.32 0 3.09 NA NA 22.76
1980220 1980 08 07 276.4 30.28 17.09 0 2.98 NA NA 19.41
1980221 1980 08 08 256.8 30.31 16.95 0 1.85 NA NA 20.94
1980222 1980 08 09 263.17 30.93 17.09 0.01 1.66 NA NA 19.22
1980223 1980 08 10 269.54 31.08 15.71 0 2.73 NA NA 21.13
1980224 1980 08 11 272.48 26.73 15.92 0 3.3 NA NA 26.69
1980225 1980 08 12 147.02 22.84 11.57 0.23 2.73 NA NA 39.53
1980226 1980 08 13 109.78 25.02 17.93 0.01 3.3 NA NA 45.76
1980227 1980 08 14 274.93 29.04 13.42 0 0.61 NA NA 26.69
1980228 1980 08 15 290.61 32.73 15.51 0 1.75 NA NA 17.49
1980229 1980 08 16 172.51 32.02 20.25 3.33 2.63 NA NA 26.59
1980230 1980 08 17 237.2 30.37 19.16 4.51 2.92 NA NA 29.57
1980231 1980 08 18 100.96 24.55 17.83 14.26 0.87 NA NA 61.86
1980232 1980 08 19 59.79 20.32 14.36 30.79 3.58 NA NA 74.89
1980233 1980 08 20 89.68 18.99 11.26 9.71 3.3 NA NA 60.52
1980234 1980 08 21 247 23.37 9.75 0 2.14 NA NA 34.36
1980235 1980 08 22 247.98 23.51 9.85 0 2.46 NA NA 32.82
1980236 1980 08 23 244.06 25.02 10.32 0 2.73 NA NA 31.96
1980237 1980 08 24 248.47 25.64 10.48 0 2.37 NA NA 30.14
1980238 1980 08 25 84.29 20.94 14.77 0.01 0.93 NA NA 48.06
1980239 1980 08 26 230.33 26.38 12.1 0 2.46 NA NA 32.73
1980240 1980 08 27 241.12 28.45 14.53 0.95 3.46 NA NA 28.03
1980241 1980 08 28 158.3 25.58 14.53 3.86 1.26 NA NA 53.23
1980242 1980 08 29 199.95 25.64 13.42 0.01 1.66 NA NA 40.87
1980243 1980 08 30 173.49 23.93 12.58 0.49 3.46 NA NA 37.52
1980244 1980 08 31 231.31 25.49 12.15 0 3.46 NA NA 31.29
1980245 1980 09 01 108.88 23.26 13.24 0.01 3.68 NA NA 39.98
1980246 1980 09 02 181.47 27.59 15.79 3.56 2.85 NA NA 36.08
1980247 1980 09 03 69.04 21.17 14.79 14.67 3.49 NA NA 71.53
1980248 1980 09 04 160.16 21.41 11.38 0.01 2.67 NA NA 51.29
1980249 1980 09 05 99.02 21.67 13.66 0.5 1.46 NA NA 68.5
1980250 1980 09 06 127.82 22.92 13.82 0.01 1.29 NA NA 55.99
1980251 1980 09 07 219.73 24.59 11.17 0.01 2.2 NA NA 43.25
1980252 1980 09 08 59.57 21.04 14.58 6.03 2.2 NA NA 71.53
1980253 1980 09 09 187.39 25.03 15.62 0.61 3.54 NA NA 48.19
1980254 1980 09 10 225.26 21.67 10.9 0.01 2.74 NA NA 48.03
1980255 1980 09 11 152.67 21.98 9.44 0.01 0.9 NA NA 43.17
1980256 1980 09 12 225.26 21.17 10.67 0.01 2.74 NA NA 41.82
1980257 1980 09 13 107.7 17.71 8.26 6.96 3.54 NA NA 56.07
1980258 1980 09 14 126.63 16.17 7.58 0.01 3.83 NA NA 48.98
1980259 1980 09 15 147.15 17.89 8.12 0.01 2.96 NA NA 45.24
1980260 1980 09 16 42.61 20.65 8.26 11.25 4.18 NA NA 53.52
1980261 1980 09 17 133.73 23.52 13.82 12.3 6.03 NA NA 44.21
1980262 1980 09 18 119.53 16.4 9.69 0.01 5.83 NA NA 46.83
1980263 1980 09 19 153.46 18.36 7.32 0 2.74 NA NA 44.28
1980264 1980 09 20 157.8 19.82 7.72 0.01 1.29 NA NA 46.51
1980265 1980 09 21 126.64 19.43 6.76 0.01 1.16 NA NA 47.07
1980266 1980 09 22 183.05 18.98 7.05 0 1.46 NA NA 43.01
1980267 1980 09 23 183.05 21.04 5.09 0.01 0.69 NA NA 38.31
1980268 1980 09 24 192.12 22.53 5.55 0 0.3 NA NA 36.24
1980269 1980 09 25 162.53 25.68 8.2 0.01 1.89 NA NA 32.18
1980270 1980 09 26 155.82 25.92 10.56 0.01 2.01 NA NA 33.69
1980271 1980 09 27 178.71 25.37 11.57 0.01 2.85 NA NA 31.78
1980272 1980 09 28 156.61 21.98 10.61 0 1.09 NA NA 45.16
1980273 1980 09 29 158.98 22.09 8.87 0 1.68 NA NA 42.29
1980274 1980 09 30 152.28 22.92 7.58 0.01 0.4 NA NA 38.55
1980275 1980 10 01 150.2 25.59 11.61 0 2.6 NA NA 34.51
1980276 1980 10 02 164.2 23.69 13 0 3.35 NA NA 35.93
1980277 1980 10 03 104.62 23.91 12.75 3.86 3.85 NA NA 37.54
1980278 1980 10 04 104.07 18.21 9.44 0 3.09 NA NA 55.81
1980279 1980 10 05 114.78 19.06 9.06 0 2.29 NA NA 48.14
1980280 1980 10 06 136.47 21.28 7.74 0 1.48 NA NA 38.16
1980281 1980 10 07 128.78 21.18 8.44 0 1.48 NA NA 43.06
1980282 1980 10 08 128.78 24.44 9.37 0 2.29 NA NA 36.02
1980283 1980 10 09 126.03 25.35 11.61 0 2.98 NA NA 34.78
1980284 1980 10 10 134.27 24.15 10.06 0 1.6 NA NA 37
1980285 1980 10 11 89.79 22.14 12.75 0 2.98 NA NA 37.09
1980286 1980 10 12 54.37 19.09 10.53 0.71 1.48 NA NA 71.5
1980287 1980 10 13 100.5 20.19 8.31 0 1.8 NA NA 45.65
1980288 1980 10 14 31.3 16.82 10.68 6.78 3.26 NA NA 85.67
1980289 1980 10 15 117.25 14.57 4.54 0 1.07 NA NA 45.65
1980290 1980 10 16 114.23 18.26 4.05 0 3.09 NA NA 37.72
1980291 1980 10 17 89.79 19.25 8 8.39 5.4 NA NA 43.51
1980292 1980 10 18 80.18 11.09 4.8 0 3.26 NA NA 46.72
1980293 1980 10 19 99.95 14.27 4.34 0 3.09 NA NA 40.21
1980294 1980 10 20 45.86 14.68 7.12 0 4.27 NA NA 50.64
1980295 1980 10 21 65.63 13.18 7.59 0 3.18 NA NA 43.51
1980296 1980 10 22 63.43 10.72 7.12 4.69 5.65 NA NA 77.65
1980297 1980 10 23 42.83 13.42 5.08 10.44 5.36 NA NA 60.35
1980298 1980 10 24 85.67 7.72 4.41 1.3 6.13 NA NA 48.68
1980299 1980 10 25 92.81 7.51 2.04 0 5.05 NA NA 47.61
1980300 1980 10 26 98.58 7.43 -0.41 0 2.71 NA NA 41.1
1980301 1980 10 27 28.28 11.55 0.67 7.21 3.41 NA NA 55.01
1980302 1980 10 28 66.45 13.18 7.74 0 1.48 NA NA 72.12
1980303 1980 10 29 38.17 15.02 5.55 10.27 5.65 NA NA 64.81
1980304 1980 10 30 77.16 9.41 4 0.71 4.38 NA NA 55.27
1980305 1980 10 31 89.79 9.43 3.25 0 3.35 NA NA 54.38
1980306 1980 11 01 104.65 7.57 -1.08 0 1.9 NA NA 46.3
1980307 1980 11 02 97.07 6.54 -3.73 0 1.14 NA NA 51.27
1980308 1980 11 03 24.18 7.84 0.18 6.46 3.46 NA NA 71.7
1980309 1980 11 04 61.77 9.13 2.98 0 2.8 NA NA 68.83
1980310 1980 11 05 93.36 8.14 -0.74 0 1.74 NA NA 51.97
1980311 1980 11 06 94.06 8.39 -1.08 0 2.41 NA NA 43.58
1980312 1980 11 07 88.24 9.49 -0.01 1.46 2.8 NA NA 57.72
1980313 1980 11 08 90.53 9.65 -1.7 0 1.05 NA NA 46.76
1980314 1980 11 09 88.24 8.14 -2.11 0 1.35 NA NA 58.03
1980315 1980 11 10 38.65 9.04 3.39 8.42 4.33 NA NA 83.28
1980316 1980 11 11 67.06 8.69 4.44 2.18 2.6 NA NA 74.65
1980317 1980 11 12 54.89 7.39 2.13 0 1.14 NA NA 73.25
1980318 1980 11 13 66.01 6.86 -0.14 0 0.5 NA NA 70.53
1980319 1980 11 14 18.35 6.54 -0.23 2.38 2.29 NA NA 77.06
1980320 1980 11 15 51.71 7.66 4.01 0 2.19 NA NA 82.03
1980321 1980 11 16 32.83 4.7 2.92 1.7 1.45 NA NA 91.9
1980322 1980 11 17 28.41 3.53 -1.49 3.41 3.12 NA NA 85.84
1980323 1980 11 18 63.18 5.25 -3.8 1.7 2.46 NA NA 57.17
1980324 1980 11 19 58.77 7.04 2.98 0 2.67 NA NA 82.34
1980325 1980 11 20 32.83 12.73 2.58 6.92 2.54 NA NA 77.76
1980326 1980 11 21 38.65 14.03 11.11 0.81 3.42 NA NA 89.57
1980327 1980 11 22 35.83 12.84 5.31 7.17 3.7 NA NA 82.58
1980328 1980 11 23 58.06 5.51 2.43 0.26 3.18 NA NA 80.09
1980329 1980 11 24 54.89 7.91 1.23 3.13 1.59 NA NA 82.03
1980330 1980 11 25 9.18 10.89 7.73 16.32 0.4 NA NA 92.83
1980331 1980 11 26 26.83 10.89 4.01 0 0.76 NA NA 91.74
1980332 1980 11 27 72.36 10.34 -0.03 0 1.74 NA NA 47.46
1980333 1980 11 28 66.01 9.82 1.04 0 1.85 NA NA 67.89
1980334 1980 11 29 58.77 12.31 3.56 0 2.29 NA NA 63.78
1980335 1980 11 30 20.47 9.7 7.58 1.8 1.59 NA NA 91.74
1980336 1980 12 01 15.13 9.08 7.69 3.1 1.26 NA NA 94.2
1980337 1980 12 02 22.8 10.05 5.07 0 1 NA NA 91.91
1980338 1980 12 03 59.95 7.71 0.25 0 1.72 NA NA 77.59
1980339 1980 12 04 62.51 9.61 3.08 0.56 2.82 NA NA 70.89
1980340 1980 12 05 58.73 7.28 -1.77 0.28 1.72 NA NA 76.1
1980341 1980 12 06 70.63 8.09 -1.85 0 2.88 NA NA 50.68
1980342 1980 12 07 47.38 10.05 5.9 4.38 4.77 NA NA 60.98
1980343 1980 12 08 41.49 6.58 2.14 0 2.82 NA NA 83.79
1980344 1980 12 09 23.58 7.92 4.79 0.64 5.04 NA NA 86.89
1980345 1980 12 10 70.4 10.65 4.42 0 4.22 NA NA 54.84
1980346 1980 12 11 23.58 9.59 6.52 0.37 4.09 NA NA 64.2
1980347 1980 12 12 64.06 8.85 1.29 0 1.99 NA NA 62.77
1980348 1980 12 13 53.5 11.86 3.26 0 2.74 NA NA 54.09
