*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 117.42 9.6 0.7 0 1.42 NA NA 45.45
1980027 1980 01 27 124.83 9.43 -0.71 0.01 2.04 NA NA 46.16
1980028 1980 01 28 19.13 11.43 5.8 16.08 5.32 NA NA 76.18
1980029 1980 01 29 127.46 5.64 -0.2 0 2.96 NA NA 31.04
1980030 1980 01 30 98.77 8.34 0.52 17.96 3.73 NA NA 51.68
1980031 1980 01 31 83.22 6.84 0.52 0.01 0.94 NA NA 69.17
1980032 1980 02 01 93.78 5.66 -0.46 0.03 2.11 NA NA 56.19
1980033 1980 02 02 108.63 5.63 -0.46 0.03 1.1 NA NA 52.86
1980034 1980 02 03 115.9 5.78 -0.46 14.01 2.55 NA NA 45.16
1980035 1980 02 04 76.94 5.75 -1.16 11.15 5.3 NA NA 55.08
1980036 1980 02 05 109.62 3.6 -1.26 3.22 2.47 NA NA 48.02
1980037 1980 02 06 104.01 5.72 -1.26 4.66 3.68 NA NA 52.86
1980038 1980 02 07 140.66 3.84 -1.73 0.02 2.47 NA NA 33.66
1980039 1980 02 08 141.65 1.22 -1.91 0.02 1.9 NA NA 30.49
1980040 1980 02 09 146.28 3.87 -1.73 0.02 1.1 NA NA 33.42
1980041 1980 02 10 119.53 3.87 -1.71 0.03 0.69 NA NA 43.97
1980042 1980 02 11 125.14 5.57 -1.53 0.03 1.32 NA NA 47.78
1980043 1980 02 12 152.88 5.69 -1.61 0.02 1.75 NA NA 30.01
1980044 1980 02 13 151.89 6.25 -1.16 0.02 1.75 NA NA 40.72
1980045 1980 02 14 68.02 8.13 -0.21 17.19 2.78 NA NA 72.77
1980046 1980 02 15 78.92 13.3 8.31 23.92 3.18 NA NA 68.01
1980047 1980 02 16 140.67 6.25 0.44 0.03 3.53 NA NA 53.49
1980048 1980 02 17 95.1 6.16 -0.26 2.78 2.78 NA NA 45.16
1980049 1980 02 18 93.77 5.66 -1.06 4.9 3.44 NA NA 74.51
1980050 1980 02 19 162.79 3.25 -3.21 0.03 4.34 NA NA 44.37
1980051 1980 02 20 176.32 5.57 -4.34 0.02 0.95 NA NA 32.39
1980052 1980 02 21 169.39 5.72 -2.26 0.02 1.32 NA NA 36.68
1980053 1980 02 22 100.05 8.1 -0.11 0.02 1.9 NA NA 64.04
1980054 1980 02 23 142.98 12.18 5.38 0.02 0.6 NA NA 60
1980055 1980 02 24 175.66 13.97 3.62 0.02 2.55 NA NA 36.67
1980056 1980 02 25 106.98 14.09 3.95 12.69 3.91 NA NA 41.91
1980057 1980 02 26 94.1 11.74 7.05 8.04 3.61 NA NA 65.15
1980058 1980 02 27 78.26 9.89 7 8.62 4.2 NA NA 65.15
1980059 1980 02 28 27.74 8.1 7.73 8.68 3.91 NA NA 80.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 124.83 12.23 7.46 1.95 2.63 NA NA 59.43
1980062 1980 03 02 120.56 16.1 8.68 7.06 3.23 NA NA 55.49
1980063 1980 03 03 128.68 18.15 9.45 6.89 2.98 NA NA 45.88
1980064 1980 03 04 178.27 12.92 7.01 0.4 2.63 NA NA 59.66
1980065 1980 03 05 181.27 16.49 8.3 5.67 3.38 NA NA 47.69
1980066 1980 03 06 56.86 13.51 9.14 9.95 3.47 NA NA 69.35
1980067 1980 03 07 120.99 13.12 8.23 2.54 1.71 NA NA 64.07
1980068 1980 03 08 128.68 12.92 3.89 0.82 0.32 NA NA 60.13
1980069 1980 03 09 173.57 11.34 3.69 0 2.08 NA NA 44.94
1980070 1980 03 10 206.06 11.07 1.65 0.01 1.5 NA NA 38.64
1980071 1980 03 11 130.39 12.17 2.93 2.03 1.99 NA NA 52.65
1980072 1980 03 12 61.99 11.19 3.05 4.75 1.89 NA NA 55.65
1980073 1980 03 13 178.28 13.36 0.94 0 1.39 NA NA 44.15
1980074 1980 03 14 204.35 13.93 0.85 0.01 1.29 NA NA 42.73
1980075 1980 03 15 156.9 14.14 3.47 0.01 1.5 NA NA 52.73
1980076 1980 03 16 177.84 14.7 4.82 0.01 0.61 NA NA 47.85
1980077 1980 03 17 162.03 17.23 4.55 0.01 0.61 NA NA 48.01
1980078 1980 03 18 212.47 18.6 6.7 0 0.86 NA NA 44.15
1980079 1980 03 19 215.47 19.25 7.72 0.01 1.5 NA NA 43.76
1980080 1980 03 20 233.85 18.6 9.45 0 3.32 NA NA 45.49
1980081 1980 03 21 131.25 16.78 10.83 1.02 2.48 NA NA 62.5
1980082 1980 03 22 235.13 16.4 7.08 0 3.38 NA NA 31.47
1980083 1980 03 23 247.53 18.15 4.42 0.01 2.81 NA NA 18.95
1980084 1980 03 24 235.13 18.81 4.95 0 2.2 NA NA 28.24
1980085 1980 03 25 233.85 18.81 5.15 0 1.61 NA NA 40.84
1980086 1980 03 26 60.71 13.36 4.13 16.56 2.63 NA NA 78.64
1980087 1980 03 27 251.38 17.53 5.4 0.01 2.48 NA NA 46.75
1980088 1980 03 28 262.06 19.67 9.65 0 3.63 NA NA 42.81
1980089 1980 03 29 50.88 14.64 11.16 30.19 4.26 NA NA 76.04
1980090 1980 03 30 196.23 15.5 8.65 0.4 2.39 NA NA 56.59
1980091 1980 03 31 143.22 16.19 5.99 0 1.61 NA NA 55.09
1980092 1980 04 01 204.11 16.49 6.46 0.01 1.73 NA NA 53.17
1980093 1980 04 02 155.23 16.64 7.96 0.39 1.82 NA NA 58.55
1980094 1980 04 03 251.49 19.1 8.08 2.78 3.4 NA NA 47.62
1980095 1980 04 04 155.73 16.49 11.38 9.18 3.82 NA NA 61.29
1980096 1980 04 05 126 16.64 11.33 15.92 2.82 NA NA 64.93
1980097 1980 04 06 149.18 17.01 10.28 2.2 1.31 NA NA 61.7
1980098 1980 04 07 241.91 19.73 8.73 0.01 0.5 NA NA 41.74
1980099 1980 04 08 253 21.9 10.18 0 2.31 NA NA 39.92
1980100 1980 04 09 261.57 20.69 11.33 0 2.71 NA NA 44.47
1980101 1980 04 10 177.91 18.58 6.34 0.01 1.45 NA NA 52.09
1980102 1980 04 11 229.32 17.97 4.04 0 0.7 NA NA 39.91
1980103 1980 04 12 223.26 21.9 7.23 0 1.1 NA NA 32.46
1980104 1980 04 13 69.04 19.7 12.15 12.83 2.2 NA NA 53.5
1980105 1980 04 14 121.96 14.76 11.54 15.42 3.09 NA NA 73.63
1980106 1980 04 15 150.69 15.05 11.66 9.04 2.6 NA NA 65.1
1980107 1980 04 16 108.35 15.39 10.04 9 0.39 NA NA 66.75
1980108 1980 04 17 204.61 18.58 9.25 0 1.92 NA NA 46.46
1980109 1980 04 18 263.58 19.01 5.97 0.01 0.79 NA NA 44.39
1980110 1980 04 19 163.29 18.46 9.55 1.27 2.31 NA NA 59.21
1980111 1980 04 20 237.37 21.09 12.15 0 2.82 NA NA 45.71
1980112 1980 04 21 167.32 22.13 13.65 0 3.4 NA NA 43.39
1980113 1980 04 22 264.59 23.06 13.82 0.01 3.4 NA NA 35.11
1980114 1980 04 23 206.13 24.3 15.79 0 3.82 NA NA 32.13
1980115 1980 04 24 183.45 22.89 12.72 1.12 0.7 NA NA 44.72
1980116 1980 04 25 286.76 25.98 11.9 0 0.7 NA NA 34.86
1980117 1980 04 26 260.05 24.3 12.83 0 1.1 NA NA 39.34
1980118 1980 04 27 127.51 25.35 14.03 6.5 1.62 NA NA 43.15
1980119 1980 04 28 203.61 19.85 12.39 0.66 2.2 NA NA 54.91
1980120 1980 04 29 298.86 21.09 11.08 0 1.62 NA NA 46.54
1980121 1980 04 30 320.53 24.07 11.24 0 2.2 NA NA 35.28
1980122 1980 05 01 289.98 26.56 15.65 0.02 2.99 NA NA 30.22
1980123 1980 05 02 255.63 22.58 13.46 0.02 1.77 NA NA 45.21
1980124 1980 05 03 300.68 23.7 12.92 0.02 1.77 NA NA 41.16
1980125 1980 05 04 276.46 24.9 12.92 0.02 0.5 NA NA 39.35
1980126 1980 05 05 313.63 24.9 13.34 0.02 1.47 NA NA 41.07
1980127 1980 05 06 348.54 25.09 12.92 0.02 1.16 NA NA 40.81
1980128 1980 05 07 186.37 23.26 12.77 1.62 0.5 NA NA 49.78
1980129 1980 05 08 134.57 22.82 16.18 10.73 2.42 NA NA 58.3
1980130 1980 05 09 26.46 15.13 15.33 12.87 3.57 NA NA 83.81
1980131 1980 05 10 200.46 16.68 15.21 9.1 4.03 NA NA 83.55
1980132 1980 05 11 171.17 18.89 14.56 3.87 2.81 NA NA 69.33
1980133 1980 05 12 172.3 21.65 12.92 0.86 1.07 NA NA 52.88
1980134 1980 05 13 262.95 23.2 13.08 0.03 0.81 NA NA 47.88
1980135 1980 05 14 246.62 23.2 13.52 2.93 0.81 NA NA 50.98
1980136 1980 05 15 321.51 26.18 13.52 0.02 0.95 NA NA 34.96
1980137 1980 05 16 313.63 28.63 13.89 0.02 1.66 NA NA 30.65
1980138 1980 05 17 352.48 25.39 14.56 0.02 2.41 NA NA 44.61
1980139 1980 05 18 321.52 28.28 14.32 0.02 0.5 NA NA 34.87
1980140 1980 05 19 244.37 28.88 17.15 0.02 2.88 NA NA 32.37
1980141 1980 05 20 171.17 22.22 17.01 0.02 5.05 NA NA 55.29
1980142 1980 05 21 140.77 21.13 16.42 6.16 4.09 NA NA 64.16
1980143 1980 05 22 300.68 24.38 15.9 0.02 2.64 NA NA 44.61
1980144 1980 05 23 308 27.71 15.82 0.02 1.85 NA NA 40.04
1980145 1980 05 24 355.86 28.63 15.75 0.02 1.95 NA NA 34.7
1980146 1980 05 25 363.74 29.32 15.9 0.02 1.38 NA NA 32.8
1980147 1980 05 26 343.47 30.9 15.75 0.02 2.05 NA NA 27.12
1980148 1980 05 27 171.17 26.86 14.94 0.02 2.23 NA NA 39.52
1980149 1980 05 28 146.96 21.29 14.56 0.62 1.95 NA NA 57.18
1980150 1980 05 29 201.58 25.58 14.42 2.1 0.95 NA NA 42.88
1980151 1980 05 30 284.35 23.86 13.81 0.02 2.51 NA NA 39.44
1980152 1980 05 31 338.96 24.02 13.67 0.02 3.33 NA NA 33.23
1980153 1980 06 01 325.45 27.5 12.87 0.01 1.03 NA NA 26.36
1980154 1980 06 02 324.28 29.99 16.16 0.01 1.69 NA NA 27.26
1980155 1980 06 03 324.27 31.84 16.94 0.01 1.03 NA NA 25.02
1980156 1980 06 04 333.67 34.36 17.3 0.01 1.03 NA NA 20.33
1980157 1980 06 05 341.9 35.68 18.86 0.01 1.23 NA NA 18.84
1980158 1980 06 06 372.44 35.23 17.74 0.01 1.58 NA NA 18.98
1980159 1980 06 07 373.03 31.98 17.37 0.01 1.1 NA NA 21.37
1980160 1980 06 08 348.95 31.37 18.77 0.01 3.45 NA NA 22.86
1980161 1980 06 09 321.92 26.72 15.32 0.01 3.31 NA NA 30.46
1980162 1980 06 10 325.45 27.14 14.63 0.01 1.58 NA NA 25.69
1980163 1980 06 11 325.45 27.56 15 0.01 2.22 NA NA 23.38
1980164 1980 06 12 366.57 28.2 16.03 0.01 2.49 NA NA 19.88
1980165 1980 06 13 367.74 29.46 14.63 0.01 2.58 NA NA 18.76
1980166 1980 06 14 341.31 28.99 14.63 0.01 2.49 NA NA 22.26
1980167 1980 06 15 327.8 22.1 15.5 0.01 3.71 NA NA 25.25
1980168 1980 06 16 243.79 21.09 14.92 0.01 3.31 NA NA 31.28
1980169 1980 06 17 366.57 28.06 13.16 0.01 1.29 NA NA 22.56
1980170 1980 06 18 349.53 29.1 13.62 0.01 1.88 NA NA 22.49
1980171 1980 06 19 368.92 29.69 14.78 0.01 1.29 NA NA 20.33
1980172 1980 06 20 320.74 31.37 18.86 0.01 2.49 NA NA 20.62
1980173 1980 06 21 345.42 33.41 17.92 0.01 2.41 NA NA 20.85
1980174 1980 06 22 324.27 33.91 18.23 0.01 3.12 NA NA 22.41
1980175 1980 06 23 348.95 31.34 19.64 0.01 3.57 NA NA 24.95
1980176 1980 06 24 263.76 28.06 19.26 0.01 3.71 NA NA 29.87
1980177 1980 06 25 335.43 29.46 17.3 0.01 2.41 NA NA 24.05
1980178 1980 06 26 311.94 28.71 17.23 0.01 3.31 NA NA 26.36
1980179 1980 06 27 335.43 30.5 17.92 0.01 3.45 NA NA 24.2
1980180 1980 06 28 312.52 31.31 16.77 0.01 2.49 NA NA 22.49
1980181 1980 06 29 368.92 33.13 15.41 0.01 1.1 NA NA 18.31
1980182 1980 06 30 324.27 33.75 17.59 0.01 2.69 NA NA 22.49
1980183 1980 07 01 299.19 29.61 16.5 0.07 3.54 NA NA 27.69
1980184 1980 07 02 362.06 31.08 15.8 0.07 1.61 NA NA 19.88
1980185 1980 07 03 362.06 33.34 17.87 0.07 2.79 NA NA 14.67
1980186 1980 07 04 369.35 35.22 20.38 0.07 2.79 NA NA 12.68
1980187 1980 07 05 349.15 33.78 18.63 0.07 1.75 NA NA 18.58
1980188 1980 07 06 342.42 34.29 18.11 0.07 2.24 NA NA 19.53
1980189 1980 07 07 355.88 35.01 16.85 0.07 2.41 NA NA 15.02
1980190 1980 07 08 329.5 32.41 18.17 0.07 2.9 NA NA 24.91
1980191 1980 07 09 302 32.21 17.17 0.07 2.51 NA NA 20.49
1980192 1980 07 10 338.48 31.36 17.34 0.07 2.41 NA NA 23.61
1980193 1980 07 11 334.55 32.05 17.67 0.07 1.27 NA NA 22.4
1980194 1980 07 12 353.08 33.88 18.63 0.07 1.47 NA NA 14.32
1980195 1980 07 13 351.39 36.68 20.38 0.07 2.6 NA NA 11.63
1980196 1980 07 14 349.15 34.83 18.11 0.07 2.11 NA NA 18.75
1980197 1980 07 15 339.61 32.49 20.73 0.07 3.24 NA NA 20.49
1980198 1980 07 16 337.36 32.13 19.28 0.07 3.12 NA NA 23.87
1980199 1980 07 17 332.32 32.9 19.11 0.06 2.9 NA NA 21.01
1980200 1980 07 18 308.73 31.95 20.02 0.07 3.54 NA NA 26.82
1980201 1980 07 19 337.36 31.08 17.48 0.07 2.94 NA NA 25.87
1980202 1980 07 20 341.29 33.06 16.95 0.06 1.69 NA NA 20.23
1980203 1980 07 21 280.1 33.88 18.39 0.06 1.47 NA NA 19.71
1980204 1980 07 22 308.73 31.9 21.75 0.07 4.06 NA NA 25.87
1980205 1980 07 23 297.51 29.28 20.86 0.06 3.96 NA NA 26.82
1980206 1980 07 24 289.08 29.69 19.28 0.07 2.51 NA NA 25.87
1980207 1980 07 25 332.32 32.62 18.02 0.07 2.31 NA NA 14.93
1980208 1980 07 26 275.05 31.31 18.3 0.07 2.11 NA NA 26.04
1980209 1980 07 27 286.84 31.49 18.93 0.07 3.24 NA NA 28.91
1980210 1980 07 28 313.22 32.13 17.06 0.07 1.27 NA NA 23.35
1980211 1980 07 29 299.2 31.36 17.17 0.65 2.7 NA NA 26.91
1980212 1980 07 30 264.39 28.74 18.76 0.07 3.54 NA NA 31.25
1980213 1980 07 31 305.93 30.64 17.17 0.07 2.31 NA NA 25.52
1980214 1980 08 01 323.35 34.68 19.72 0 3.08 NA NA 16.59
1980215 1980 08 02 337.06 36.89 20.88 0 2.59 NA NA 12.71
1980216 1980 08 03 309.11 33.81 18.36 0 2.97 NA NA 22.68
1980217 1980 08 04 321.77 33.52 17.16 0 2.08 NA NA 19.73
1980218 1980 08 05 313.33 32.99 19.44 0 3.37 NA NA 21.14
1980219 1980 08 06 285.91 33.26 20.8 0 4.07 NA NA 22.68
1980220 1980 08 07 308.06 35.47 21.71 0 3.57 NA NA 17.66
1980221 1980 08 08 303.84 36.94 22.05 0 2.97 NA NA 14.85
1980222 1980 08 09 308.05 35.89 20.33 0 1.72 NA NA 16.66
1980223 1980 08 10 311.22 36.89 21.58 0 3.08 NA NA 13.91
1980224 1980 08 11 308.06 37.65 23.09 0 3.79 NA NA 13.38
1980225 1980 08 12 301.73 35.89 22.64 0 3.48 NA NA 17.33
1980226 1980 08 13 301.72 35.18 20.95 0 3.17 NA NA 18.33
1980227 1980 08 14 294.86 34.55 21.58 0 3.79 NA NA 20.27
1980228 1980 08 15 303.83 34.68 21.58 0 3.97 NA NA 15.32
1980229 1980 08 16 303.84 35.97 21.58 0 3.37 NA NA 11.17
1980230 1980 08 17 301.73 37.44 21.58 0 2.88 NA NA 9.97
1980231 1980 08 18 298.56 37.62 22.32 0 3.37 NA NA 13.05
1980232 1980 08 19 288.53 34.57 19.15 0 2.59 NA NA 20.27
1980233 1980 08 20 292.76 34.13 18 0 2.88 NA NA 21.87
1980234 1980 08 21 273.78 27.63 19.36 2.03 4.17 NA NA 34.51
1980235 1980 08 22 277.46 27.13 18.79 0 3.57 NA NA 26.96
1980236 1980 08 23 267.97 28.58 19.44 0 2.68 NA NA 26.29
1980237 1980 08 24 279.04 28.74 18.09 0 3.48 NA NA 24.62
1980238 1980 08 25 273.24 26.24 17.45 0 2.79 NA NA 27.29
1980239 1980 08 26 273.24 28.87 16.48 0 1.36 NA NA 24.68
1980240 1980 08 27 285.92 30.79 16.92 0 1.79 NA NA 20.27
1980241 1980 08 28 285.91 31.63 15.86 0 1 NA NA 19.47
1980242 1980 08 29 273.78 32.65 18.09 0 1.29 NA NA 20.27
1980243 1980 08 30 267.96 30.05 19.13 0 2.08 NA NA 30.1
1980244 1980 08 31 225.76 28.5 19.25 3.3 1.97 NA NA 40.07
1980245 1980 09 01 250.24 29.95 18.27 0.01 1.79 NA NA 27.63
1980246 1980 09 02 268.28 30.07 18.14 0.01 3.42 NA NA 23.89
1980247 1980 09 03 287.63 30.43 16.21 0.01 3.13 NA NA 17.59
1980248 1980 09 04 277.96 31.73 15.26 0.01 1.67 NA NA 17.33
1980249 1980 09 05 265.64 33.07 17.3 0.01 1.58 NA NA 17.5
1980250 1980 09 06 193.51 31.39 21.99 0.01 2.48 NA NA 23.21
1980251 1980 09 07 277.95 34.1 20.67 0.01 3.74 NA NA 18.69
1980252 1980 09 08 266.96 35.35 21.83 0.01 3.52 NA NA 11.11
1980253 1980 09 09 265.64 35.33 19.25 0.01 1.27 NA NA 12.22
1980254 1980 09 10 251.13 34.03 18.09 0.01 1.05 NA NA 18.35
1980255 1980 09 11 250.25 33.74 18.02 0.01 1.58 NA NA 17.5
1980256 1980 09 12 250.25 31.97 19.7 0.01 3.07 NA NA 18.35
1980257 1980 09 13 263.44 31.85 18.39 0.01 2.28 NA NA 17.42
1980258 1980 09 14 192.19 28.03 18.45 4.18 2.98 NA NA 36.92
1980259 1980 09 15 252.01 28.65 17.41 0.01 0.6 NA NA 27.29
1980260 1980 09 16 89.72 25.87 18.68 10.9 3.74 NA NA 53.69
1980261 1980 09 17 190.43 27.02 18.02 0.01 2.28 NA NA 42.19
1980262 1980 09 18 155.69 24.35 14.38 3.19 1.98 NA NA 40.75
1980263 1980 09 19 193.07 24.04 13.41 0.01 0.8 NA NA 37.09
1980264 1980 09 20 140.3 23.18 14.27 0.61 0.6 NA NA 42.02
1980265 1980 09 21 236.17 25.12 13.75 0.01 1.89 NA NA 29.34
1980266 1980 09 22 239.26 26.9 14.27 0.01 2.1 NA NA 24.4
1980267 1980 09 23 235.29 28.08 14.27 0.01 1.58 NA NA 23.29
1980268 1980 09 24 216.82 29.16 15.06 0.01 1.67 NA NA 23.97
1980269 1980 09 25 231.78 29.3 15.78 0.01 1.27 NA NA 25.76
1980270 1980 09 26 208.91 29.56 16.1 0.01 1.05 NA NA 26.95
1980271 1980 09 27 209.78 29.95 16.89 0.01 1.58 NA NA 25.85
1980272 1980 09 28 215.5 30.74 16.37 0.01 1.2 NA NA 20.31
1980273 1980 09 29 221.66 30.67 15.35 0.01 2.28 NA NA 19.89
1980274 1980 09 30 190.44 29.37 20.47 6.51 5.51 NA NA 27.21
1980275 1980 10 01 210.98 24.96 15.48 0.93 2.79 NA NA 40.06
1980276 1980 10 02 175 24.99 13.63 0 1.23 NA NA 36.9
1980277 1980 10 03 201.9 25.55 13.58 0 0.71 NA NA 29.54
1980278 1980 10 04 88.38 22.78 13.58 2.69 3.11 NA NA 48.85
1980279 1980 10 05 203.65 24.31 12.76 0.01 0.71 NA NA 29.65
1980280 1980 10 06 88.03 21.99 14.13 10.1 3.11 NA NA 44.56
1980281 1980 10 07 202.6 24.37 15.76 0.24 2.21 NA NA 40.37
1980282 1980 10 08 109.68 24.99 16.05 8.36 3.89 NA NA 45.38
1980283 1980 10 09 109.33 24.67 14.25 1.67 3.52 NA NA 44.66
1980284 1980 10 10 202.6 18.76 11.14 0.01 3.89 NA NA 24.95
1980285 1980 10 11 193.52 17.9 9.7 0.01 3.81 NA NA 24.95
1980286 1980 10 12 194.22 18.05 8.01 0 1.92 NA NA 27.6
1980287 1980 10 13 137.63 22.78 11.25 0 2.69 NA NA 39.15
1980288 1980 10 14 170.47 26.78 17.59 0.01 3.02 NA NA 39.86
1980289 1980 10 15 185.83 24.46 15.48 0 2.85 NA NA 36.39
1980290 1980 10 16 191.42 25.55 16.4 0.01 2.56 NA NA 36.9
1980291 1980 10 17 152.3 26.67 18.13 0.01 2.85 NA NA 40.06
1980292 1980 10 18 161.38 26.11 17.47 0.01 2.69 NA NA 39.86
1980293 1980 10 19 108.29 22.96 13.06 2.6 2.69 NA NA 44.87
1980294 1980 10 20 159.98 23.29 11.32 0.01 0.61 NA NA 33.63
1980295 1980 10 21 163.13 24.55 11.69 0 2.47 NA NA 32.81
1980296 1980 10 22 170.47 25.9 17.29 0.01 3.43 NA NA 42.82
1980297 1980 10 23 146.71 26.28 18.57 0.01 3.02 NA NA 43.13
1980298 1980 10 24 145.31 26.9 14.34 0.01 1.86 NA NA 36.9
1980299 1980 10 25 167.32 24.31 12.51 0 2.56 NA NA 25.87
1980300 1980 10 26 178.85 25.08 10.7 0 1.73 NA NA 20.76
1980301 1980 10 27 158.59 24.43 10.8 0 1.23 NA NA 25.97
1980302 1980 10 28 150.55 26.02 12.28 0 1.42 NA NA 24.43
1980303 1980 10 29 159.99 27.26 12.94 0 1.61 NA NA 22.7
1980304 1980 10 30 165.22 27.93 12.08 0 1.73 NA NA 18.51
1980305 1980 10 31 150.91 29.28 12.78 0 2.01 NA NA 18.31
1980306 1980 11 01 150.46 30.51 13.06 0 1.56 NA NA 17.38
1980307 1980 11 02 151.24 30.51 12.73 0 2.17 NA NA 16.02
1980308 1980 11 03 149.43 30.02 12.13 0.01 1.47 NA NA 17.38
1980309 1980 11 04 151.24 28.71 12.07 0 1.25 NA NA 19.85
1980310 1980 11 05 87.19 30.1 13.47 0.01 1.9 NA NA 19
1980311 1980 11 06 101.34 30.51 13.47 0 1.06 NA NA 20.36
1980312 1980 11 07 155.09 28.71 14.34 0 2.17 NA NA 11.42
1980313 1980 11 08 146.61 27.89 13.1 0 3.9 NA NA 15.93
1980314 1980 11 09 120.37 28.41 11.78 0.01 2.36 NA NA 17.38
1980315 1980 11 10 137.09 28.52 12.67 0 1.47 NA NA 15.25
1980316 1980 11 11 133.75 28.21 10.51 0.01 2.36 NA NA 15.76
1980317 1980 11 12 131.95 22.8 10.38 0 2.99 NA NA 22.06
1980318 1980 11 13 130.15 16.59 9.29 0 3.9 NA NA 28.78
1980319 1980 11 14 108.8 14.87 6.47 0 2.74 NA NA 39.08
1980320 1980 11 15 65.85 14.32 3.17 0.01 1.06 NA NA 48.44
1980321 1980 11 16 123.46 15.55 4.24 0 1.15 NA NA 35.76
1980322 1980 11 17 84.62 17.14 3.01 4.82 1.37 NA NA 39.08
1980323 1980 11 18 113.43 17 6.9 1.93 1.47 NA NA 43.25
1980324 1980 11 19 73.3 13.86 6.47 0.16 0.99 NA NA 34.57
1980325 1980 11 20 106.74 12.19 6.2 0.49 4.06 NA NA 30.91
1980326 1980 11 21 131.95 9.86 4.12 0 4.65 NA NA 16.02
1980327 1980 11 22 136.32 9.07 3.17 0.01 4.79 NA NA 14.83
1980328 1980 11 23 121.4 7.81 3.26 0.01 4.6 NA NA 22.23
1980329 1980 11 24 101.34 7.38 2.1 0 2.54 NA NA 38.06
1980330 1980 11 25 116.77 9.67 0.6 0 2.29 NA NA 27.34
1980331 1980 11 26 121.4 11.1 1.09 0 1.66 NA NA 20.02
1980332 1980 11 27 101.34 14.46 1.2 0 2.36 NA NA 26.82
1980333 1980 11 28 19.03 16.32 8.86 11.24 4.6 NA NA 68.86
1980334 1980 11 29 19.03 16.43 13.57 21.55 3.69 NA NA 89.71
1980335 1980 11 30 65.85 18.75 13.06 10.39 3.1 NA NA 68.69
1980336 1980 12 01 43.54 17.67 11.52 17.63 3.9 NA NA 72.92
1980337 1980 12 02 54.43 15.96 11.14 22.3 3.7 NA NA 79.84
1980338 1980 12 03 65.32 20.12 13.1 6.49 4.71 NA NA 60.95
1980339 1980 12 04 75.45 20.45 13.02 9.91 4.38 NA NA 51.51
1980340 1980 12 05 57.43 15.96 12.04 10.82 4.66 NA NA 71.05
1980341 1980 12 06 85.02 17.59 11.65 0.02 3.55 NA NA 60.81
1980342 1980 12 07 10.32 13.23 10.14 11.13 4.21 NA NA 78.11
1980343 1980 12 08 71.13 13.42 9.41 1.19 2.07 NA NA 66.58
1980344 1980 12 09 34.72 14.92 10.82 20.89 4.44 NA NA 78.33
1980345 1980 12 10 30.78 12.38 11.93 29.45 3.79 NA NA 86.97
1980346 1980 12 11 77.7 16.65 11.52 4.92 4.04 NA NA 56.99
