*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 178.27 18.54 10.73 0.01 6.99 NA NA 49.1
1980073 1980 03 13 114.99 17.54 6.95 0.01 3.31 NA NA 50.84
1980074 1980 03 14 181.99 16.63 5.49 0.02 1.17 NA NA 38.09
1980075 1980 03 15 79.41 12.99 6.02 0.66 2.88 NA NA 57.38
1980076 1980 03 16 172.06 9.73 5.27 0.01 3.16 NA NA 55.22
1980077 1980 03 17 189.02 12.15 5.82 1.17 3.44 NA NA 47.86
1980078 1980 03 18 175.37 11.32 6.65 0.02 2.56 NA NA 49.1
1980079 1980 03 19 170.41 10.65 6.02 0.99 1.97 NA NA 59.86
1980080 1980 03 20 205.56 12.43 4.91 0 1.37 NA NA 44.3
1980081 1980 03 21 49.22 13.46 7.21 8.59 3.64 NA NA 58.12
1980082 1980 03 22 170.41 12.99 9.13 1.83 4.57 NA NA 57.38
1980083 1980 03 23 204.74 15.29 7.9 0.01 3.71 NA NA 45.62
1980084 1980 03 24 57.08 14.71 9.68 3.37 5.04 NA NA 74.84
1980085 1980 03 25 217.15 15.35 8.4 0.01 3.31 NA NA 48.85
1980086 1980 03 26 251.89 14.12 8.46 0.01 5.14 NA NA 29.23
1980087 1980 03 27 174.13 17.32 7.11 1.82 3.25 NA NA 43.64
1980088 1980 03 28 235.76 15.74 9.13 3.97 3.31 NA NA 62.43
1980089 1980 03 29 190.67 9.93 7.82 0.66 6.32 NA NA 45.13
1980090 1980 03 30 158.83 8.84 7.23 1.41 5.45 NA NA 50.17
1980091 1980 03 31 191.92 11.68 7.23 1.97 4.64 NA NA 60.03
1980092 1980 04 01 127.83 13.28 9.4 1.33 4.1 NA NA 53.19
1980093 1980 04 02 158.93 16.33 8.26 0 2.8 NA NA 46.76
1980094 1980 04 03 164.85 18.82 8.32 0 1.7 NA NA 36.94
1980095 1980 04 04 138.2 19.37 11.27 0 3.53 NA NA 46.92
1980096 1980 04 05 185.08 19.5 10.72 0 3.86 NA NA 42.82
1980097 1980 04 06 194.96 18.29 10.48 0 2.68 NA NA 36.32
1980098 1980 04 07 31.59 13.32 9.8 19.63 0.6 NA NA 77.02
1980099 1980 04 08 242.83 16.42 7.49 0 2.58 NA NA 44.91
1980100 1980 04 09 225.06 18.86 6.99 0 1.28 NA NA 25.88
1980101 1980 04 10 163.86 16.42 9.15 1.5 2.39 NA NA 52.33
1980102 1980 04 11 55.77 12.37 7.84 3.5 1.96 NA NA 65.02
1980103 1980 04 12 211.73 15.61 10.27 1.13 2.97 NA NA 49.24
1980104 1980 04 13 79.46 13.65 9.57 5.98 2.97 NA NA 68.35
1980105 1980 04 14 214.2 17.13 9.27 0 2.39 NA NA 52.8
1980106 1980 04 15 227.04 18.29 10.48 0 2.27 NA NA 47.77
1980107 1980 04 16 235.42 18.42 10.09 0 2.39 NA NA 45.68
1980108 1980 04 17 226.05 18.36 9.89 0 2.58 NA NA 51.95
1980109 1980 04 18 42.94 12.09 11.27 22.83 3.86 NA NA 82.28
1980110 1980 04 19 78.48 12.2 9.4 19.61 2.15 NA NA 84.98
1980111 1980 04 20 256.15 19.08 9.54 0 1.88 NA NA 41.97
1980112 1980 04 21 233.45 19.24 10.09 0 1.7 NA NA 46.92
1980113 1980 04 22 256.16 18.53 10.27 0 1.39 NA NA 44.98
1980114 1980 04 23 264.54 18.82 9.54 0 1.7 NA NA 46.92
1980115 1980 04 24 265.53 20.84 9.4 0 1.18 NA NA 40.19
1980116 1980 04 25 224.57 17.72 9.8 9.81 4.53 NA NA 53.19
1980117 1980 04 26 120.43 15.65 11.51 6.06 5.82 NA NA 59.3
1980118 1980 04 27 292.18 18.86 11.2 3.3 3.07 NA NA 48.39
1980119 1980 04 28 266.52 20.56 10.5 0 1.28 NA NA 45.76
1980120 1980 04 29 300.08 21.52 10.86 0 1.54 NA NA 41.97
1980121 1980 04 30 295.64 22.98 11.94 0 3.86 NA NA 37.4
1980122 1980 05 01 134.55 19.4 13.08 2.86 3.5 NA NA 53.51
1980123 1980 05 02 210.88 17.4 12.83 0 3.05 NA NA 49
1980124 1980 05 03 222.96 17.31 12.53 0 2.79 NA NA 48.43
1980125 1980 05 04 146.63 14.09 12.56 2.86 3.05 NA NA 57.23
1980126 1980 05 05 258.65 17.42 11.61 0 4.7 NA NA 30.2
1980127 1980 05 06 236.14 20.67 12.73 0 4.29 NA NA 30.63
1980128 1980 05 07 232.3 19.66 13.73 0 5.2 NA NA 38.92
1980129 1980 05 08 237.24 22.94 14.27 0 4.7 NA NA 31.13
1980130 1980 05 09 249.87 22.85 14.07 0 2.69 NA NA 31.13
1980131 1980 05 10 283.37 22 13.38 0 3.27 NA NA 38.92
1980132 1980 05 11 277.33 19.82 12.65 0 2.97 NA NA 39.71
1980133 1980 05 12 208.14 22.9 10.38 0 1.15 NA NA 36.71
1980134 1980 05 13 210.88 23.18 14.19 0 3.27 NA NA 35.78
1980135 1980 05 14 251.52 28.51 13.99 0 1.21 NA NA 24.76
1980136 1980 05 15 246.58 23.18 15.05 0 2.51 NA NA 36.71
1980137 1980 05 16 269.09 20.22 15.82 0 5.3 NA NA 44.57
1980138 1980 05 17 215.27 22.9 15.12 0 3.7 NA NA 37.06
1980139 1980 05 18 287.21 24.87 14.27 0 2.61 NA NA 28.91
1980140 1980 05 19 77.98 18.01 14.57 24.29 2.44 NA NA 63.52
1980141 1980 05 20 107.64 17.42 13.6 13.93 1.15 NA NA 60.37
1980142 1980 05 21 177.93 20.29 12.98 4.29 2.12 NA NA 49
1980143 1980 05 22 183.42 19.73 13.73 8.8 2.24 NA NA 53.58
1980144 1980 05 23 291.06 20.29 11.08 1.51 1.07 NA NA 55.15
1980145 1980 05 24 160.9 22.94 13.3 2.86 1.93 NA NA 45
1980146 1980 05 25 77.43 18.86 15.42 8.94 1.21 NA NA 65.16
1980147 1980 05 26 119.72 19.87 15.05 12.66 1.71 NA NA 61.02
1980148 1980 05 27 296.55 24.75 14.87 0 3.05 NA NA 38.28
1980149 1980 05 28 285.02 26.07 15.56 0 2.79 NA NA 36.56
1980150 1980 05 29 303.69 25.41 17.06 0 4.7 NA NA 39.99
1980151 1980 05 30 148.28 23.7 16.68 0 3.79 NA NA 45.79
1980152 1980 05 31 176.28 25.34 16.38 8.81 2.61 NA NA 45
1980153 1980 06 01 131.27 21.65 15.08 4.71 2.82 NA NA 42.56
1980154 1980 06 02 352.34 20.52 13.02 0 3.41 NA NA 24.2
1980155 1980 06 03 355.74 22.75 12.73 0 2.29 NA NA 23.54
1980156 1980 06 04 244.36 26.59 14.16 0 3.32 NA NA 25.37
1980157 1980 06 05 327.9 29.9 15.61 0 1.7 NA NA 20.6
1980158 1980 06 06 311.98 29.11 17.95 0 1.43 NA NA 20.52
1980159 1980 06 07 361.43 25.74 15.04 0 2.71 NA NA 24.05
1980160 1980 06 08 355.74 24.8 13.91 0 2.71 NA NA 23.54
1980161 1980 06 09 353.47 26.03 14.48 0 1.61 NA NA 21.85
1980162 1980 06 10 322.21 27.7 15.44 0 0.29 NA NA 20.08
1980163 1980 06 11 176.73 25.83 17.06 0 1.33 NA NA 24.27
1980164 1980 06 12 339.27 26.73 16.85 0 3.41 NA NA 21.99
1980165 1980 06 13 327.9 23.69 15.71 0 2.39 NA NA 25.59
1980166 1980 06 14 315.4 26.03 13.69 0 0.29 NA NA 21.04
1980167 1980 06 15 338.13 25.47 15.04 0 1.7 NA NA 20.52
1980168 1980 06 16 363.7 23.4 15.61 0 3.87 NA NA 24.27
1980169 1980 06 17 338.12 23.06 15.61 0 3.32 NA NA 26.84
1980170 1980 06 18 318.8 25.36 15 0 1.51 NA NA 23.46
1980171 1980 06 19 296.64 27.76 16.55 0 1.81 NA NA 21.7
1980172 1980 06 20 321.08 28.78 16.3 0 2.71 NA NA 20.6
1980173 1980 06 21 201.17 30.03 18.22 0 1.61 NA NA 19.94
1980174 1980 06 22 281.87 32.71 19.65 0 1.81 NA NA 15.67
1980175 1980 06 23 316.53 33.56 20.81 0 2.71 NA NA 14.72
1980176 1980 06 24 262.55 31.32 20.89 0 2 NA NA 20.08
1980177 1980 06 25 302.32 31.77 19.42 0 1.05 NA NA 17.07
1980178 1980 06 26 246.63 30.12 20.1 2.62 3.87 NA NA 22.87
1980179 1980 06 27 356.88 29.9 18.67 0 3.87 NA NA 21.63
1980180 1980 06 28 351.2 26.73 18.28 0 3.32 NA NA 23.54
1980181 1980 06 29 292.67 24.5 17.14 0 1.61 NA NA 25.37
1980182 1980 06 30 331.31 25.27 15.89 0 2.18 NA NA 22.8
1980183 1980 07 01 355.75 27.39 15.96 0 0.68 NA NA 21.35
1980184 1980 07 02 355.74 29.89 17.89 0 1.95 NA NA 20.71
1980185 1980 07 03 348.68 29.11 20.07 2.67 2.07 NA NA 32.72
1980186 1980 07 04 286.12 27.61 19.2 0 1.03 NA NA 41.56
1980187 1980 07 05 326.91 29.3 18.99 0 2.07 NA NA 26.12
1980188 1980 07 06 307.89 32.11 19.8 0 2.17 NA NA 20.95
1980189 1980 07 07 285.04 31.8 20.46 14.47 0.48 NA NA 21.83
1980190 1980 07 08 296.45 33.03 21.28 0 0.79 NA NA 19.68
1980191 1980 07 09 302.98 30.58 22.28 0 3.61 NA NA 24.93
1980192 1980 07 10 312.23 30.11 21.01 0 2.38 NA NA 26.2
1980193 1980 07 11 302.98 34.26 20.06 0 0.68 NA NA 15.3
1980194 1980 07 12 207.24 31.52 22.67 0 2.61 NA NA 22.22
1980195 1980 07 13 291.56 30.32 20.79 0 1.27 NA NA 31.69
1980196 1980 07 14 279.6 28.48 20.17 0 0.59 NA NA 39.09
1980197 1980 07 15 271.98 29.68 19.93 0 0.79 NA NA 37.34
1980198 1980 07 16 273.61 30.53 21.01 0 1.37 NA NA 31.37
1980199 1980 07 17 285.03 31.38 20.52 0 0.39 NA NA 25.57
1980200 1980 07 18 287.2 32.75 22.13 0 1.88 NA NA 20.71
1980201 1980 07 19 273.62 31.87 22.07 0 2.61 NA NA 24.21
1980202 1980 07 20 285.03 31.99 21.28 0 1.95 NA NA 21.83
1980203 1980 07 21 267.63 33.93 21.23 0 0.95 NA NA 19.68
1980204 1980 07 22 279.59 34.02 22.07 0 1.27 NA NA 19.92
1980205 1980 07 23 267.63 33.83 22.28 0 1.57 NA NA 20.79
1980206 1980 07 24 255.66 33.12 22.28 5.17 1.03 NA NA 21.59
1980207 1980 07 25 255.66 33.12 22.07 0 2.17 NA NA 21.35
1980208 1980 07 26 235.53 30.79 22.19 0 3.05 NA NA 27.32
1980209 1980 07 27 217.04 29.75 20.64 0 2.51 NA NA 37.02
1980210 1980 07 28 220.84 30.44 20.17 0 1.88 NA NA 33.04
1980211 1980 07 29 220.84 32.51 21.23 2.5 1.76 NA NA 25.49
1980212 1980 07 30 253.48 30.2 21.59 4.67 1.88 NA NA 31.21
1980213 1980 07 31 221.93 29.82 21.01 0 2.17 NA NA 26.2
1980214 1980 08 01 321.54 33.06 20.88 0.07 1.4 NA NA 16.89
1980215 1980 08 02 272.15 33.63 21.75 0.07 2.69 NA NA 23.15
1980216 1980 08 03 288.78 33.93 22.26 0.07 2.17 NA NA 25.53
1980217 1980 08 04 290.29 32.89 22.44 0.07 2.58 NA NA 24.71
1980218 1980 08 05 292.31 32.04 21.67 0.07 1.58 NA NA 18.83
1980219 1980 08 06 278.71 35.78 21.22 0.07 2.39 NA NA 17.79
1980220 1980 08 07 272.15 33.59 24.17 0.07 2.69 NA NA 35.13
1980221 1980 08 08 288.78 33.33 23.06 0.07 2.58 NA NA 17.19
1980222 1980 08 09 280.72 31.11 21.86 0.07 1.05 NA NA 23.22
1980223 1980 08 10 274.16 32.13 20.17 3.29 3.2 NA NA 37.73
1980224 1980 08 11 274.17 28.5 21.53 0.07 3.73 NA NA 51.65
1980225 1980 08 12 253 29.75 21.1 0.07 2.48 NA NA 28.21
1980226 1980 08 13 262.58 29.73 21.4 0.07 2.69 NA NA 37.43
1980227 1980 08 14 268.12 28.99 20.43 0.07 2.69 NA NA 26.05
1980228 1980 08 15 266.1 31.02 20.17 0.07 0.98 NA NA 21.51
1980229 1980 08 16 257.03 34.07 21.62 0.07 1.4 NA NA 15.7
1980230 1980 08 17 241.91 34.28 22.57 0.07 1.81 NA NA 14.07
1980231 1980 08 18 234.35 30.1 22.02 0.07 2.39 NA NA 35.05
1980232 1980 08 19 251.49 31.46 20.63 0.07 0.73 NA NA 20.32
1980233 1980 08 20 248.97 31.81 21.53 0.07 1.4 NA NA 25.97
1980234 1980 08 21 243.42 34.35 21.53 0.07 2.02 NA NA 21.43
1980235 1980 08 22 222.76 36.47 22.82 0.07 3.2 NA NA 19.72
1980236 1980 08 23 257.03 30.74 21.1 0.07 2.39 NA NA 25.3
1980237 1980 08 24 247.45 31.46 19.83 0.07 0.25 NA NA 22.4
1980238 1980 08 25 136.58 30.81 20.88 0.07 1.69 NA NA 32.08
1980239 1980 08 26 218.73 26.82 19.45 0.07 2.48 NA NA 48.08
1980240 1980 08 27 243.93 30.01 16.05 0.07 0.25 NA NA 16.67
1980241 1980 08 28 216.21 31.11 19.71 0.07 1.58 NA NA 22.77
1980242 1980 08 29 135.57 30.42 20.17 0.07 3.73 NA NA 49.49
1980243 1980 08 30 208.14 24.11 19.62 5.29 3.57 NA NA 48.08
1980244 1980 08 31 93.74 23.17 19.56 0.07 2.08 NA NA 67.95
1980245 1980 09 01 64.29 23.85 18.31 0.04 0.7 NA NA 52.31
1980246 1980 09 02 198.42 22.54 17.54 0.04 1.08 NA NA 56.11
1980247 1980 09 03 206.07 23.47 17.84 0.04 0.7 NA NA 35.17
1980248 1980 09 04 129.86 22.59 17.64 0.04 1.5 NA NA 45.91
1980249 1980 09 05 240.14 23.72 18.15 0.04 2.69 NA NA 38.09
1980250 1980 09 06 233.33 25.78 18.03 2.25 2.14 NA NA 43.46
1980251 1980 09 07 221.83 28.22 17.84 2.58 0.7 NA NA 31.46
1980252 1980 09 08 228.64 28.22 18.75 0.04 1.36 NA NA 29.48
1980253 1980 09 09 237.58 27.93 18.31 0.04 3.12 NA NA 24.66
1980254 1980 09 10 233.33 29.19 18.97 0.04 4.4 NA NA 19.84
1980255 1980 09 11 225.23 30.01 18.75 0.04 2.9 NA NA 19.21
1980256 1980 09 12 234.18 30.15 18.75 0.04 1.91 NA NA 18.34
1980257 1980 09 13 215.45 30.01 18.15 0.04 1.36 NA NA 18.18
1980258 1980 09 14 223.11 29.77 17.84 2.81 1.36 NA NA 18.89
1980259 1980 09 15 207.36 31.14 18.03 0.5 0.7 NA NA 15.65
1980260 1980 09 16 200.11 30.61 18.75 0.04 1.18 NA NA 22.61
1980261 1980 09 17 191.6 30.57 18.87 0.04 1.18 NA NA 25.45
1980262 1980 09 18 196.71 29.13 19.17 0.04 2.59 NA NA 26.72
1980263 1980 09 19 188.19 28.31 18.97 0.04 3.59 NA NA 27.98
1980264 1980 09 20 183.51 28.06 18.49 0.04 3.34 NA NA 25.69
1980265 1980 09 21 176.7 28.55 18.97 0.04 2.01 NA NA 26.32
1980266 1980 09 22 179.68 30.15 17.64 0.04 1.18 NA NA 18.18
1980267 1980 09 23 166.05 29.46 18.87 0.47 2.53 NA NA 26.08
1980268 1980 09 24 143.06 26.33 19.98 0.04 2.33 NA NA 49.71
1980269 1980 09 25 136.68 25.38 18.87 0.03 1.69 NA NA 39.59
1980270 1980 09 26 174.57 24.8 17.54 0.04 3.83 NA NA 30.11
1980271 1980 09 27 154.13 25.38 17.64 0.04 3.98 NA NA 31.3
1980272 1980 09 28 146.47 26.62 18.31 0.04 3.28 NA NA 22.61
1980273 1980 09 29 168.18 26.93 16.84 0.04 2.14 NA NA 23.79
1980274 1980 09 30 129.87 26.47 16.84 0.04 2.01 NA NA 30.27
1980275 1980 10 01 205.13 26.51 15.4 0.02 1.59 NA NA 32.35
1980276 1980 10 02 219.07 26.21 14.87 0.02 0.97 NA NA 29.51
1980277 1980 10 03 188.87 26.7 17.29 16.85 3.93 NA NA 33.52
1980278 1980 10 04 196.83 19.44 15 0.02 6.32 NA NA 34.69
1980279 1980 10 05 194.51 19.17 12.75 0.02 2.81 NA NA 25.09
1980280 1980 10 06 182.89 22.17 12.75 0.02 2.99 NA NA 26.76
1980281 1980 10 07 182.89 25.89 17.61 0.02 5.01 NA NA 36.27
1980282 1980 10 08 186.55 23.14 15.7 0.02 3.54 NA NA 25.09
1980283 1980 10 09 171.61 23.8 14.62 0.02 2.1 NA NA 31.6
1980284 1980 10 10 160.65 27.18 16.8 0.02 4.51 NA NA 35.19
1980285 1980 10 11 113.19 24.13 18.09 0.02 4.51 NA NA 63.23
1980286 1980 10 12 98.58 28.49 17.48 0.01 2.89 NA NA 36.44
1980287 1980 10 13 138.09 29.18 19.32 0.02 5.8 NA NA 31.35
1980288 1980 10 14 83.98 21.43 15.78 0.02 3.29 NA NA 48.71
1980289 1980 10 15 141.74 22.17 14.81 4.98 3.54 NA NA 39.36
1980290 1980 10 16 67.06 24.05 16.8 19.56 4.18 NA NA 40.2
1980291 1980 10 17 154.02 20.93 16.29 2.99 3.93 NA NA 49.21
1980292 1980 10 18 138.09 21.75 15.59 0.02 3.18 NA NA 46.79
1980293 1980 10 19 127.46 24.28 15.59 0.02 3.73 NA NA 49.37
1980294 1980 10 20 120.83 23.06 17.03 2.25 2.22 NA NA 64.56
1980295 1980 10 21 129.79 24.42 15.85 5.3 4.06 NA NA 57.89
1980296 1980 10 22 92.28 20.01 15.59 9.64 3.86 NA NA 37.61
1980297 1980 10 23 114.18 22.57 16 18.95 5.6 NA NA 45.37
1980298 1980 10 24 116.18 21.5 14.75 2.89 2.6 NA NA 31.6
1980299 1980 10 25 84.64 24.7 17.75 0.02 3.62 NA NA 51.46
1980300 1980 10 26 83.32 24.13 17.12 0.02 3.04 NA NA 48.46
1980301 1980 10 27 92.61 24.18 16.14 0.02 3.04 NA NA 44.78
1980302 1980 10 28 40.16 19.94 15.06 5 1.91 NA NA 73.57
1980303 1980 10 29 88.29 20.29 14.62 0.02 2.89 NA NA 52.88
1980304 1980 10 30 84.64 20.24 13.26 0.02 1.03 NA NA 47.54
1980305 1980 10 31 65.72 18.48 12.94 3.64 0.7 NA NA 73.24
1980306 1980 11 01 123.58 19.84 10.13 0.02 1.12 NA NA 50.2
1980307 1980 11 02 113.19 21.54 13.68 0.02 4.52 NA NA 58.93
1980308 1980 11 03 135.1 22.29 12.35 4.01 5.53 NA NA 47.87
1980309 1980 11 04 144.36 18.59 13.68 0.02 4.31 NA NA 41.33
1980310 1980 11 05 114.32 19.19 13.21 0.02 4.4 NA NA 46.47
1980311 1980 11 06 122.45 15.4 9.06 0.02 2.68 NA NA 43.53
1980312 1980 11 07 117.71 14.48 7.19 0.02 0.74 NA NA 45.33
1980313 1980 11 08 43.15 13.55 8.21 19.82 3.94 NA NA 62.27
1980314 1980 11 09 110.7 13.97 11.08 0.02 5.05 NA NA 42.33
1980315 1980 11 10 66.42 12.78 10.78 1.23 5.25 NA NA 47.2
1980316 1980 11 11 92.63 12.76 6.5 0.03 4.6 NA NA 40.4
1980317 1980 11 12 8.81 11.31 3.77 42.62 2.15 NA NA 81.53
1980318 1980 11 13 31.86 13.26 8.07 5.28 1.96 NA NA 78.67
1980319 1980 11 14 90.37 13.09 4.4 0.03 1.24 NA NA 45.13
1980320 1980 11 15 96.02 10.54 5.72 0.03 3.48 NA NA 60.07
1980321 1980 11 16 68 9.13 7.72 0.03 5.25 NA NA 47.53
1980322 1980 11 17 94.21 12.45 5.45 0.02 2.6 NA NA 43.47
1980323 1980 11 18 48.57 14.55 10.13 7.58 5.25 NA NA 68.47
1980324 1980 11 19 92.63 13.38 8.64 1.6 4.13 NA NA 42.4
1980325 1980 11 20 89.69 11.64 8.21 0.84 4.73 NA NA 36.87
1980326 1980 11 21 84.5 8.98 3.8 0.84 4.4 NA NA 41.6
1980327 1980 11 22 82.01 8.88 3.65 0.02 3.35 NA NA 37.93
1980328 1980 11 23 83.14 8.88 2.8 0.02 2.26 NA NA 41.8
1980329 1980 11 24 45.19 12.78 3.75 20.52 3.25 NA NA 73
1980330 1980 11 25 25.08 15.19 8.77 9.67 4.93 NA NA 63.73
1980331 1980 11 26 57.61 11.39 6.22 2.38 2.6 NA NA 39.13
1980332 1980 11 27 13.33 16.06 12.08 20.52 4.25 NA NA 80.4
1980333 1980 11 28 47.44 15.81 8.77 1.23 4.31 NA NA 52.47
1980334 1980 11 29 72.52 13.26 4.87 0.02 1.53 NA NA 53.2
1980335 1980 11 30 53.32 17.91 11.34 0.02 4.06 NA NA 71.8
1980336 1980 12 01 92.41 20.85 12.36 0.01 4.2 NA NA 64.34
1980337 1980 12 02 75.78 20.94 11.68 0.01 2.67 NA NA 60.48
1980338 1980 12 03 101.69 22.25 11.68 0.01 5.62 NA NA 47.07
1980339 1980 12 04 84.26 14.99 7.28 0.71 6.67 NA NA 47.79
1980340 1980 12 05 52.12 7.77 5.91 0.01 8 NA NA 47.72
1980341 1980 12 06 95.77 9.73 2.12 0.01 2.92 NA NA 40.07
1980342 1980 12 07 97.05 11.21 1.64 0.01 0.69 NA NA 43.47
1980343 1980 12 08 91.13 11.9 1.07 0.01 0.78 NA NA 44.26
1980344 1980 12 09 36.77 13.46 5.91 0.01 1.94 NA NA 67.61
1980345 1980 12 10 52.12 15.87 9 0.01 1.7 NA NA 64.4
1980346 1980 12 11 83.14 12 9 0.01 5.79 NA NA 59.76
1980347 1980 12 12 72.59 11.92 7.21 0.01 2.92 NA NA 47.79
1980348 1980 12 13 72.59 12.24 6.69 0.01 1.46 NA NA 58.06
