*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 83.54 11.96 4.67 6.19 5.31 NA NA 64.97
1980057 1980 02 26 70.39 8.03 4.03 4.36 5.61 NA NA 70.23
1980058 1980 02 27 54.41 10.74 4 3.49 6.42 NA NA 67.39
1980059 1980 02 28 33 7.86 4.4 0 4.7 NA NA 80.62
1980060 1980 02 29 48.22 8.03 5.23 0 5.26 NA NA 75.12
1980061 1980 03 01 63.68 6 4.08 0 3 NA NA 73.94
1980062 1980 03 02 102.33 8.12 2.37 1.08 4.12 NA NA 65.81
1980063 1980 03 03 74.99 8.09 3.02 0 3.34 NA NA 70.11
1980064 1980 03 04 76.16 8.43 4.82 0 3.1 NA NA 80.8
1980065 1980 03 05 71.87 7.01 3.92 0 2.22 NA NA 70.65
1980066 1980 03 06 66.01 6.77 3.92 0 0.83 NA NA 72.6
1980067 1980 03 07 33.98 4.79 3.76 3.36 0.79 NA NA 90.21
1980068 1980 03 08 76.16 6.66 3.66 0.46 1.84 NA NA 70.72
1980069 1980 03 09 72.65 6.24 2.92 7.73 4.5 NA NA 71.32
1980070 1980 03 10 54.3 6.42 0.56 0.81 3.23 NA NA 78.18
1980071 1980 03 11 146.86 2.12 -1.99 0 5.37 NA NA 46.66
1980072 1980 03 12 130.45 2.86 -2.63 0 3.95 NA NA 44.37
1980073 1980 03 13 90.23 3.89 -2.64 0 5.37 NA NA 53.31
1980074 1980 03 14 152.32 4.39 -1.02 0 6.29 NA NA 52.03
1980075 1980 03 15 105.85 6.77 0.24 0 4.5 NA NA 53.91
1980076 1980 03 16 98.82 7.88 1.11 0 3.23 NA NA 57.01
1980077 1980 03 17 84.76 9.31 4.66 2.44 6.29 NA NA 63.66
1980078 1980 03 18 75 8.75 5.02 1.35 7.1 NA NA 66.42
1980079 1980 03 19 104.67 8.59 2.21 0 4.81 NA NA 52.1
1980080 1980 03 20 169.51 6.66 2.01 0 5.67 NA NA 40
1980081 1980 03 21 52.34 5.31 2.53 6.3 4.23 NA NA 72.8
1980082 1980 03 22 166.39 5.31 0.56 0 6.99 NA NA 37.65
1980083 1980 03 23 133.19 4.79 -1.67 1.85 6.15 NA NA 38.05
1980084 1980 03 24 188.26 4.39 -3.51 1.04 1.33 NA NA 25.55
1980085 1980 03 25 195.68 5.58 -3.35 0 0.89 NA NA 24.68
1980086 1980 03 26 204.66 6.77 -2.22 0 4.9 NA NA 33.95
1980087 1980 03 27 158.97 8.09 1.4 0 8.38 NA NA 36.04
1980088 1980 03 28 122.64 7.98 2.69 0.39 7.95 NA NA 51.43
1980089 1980 03 29 98.82 9.73 2.63 0 4.5 NA NA 49.61
1980090 1980 03 30 178.88 11.34 2.21 0 2.63 NA NA 43.09
1980091 1980 03 31 61.71 6.66 2.11 1.08 3.95 NA NA 80.8
1980092 1980 04 01 117.64 10.14 2.26 0 4.68 NA NA 58.05
1980093 1980 04 02 107.45 8.46 3.63 0.95 5.55 NA NA 64.08
1980094 1980 04 03 201.93 11.15 2.68 0 3.99 NA NA 45.94
1980095 1980 04 04 107.45 9.43 2.89 1.42 5.7 NA NA 65.62
1980096 1980 04 05 120.42 12.28 5.68 0 5.84 NA NA 58.35
1980097 1980 04 06 85.22 8.3 3.38 2.48 5.2 NA NA 65.47
1980098 1980 04 07 216.29 9.33 1.89 0 3.88 NA NA 33.97
1980099 1980 04 08 168.58 9.38 1.57 1.69 3.88 NA NA 40.5
1980100 1980 04 09 100.5 8.06 2.04 3.65 4.95 NA NA 66.65
1980101 1980 04 10 129.21 11.41 4.17 1.95 4.68 NA NA 62.09
1980102 1980 04 11 187.57 9.33 3.11 1.95 8.76 NA NA 56.14
1980103 1980 04 12 142.65 7.14 1.96 0.81 4.95 NA NA 45.94
1980104 1980 04 13 100.04 5.4 1.96 3.25 0.5 NA NA 74.14
1980105 1980 04 14 85.22 8.3 3.54 6.08 3.47 NA NA 85.81
1980106 1980 04 15 132.92 13.96 5.12 0 5.26 NA NA 53.57
1980107 1980 04 16 117.64 10.82 5.21 2.36 6.66 NA NA 58.42
1980108 1980 04 17 130.6 9.9 4.11 1.15 4.66 NA NA 55.92
1980109 1980 04 18 181.55 10.63 2.07 0 1.75 NA NA 40.43
1980110 1980 04 19 240.83 11.9 1.2 0 1.75 NA NA 39.84
1980111 1980 04 20 242.22 12.94 1.39 0 2.03 NA NA 38.01
1980112 1980 04 21 203.32 15.56 2.89 0 3.69 NA NA 43.15
1980113 1980 04 22 183.4 17.63 6.04 0 1.16 NA NA 42.85
1980114 1980 04 23 234.35 19.16 6.46 0 0.69 NA NA 38.23
1980115 1980 04 24 125.98 13.39 6.48 0.87 3.38 NA NA 57.69
1980116 1980 04 25 86.61 8.77 5.74 5.97 5.03 NA NA 81.85
1980117 1980 04 26 252.87 12.07 2.99 0 3.17 NA NA 38.23
1980118 1980 04 27 223.23 12.52 1.43 0 0.6 NA NA 34.56
1980119 1980 04 28 222.32 13.18 3.26 0 3.38 NA NA 41.31
1980120 1980 04 29 111.62 9.43 4.71 0.87 4.35 NA NA 61.58
1980121 1980 04 30 142.65 14.17 5.13 0.36 4.45 NA NA 53.43
1980122 1980 05 01 86.36 8.54 6.32 1.68 3.18 NA NA 69.46
1980123 1980 05 02 99.52 7.97 6.02 1.54 1.75 NA NA 70.04
1980124 1980 05 03 182.19 11.8 4.94 1.54 2.15 NA NA 51.78
1980125 1980 05 04 236.43 15.58 4.67 0 1.11 NA NA 36.31
1980126 1980 05 05 271.71 16.25 4.67 0 0.99 NA NA 36.05
1980127 1980 05 06 283.3 15.7 4.94 0 2.15 NA NA 42.87
1980128 1980 05 07 231.17 11.54 4.77 0 4.32 NA NA 43.46
1980129 1980 05 08 269.6 11.27 3.77 0.99 3.67 NA NA 35.27
1980130 1980 05 09 221.16 11.59 3.07 0 2.37 NA NA 36.37
1980131 1980 05 10 241.7 12.77 3.86 5.31 3.67 NA NA 44.63
1980132 1980 05 11 271.71 13.21 3.07 0 1.96 NA NA 36.11
1980133 1980 05 12 309.1 15.44 2.16 0 1.23 NA NA 34.36
1980134 1980 05 13 215.37 14.68 2.75 0 1.11 NA NA 35.27
1980135 1980 05 14 303.3 15.44 6.02 0 4.22 NA NA 44.5
1980136 1980 05 15 284.35 18.1 6.46 0 4.63 NA NA 42.87
1980137 1980 05 16 280.14 21.93 10.3 0 3.6 NA NA 43.13
1980138 1980 05 17 303.83 21.93 12.18 0 4.32 NA NA 35.66
1980139 1980 05 18 307.52 20.68 11.01 0 4.63 NA NA 42.55
1980140 1980 05 19 164.82 18.24 11.58 1.52 2.69 NA NA 58.54
1980141 1980 05 20 192.73 19.41 11.01 0 1.61 NA NA 55.42
1980142 1980 05 21 304.88 22.46 10.58 0 2.69 NA NA 47.75
1980143 1980 05 22 297.51 23.11 11.01 0 1.96 NA NA 47.55
1980144 1980 05 23 250.12 22.14 11.68 0 0.99 NA NA 52.69
1980145 1980 05 24 280.66 22.16 11.15 0 0.84 NA NA 51.78
1980146 1980 05 25 316.47 21.79 11.48 0 2.76 NA NA 52.62
1980147 1980 05 26 319.63 20.68 10.8 0 4.13 NA NA 50.48
1980148 1980 05 27 252.75 19.21 10.04 15.73 5.1 NA NA 52.69
1980149 1980 05 28 105.31 13.11 10.24 15.81 3.1 NA NA 76.48
1980150 1980 05 29 265.39 17.54 9.73 0 4.22 NA NA 54.44
1980151 1980 05 30 164.82 14.57 10.04 0 5.1 NA NA 64.91
1980152 1980 05 31 246.43 18.7 9.9 0.65 2.85 NA NA 47.75
1980153 1980 06 01 127.43 16.37 10.78 22.41 4.74 NA NA 65.84
1980154 1980 06 02 236.43 19.83 11.17 1.93 4.91 NA NA 48.79
1980155 1980 06 03 275.4 18.61 9.14 4.7 2.23 NA NA 51.84
1980156 1980 06 04 170.08 17.17 7.93 12.68 1.43 NA NA 51.62
1980157 1980 06 05 248.54 16 7.43 0 3.93 NA NA 52.82
1980158 1980 06 06 284.88 17.17 8.06 0 4.74 NA NA 50.75
1980159 1980 06 07 88.46 12.42 9.74 4.79 1.89 NA NA 80.44
1980160 1980 06 08 236.43 17.1 8.27 0 2.87 NA NA 46.67
1980161 1980 06 09 306.99 19.58 8.02 0 2.77 NA NA 38.71
1980162 1980 06 10 341.74 20.38 8.78 0 2.87 NA NA 36.91
1980163 1980 06 11 335.95 21.64 9.27 0 1.89 NA NA 37.84
1980164 1980 06 12 253.81 20.97 9.49 0 1.43 NA NA 45.69
1980165 1980 06 13 322.26 21.73 11.68 0 0.32 NA NA 48.19
1980166 1980 06 14 318.57 21.73 12.41 0 2.14 NA NA 50.21
1980167 1980 06 15 246.96 20.06 11.77 0 3.57 NA NA 58
1980168 1980 06 16 282.24 19.78 10.93 0 3.72 NA NA 56.2
1980169 1980 06 17 202.73 17.51 9.69 0 1.43 NA NA 57.13
1980170 1980 06 18 279.08 19.21 8.41 0 1.43 NA NA 47.48
1980171 1980 06 19 129.01 14.85 10.29 1.36 1.43 NA NA 64.86
1980172 1980 06 20 126.38 15.33 11.77 9.14 3.82 NA NA 73.91
1980173 1980 06 21 182.19 18.06 12.23 9.14 5.66 NA NA 60.89
1980174 1980 06 22 281.72 16.09 9.49 0 4.54 NA NA 45.63
1980175 1980 06 23 208.52 17.26 8.11 0 0.52 NA NA 45.52
1980176 1980 06 24 74.77 12.81 9.81 3.96 1.69 NA NA 77.83
1980177 1980 06 25 278.03 16.41 8.18 0 3.49 NA NA 46.5
1980178 1980 06 26 110.05 14.3 10.04 1.82 4.74 NA NA 69.06
1980179 1980 06 27 202.73 15.22 11.39 9.71 6.42 NA NA 64.75
1980180 1980 06 28 129.01 17.17 11.23 1.19 3.82 NA NA 65.08
1980181 1980 06 29 252.23 22.42 13.56 0 2.87 NA NA 53.37
1980182 1980 06 30 280.66 23.38 14.25 0 2.09 NA NA 52.66
1980183 1980 07 01 182.77 25.71 14.11 0 3.27 NA NA 55.54
1980184 1980 07 02 255.1 20.89 12.5 0.58 3.05 NA NA 46.78
1980185 1980 07 03 178.9 18.89 12.25 0 3.65 NA NA 52.75
1980186 1980 07 04 263.94 28.18 13 5.37 2.85 NA NA 46.16
1980187 1980 07 05 199.33 26.18 14.63 4.29 0.5 NA NA 55.17
1980188 1980 07 06 253.44 25.06 15.87 0 1.62 NA NA 51.19
1980189 1980 07 07 250.13 23.27 14.22 0 2.75 NA NA 49.52
1980190 1980 07 08 289.89 21.08 12.01 0 2.85 NA NA 44.24
1980191 1980 07 09 275.53 21.49 11.55 0 2.75 NA NA 47.47
1980192 1980 07 10 311.97 24.81 13.19 0 2.61 NA NA 43.06
1980193 1980 07 11 234.12 24.64 11.6 3.7 2.16 NA NA 46.66
1980194 1980 07 12 263.38 18.3 10.93 7.66 3.98 NA NA 53.8
1980195 1980 07 13 177.25 19.37 10.93 0 2.75 NA NA 48.34
1980196 1980 07 14 257.31 24.68 12.8 1 3.05 NA NA 42.19
1980197 1980 07 15 244.61 20.71 12.5 0 1.77 NA NA 47.47
1980198 1980 07 16 126.45 17.07 12.41 0 3.39 NA NA 60.57
1980199 1980 07 17 223.63 19.97 13.37 2.68 4.67 NA NA 55.17
1980200 1980 07 18 263.38 22.39 13.19 0 2.44 NA NA 42.62
1980201 1980 07 19 286.57 27.14 13.27 0 2.44 NA NA 39.58
1980202 1980 07 20 120.37 18 14.33 0 2.36 NA NA 75.73
1980203 1980 07 21 244.61 27.23 14.33 4.49 1.42 NA NA 52.75
1980204 1980 07 22 176.14 20.52 14.84 0 1.87 NA NA 64.36
1980205 1980 07 23 209.27 25.05 14.42 1.5 2.61 NA NA 43.68
1980206 1980 07 24 161.23 18.06 12.54 0 2.75 NA NA 57.22
1980207 1980 07 25 217.55 21.41 12.5 1 3.27 NA NA 49.39
1980208 1980 07 26 206.52 22.73 12.5 1.48 1.87 NA NA 50.63
1980209 1980 07 27 135.83 19.3 15.49 0.83 1.53 NA NA 71.01
1980210 1980 07 28 173.38 21.36 15.3 0 2.26 NA NA 61.19
1980211 1980 07 29 196.02 21.49 13.84 0 3.39 NA NA 56.91
1980212 1980 07 30 198.78 22.34 13.78 0 0.84 NA NA 55.17
1980213 1980 07 31 225.28 24.49 14.07 0 0.97 NA NA 49.52
1980214 1980 08 01 297.21 26.49 12.58 0 1.04 NA NA 42.75
1980215 1980 08 02 116.17 18.95 15.02 0 3.38 NA NA 71.79
1980216 1980 08 03 297.71 25.05 15.09 0 4.99 NA NA 49.65
1980217 1980 08 04 283.63 26.9 15.65 0 4.56 NA NA 44.43
1980218 1980 08 05 291.68 28.3 16.8 0 4.34 NA NA 41.19
1980219 1980 08 06 140.81 27.06 17.98 3.04 1.6 NA NA 53.77
1980220 1980 08 07 99.07 21.68 16.84 24.02 1.74 NA NA 75.33
1980221 1980 08 08 168.97 21.03 14.3 17.16 5.15 NA NA 65.71
1980222 1980 08 09 229.32 16.01 11.13 10.84 5.2 NA NA 59.56
1980223 1980 08 10 156.91 15.05 10.27 8.75 3.38 NA NA 60.84
1980224 1980 08 11 224.29 18.31 10.1 10.12 2.07 NA NA 53.77
1980225 1980 08 12 246.92 18.79 11.02 12.81 2.41 NA NA 55.16
1980226 1980 08 13 156.91 16.81 11.93 13.04 3.05 NA NA 65.71
1980227 1980 08 14 157.41 18.1 11.87 5.01 2.17 NA NA 59.45
1980228 1980 08 15 195.63 20.86 11.72 0 2.17 NA NA 46.17
1980229 1980 08 16 153.89 16.57 10.9 6.1 1.63 NA NA 59.1
1980230 1980 08 17 167.47 17.21 10.27 5.55 3.05 NA NA 54.52
1980231 1980 08 18 177.52 20.71 10.9 0.01 2.41 NA NA 43.74
1980232 1980 08 19 145.34 22.03 13.67 6.1 3.01 NA NA 54.17
1980233 1980 08 20 168.98 19.18 15.09 7.59 3.89 NA NA 64.66
1980234 1980 08 21 143.33 23.32 15.02 0 3.2 NA NA 53.36
1980235 1980 08 22 114.66 21.58 16.33 2.61 1.6 NA NA 73.3
1980236 1980 08 23 155.9 22.49 15.36 0.01 2.34 NA NA 60.2
1980237 1980 08 24 192.11 18.95 10.9 3.21 2.88 NA NA 57.71
1980238 1980 08 25 132.77 18.1 9.23 0 3.24 NA NA 53.77
1980239 1980 08 26 152.88 20.51 14.78 0.01 4.99 NA NA 57.94
1980240 1980 08 27 115.16 17.21 13.09 4.67 1.33 NA NA 64.9
1980241 1980 08 28 140.31 18.01 12.24 10.84 3.57 NA NA 57.42
1980242 1980 08 29 136.28 16.57 10.61 3.32 3.2 NA NA 58.92
1980243 1980 08 30 155.9 16.81 10.9 16.72 2.17 NA NA 58.35
1980244 1980 08 31 103.1 14.86 10.69 4 3.51 NA NA 68.37
1980245 1980 09 01 131.77 14.89 10.38 15.87 5.52 NA NA 65.66
1980246 1980 09 02 147.61 16.9 9.75 0 3.62 NA NA 51.34
1980247 1980 09 03 127.51 16.16 10.03 8.86 3.71 NA NA 58.71
1980248 1980 09 04 184.32 14.89 10.09 5.56 7.49 NA NA 51.64
1980249 1980 09 05 193.98 16.39 9.95 0 5.32 NA NA 46.08
1980250 1980 09 06 81.15 14.57 9.87 1.42 2.21 NA NA 66.93
1980251 1980 09 07 53.71 16.06 11.62 2.98 4.61 NA NA 89.05
1980252 1980 09 08 142.59 20.58 12.22 0 2 NA NA 66.39
1980253 1980 09 09 90.04 20.29 9.75 0.58 3.07 NA NA 62.04
1980254 1980 09 10 115.54 16.65 9.66 2.15 5.21 NA NA 56.84
1980255 1980 09 11 181.23 14.43 10.16 12.96 5.97 NA NA 64.27
1980256 1980 09 12 104.33 14.57 10.09 0 5.67 NA NA 56.11
1980257 1980 09 13 83.85 17.06 10.29 0 3.99 NA NA 62.64
1980258 1980 09 14 131.76 19.22 12.04 0 4.26 NA NA 60.52
1980259 1980 09 15 79.99 17.54 11.71 0 2.34 NA NA 72.92
1980260 1980 09 16 102.79 19.65 11.49 0 2.81 NA NA 65.72
1980261 1980 09 17 170.02 23.49 13.93 0 3.71 NA NA 48.62
1980262 1980 09 18 90.04 20.02 12.86 3.1 1.9 NA NA 67.48
1980263 1980 09 19 72.26 16.82 11.71 0 2.67 NA NA 77.75
1980264 1980 09 20 82.7 17.93 13.15 6.54 1.31 NA NA 75.45
1980265 1980 09 21 86.94 19.65 12.86 0 2.34 NA NA 69.71
1980266 1980 09 22 135.63 20.58 13.15 2.19 3.3 NA NA 60.46
1980267 1980 09 23 77.67 16.64 10.83 13.5 4.07 NA NA 68.08
1980268 1980 09 24 135.63 16.82 10.16 0 5.07 NA NA 53.27
1980269 1980 09 25 70.71 14.63 11.16 3.46 5.46 NA NA 75.03
1980270 1980 09 26 98.54 16.64 11.16 0 4.92 NA NA 61.43
1980271 1980 09 27 123.26 15.56 11.41 6.19 4.73 NA NA 71.71
1980272 1980 09 28 96.99 15.7 10.76 0.98 4.07 NA NA 62.64
1980273 1980 09 29 59.13 14.34 11.05 6.19 5.59 NA NA 72.43
1980274 1980 09 30 129.45 13.46 8.38 5.09 5.97 NA NA 59.07
1980275 1980 10 01 65.96 11.94 8.09 4.35 3.44 NA NA 68.29
1980276 1980 10 02 78.33 14.89 8.09 0.39 2 NA NA 70.78
1980277 1980 10 03 75.39 16.85 11.01 0 4.71 NA NA 77.13
1980278 1980 10 04 32.39 15.04 11.29 0 3.04 NA NA 88.53
1980279 1980 10 05 50.36 13.94 7.87 0 3.63 NA NA 76.88
1980280 1980 10 06 88.35 10.94 5.09 0 3.77 NA NA 51.65
1980281 1980 10 07 108.08 10.58 4.25 0 3.16 NA NA 51.16
1980282 1980 10 08 119.85 9.79 4.46 0 6.34 NA NA 49.66
1980283 1980 10 09 65.38 8.28 4.46 0.56 2.17 NA NA 54.52
1980284 1980 10 10 36.81 12.13 3.14 19.8 5.74 NA NA 60.44
1980285 1980 10 11 60.96 11.94 7.87 0 7.3 NA NA 58.26
1980286 1980 10 12 88.34 12.77 7.39 0 4.54 NA NA 56.58
1980287 1980 10 13 35.04 10.64 6.92 3.09 5.69 NA NA 77.07
1980288 1980 10 14 70.68 11.55 7.74 6.1 5.62 NA NA 74.64
1980289 1980 10 15 52.13 14.34 10.01 3.55 6.34 NA NA 79.44
1980290 1980 10 16 67.14 13.53 9.36 0.82 4.3 NA NA 69.47
1980291 1980 10 17 76.86 13.24 3.42 2.66 3.86 NA NA 63.55
1980292 1980 10 18 100.42 11.94 2.93 0 2.54 NA NA 55.02
1980293 1980 10 19 91.29 15.87 4.25 0 2.54 NA NA 59.5
1980294 1980 10 20 93.06 14.6 2.93 0 1.9 NA NA 67.48
1980295 1980 10 21 78.33 13.24 5.9 0 3.86 NA NA 74.95
1980296 1980 10 22 52.13 9.13 4.39 0 3.16 NA NA 82.05
1980297 1980 10 23 45.65 9.09 4.77 0 3.16 NA NA 72.46
1980298 1980 10 24 51.53 9.94 6.25 0 3.19 NA NA 61.37
1980299 1980 10 25 40.93 7.89 4.3 0 3.19 NA NA 70.47
1980300 1980 10 26 58.31 7.06 3.65 0 3.34 NA NA 61.37
1980301 1980 10 27 46.53 6.49 4.16 0 3.04 NA NA 67.72
1980302 1980 10 28 30.33 5.89 4.16 2.99 3.19 NA NA 82.49
1980303 1980 10 29 31.51 5.89 4.16 5.31 4.21 NA NA 82.67
1980304 1980 10 30 52.13 6.4 0.98 0 3.16 NA NA 62.68
1980305 1980 10 31 67.14 5.7 -2.12 0 1.08 NA NA 53.83
1980306 1980 11 01 21.38 3.81 0.2 2.15 3.94 NA NA 84.65
1980307 1980 11 02 31.56 8.07 2.66 8.47 2.93 NA NA 88.42
1980308 1980 11 03 47 12.51 5.66 0 2.74 NA NA 87.22
1980309 1980 11 04 17.65 9.65 6.26 3.33 2.06 NA NA 91.91
1980310 1980 11 05 13.74 7.74 3.31 10.97 2.93 NA NA 86.67
1980311 1980 11 06 16.29 4.11 2.85 3.55 1.18 NA NA 87.82
1980312 1980 11 07 30.03 8.29 3.21 2.15 2.24 NA NA 87
1980313 1980 11 08 32.58 6.59 4.3 0 4.06 NA NA 82.36
1980314 1980 11 09 23.59 7.74 4.42 0.7 4.77 NA NA 82.25
1980315 1980 11 10 19.85 7.74 4.04 1.28 4.77 NA NA 78.65
1980316 1980 11 11 23.59 4.86 0.76 0.47 3.41 NA NA 78.93
1980317 1980 11 12 32.58 2.49 -2.43 0 0.99 NA NA 73.58
1980318 1980 11 13 30.03 0.16 -3.1 0 0.99 NA NA 76.74
1980319 1980 11 14 29.19 2.67 -1.04 0.47 2.56 NA NA 82.42
1980320 1980 11 15 21.38 3.44 -2.09 0 1.18 NA NA 81.38
1980321 1980 11 16 30.03 1.35 -2.96 0 0.99 NA NA 71.89
1980322 1980 11 17 15.27 4.7 0.62 3.23 4.36 NA NA 87.16
1980323 1980 11 18 22.4 5.19 2.97 0 2.24 NA NA 83.34
1980324 1980 11 19 19.85 3.73 1.83 0 1.45 NA NA 83.67
1980325 1980 11 20 30.03 5.19 2.58 0 2.47 NA NA 79.74
1980326 1980 11 21 45.3 3.81 -0.57 0 0.99 NA NA 75.27
1980327 1980 11 22 19.85 5.53 2.42 1.77 2.84 NA NA 83.94
1980328 1980 11 23 24.44 5.25 1.41 0.55 4.28 NA NA 75.27
1980329 1980 11 24 26.47 2.25 0.24 0.55 4.2 NA NA 78.49
1980330 1980 11 25 38.17 3.14 -0.27 0 2.93 NA NA 77.78
1980331 1980 11 26 34.1 3.42 -1.04 0.7 4.06 NA NA 77.45
1980332 1980 11 27 32.58 -0.57 -1.93 0 6.58 NA NA 76.2
1980333 1980 11 28 39.19 2.61 -0.57 0 6.58 NA NA 75.98
1980334 1980 11 29 22.4 1.96 0.34 3.04 6.82 NA NA 83.34
1980335 1980 11 30 13.74 2.37 0.62 5.57 7.81 NA NA 84.87
1980336 1980 12 01 15.16 1.63 -2.33 5.7 4.36 NA NA 81.2
1980337 1980 12 02 21.77 3.05 -3.2 0 3.13 NA NA 75.9
1980338 1980 12 03 12.31 6.28 2.62 5.98 6.24 NA NA 88.1
1980339 1980 12 04 12.31 4.98 1.91 0 3.13 NA NA 87.57
1980340 1980 12 05 26.96 4.75 -0.62 0 3.61 NA NA 76.22
1980341 1980 12 06 12.31 7.63 -0.05 4.78 4.08 NA NA 81.2
1980342 1980 12 07 18.21 7.63 5.08 0 3.27 NA NA 90.62
1980343 1980 12 08 19.43 6.58 2.31 0 3.27 NA NA 87.46
1980344 1980 12 09 23.6 6.97 3.08 0 2.37 NA NA 86.55
1980345 1980 12 10 17.09 6.51 3.22 0 3.61 NA NA 86.55
1980346 1980 12 11 17.09 8.88 5.08 5.07 3.85 NA NA 88.1
1980347 1980 12 12 12.92 7.63 4.68 8.6 2.09 NA NA 87.3
1980348 1980 12 13 19.43 7.51 5.01 0.44 3.67 NA NA 85.64
1980349 1980 12 14 12.31 5.78 -0.05 6.57 4.74 NA NA 77.72
