*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 10.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 50.38 5.77 -0.1 0 1.75 NA NA 63.99
1980002 1980 01 02 52.06 4.59 -2.06 0.51 1.19 NA NA 71.37
1980003 1980 01 03 56.89 2.78 -3.53 0 1.29 NA NA 73.88
1980004 1980 01 04 26.45 1.82 -2.55 9.94 3.33 NA NA 72.86
1980005 1980 01 05 85.86 0.8 -7.28 0 2.47 NA NA 33.8
1980006 1980 01 06 72.85 -1.84 -8.85 0 1.6 NA NA 41.56
1980007 1980 01 07 52.06 -3.85 -9.93 0 1.75 NA NA 74.58
1980008 1980 01 08 64.03 -2.7 -9.8 0 0.91 NA NA 81.56
1980009 1980 01 09 69.91 -2.41 -9.66 0 2.28 NA NA 75.68
1980010 1980 01 10 88.59 -4.13 -10.74 0 1.79 NA NA 62.11
1980011 1980 01 11 89.22 -6.11 -12.77 0 2.34 NA NA 57.95
1980012 1980 01 12 64.45 -6.59 -12.47 0 1.66 NA NA 56.93
1980013 1980 01 13 47.03 -6.52 -11.23 0 2.01 NA NA 45.33
1980014 1980 01 14 92.16 -5.18 -14.17 0 1.19 NA NA 37.17
1980015 1980 01 15 69.7 -6.36 -14.14 0 2.28 NA NA 48.38
1980016 1980 01 16 79.98 -5.18 -11.79 0 2.88 NA NA 65.8
1980017 1980 01 17 61.3 -6.46 -14.17 0.31 1.29 NA NA 78.58
1980018 1980 01 18 97.41 -6.68 -14.27 0 0.91 NA NA 66.03
1980019 1980 01 19 69.7 -6.55 -14.27 0 0.5 NA NA 72.39
1980020 1980 01 20 98.45 -5.41 -14.14 0 0.91 NA NA 72.39
1980021 1980 01 21 44.09 -6.78 -11.79 0.83 3.49 NA NA 76.86
1980022 1980 01 22 87.96 -5.95 -12.9 0 2.47 NA NA 76.86
1980023 1980 01 23 102.45 -6.46 -14.14 0 1.91 NA NA 76.39
1980024 1980 01 24 102.66 -5.57 -14.37 0 2.88 NA NA 68.86
1980025 1980 01 25 44.08 -4.07 -10.45 12.85 5.19 NA NA 80.86
1980026 1980 01 26 50.38 -1.84 -11.49 1.48 2.47 NA NA 80.62
1980027 1980 01 27 102.44 -3.05 -14.86 0 1.29 NA NA 64.78
1980028 1980 01 28 98.46 -4.13 -15.77 0.99 3.94 NA NA 67.52
1980029 1980 01 29 30.86 -0.76 -8.29 10.7 2.8 NA NA 85.49
1980030 1980 01 30 36.32 -0.66 -3.1 1.29 2.47 NA NA 85.09
1980031 1980 01 31 34.85 -0.53 -7.25 12.1 2.8 NA NA 92.15
