*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 78.52 4.19 -0.74 0 5.13 NA NA 34.64
1980027 1980 01 27 78.83 2.26 -2.58 0 4.43 NA NA 34.71
1980028 1980 01 28 75.7 1.2 -3.98 0 3.9 NA NA 34.71
1980029 1980 01 29 32.38 4.19 -3.47 1.05 4.91 NA NA 48.62
1980030 1980 01 30 89.93 5.37 -0.03 1.31 3.63 NA NA 50.59
1980031 1980 01 31 89.93 5.22 -1.32 0.27 3.72 NA NA 53.67
1980032 1980 02 01 71.43 0 -5.7 0 3.88 NA NA 36.81
1980033 1980 02 02 71.43 -3.93 -10.37 0 4.42 NA NA 28.61
1980034 1980 02 03 48.75 -0.7 -10.37 0.74 1.92 NA NA 68.75
1980035 1980 02 04 35.45 1.78 -1.82 1.14 2.19 NA NA 81.31
1980036 1980 02 05 48.75 8.47 1.64 1.51 5.13 NA NA 65.61
1980037 1980 02 06 69.6 2.47 -2.83 0 5.25 NA NA 53.39
1980038 1980 02 07 81.59 -1.03 -8.48 0 3.18 NA NA 43.29
1980039 1980 02 08 101.41 -2.21 -10.08 0.39 1.7 NA NA 35.44
1980040 1980 02 09 79.51 0.69 -11.74 3.14 3.18 NA NA 73.05
1980041 1980 02 10 75.08 -0.04 -11.81 0 1.92 NA NA 61.92
1980042 1980 02 11 96.45 -4.49 -12.95 0 5.13 NA NA 47.25
1980043 1980 02 12 106.36 -4.42 -13.9 0 3.26 NA NA 43.22
1980044 1980 02 13 106.36 -4.49 -14.03 0 3.81 NA NA 43.49
1980045 1980 02 14 102.19 -4.95 -14.29 0 2.53 NA NA 43.36
1980046 1980 02 15 113.4 -3.47 -15.3 0.33 3.08 NA NA 44.38
1980047 1980 02 16 99.32 0.26 -4.63 4.72 2.3 NA NA 79.26
1980048 1980 02 17 111.05 3.23 -4.24 0 2.06 NA NA 72.98
1980049 1980 02 18 69.6 2.73 -6.32 0 3.18 NA NA 62.13
1980050 1980 02 19 124.34 0.75 -10.76 0 0.3 NA NA 63.9
1980051 1980 02 20 141.29 1.64 -11.32 0 0.3 NA NA 62.4
1980052 1980 02 21 137.38 2.27 -11.12 0 0.3 NA NA 57.49
1980053 1980 02 22 96.45 4.58 -4.92 1.51 1.92 NA NA 63.9
1980054 1980 02 23 48.75 8.5 1.8 7.43 4.43 NA NA 73.05
1980055 1980 02 24 119.39 11.17 -0.02 0 2.66 NA NA 61.38
1980056 1980 02 25 125.91 8.5 -2.18 0 1.83 NA NA 56.8
1980057 1980 02 26 148.85 8.67 -2.05 0 1.92 NA NA 50.39
1980058 1980 02 27 147.02 10.12 -1.46 0 1.01 NA NA 54.35
1980059 1980 02 28 57.61 7.54 2.16 0 1.92 NA NA 74.55
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 117.52 7.57 -0.75 0 1.61 NA NA 44.9
1980062 1980 03 02 90.15 10.1 -2.06 0 2.08 NA NA 45.99
1980063 1980 03 03 41.6 3.91 -0.58 5.44 1.92 NA NA 77.1
1980064 1980 03 04 125.54 7.12 -2.9 0 1.23 NA NA 48.75
1980065 1980 03 05 78.1 10.1 2.2 0 1.92 NA NA 62.49
1980066 1980 03 06 71.17 10.1 3.51 2.93 1.61 NA NA 68.96
1980067 1980 03 07 140.14 7.57 -0.88 0 1.72 NA NA 50.71
1980068 1980 03 08 54.74 3.4 -1.11 2.68 1.61 NA NA 74.56
1980069 1980 03 09 128.83 9.28 -0.45 1.49 1.61 NA NA 48.53
1980070 1980 03 10 104.74 11.92 0.36 0.49 2.98 NA NA 48.39
1980071 1980 03 11 86.86 8.59 -1.23 1.16 4.35 NA NA 60.16
1980072 1980 03 12 58.4 14.16 6.06 0 5.48 NA NA 61.4
1980073 1980 03 13 78.83 16.6 5.7 1.16 5.18 NA NA 48.53
1980074 1980 03 14 156.2 15.47 2.2 0.28 2.4 NA NA 44.9
1980075 1980 03 15 117.52 13.88 1.09 1.73 2.4 NA NA 51.44
1980076 1980 03 16 35.04 10.61 5.4 4.03 2.3 NA NA 84.88
1980077 1980 03 17 25.55 9.11 4.27 4.81 4.13 NA NA 80.52
1980078 1980 03 18 104.75 8.03 0.16 0 5.45 NA NA 47.66
1980079 1980 03 19 190.87 6.35 -2.06 0 1.18 NA NA 34.65
1980080 1980 03 20 198.53 11.35 -2.16 0 4.02 NA NA 29.56
1980081 1980 03 21 38.32 8.42 2.65 12.07 2.86 NA NA 74.85
1980082 1980 03 22 193.42 11.72 -0.3 0 2 NA NA 50.5
1980083 1980 03 23 180.29 13.31 -2.27 1.16 2.57 NA NA 40.61
1980084 1980 03 24 173.72 14.67 4.04 0.71 3.36 NA NA 52.68
1980085 1980 03 25 202.18 9.7 1.11 0.49 2 NA NA 44.03
1980086 1980 03 26 48.54 5.1 1.77 5.33 4.44 NA NA 76.88
1980087 1980 03 27 221.52 8.37 -0.7 0 2.3 NA NA 32.47
1980088 1980 03 28 86.86 6.46 2.3 1 3.57 NA NA 64.45
1980089 1980 03 29 134.3 7.12 1.77 0 5.6 NA NA 37.7
1980090 1980 03 30 58.4 6.38 2.65 0 5.58 NA NA 58.71
1980091 1980 03 31 86.5 13.17 4.72 0.4 5.14 NA NA 48.97
1980092 1980 04 01 64.51 12.54 6.79 0 2.84 NA NA 60.04
1980093 1980 04 02 224.86 17.29 3.89 0 1.74 NA NA 36.35
1980094 1980 04 03 223.46 20.71 3.76 0 2.95 NA NA 34.05
1980095 1980 04 04 110.79 15.75 8.47 1.13 3.52 NA NA 66.93
1980096 1980 04 05 117.34 18.28 7.22 4.51 4.34 NA NA 52.43
1980097 1980 04 06 219.25 15.75 5.32 0 3.27 NA NA 41.87
1980098 1980 04 07 153.33 11.91 2.98 0 3.11 NA NA 50.27
1980099 1980 04 08 243.09 12.15 -0.05 0 2.78 NA NA 26.65
1980100 1980 04 09 242.63 18.81 2.98 0 2.48 NA NA 29.09
1980101 1980 04 10 195.41 19.59 0.93 6.75 0.5 NA NA 43.02
1980102 1980 04 11 39.27 13.83 7.83 6.1 4.02 NA NA 76.41
1980103 1980 04 12 115.47 21.2 8.92 0.81 2.56 NA NA 53.94
1980104 1980 04 13 185.13 21.97 10.86 0 4.02 NA NA 45.18
1980105 1980 04 14 176.71 20.73 9.63 0 3.02 NA NA 47.47
1980106 1980 04 15 245.9 19.59 5.9 0 2.39 NA NA 35.48
1980107 1980 04 16 229.53 19.77 4.85 0 1.85 NA NA 38.36
1980108 1980 04 17 153.8 19.77 9.01 0 1.93 NA NA 40.15
1980109 1980 04 18 171.1 19.98 8.71 0 2.16 NA NA 42.23
1980110 1980 04 19 219.25 19.59 7.05 0 2.16 NA NA 42.88
1980111 1980 04 20 137.91 18.18 8.92 0 1.46 NA NA 48.19
1980112 1980 04 21 196.34 19.14 6.41 0 0.6 NA NA 41.87
1980113 1980 04 22 162.69 16.31 4.92 0 1.64 NA NA 48.84
1980114 1980 04 23 270.67 16.76 2.63 0 0.76 NA NA 34.41
1980115 1980 04 24 209.44 19.54 4.25 0 1.26 NA NA 37.85
1980116 1980 04 25 153.8 19.14 5.11 0 1.46 NA NA 47.33
1980117 1980 04 26 203.36 18.32 8.17 0.76 4.53 NA NA 48.84
1980118 1980 04 27 113.6 15.44 7.05 0 2.39 NA NA 49.48
1980119 1980 04 28 255.72 18 5.64 0 1.54 NA NA 32.76
1980120 1980 04 29 260.86 22.74 5.26 0 2.48 NA NA 35.77
1980121 1980 04 30 153.34 23.21 11.73 1.56 3.46 NA NA 48.41
1980122 1980 05 01 179.42 21.54 11.27 1.11 4.1 NA NA 47.77
1980123 1980 05 02 202.44 21.66 9.02 1.49 2.4 NA NA 42.63
1980124 1980 05 03 69.05 14.42 8.54 0.04 3.19 NA NA 67.26
1980125 1980 05 04 182.56 15.72 8.03 0.04 2.4 NA NA 46.32
1980126 1980 05 05 253.7 20.22 5.63 0.04 2.32 NA NA 36.54
1980127 1980 05 06 155.88 18.63 9.02 0.04 4.37 NA NA 48.79
1980128 1980 05 07 241.15 22.92 10.38 0.04 2.98 NA NA 36.98
1980129 1980 05 08 272.02 23.31 10.21 0.04 3.39 NA NA 32.19
1980130 1980 05 09 234.87 20.54 11.08 0.04 3.54 NA NA 42.41
1980131 1980 05 10 240.1 19.07 8.03 0.04 2.79 NA NA 32.85
1980132 1980 05 11 81.08 13.77 9.02 3.44 4.1 NA NA 67.84
1980133 1980 05 12 147.51 19.89 9.13 0.04 2.79 NA NA 52.48
1980134 1980 05 13 195.11 21.73 6.95 0.04 1.02 NA NA 49.44
1980135 1980 05 14 171.05 20.61 11.46 10.01 2.98 NA NA 67.34
1980136 1980 05 15 230.69 23.52 10.97 3.1 1.85 NA NA 49.08
1980137 1980 05 16 90.5 19.21 12.03 5.66 3.54 NA NA 68.13
1980138 1980 05 17 218.65 18.96 9.41 0.04 3.09 NA NA 46.11
1980139 1980 05 18 229.11 19.98 7.29 0.04 1.74 NA NA 41.25
1980140 1980 05 19 167.39 22.47 10.97 4.63 2.4 NA NA 44.15
1980141 1980 05 20 213.95 21.73 8.03 2.32 1.53 NA NA 58.57
1980142 1980 05 21 87.88 23.12 12.71 22.2 2.03 NA NA 55.45
1980143 1980 05 22 115.08 20.61 11.14 5.5 3.54 NA NA 59.66
1980144 1980 05 23 325.37 22.24 8.96 0.04 1.93 NA NA 36.76
1980145 1980 05 24 213.95 23.31 9.49 1.68 1.85 NA NA 51.54
1980146 1980 05 25 266.26 24.1 12.12 0.04 0.5 NA NA 49.58
1980147 1980 05 26 206.63 25.08 13.66 1.38 2.23 NA NA 51.54
1980148 1980 05 27 212.38 20.54 8.88 0.04 3.19 NA NA 58.64
1980149 1980 05 28 151.7 22.24 7.16 3.1 2.11 NA NA 49.44
1980150 1980 05 29 211.33 25.15 12.86 3.01 3.39 NA NA 45.09
1980151 1980 05 30 212.38 26.71 15 9 2.32 NA NA 49.44
1980152 1980 05 31 314.38 29.11 14.34 6.66 2.79 NA NA 41.98
1980153 1980 06 01 237.95 25.38 14.38 16.2 3.16 NA NA 47.43
1980154 1980 06 02 305.71 21.19 11.16 0.01 2.72 NA NA 56.74
1980155 1980 06 03 171.26 18.48 10.43 0 2.46 NA NA 57.16
1980156 1980 06 04 306.77 23.24 9.04 0.75 3.05 NA NA 36.45
1980157 1980 06 05 165.39 24.27 10.98 4.59 1.61 NA NA 52.8
1980158 1980 06 06 48.02 21.27 13.77 5.88 1.96 NA NA 74.09
1980159 1980 06 07 177.13 18.38 8.78 0.01 3.16 NA NA 69.82
1980160 1980 06 08 346.26 20.81 6.46 0 0.94 NA NA 36.12
1980161 1980 06 09 297.71 22.97 11.12 0 1.32 NA NA 36.79
1980162 1980 06 10 253.96 24.81 10.81 0 1.96 NA NA 34.69
1980163 1980 06 11 241.69 24.89 11.49 10.86 1.22 NA NA 44.33
1980164 1980 06 12 114.17 19.21 11.2 12.08 3.62 NA NA 74.85
1980165 1980 06 13 199 16.59 9.95 0.01 3.86 NA NA 52.97
1980166 1980 06 14 328.11 19.27 8.62 0 3.16 NA NA 28.49
1980167 1980 06 15 43.22 10.16 10.04 0.25 3.78 NA NA 74.34
1980168 1980 06 16 110.97 18.19 9.95 0 3.42 NA NA 65.29
1980169 1980 06 17 346.26 18.97 9 0 2.28 NA NA 40.56
1980170 1980 06 18 242.75 16.29 7.27 0.01 2.95 NA NA 51.04
1980171 1980 06 19 108.84 15.89 6.55 1.39 1.42 NA NA 71.74
1980172 1980 06 20 85.36 17.97 11.12 56.01 1.87 NA NA 79.62
1980173 1980 06 21 97.1 17.97 9.4 0.94 1.11 NA NA 71.58
1980174 1980 06 22 75.23 23.54 9.97 11.05 1 NA NA 65.96
1980175 1980 06 23 247.56 26.08 14.98 1.69 3.05 NA NA 52.88
1980176 1980 06 24 223.55 20.35 9.48 0 2.55 NA NA 66.38
1980177 1980 06 25 265.7 22.11 8.07 0.01 1.69 NA NA 40.98
1980178 1980 06 26 172.33 24.27 12.02 4.73 2.55 NA NA 43.33
1980179 1980 06 27 122.71 18.57 10.81 0 2.55 NA NA 62.52
1980180 1980 06 28 223.01 19.21 9.48 0 2.82 NA NA 45.25
1980181 1980 06 29 153.65 19.24 8.66 0 1.69 NA NA 52.71
1980182 1980 06 30 243.82 21.78 9 0 0.5 NA NA 45.92
1980183 1980 07 01 227.48 24.74 9.21 7.25 1.21 NA NA 49.51
1980184 1980 07 02 264.34 25.26 12.25 5.06 1.12 NA NA 53.79
1980185 1980 07 03 155.34 22.48 12.49 0.02 1.52 NA NA 67.36
1980186 1980 07 04 149.02 22.95 12.49 0.02 1.12 NA NA 62.11
1980187 1980 07 05 233.8 26.85 13.77 6.12 0.6 NA NA 54.76
1980188 1980 07 06 269.6 28.54 15.8 3.23 0.78 NA NA 52.26
1980189 1980 07 07 240.12 30.47 17.14 11 0.3 NA NA 50.08
1980190 1980 07 08 253.81 27.84 17.34 5.06 3.04 NA NA 55.89
1980191 1980 07 09 290.67 23.99 13.53 0.02 3.62 NA NA 52.42
1980192 1980 07 10 319.63 23.2 11.53 0.02 0.92 NA NA 49.51
1980193 1980 07 11 127.43 22.03 15.08 0.02 2.11 NA NA 67.68
1980194 1980 07 12 193.78 24.79 15.54 0.02 1.81 NA NA 62.19
1980195 1980 07 13 287.51 24.07 14.19 0.02 2.71 NA NA 44.51
1980196 1980 07 14 294.88 25.51 12.25 0.02 1.41 NA NA 42.65
1980197 1980 07 15 255.91 27 10.81 0.4 1.31 NA NA 39.5
1980198 1980 07 16 282.77 27.1 12.95 0.02 0.78 NA NA 39.82
1980199 1980 07 17 155.34 24.36 13.95 0.02 2.32 NA NA 54.52
1980200 1980 07 18 283.83 24.26 12.95 0.02 2.32 NA NA 39.82
1980201 1980 07 19 118.48 25.51 11.91 0.02 0.92 NA NA 38.86
1980202 1980 07 20 272.77 28.54 12.25 0.02 0.92 NA NA 32.07
1980203 1980 07 21 212.73 30.47 15.7 0.54 1.71 NA NA 27.47
1980204 1980 07 22 223.79 26.25 16.24 0.02 2.83 NA NA 50.97
1980205 1980 07 23 89.52 24.36 15.4 0.02 2.11 NA NA 62.43
1980206 1980 07 24 233.27 25.06 13.15 0.02 2.4 NA NA 41.28
1980207 1980 07 25 269.6 25.66 15.08 0.02 2.4 NA NA 35.71
1980208 1980 07 26 289.61 25.31 12.49 0.02 2.21 NA NA 26.42
1980209 1980 07 27 281.71 28.86 11.17 0.02 1.71 NA NA 21.57
1980210 1980 07 28 252.23 31.32 14.72 2.36 2.51 NA NA 22.46
1980211 1980 07 29 268.55 25.88 13.95 0.02 3.62 NA NA 34.01
1980212 1980 07 30 240.65 25.01 11.95 0.02 2.11 NA NA 32.31
1980213 1980 07 31 205.89 24.79 10.03 0.02 1.12 NA NA 39.5
1980214 1980 08 01 219.47 26.24 11.86 0.25 0.7 NA NA 44.52
1980215 1980 08 02 267.98 29.9 17.43 5.94 1.93 NA NA 39.7
1980216 1980 08 03 148.82 28.39 15.66 7.15 2.42 NA NA 52.49
1980217 1980 08 04 272.22 22.49 12.56 0 4 NA NA 45.22
1980218 1980 08 05 289.64 22.79 9.58 0 2.04 NA NA 35.94
1980219 1980 08 06 199.22 23.88 8.64 0 0.65 NA NA 37.6
1980220 1980 08 07 180.38 24.68 15.19 2.27 2.56 NA NA 41.72
1980221 1980 08 08 224.65 25.83 14.68 3.14 1.33 NA NA 44.52
1980222 1980 08 09 239.25 22.96 12.74 0 2.56 NA NA 48.9
1980223 1980 08 10 276.45 26.33 9.5 0 0.7 NA NA 32.35
1980224 1980 08 11 170.96 29.28 16.92 1.01 2.81 NA NA 24.03
1980225 1980 08 12 239.72 27.98 15.49 0.33 2.91 NA NA 36.99
1980226 1980 08 13 200.63 25.27 15.39 0 3.83 NA NA 41.45
1980227 1980 08 14 267.98 25.94 13.33 0 1.73 NA NA 33.75
1980228 1980 08 15 178.02 28.16 13.02 8 1.54 NA NA 38.39
1980229 1980 08 16 143.64 25.38 14.68 7.33 0.89 NA NA 57.65
1980230 1980 08 17 255.26 24.09 14.04 0 2.63 NA NA 44.61
1980231 1980 08 18 258.09 22.46 11.54 0 1.82 NA NA 32.43
1980232 1980 08 19 169.54 24.76 13.53 0 1.82 NA NA 34.89
1980233 1980 08 20 200.63 23.26 11.21 0 0.89 NA NA 32.7
1980234 1980 08 21 72.53 24.09 15.66 2.27 1.43 NA NA 56.25
1980235 1980 08 22 160.13 33.15 14.94 13.58 2.56 NA NA 25.34
1980236 1980 08 23 198.28 21.99 11.11 1.89 2.81 NA NA 59.58
1980237 1980 08 24 236.9 26.71 10.45 0 2.42 NA NA 27
1980238 1980 08 25 43.33 16.32 8.82 7.1 2.14 NA NA 80.86
1980239 1980 08 26 232.18 21.72 7.29 0 1.73 NA NA 36.9
1980240 1980 08 27 56.99 21.81 15 0.33 2.33 NA NA 56.08
1980241 1980 08 28 22.14 14.76 13.37 33.58 1.73 NA NA 94.26
1980242 1980 08 29 40.03 16.65 13.37 31.96 2.63 NA NA 88.13
1980243 1980 08 30 134.69 22.49 14.55 1.96 1.82 NA NA 65.62
1980244 1980 08 31 22.14 16.47 13.27 12.71 2.91 NA NA 80.95
1980245 1980 09 01 62.99 15.11 10.23 0.02 4.17 NA NA 67.11
1980246 1980 09 02 39.94 14.77 10.07 0.29 2.61 NA NA 72.4
1980247 1980 09 03 61.07 15.39 11.54 0.02 2.61 NA NA 72.32
1980248 1980 09 04 165.54 17.44 8.35 0.01 2.91 NA NA 48.95
1980249 1980 09 05 82.96 17.53 8.9 0.01 3.01 NA NA 45.8
1980250 1980 09 06 183.97 19.61 9.11 0.01 2.61 NA NA 37.27
1980251 1980 09 07 139.8 21.39 10.72 0.01 2.3 NA NA 35.73
1980252 1980 09 08 210.09 22.43 8.52 0.01 2.11 NA NA 34.03
1980253 1980 09 09 210.85 22.03 8.63 0.01 2.3 NA NA 36.59
1980254 1980 09 10 207.78 22.09 8.63 0.01 2 NA NA 36.84
1980255 1980 09 11 207.78 22.09 8.06 0.01 1.54 NA NA 36.5
1980256 1980 09 12 206.24 24.09 8.31 0.01 1.35 NA NA 32.58
1980257 1980 09 13 204.32 25.78 8.97 0.01 1.54 NA NA 28.49
1980258 1980 09 14 204.32 25.64 9.85 0.01 2.3 NA NA 26.18
1980259 1980 09 15 123.67 25.38 10.43 0.01 1.04 NA NA 30.7
1980260 1980 09 16 196.26 25.64 9.37 0.01 1.54 NA NA 35.05
1980261 1980 09 17 70.28 19.39 10.38 1.35 2.4 NA NA 69.33
1980262 1980 09 18 187.04 22.23 7.49 0.01 1.04 NA NA 36.59
1980263 1980 09 19 99.86 22.6 7.76 0.01 1.15 NA NA 38.04
1980264 1980 09 20 104.85 24.45 9.11 0.01 0.65 NA NA 43.58
1980265 1980 09 21 167.07 27.33 10.07 0.01 1.48 NA NA 34.45
1980266 1980 09 22 180.51 26.65 13.98 1.85 2.72 NA NA 35.73
1980267 1980 09 23 171.3 26.93 13.13 0.59 3.08 NA NA 29.77
1980268 1980 09 24 112.92 19.44 8.52 9.03 2.81 NA NA 56.03
1980269 1980 09 25 164.76 17.67 6.73 0.01 1.48 NA NA 35.73
1980270 1980 09 26 180.51 22.43 8.06 0.01 2.49 NA NA 28.23
1980271 1980 09 27 160.54 24.51 6.73 0.01 0.48 NA NA 29.77
1980272 1980 09 28 178.59 25.47 7.43 0.01 0.65 NA NA 28.91
1980273 1980 09 29 142.87 25.47 8.02 0.01 1.04 NA NA 29.34
1980274 1980 09 30 150.17 25.21 8.23 0.01 1.25 NA NA 29.59
1980275 1980 10 01 176.56 25.32 6.62 0 0.84 NA NA 25.39
1980276 1980 10 02 161.73 24.28 6.12 0 1.86 NA NA 27.25
1980277 1980 10 03 65.63 19.91 8.1 9.26 2.77 NA NA 50.59
1980278 1980 10 04 128.5 10.94 4.86 0 5.27 NA NA 35.65
1980279 1980 10 05 138.39 10.49 1.28 0 3.96 NA NA 31.37
1980280 1980 10 06 32.4 7.76 -1.96 0.37 1.65 NA NA 63.6
1980281 1980 10 07 128.5 15.6 6.62 10.14 1.2 NA NA 51.16
1980282 1980 10 08 104.07 12.35 4.7 0 4.09 NA NA 48.41
1980283 1980 10 09 146.63 20.96 4.7 0 3.3 NA NA 33.31
1980284 1980 10 10 144.43 22.82 12.43 1.63 4.89 NA NA 37.59
1980285 1980 10 11 140.31 19.49 8.26 0 2.18 NA NA 45.5
1980286 1980 10 12 95.28 20.78 10.31 0 3.96 NA NA 37.83
1980287 1980 10 13 126.58 25.2 12.65 3.89 4.19 NA NA 35.08
1980288 1980 10 14 145.8 18.85 8.96 0 3.84 NA NA 45.26
1980289 1980 10 15 126.58 17.93 7.36 1.13 3.01 NA NA 43.08
1980290 1980 10 16 120.54 17.01 5.04 0 2.7 NA NA 47.2
1980291 1980 10 17 29.38 13.71 7.2 6.41 2.62 NA NA 69.9
1980292 1980 10 18 123.29 15.4 5.58 0 1.03 NA NA 47.93
1980293 1980 10 19 21.69 12.7 6.19 0.92 2.77 NA NA 71.59
1980294 1980 10 20 62.6 13.99 5.96 0 2.18 NA NA 61.66
1980295 1980 10 21 111.76 18.2 4.41 8.51 3.61 NA NA 42.6
1980296 1980 10 22 85.95 12.52 2.97 0.85 3.96 NA NA 47.93
1980297 1980 10 23 15.38 7.76 2.97 2.89 3.01 NA NA 74.18
1980298 1980 10 24 108.19 10.94 0.44 0 2.9 NA NA 38.72
1980299 1980 10 25 108.19 15.13 7.2 0 1.94 NA NA 49.14
1980300 1980 10 26 76.33 15.7 5.51 0 1.86 NA NA 47.85
1980301 1980 10 27 48.88 11.98 4.18 1.13 1.13 NA NA 66.59
1980302 1980 10 28 87.87 12.1 1.95 0 3.2 NA NA 43.81
1980303 1980 10 29 89.24 11.36 -2.62 0 1.65 NA NA 37.51
1980304 1980 10 30 51.35 10.49 0.81 3.31 2.7 NA NA 57.86
1980305 1980 10 31 77.71 12.08 0.44 0 1.86 NA NA 50.59
1980306 1980 11 01 30.77 10.46 4.85 3.47 3.71 NA NA 79.68
1980307 1980 11 02 21.92 12.09 6.78 8.81 4.54 NA NA 81.98
1980308 1980 11 03 113.11 15.52 5.09 1.42 4.72 NA NA 49.95
1980309 1980 11 04 98.18 11 5.55 0 4.17 NA NA 47.72
1980310 1980 11 05 96.9 9.4 3.93 0 2.14 NA NA 57.33
1980311 1980 11 06 25.06 7.07 2.56 2.37 1.31 NA NA 83.2
1980312 1980 11 07 79.77 6.62 0.05 0 1.31 NA NA 63.77
1980313 1980 11 08 76.08 6.3 -2.12 0 0.6 NA NA 60.25
1980314 1980 11 09 37.4 6.62 0.69 0 1.81 NA NA 69.66
1980315 1980 11 10 74.05 5.5 0.11 0 2.44 NA NA 69.86
1980316 1980 11 11 77.92 4.15 -2.03 0.61 2.52 NA NA 59.43
1980317 1980 11 12 21.19 2.07 0.2 11.3 3.3 NA NA 84.15
1980318 1980 11 13 21.19 2.65 1.86 1.3 3.1 NA NA 81.85
1980319 1980 11 14 25.05 2.07 -1.14 0 3.8 NA NA 66
1980320 1980 11 15 56.37 2.65 -4.35 0 3.71 NA NA 37.63
1980321 1980 11 16 72.95 0.25 -4.72 0 2.92 NA NA 50.43
1980322 1980 11 17 28.92 3.58 -1.29 0.37 2.52 NA NA 69.93
1980323 1980 11 18 23.03 5.85 -1.57 2.77 3.4 NA NA 59.97
1980324 1980 11 19 48.63 3.23 -2.03 0 2.14 NA NA 50.97
1980325 1980 11 20 33.9 -0.23 -9.76 0 4.03 NA NA 48.06
1980326 1980 11 21 63.19 -2.06 -10.13 0 3.23 NA NA 26.05
1980327 1980 11 22 41.26 -1.67 -9 0 1.09 NA NA 72.37
1980328 1980 11 23 61.9 -0.71 -9.42 0 3.1 NA NA 52.93
1980329 1980 11 24 35.37 2.33 -4.72 5.7 5.77 NA NA 55.17
1980330 1980 11 25 45.32 2.33 -4.53 0.3 4.54 NA NA 65.59
1980331 1980 11 26 52.14 -1.42 -5.79 0.37 3.3 NA NA 37.83
1980332 1980 11 27 30.77 1.27 -9.42 1.85 2.35 NA NA 75.14
1980333 1980 11 28 30.77 -1.29 -13.73 13.69 5.77 NA NA 62.75
1980334 1980 11 29 53.79 -1.42 -14.74 0 3.1 NA NA 33.5
1980335 1980 11 30 29.85 4.09 -2.03 0.3 4.22 NA NA 68.91
1980336 1980 12 01 31.3 8.7 2.59 0.57 4.21 NA NA 70.07
1980337 1980 12 02 64.15 9.68 2.5 0 4.66 NA NA 63.23
1980338 1980 12 03 27.82 9.94 5.36 2.84 6 NA NA 74.31
1980339 1980 12 04 27.82 8.53 -2.62 2.27 5.26 NA NA 60.79
1980340 1980 12 05 66.55 0.19 -6.72 0 4.82 NA NA 33.2
1980341 1980 12 06 58.64 0.19 -6.75 0 2.8 NA NA 36.74
1980342 1980 12 07 60.08 2.22 -4.52 0 0.84 NA NA 71.8
1980343 1980 12 08 16.91 5.32 -0.61 0.15 3.31 NA NA 75.81
1980344 1980 12 09 18.71 7.68 3.82 0 2.35 NA NA 83.28
1980345 1980 12 10 32.5 9.51 2.26 0 4.74 NA NA 54.66
1980346 1980 12 11 26.5 4.73 0.12 0 6.39 NA NA 57.49
1980347 1980 12 12 19.43 3.88 -0.61 0 2.8 NA NA 77.15
