*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 10.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982009 1982 01 09 69.88 -8.5 -17.53 0 2.1 NA NA 71.56
1982010 1982 01 10 44.97 -2.27 -11.87 0.41 2.51 NA NA 84.85
1982011 1982 01 11 84.47 -0.47 -2.87 0 1.88 NA NA 87.07
1982012 1982 01 12 69.1 -1.28 -7.46 0 3.55 NA NA 77.81
1982013 1982 01 13 69.88 0.21 -8.04 0 3.69 NA NA 61.12
1982014 1982 01 14 71.24 5.61 0.31 0 3.91 NA NA 74.88
1982015 1982 01 15 65.4 4.96 -1.01 0 4.64 NA NA 54.39
1982016 1982 01 16 80 2.75 -2.78 0 3.3 NA NA 54.95
1982017 1982 01 17 76.69 3.06 -4.86 1.24 2.97 NA NA 67.45
1982018 1982 01 18 76.69 1.42 -4.52 0 5 NA NA 62.3
1982019 1982 01 19 83.5 -4.16 -10.12 0 3.23 NA NA 57.64
1982020 1982 01 20 73.57 -1.96 -11.9 2.69 1.8 NA NA 73.62
1982021 1982 01 21 85.64 0.43 -6.88 0.99 3.23 NA NA 75.6
1982022 1982 01 22 87.39 -1.52 -10.12 0 0.69 NA NA 69.11
1982023 1982 01 23 84.47 -6.08 -11.9 0 1.48 NA NA 60.33
1982024 1982 01 24 100.44 -3.85 -15.14 0 2.51 NA NA 44.27
1982025 1982 01 25 90.7 -2.27 -11.28 0 3.15 NA NA 66.42
1982026 1982 01 26 90.7 1.51 -4.55 0 3.23 NA NA 79.47
1982027 1982 01 27 90.31 3.81 -1.86 0 2.6 NA NA 70.93
1982028 1982 01 28 90.7 3.96 -2.87 0 1.88 NA NA 69.19
1982029 1982 01 29 99.27 3.62 -4.62 0 1.54 NA NA 68.32
1982030 1982 01 30 98.1 3.5 -4.13 0 1.27 NA NA 70.93
1982031 1982 01 31 92.84 3.06 -8.04 0 0.51 NA NA 73.46
1982032 1982 02 01 79.52 6.29 -5.61 0 1.57 NA NA 65.19
1982033 1982 02 02 52.24 6.23 -0.02 0 0.95 NA NA 74.44
1982034 1982 02 03 69.36 8.84 -0.86 0 2.66 NA NA 66.88
1982035 1982 02 04 65.88 10.33 -0.86 0.23 2.58 NA NA 60.35
1982036 1982 02 05 84.17 4.31 -3.04 0 2.75 NA NA 50.21
1982037 1982 02 06 87.36 0.21 -8.18 0 1.28 NA NA 42.65
1982038 1982 02 07 86.78 8.12 -2.33 0 2.94 NA NA 52.49
1982039 1982 02 08 93.16 9.3 0.68 0 4.5 NA NA 51.17
1982040 1982 02 09 88.23 6.08 -2.24 0 3.12 NA NA 49.92
1982041 1982 02 10 104.19 0.18 -5.96 0 2.64 NA NA 31.71
1982042 1982 02 11 99.26 0.68 -7.38 0 2.66 NA NA 45.81
1982043 1982 02 12 91.71 8.03 -1.11 0 3.68 NA NA 52.49
1982044 1982 02 13 80.39 5.89 -2.4 0.34 3.89 NA NA 50.14
1982045 1982 02 14 111.16 0.02 -6.16 0 3.02 NA NA 35.09
1982046 1982 02 15 107.96 -1.62 -8.34 0 1.57 NA NA 32.66
1982047 1982 02 16 97.52 -0.19 -10.78 0.27 2.38 NA NA 53.59
1982048 1982 02 17 119.57 3.69 -1.73 0 4.06 NA NA 47.94
1982049 1982 02 18 93.16 3.97 -2.24 0 4.42 NA NA 48.08
1982050 1982 02 19 121.6 5.95 -3.11 0 2.47 NA NA 44.26
1982051 1982 02 20 124.22 8.99 -2.72 0 2.66 NA NA 46.54
1982052 1982 02 21 137.56 11.91 0.17 0 3.4 NA NA 44.34
1982053 1982 02 22 130.6 13.15 2.03 0 3.91 NA NA 44.26
1982054 1982 02 23 161.65 13.86 1.68 0 2.09 NA NA 42.58
1982055 1982 02 24 157.59 14.14 1.55 0 3.34 NA NA 34.06
1982056 1982 02 25 121.02 16.38 3.28 4.94 5.1 NA NA 33.98
1982057 1982 02 26 133.8 5.39 -3.23 0.44 2.94 NA NA 58.22
1982058 1982 02 27 117.54 1.3 -4.61 0.27 4.38 NA NA 34.28
1982059 1982 02 28 189.51 -0.63 -6.41 0 4.19 NA NA 22.38
1982060 1982 03 01 91.89 3.77 -5.63 0 3.64 NA NA 43.7
1982061 1982 03 02 137.22 7 0.16 0 3.56 NA NA 43.37
1982062 1982 03 03 85.36 9.09 0.13 0 3.33 NA NA 51.88
1982063 1982 03 04 120.48 12.54 -0.91 0 2.83 NA NA 40.8
1982064 1982 03 05 91.07 11.1 0.99 0 2.5 NA NA 43.7
1982065 1982 03 06 130.69 9.5 -1.97 0 1.45 NA NA 41.96
1982066 1982 03 07 143.35 14.33 -0.59 0 2.15 NA NA 42.04
1982067 1982 03 08 133.14 16.42 1.22 0 1.94 NA NA 41.96
1982068 1982 03 09 143.35 19 4.1 0 4.44 NA NA 33.69
1982069 1982 03 10 132.73 19.42 9.89 0 3.81 NA NA 35.18
1982070 1982 03 11 49.42 12.54 9.11 10.3 1.26 NA NA 67.26
1982071 1982 03 12 107 18.05 8.08 3.76 3 NA NA 49.49
1982072 1982 03 13 153.97 9.77 1.08 2.39 3 NA NA 63.46
1982073 1982 03 14 173.16 6.12 -2.37 0 1.82 NA NA 40.89
1982074 1982 03 15 170.3 9.5 -4.62 0 1.05 NA NA 36.84
1982075 1982 03 16 104.55 13.72 0.16 0.94 1.94 NA NA 48.58
1982076 1982 03 17 54.32 5.29 1.4 6.78 4.88 NA NA 70.57
1982077 1982 03 18 202.16 7.41 0.39 0.63 4.26 NA NA 46.18
1982078 1982 03 19 180.1 5.29 -1.31 0 3.9 NA NA 43.86
1982079 1982 03 20 168.67 5.25 -2.92 0 2.5 NA NA 43.7
1982080 1982 03 21 216.86 1.98 -3.41 0 3.9 NA NA 29.73
1982081 1982 03 22 214.82 0.27 -4.65 0 4.53 NA NA 29.73
1982082 1982 03 23 183.78 2.59 -3.15 0 2.83 NA NA 37.33
1982083 1982 03 24 180.92 6.12 -5.48 2.39 2.5 NA NA 42.04
1982084 1982 03 25 155.19 16.45 3.35 2.11 3.9 NA NA 54.94
1982085 1982 03 26 49.42 14.06 5.34 6.57 4.28 NA NA 70.57
1982086 1982 03 27 223.8 14.59 3.15 1.43 4.26 NA NA 42.87
1982087 1982 03 28 227.48 19.42 7.38 0 3.56 NA NA 42.04
1982088 1982 03 29 128.64 19.91 9.05 2.39 4.03 NA NA 37.33
1982089 1982 03 30 215.63 15.16 3.3 2.11 3.9 NA NA 40.06
1982090 1982 03 31 215.64 13.45 -0.91 0 3.64 NA NA 40.89
1982091 1982 04 01 188.42 18.94 0.57 0.06 0.97 NA NA 35.78
1982092 1982 04 02 159.43 20.21 6.12 0.06 0.97 NA NA 44.64
1982093 1982 04 03 177.31 20.33 5.74 0.06 1.55 NA NA 47.19
1982094 1982 04 04 194.7 23.54 5.09 0.06 1.94 NA NA 33.24
1982095 1982 04 05 198.56 24.11 11.74 0.06 2.59 NA NA 31.84
1982096 1982 04 06 151.7 24.81 10.87 2.35 3.21 NA NA 33.48
1982097 1982 04 07 209.68 20.21 8.37 0.06 2.13 NA NA 32.17
1982098 1982 04 08 181.65 18.42 7.27 0.06 2.77 NA NA 39.23
1982099 1982 04 09 179.72 18.94 5.09 0.06 1.94 NA NA 35.78
1982100 1982 04 10 136.24 20.48 5.74 0.06 2.03 NA NA 37.09
1982101 1982 04 11 163.78 19.63 7.65 0.98 2.51 NA NA 40.7
1982102 1982 04 12 225.62 18.64 5.27 0.06 2.03 NA NA 31.1
1982103 1982 04 13 237.21 19.06 3.02 0.06 1.3 NA NA 30.45
1982104 1982 04 14 236.73 21.54 6.89 0.06 2.3 NA NA 28.72
1982105 1982 04 15 215.48 22.87 10.53 0.51 2.51 NA NA 42.75
1982106 1982 04 16 259.92 23.96 9.65 0.06 1.73 NA NA 31.92
1982107 1982 04 17 244.94 24.81 11.65 0.06 1.83 NA NA 35.21
1982108 1982 04 18 270.07 26.14 11.97 0.06 3.21 NA NA 25.85
1982109 1982 04 19 272.48 21.3 10.17 0.06 3.5 NA NA 26.43
1982110 1982 04 20 149.29 19.06 8.21 2.22 2.59 NA NA 41.93
1982111 1982 04 21 82.13 18.73 7.83 0.06 4.17 NA NA 53.75
1982112 1982 04 22 219.82 20.72 7.43 0.06 2.2 NA NA 36.93
1982113 1982 04 23 197.11 21.06 8.21 3.47 1.83 NA NA 43.49
1982114 1982 04 24 159.43 17.3 7.49 0.06 4.06 NA NA 50.88
1982115 1982 04 25 274.9 20.21 7.42 0.06 2.91 NA NA 36.44
1982116 1982 04 26 149.29 21.54 7.02 1.55 2.13 NA NA 41.85
1982117 1982 04 27 165.71 20.94 10.17 3.13 3.31 NA NA 41.11
1982118 1982 04 28 198.56 19.63 8.08 0.06 2.41 NA NA 38.49
1982119 1982 04 29 72.47 19.73 8.68 0.91 2.91 NA NA 47.27
1982120 1982 04 30 181.65 20.6 9.29 0.06 4.2 NA NA 43.66
1982121 1982 05 01 234.04 21.06 7.96 0 3.29 NA NA 39.45
1982122 1982 05 02 198.12 23.11 6.51 1.61 1.31 NA NA 33.99
1982123 1982 05 03 237.74 24.97 11.9 0 2.77 NA NA 37.21
1982124 1982 05 04 191.78 28.01 14.33 0.91 3.51 NA NA 22.36
1982125 1982 05 05 294.27 26.09 16.07 0 3.29 NA NA 23.62
1982126 1982 05 06 141.59 25.79 14.13 1.61 3.86 NA NA 22.81
1982127 1982 05 07 174.87 20.37 9.45 2.05 3.37 NA NA 34.44
1982128 1982 05 08 262.04 14.38 5.35 0 3.62 NA NA 41.33
1982129 1982 05 09 232.45 13.06 2.56 0 3.43 NA NA 37.39
1982130 1982 05 10 193.36 14.65 3.7 1.5 1.79 NA NA 39.63
1982131 1982 05 11 174.34 19.47 1.98 0 2.94 NA NA 43.74
1982132 1982 05 12 311.7 19.92 8.98 0.91 3.43 NA NA 46.43
1982133 1982 05 13 190.19 13.69 6.75 3.45 2.29 NA NA 48.84
1982134 1982 05 14 300.08 20.04 3.25 0 1.06 NA NA 23.44
1982135 1982 05 15 228.23 25.34 7.11 0 1.6 NA NA 26.57
1982136 1982 05 16 268.38 26.27 10.79 0 1.71 NA NA 28.36
1982137 1982 05 17 171.7 24.82 13.08 0 2.08 NA NA 40.25
1982138 1982 05 18 286.87 23.8 10.16 0 1.51 NA NA 27.64
1982139 1982 05 19 271.55 25.79 12.21 0 1.71 NA NA 35.87
1982140 1982 05 20 281.06 27.89 12.95 0 1.06 NA NA 25.05
1982141 1982 05 21 311.7 27.89 11.08 0 1.79 NA NA 23.44
1982142 1982 05 22 257.29 24.58 14.13 1.5 2.45 NA NA 38.11
1982143 1982 05 23 317.51 23.11 13.77 0 1.71 NA NA 28.8
1982144 1982 05 24 66.04 17.87 11.5 6.58 1.71 NA NA 64.85
1982145 1982 05 25 66.04 14.68 11.08 14.11 2.2 NA NA 77.74
1982146 1982 05 26 225.06 20.52 9.52 0 2.94 NA NA 56.18
1982147 1982 05 27 187.55 19.74 10.79 0 1.97 NA NA 46.34
1982148 1982 05 28 171.7 21.27 9.52 0 1.22 NA NA 50.81
1982149 1982 05 29 138.42 22.54 11.41 0 1.22 NA NA 53.31
1982150 1982 05 30 226.64 25.49 11.79 0 1.71 NA NA 44.28
1982151 1982 05 31 141.59 22.54 11.68 0 1.97 NA NA 49.02
1982152 1982 06 01 249.24 23.9 6.41 0 1.18 NA NA 29.09
1982153 1982 06 02 287.37 28.1 10.16 0 0.3 NA NA 23.86
1982154 1982 06 03 285.16 29.57 14.2 0 1.18 NA NA 29.6
1982155 1982 06 04 227.14 28.55 13.98 2.93 1.09 NA NA 40.58
1982156 1982 06 05 310.59 29.37 13.52 3.32 1.64 NA NA 37.32
1982157 1982 06 06 297.32 29.34 13.24 0 1.29 NA NA 29.69
1982158 1982 06 07 207.8 26.02 13.18 1.83 1.64 NA NA 43.4
1982159 1982 06 08 244.27 23.9 12.44 0 2.98 NA NA 38.95
1982160 1982 06 09 259.74 27.54 10.72 0 2.15 NA NA 24.89
1982161 1982 06 10 344.3 24.97 12.74 0 1.54 NA NA 29.43
1982162 1982 06 11 74.61 20.89 12.54 18.46 1.18 NA NA 66.12
1982163 1982 06 12 261.95 23.34 13.16 0 2.25 NA NA 55.92
1982164 1982 06 13 172.98 22.27 11.98 0 1.64 NA NA 53.6
1982165 1982 06 14 308.37 25.11 11.78 0 1.36 NA NA 38.95
1982166 1982 06 15 310.59 26.01 12.2 0 1.36 NA NA 38.52
1982167 1982 06 16 241.51 25.96 13.3 4.8 0.92 NA NA 48.8
1982168 1982 06 17 263.61 27.88 12.74 2.63 1.63 NA NA 47.35
1982169 1982 06 18 346.5 21.08 11.22 0 3.69 NA NA 39.55
1982170 1982 06 19 207.79 19.42 7.7 0 1.92 NA NA 42.8
1982171 1982 06 20 247.03 22.27 5.33 0 1.18 NA NA 40.58
1982172 1982 06 21 313.9 27.68 12.08 0 1.73 NA NA 25.75
1982173 1982 06 22 306.17 29.57 14.2 0 1.64 NA NA 23.26
1982174 1982 06 23 289.59 32.13 15.52 0 0.92 NA NA 26.09
1982175 1982 06 24 239.29 30.98 16.98 0 2.25 NA NA 29.6
1982176 1982 06 25 284.06 32.36 16.52 0 0.48 NA NA 23.69
1982177 1982 06 26 310.58 33.31 19.37 0 2.48 NA NA 23.26
1982178 1982 06 27 294.56 32.36 19.03 0 1.29 NA NA 22.49
1982179 1982 06 28 264.16 33.51 19.67 1.83 3.73 NA NA 25.75
1982180 1982 06 29 276.32 31.76 17.66 0 3.63 NA NA 28.4
1982181 1982 06 30 357 31.6 17.26 0 2.94 NA NA 26.95
1982182 1982 07 01 352.04 29.85 15.49 0 2.43 NA NA 18.65
1982183 1982 07 02 245.68 29.96 15.65 0.92 1.66 NA NA 21.27
1982184 1982 07 03 322.26 30.47 16.73 0 1.31 NA NA 19.28
1982185 1982 07 04 323.33 31.76 16.77 0 0.92 NA NA 17.61
1982186 1982 07 05 319.6 33.87 15.98 0 0.6 NA NA 16.18
1982187 1982 07 06 227.6 36.28 18.01 10.17 0.4 NA NA 29.94
1982188 1982 07 07 231.33 28.11 16.4 0 1.79 NA NA 43.85
1982189 1982 07 08 341.94 27.04 15.49 0.01 2.35 NA NA 27.32
1982190 1982 07 09 217.5 26.9 14.85 0 1.39 NA NA 31.53
1982191 1982 07 10 122.32 26.9 19.23 0 1.66 NA NA 35.74
1982192 1982 07 11 277.06 29.85 17.64 0 0.82 NA NA 23.9
1982193 1982 07 12 177.09 30.55 15.65 3.74 0.92 NA NA 34.87
1982194 1982 07 13 313.75 27.29 15.32 0 2.15 NA NA 23.26
1982195 1982 07 14 170.7 28.98 12.98 1.86 0.92 NA NA 21.75
1982196 1982 07 15 205.8 34.88 13.99 7.33 1.31 NA NA 31.93
1982197 1982 07 16 279.72 30.05 16.73 0 3.36 NA NA 32.56
1982198 1982 07 17 287.16 32.3 14.92 0 1.58 NA NA 21.51
1982199 1982 07 18 291.95 32.86 15.88 0.01 1.19 NA NA 18.33
1982200 1982 07 19 215.9 32.24 16.33 2.31 2.35 NA NA 22.07
1982201 1982 07 20 291.95 29.85 18.45 0 3.42 NA NA 22.39
1982202 1982 07 21 281.85 29.74 16.26 0.24 1.58 NA NA 21.67
1982203 1982 07 22 272.27 32.04 15.32 0 0.6 NA NA 18.41
1982204 1982 07 23 221.75 38.39 19.58 7.38 1.48 NA NA 22.31
1982205 1982 07 24 256.85 35.75 18.06 0 2.35 NA NA 26.68
1982206 1982 07 25 254.73 39.57 18.95 0 0.92 NA NA 14.91
1982207 1982 07 26 243.56 38.92 21.68 0 1.97 NA NA 15.07
1982208 1982 07 27 231.86 39.71 20.74 2 1.66 NA NA 18.25
1982209 1982 07 28 231.86 39.65 18.9 5.96 1.97 NA NA 20.95
1982210 1982 07 29 243.56 28.19 17.05 0 2.55 NA NA 40.12
1982211 1982 07 30 215.91 26.79 15.65 0 1.87 NA NA 36.06
1982212 1982 07 31 274.93 29.74 14.59 0 1.58 NA NA 20.32
1982213 1982 08 01 269.97 31.02 15.33 6.74 1.76 NA NA 24.21
1982214 1982 08 02 156.95 25.98 15.4 0.04 2.77 NA NA 55.06
1982215 1982 08 03 295.64 26.69 14.72 0.04 2.77 NA NA 30.58
1982216 1982 08 04 293.17 27.26 13.23 0.04 2.1 NA NA 24.35
1982217 1982 08 05 284.29 29.92 15.43 0.04 2.49 NA NA 28.53
1982218 1982 08 06 209.26 29.92 17.14 0.04 1.9 NA NA 35.18
1982219 1982 08 07 276.39 30.11 17.97 0.04 2 NA NA 30.15
1982220 1982 08 08 276.39 32.25 16.81 0.04 1.19 NA NA 20.53
1982221 1982 08 09 280.83 36.54 18.88 0.04 2.1 NA NA 16.35
1982222 1982 08 10 265.04 31.02 18.88 0.04 2.39 NA NA 23.01
1982223 1982 08 11 282.81 31.57 15.91 0.05 0.79 NA NA 13.59
1982224 1982 08 12 253.19 35.82 18.42 0.04 1.76 NA NA 18.83
1982225 1982 08 13 255.66 35.7 19.2 0.04 3.38 NA NA 20.88
1982226 1982 08 14 280.83 28.22 17.07 0.04 2.49 NA NA 20.18
1982227 1982 08 15 213.22 26.79 14.58 0.05 1.07 NA NA 17.7
1982228 1982 08 16 263.56 28.91 13.3 0.04 0.67 NA NA 18.26
1982229 1982 08 17 260.11 30.68 16.32 0.05 2.49 NA NA 18.83
1982230 1982 08 18 127.34 26.4 16.39 3.45 3.88 NA NA 46.29
1982231 1982 08 19 254.67 26.84 13.97 0.04 2.1 NA NA 23.29
1982232 1982 08 20 233.94 29.74 12.28 0.05 0.98 NA NA 18.69
1982233 1982 08 21 250.73 29.45 15.79 0.04 1.9 NA NA 18.48
1982234 1982 08 22 240.85 31.49 13.44 0.05 1.19 NA NA 14.16
1982235 1982 08 23 219.63 29.92 17.97 0.04 3.47 NA NA 25.55
1982236 1982 08 24 230 26.12 15.86 0.71 2.31 NA NA 32.91
1982237 1982 08 25 242.83 25.98 14.41 0.04 2.49 NA NA 23.93
1982238 1982 08 26 236.41 27.38 13.44 0.04 1.69 NA NA 25.34
1982239 1982 08 27 226.05 28.91 13.8 0.04 1.37 NA NA 21.94
1982240 1982 08 28 207.78 30.16 14.87 0.04 1.37 NA NA 20.46
1982241 1982 08 29 199.89 31.91 15.43 0.05 1.9 NA NA 19.4
1982242 1982 08 30 191.99 31.32 16.41 0.04 2.31 NA NA 19.68
1982243 1982 08 31 213.21 30.97 14.87 0.05 2.2 NA NA 17.42
1982244 1982 09 01 244.63 30.3 14.74 0.03 2.94 NA NA 22.57
1982245 1982 09 02 258.51 24.95 11.9 0.03 3.06 NA NA 22.41
1982246 1982 09 03 241.36 30.19 11.05 0.03 1.35 NA NA 16.63
1982247 1982 09 04 240.14 31.86 13.89 0.03 1 NA NA 17.4
1982248 1982 09 05 216.86 31.91 15.62 0.03 1.18 NA NA 22.49
1982249 1982 09 06 216.86 27.49 16.64 2.31 3.17 NA NA 33.44
1982250 1982 09 07 76.37 20.14 12.44 5.31 3.06 NA NA 76.47
1982251 1982 09 08 233.19 23.13 10.66 0.03 2.5 NA NA 33.67
1982252 1982 09 09 231.97 26.2 8.8 0.03 1.27 NA NA 19.17
1982253 1982 09 10 206.24 29.42 12.21 0.03 2.5 NA NA 19.41
1982254 1982 09 11 193.99 33.58 17.73 0.03 4.26 NA NA 17.63
1982255 1982 09 12 208.69 31.04 17.73 0.03 4.49 NA NA 17.02
1982256 1982 09 13 206.24 27.25 15.52 0.03 3.35 NA NA 17.63
1982257 1982 09 14 206.24 26.2 13.31 0.03 2.94 NA NA 18.1
1982258 1982 09 15 199.71 26.67 12.09 0.03 1.27 NA NA 19.41
1982259 1982 09 16 192.77 26.14 12.93 0.03 1.91 NA NA 21.33
1982260 1982 09 17 189.09 24.95 12.72 0.03 2.74 NA NA 26.66
1982261 1982 09 18 173.98 25.96 10.88 0.03 0.63 NA NA 25.96
1982262 1982 09 19 178.47 31.99 13.15 0.03 1.91 NA NA 16.17
1982263 1982 09 20 170.3 30.35 16.7 0.03 2.74 NA NA 26.81
1982264 1982 09 21 164.58 30.3 14.48 0.03 2.05 NA NA 25.34
1982265 1982 09 22 164.59 29.77 15.75 0.03 1.65 NA NA 25.65
1982266 1982 09 23 155.6 30.3 14.09 0.03 0.52 NA NA 21.95
1982267 1982 09 24 185.82 31.62 12.44 0.03 1.35 NA NA 16.17
1982268 1982 09 25 189.09 29.4 14.25 0.03 1.91 NA NA 19.71
1982269 1982 09 26 183.37 28.89 14.25 0.03 1 NA NA 22.65
1982270 1982 09 27 158.46 30 12.84 0.03 1 NA NA 17.71
1982271 1982 09 28 130.69 28.34 15.07 0.03 3.45 NA NA 22.11
1982272 1982 09 29 136 26.75 14.21 0.03 1.91 NA NA 34.29
1982273 1982 09 30 107.41 24 12.29 0.03 3.17 NA NA 37.45
1982274 1982 10 01 181.36 23.9 12.74 0.02 2.9 NA NA 28.71
1982275 1982 10 02 182.6 22.26 10.79 0.02 1.24 NA NA 30.94
1982276 1982 10 03 18.04 15.81 5.14 2.78 2.43 NA NA 47.32
1982277 1982 10 04 181.36 13.23 2.4 0.02 1.32 NA NA 30.54
1982278 1982 10 05 175.76 15.25 1.83 0.02 0.7 NA NA 27.12
1982279 1982 10 06 175.76 20.37 2.35 0.02 1.4 NA NA 23.07
1982280 1982 10 07 159.58 17.2 5.89 0.02 3.41 NA NA 33.41
1982281 1982 10 08 168.6 12.53 2.4 0.02 1.32 NA NA 26.17
1982282 1982 10 09 174.51 13.71 2.23 0.02 1.23 NA NA 25.69
1982283 1982 10 10 152.43 15.04 0.88 0.02 2.43 NA NA 26.73
1982284 1982 10 11 141.54 16.96 5.19 0.02 3.33 NA NA 32.45
1982285 1982 10 12 45.73 15.81 7.51 0.02 3.33 NA NA 42.95
1982286 1982 10 13 141.23 16.12 4.99 0.02 2.9 NA NA 32.29
1982287 1982 10 14 104.83 17.9 7.26 0.02 4.02 NA NA 35
1982288 1982 10 15 141.54 8.03 0.56 0.02 2.69 NA NA 31.42
1982289 1982 10 16 140.3 7.51 -2.78 0.02 1.4 NA NA 24.82
1982290 1982 10 17 136.87 11.94 -2.9 0.02 0.58 NA NA 17.66
1982291 1982 10 18 130.96 15.53 -1.86 0.02 1.32 NA NA 20.76
1982292 1982 10 19 136.87 19.68 3.55 0.02 1.97 NA NA 27.76
1982293 1982 10 20 83.99 16.96 7.68 0.02 1.01 NA NA 57.1
1982294 1982 10 21 21.78 14.34 6.31 5.63 1.57 NA NA 78.17
1982295 1982 10 22 111.37 14.52 3.8 0.02 0.93 NA NA 43.5
1982296 1982 10 23 92.7 20.03 2.92 0.02 1.13 NA NA 39.77
1982297 1982 10 24 101.1 21 7.68 5.26 3.41 NA NA 42.23
1982298 1982 10 25 120.39 11.9 4.69 0.02 2.69 NA NA 44.14
1982299 1982 10 26 64.08 11.1 2.08 10.22 3.41 NA NA 58.13
1982300 1982 10 27 82.75 4.47 0.58 0.02 4.78 NA NA 45.33
1982301 1982 10 28 75.9 7.09 -0.44 0.02 2.98 NA NA 47.08
1982302 1982 10 29 68.44 9.29 -2.58 0.02 2.26 NA NA 43.42
1982303 1982 10 30 80.88 11.41 0.01 0.02 2.6 NA NA 48.83
1982304 1982 10 31 29.87 10.92 4.99 0.02 4.48 NA NA 74.83
1982305 1982 11 01 107.28 8.6 2.77 0.01 4.52 NA NA 34.23
1982306 1982 11 02 40.07 8.47 1.45 0.01 3.12 NA NA 55.3
1982307 1982 11 03 107.28 13.36 3.44 0.01 2.58 NA NA 48.5
1982308 1982 11 04 102.62 14.47 2.02 0.01 1.97 NA NA 46.12
1982309 1982 11 05 107.28 7.06 0.33 0.01 4.26 NA NA 34.31
1982310 1982 11 06 113.01 6.33 -1.74 0.01 2.5 NA NA 29.88
1982311 1982 11 07 94.77 11.09 0.33 0.01 2.5 NA NA 33.41
1982312 1982 11 08 79.93 11.82 1.19 0.01 1.11 NA NA 52.43
1982313 1982 11 09 113.01 17.05 2.28 0.01 1.43 NA NA 32.67
1982314 1982 11 10 84.6 17.09 4.76 0.01 2.79 NA NA 33.08
1982315 1982 11 11 41.98 19.32 9.72 0.01 3.12 NA NA 27.26
1982316 1982 11 12 102.62 19.4 9.72 0.01 2.69 NA NA 27.17
1982317 1982 11 13 65.94 15.2 4.8 0.01 1.68 NA NA 57.11
1982318 1982 11 14 93.71 14.39 2.54 0.01 1.22 NA NA 33
1982319 1982 11 15 96.89 15.33 2.54 0.01 1.33 NA NA 33.32
1982320 1982 11 16 89.47 12.03 2.28 1.66 2.58 NA NA 43.9
1982321 1982 11 17 75.27 4.01 -2.45 0.01 1.68 NA NA 40.71
1982322 1982 11 18 84.6 3.97 -4.63 0.01 0.78 NA NA 33.08
1982323 1982 11 19 93.08 5.6 -4.93 0.01 0.92 NA NA 30.37
1982324 1982 11 20 46.22 6.63 -1.89 0.01 0.78 NA NA 57.11
1982325 1982 11 21 44.31 6.93 -2.45 0.01 1.43 NA NA 51.94
1982326 1982 11 22 53.43 9.67 1.19 0.01 2.58 NA NA 48.66
1982327 1982 11 23 46.22 8.77 0.25 0.01 1.43 NA NA 58.17
1982328 1982 11 24 40.07 9.2 -1.18 0.01 0.92 NA NA 51.04
1982329 1982 11 25 65.94 10.44 0.1 0.01 1.43 NA NA 40.3
1982330 1982 11 26 49.61 6.63 0.48 0.01 2.16 NA NA 61.29
1982331 1982 11 27 48.98 10.79 0.59 0.01 2.69 NA NA 36.93
1982332 1982 11 28 32.23 16.06 5.89 0.01 4.26 NA NA 34.31
1982333 1982 11 29 26.71 10.31 4.42 8.61 2.92 NA NA 69.41
1982334 1982 11 30 48.98 7.36 0.1 0.01 1.89 NA NA 61.21
1982335 1982 12 01 87.69 0.26 -3.86 0.02 3.47 NA NA 49
1982336 1982 12 02 54.58 2.55 -3.54 4.86 3.18 NA NA 48.48
1982337 1982 12 03 35.38 5.03 -0.85 4.7 4.23 NA NA 52.17
1982338 1982 12 04 85.42 3.72 -2.24 0.02 3.05 NA NA 42.3
1982339 1982 12 05 20.56 7.1 -1.3 4.54 2.89 NA NA 67.24
1982340 1982 12 06 88.9 0.26 -4.54 0.02 2.17 NA NA 57.97
1982341 1982 12 07 74.99 -2.25 -7.87 0.02 3.3 NA NA 54.65
1982342 1982 12 08 53.52 -2.4 -10.33 0.02 1.47 NA NA 66.26
1982343 1982 12 09 71.51 -3.27 -10.4 0.02 2.28 NA NA 55.26
1982344 1982 12 10 67.58 -0.76 -10.43 0.02 1.29 NA NA 51.04
1982345 1982 12 11 48.69 1.79 -8.26 0.02 0.77 NA NA 73.11
1982346 1982 12 12 65.92 4.26 -4.54 0.02 0.98 NA NA 61.51
1982347 1982 12 13 38.4 6.23 -1.66 0.02 1.38 NA NA 71.38
1982348 1982 12 14 14.06 4.59 0.9 2.18 1.14 NA NA 86.07
1982349 1982 12 15 9.37 4.01 4.1 2.42 1.89 NA NA 91.79
1982350 1982 12 16 39.16 2.44 -2.24 0.02 2.4 NA NA 75.75
1982351 1982 12 17 36.59 1.13 -2.66 0.34 2.53 NA NA 68.14
1982352 1982 12 18 7.56 0.59 -0.88 4.54 2.74 NA NA 87.95
1982353 1982 12 19 32.96 3.32 0.9 4.12 1.06 NA NA 81.7
1982354 1982 12 20 43.85 2.62 -0.78 0.02 4.89 NA NA 74.84
1982355 1982 12 21 50.05 -1.38 -10.11 0.02 1.79 NA NA 58.72
1982356 1982 12 22 29.94 -5.82 -11.14 0.02 2.99 NA NA 55.03
1982357 1982 12 23 67.58 -5.75 -11.82 0.02 1.14 NA NA 33.33
1982358 1982 12 24 65.92 -4.25 -13.31 0.02 1.06 NA NA 35.07
