*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 16.42 4.25 -2.74 5.36 4.55 NA NA 78.96
1980002 1980 01 02 38.7 3.81 -1.97 0 4.66 NA NA 74.77
1980003 1980 01 03 17.71 3.81 -2.3 2.63 2.88 NA NA 81.65
1980004 1980 01 04 30.28 10.85 1.06 0.66 5.06 NA NA 85.97
1980005 1980 01 05 19.99 11.18 6.73 0 4.66 NA NA 82.3
1980006 1980 01 06 38.7 9.54 5.1 0 3.46 NA NA 84.46
1980007 1980 01 07 22.56 11.91 7.83 0 5.76 NA NA 80.86
1980008 1980 01 08 29.42 11.96 9.4 0 6.49 NA NA 73.13
1980009 1980 01 09 12.71 12.18 8.2 1.76 5.76 NA NA 81.91
1980010 1980 01 10 30.27 10.21 6.03 3.89 2.81 NA NA 61.22
1980011 1980 01 11 22.56 10.36 6.53 1.98 4.33 NA NA 84
1980012 1980 01 12 23.85 10.41 7.43 0 3.96 NA NA 77.46
1980013 1980 01 13 19.56 10.36 6.66 3.76 3.37 NA NA 84.4
1980014 1980 01 14 29.42 9.79 7.4 0 1.58 NA NA 86.43
1980015 1980 01 15 12.71 10.21 6.53 7.45 3.89 NA NA 85.97
1980016 1980 01 16 48.41 10.14 3.76 0 3.46 NA NA 80.73
1980017 1980 01 17 36.99 9.25 4 0 5.9 NA NA 66.13
1980018 1980 01 18 38.7 6.66 4.5 0 4.66 NA NA 74.84
1980019 1980 01 19 34.42 5.98 2.96 0 2.88 NA NA 77.13
1980020 1980 01 20 49.12 4.47 -2.24 0 1.81 NA NA 62.39
1980021 1980 01 21 38.7 -0.04 -3.57 0 0.65 NA NA 83.74
1980022 1980 01 22 36.99 -0.73 -3.64 0 1.81 NA NA 85.84
1980023 1980 01 23 38.7 3.21 -2.84 0 3.84 NA NA 67.57
1980024 1980 01 24 50.41 -0.11 -3.6 0 0.76 NA NA 86.62
1980025 1980 01 25 36.98 -1.77 -3.64 0 0.5 NA NA 88.2
1980026 1980 01 26 46.7 0.62 -3.6 0 1.05 NA NA 86.49
1980027 1980 01 27 58.55 0.29 -3.64 0 1.05 NA NA 85.84
1980028 1980 01 28 61.55 -1.46 -3.7 0 0.5 NA NA 84.92
1980029 1980 01 29 31.13 0.89 -3.67 0 3.09 NA NA 79.16
1980030 1980 01 30 27.71 4.8 -1.74 6.37 3.53 NA NA 82.76
1980031 1980 01 31 59.26 6.2 -1.04 0 4.21 NA NA 70.65
1980032 1980 02 01 56.24 6.37 -1.34 0 2.81 NA NA 57.39
1980033 1980 02 02 43.77 6.09 1.87 0 2.22 NA NA 67.85
1980034 1980 02 03 42.36 5.02 1.08 0 4.25 NA NA 68.26
1980035 1980 02 04 46.83 4.6 -0.25 0 4.58 NA NA 76.76
1980036 1980 02 05 52.71 4.55 -0.25 0 2.71 NA NA 79.94
1980037 1980 02 06 43.77 6.63 1.55 5.43 4.66 NA NA 79.94
1980038 1980 02 07 56.48 9 3.75 0 4.05 NA NA 60.76
1980039 1980 02 08 28.71 9.54 4.9 4.93 7.13 NA NA 66.91
1980040 1980 02 09 52.71 10.08 2.87 0 7.49 NA NA 48.41
1980041 1980 02 10 25.65 6.46 1.87 4.62 5.56 NA NA 79.94
1980042 1980 02 11 73.88 9 2.11 0.94 4.86 NA NA 52.93
1980043 1980 02 12 40.01 7.58 3.63 6.04 5.1 NA NA 79.06
1980044 1980 02 13 32.24 6.46 1.11 2.61 5.17 NA NA 72.85
1980045 1980 02 14 44.95 7.79 2.13 0 2.33 NA NA 62.79
1980046 1980 02 15 20.71 4.88 1.66 16.2 5.98 NA NA 85.95
1980047 1980 02 16 54.36 5.51 1.43 0 1.37 NA NA 79.6
1980048 1980 02 17 65.89 6.3 1.02 0 3.65 NA NA 63.46
1980049 1980 02 18 89.18 8.21 -1.34 0 1.86 NA NA 50.84
1980050 1980 02 19 56.47 8.26 -0.25 0 3.46 NA NA 55.63
1980051 1980 02 20 65.18 7.18 1.34 0 4.86 NA NA 55.02
1980052 1980 02 21 41.18 5.72 1.11 0.27 2.81 NA NA 74.6
1980053 1980 02 22 56.48 10.15 3.19 1.36 5.35 NA NA 60.76
1980054 1980 02 23 44.94 10.8 2.31 0.84 5.56 NA NA 52.93
1980055 1980 02 24 32.94 13.32 10.46 2.76 8.31 NA NA 74.74
1980056 1980 02 25 44.95 11.73 7.84 1.17 6.85 NA NA 65.89
1980057 1980 02 26 26.36 13.32 5.28 5.66 5.98 NA NA 61.44
1980058 1980 02 27 42.36 12.76 7.9 0 5.1 NA NA 59.28
1980059 1980 02 28 56.01 10.8 7.25 0 5.1 NA NA 61.64
1980060 1980 02 29 47.3 8.02 4.9 0 5.1 NA NA 70.96
1980061 1980 03 01 27.98 5.92 1.75 40.9 5.55 NA NA 75.57
1980062 1980 03 02 41.81 4.37 1.92 7.9 5.36 NA NA 84.13
1980063 1980 03 03 78.22 6.46 -0.07 0 1.54 NA NA 73.52
1980064 1980 03 04 50.24 5.71 2.2 2.13 1.54 NA NA 84.59
1980065 1980 03 05 56.65 5.84 3.3 0 2.77 NA NA 82.48
1980066 1980 03 06 119.01 9.41 1.17 0 1.69 NA NA 54.81
1980067 1980 03 07 50.23 6.5 2.9 3.1 2.96 NA NA 84.13
1980068 1980 03 08 39.78 9.41 4.27 5.89 3.18 NA NA 80.11
1980069 1980 03 09 79.57 9.9 4.48 0.29 3.12 NA NA 74.51
1980070 1980 03 10 81.93 11.8 5.49 4.08 2.15 NA NA 70.69
1980071 1980 03 11 50.24 9.49 6.3 0 2.27 NA NA 87.89
1980072 1980 03 12 62.04 11.8 7.49 1.06 2.35 NA NA 83.87
1980073 1980 03 13 32.03 8.19 0.89 2.67 5.36 NA NA 66.34
1980074 1980 03 14 83.28 6.5 0.54 0 3.18 NA NA 66.27
1980075 1980 03 15 81.93 7.76 1.59 0 1.34 NA NA 65.81
1980076 1980 03 16 56.64 8.59 3.13 1.77 3.12 NA NA 79.72
1980077 1980 03 17 76.87 9.59 2.53 0 5.48 NA NA 65.75
1980078 1980 03 18 62.04 10.82 7.49 2.17 3.85 NA NA 74.51
1980079 1980 03 19 50.91 8.45 1.66 3.1 3.18 NA NA 79.78
1980080 1980 03 20 129.46 10.5 0.75 0 2.83 NA NA 49.87
1980081 1980 03 21 93.73 9.49 3.67 0 4.6 NA NA 62.19
1980082 1980 03 22 41.81 6.78 5.3 7.92 1.02 NA NA 85.71
1980083 1980 03 23 66.42 10.36 5.49 2.17 2.15 NA NA 76.88
1980084 1980 03 24 96.09 7.66 -0.13 0.67 2.77 NA NA 60.41
1980085 1980 03 25 170.26 6.6 -1.02 0 5.13 NA NA 44.46
1980086 1980 03 26 86.98 4.65 -0.07 3.1 6.01 NA NA 55.93
1980087 1980 03 27 39.78 2.9 1.5 4.69 5.36 NA NA 85.19
1980088 1980 03 28 66.42 6.5 2.15 0 2.83 NA NA 78.86
1980089 1980 03 29 76.87 8.73 3.83 0 1.61 NA NA 67.06
1980090 1980 03 30 104.18 13.29 2.74 0 1.88 NA NA 54.61
1980091 1980 03 31 63.05 11.76 4.48 1.21 2.35 NA NA 80.44
1980092 1980 04 01 156.61 12.21 1.7 0 3.16 NA NA 47.03
1980093 1980 04 02 122.52 10.58 2.91 0 4.8 NA NA 51.38
1980094 1980 04 03 151.86 11.39 1.82 0 3.77 NA NA 44.73
1980095 1980 04 04 138.49 13.22 3.18 0 3.48 NA NA 54.07
1980096 1980 04 05 181.63 15.71 4.55 0 4.89 NA NA 46
1980097 1980 04 06 90.6 11.99 1.88 16.48 4.12 NA NA 64.04
1980098 1980 04 07 159.63 7.23 -1.42 3.57 3.6 NA NA 49.64
1980099 1980 04 08 119.07 6.68 -2.01 4.61 4.12 NA NA 56.76
1980100 1980 04 09 141.08 13.62 3.71 0 3.16 NA NA 58.82
1980101 1980 04 10 189.39 17.63 7.99 0 4.52 NA NA 46.95
1980102 1980 04 11 207.51 17.39 7.88 0 3.48 NA NA 37.13
1980103 1980 04 12 185.08 18.68 5.78 0 2.73 NA NA 35.39
1980104 1980 04 13 159.63 18.79 10.14 0 4.52 NA NA 39.9
1980105 1980 04 14 132.02 17.25 9.69 0 4.05 NA NA 53.04
1980106 1980 04 15 181.63 15.8 8.52 0 5.7 NA NA 40.3
1980107 1980 04 16 155.74 13.48 6.93 0.52 5.7 NA NA 41.41
1980108 1980 04 17 166.1 11.47 4.03 4.25 2.73 NA NA 46.39
1980109 1980 04 18 200.61 10.74 2.77 3.33 3.95 NA NA 45.76
1980110 1980 04 19 235.56 13.35 1.63 0 2.39 NA NA 36.74
1980111 1980 04 20 251.09 15.29 0.85 0 1.31 NA NA 27.48
1980112 1980 04 21 111.31 9.47 1.79 0.86 1 NA NA 72.98
1980113 1980 04 22 147.12 16.03 6.45 0 1.41 NA NA 46.71
1980114 1980 04 23 226.06 17.39 4.7 0 2.93 NA NA 34.76
1980115 1980 04 24 136.76 15.07 7.99 0 3.86 NA NA 48.05
1980116 1980 04 25 171.71 13.77 5.01 9.87 5.19 NA NA 49.16
1980117 1980 04 26 201.91 11.12 2.44 3.33 2.93 NA NA 46.08
1980118 1980 04 27 265.76 13.8 1.63 1.4 1.17 NA NA 33.81
1980119 1980 04 28 168.69 12.7 1.63 3.22 1.84 NA NA 40.7
1980120 1980 04 29 168.69 11.61 3.6 4.61 3.37 NA NA 49.56
1980121 1980 04 30 166.1 12.03 3.11 0 4.72 NA NA 44.18
1980122 1980 05 01 191.25 11.83 1.82 0 4.2 NA NA 39.28
1980123 1980 05 02 159.02 13 0.33 0 1.3 NA NA 39.15
