*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 72.47 -0.46 -5.7 0.09 1.88 NA NA 49.58
1980054 1980 02 23 56.83 1.32 -6.57 0.43 1.39 NA NA 61.06
1980055 1980 02 24 142.07 -0.65 -9.18 0 1.51 NA NA 50.77
1980056 1980 02 25 74.3 2.24 -7.9 0.62 2.95 NA NA 43.65
1980057 1980 02 26 96.98 7.11 0.83 0 2.17 NA NA 79.41
1980058 1980 02 27 122.26 15.17 2.24 0 1.7 NA NA 55.99
1980059 1980 02 28 142.07 16.47 6.71 0 2.07 NA NA 57.34
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.99 15.94 5.1 0.01 1.73 NA NA 66.81
1980062 1980 03 02 85.03 14.25 4.13 0.01 1.92 NA NA 66.81
1980063 1980 03 03 55.84 11.87 4.25 8.04 4.56 NA NA 66.96
1980064 1980 03 04 41.6 11.6 5.37 2.09 4.8 NA NA 68.35
1980065 1980 03 05 69.34 10.99 3.8 0.01 2.76 NA NA 57.63
1980066 1980 03 06 114.96 16.67 4.01 0.01 1.13 NA NA 53.7
1980067 1980 03 07 91.6 16.76 3.8 0.01 1.33 NA NA 56.71
1980068 1980 03 08 121.16 17.43 4.95 0.01 2.31 NA NA 54.78
1980069 1980 03 09 150.36 18.13 4.26 0.01 1.5 NA NA 49.92
1980070 1980 03 10 86.86 17.81 6.18 0.62 1.33 NA NA 58.86
1980071 1980 03 11 36.13 14.25 4.89 7.43 1.84 NA NA 80.23
1980072 1980 03 12 62.04 8.2 -2.53 0.67 3.01 NA NA 63.88
1980073 1980 03 13 187.58 -1.24 -8.01 0 5.49 NA NA 12.9
1980074 1980 03 14 179.92 -0.42 -11.03 0 2.76 NA NA 12.9
1980075 1980 03 15 183.2 9.36 -2.86 0 3.01 NA NA 25.01
1980076 1980 03 16 118.24 12.19 0.43 0.01 2.23 NA NA 38.43
1980077 1980 03 17 113.5 8.55 -2.56 4.73 3.39 NA NA 52.39
1980078 1980 03 18 195.25 3.6 -3.22 0 1.62 NA NA 16.06
1980079 1980 03 19 189.77 4.41 -2.77 0 2.13 NA NA 26.47
1980080 1980 03 20 183.2 1.62 -5.18 0.01 4.72 NA NA 27.48
1980081 1980 03 21 202.18 -5.43 -11 0 5.21 NA NA 20.07
1980082 1980 03 22 206.56 -1.24 -12.23 0.01 3.5 NA NA 13.05
1980083 1980 03 23 210.58 -0.04 -9.88 0.01 2.64 NA NA 24.24
1980084 1980 03 24 204.01 6.36 -5.66 0 2.41 NA NA 26.47
1980085 1980 03 25 91.61 9.83 0.25 0.01 4.4 NA NA 56.63
1980086 1980 03 26 151.45 11.6 1.72 0.01 4.47 NA NA 41.2
1980087 1980 03 27 91.24 10.12 0.94 0.01 3.79 NA NA 60.33
1980088 1980 03 28 148.54 14.17 -0.57 0.01 3.39 NA NA 39.74
1980089 1980 03 29 82.84 12.04 1.54 0.01 3.11 NA NA 61.18
1980090 1980 03 30 224.08 4.03 -3.49 0 5.31 NA NA 25.09
1980091 1980 03 31 228.46 0.25 -5.48 0 4.4 NA NA 19.84
1980092 1980 04 01 221.12 3.7 -5.45 0 2.21 NA NA 22.06
1980093 1980 04 02 125.29 11.6 0.77 0 3.58 NA NA 51.77
1980094 1980 04 03 120.61 13.34 1.08 0 1.52 NA NA 49.74
1980095 1980 04 04 184.19 17.59 4.9 0 2.94 NA NA 43.29
1980096 1980 04 05 210.37 16.87 2.56 0 3.22 NA NA 38.64
1980097 1980 04 06 226.26 11.68 0.4 0 3.58 NA NA 22.36
1980098 1980 04 07 237.01 6.3 -2.43 0 2.34 NA NA 22.66
1980099 1980 04 08 245.43 4.03 -3.86 0 3.33 NA NA 18.46
1980100 1980 04 09 247.3 2.65 -4.06 0 1.72 NA NA 16.5
1980101 1980 04 10 250.57 4.83 -3.8 0 1.98 NA NA 18.61
1980102 1980 04 11 256.65 5.61 -3.58 0 3.89 NA NA 16.05
1980103 1980 04 12 250.57 7.24 -3.51 0 2.43 NA NA 22.21
1980104 1980 04 13 237.01 10.22 -2.23 0 3.06 NA NA 18.68
1980105 1980 04 14 231.87 10.16 -2.16 0 2.43 NA NA 28.06
1980106 1980 04 15 230 16.87 1.26 0 2.86 NA NA 30.98
1980107 1980 04 16 178.11 16.05 5.34 0 4.55 NA NA 39.84
1980108 1980 04 17 111.73 13.26 3.24 0.7 2.86 NA NA 53.04
1980109 1980 04 18 263.19 14.47 1.06 0 2.1 NA NA 23.33
1980110 1980 04 19 261.32 14.8 0.15 0 1.02 NA NA 24.68
1980111 1980 04 20 264.6 14.86 0.37 0 1.98 NA NA 29.41
1980112 1980 04 21 267.87 14.66 1.54 0 2.55 NA NA 31.51
1980113 1980 04 22 113.6 13.86 5.32 2.56 3.14 NA NA 54.92
1980114 1980 04 23 128.09 14.55 4.76 0 2.55 NA NA 47.04
1980115 1980 04 24 261.32 16.54 4.28 0 1.46 NA NA 30.01
1980116 1980 04 25 237.01 17.32 2.98 0 1.52 NA NA 32.56
1980117 1980 04 26 271.61 18.67 2.56 0 1.46 NA NA 28.81
1980118 1980 04 27 266.93 19.83 3.35 0 1.46 NA NA 28.81
1980119 1980 04 28 175.31 20.77 2.43 0.95 1.46 NA NA 33.31
1980120 1980 04 29 203.82 19.39 4.54 0 1.46 NA NA 45.54
1980121 1980 04 30 128.09 17.84 3.84 0.83 2.86 NA NA 47.19
1980122 1980 05 01 255.27 20.02 3.43 0.04 2.1 NA NA 26.08
1980123 1980 05 02 256.84 21.04 5.7 0.04 0.9 NA NA 38.34
1980124 1980 05 03 233.3 22.43 9.36 2.32 1.37 NA NA 45.93
1980125 1980 05 04 87.36 18.97 11.93 6.83 1.46 NA NA 77.82
1980126 1980 05 05 137.58 19.74 9.76 6.22 1.17 NA NA 66.95
1980127 1980 05 06 103.57 15.84 9.36 7.08 1.17 NA NA 68.99
1980128 1980 05 07 137.57 15.99 8.44 0.04 2.89 NA NA 57.32
1980129 1980 05 08 163.73 16.06 7.58 2.35 2.57 NA NA 59.58
1980130 1980 05 09 202.44 18 7.64 0.04 3.39 NA NA 54.25
1980131 1980 05 10 217.61 20.54 7.89 0.04 2.1 NA NA 43.81
1980132 1980 05 11 240.1 21.68 7.49 0.04 1.09 NA NA 40.38
1980133 1980 05 12 117.17 22.38 8.35 3.43 0.4 NA NA 50.46
1980134 1980 05 13 296.07 23.23 7.98 0.04 2.3 NA NA 34.47
1980135 1980 05 14 81.6 19.62 12.26 8.35 2.89 NA NA 69.36
1980136 1980 05 15 215.52 21.91 7.76 0.55 2.3 NA NA 54.76
1980137 1980 05 16 97.82 16.79 6.82 0.96 1.01 NA NA 66.8
1980138 1980 05 17 147.51 22.06 12.39 13.54 0.9 NA NA 65.56
1980139 1980 05 18 103.57 21.46 9.66 10.24 2 NA NA 65.05
1980140 1980 05 19 265.73 22.06 8.56 0.04 0.7 NA NA 47.32
1980141 1980 05 20 204.01 23.23 7.89 1.65 0.9 NA NA 38.12
1980142 1980 05 21 256.32 23.72 11.55 1.57 0.6 NA NA 47.61
1980143 1980 05 22 159.02 22.83 10.41 5.14 0.7 NA NA 59.07
1980144 1980 05 23 183.08 24.62 9.36 6.83 0.81 NA NA 52.13
1980145 1980 05 24 108.28 23.15 14.2 24.85 3.1 NA NA 68.56
1980146 1980 05 25 259.46 23.23 11.93 0.04 2.3 NA NA 50.82
1980147 1980 05 26 228.07 22.51 9.66 0.04 1.37 NA NA 47.03
1980148 1980 05 27 139.15 22.38 12.05 6.83 1.28 NA NA 60.6
1980149 1980 05 28 163.73 25.44 10.29 11.43 0.4 NA NA 47.9
1980150 1980 05 29 201.91 22.43 12.2 0.04 2.69 NA NA 56.37
1980151 1980 05 30 270.44 24.12 11.15 8.98 2.3 NA NA 44.18
1980152 1980 05 31 262.59 20.54 9.07 2.62 3.16 NA NA 51.26
1980153 1980 06 01 245.43 19.15 8.12 0.04 2.11 NA NA 41.32
1980154 1980 06 02 337.19 23.03 10.81 0.04 3.2 NA NA 35.59
1980155 1980 06 03 155.26 21.04 10.57 0.04 2.11 NA NA 52.3
1980156 1980 06 04 276.36 21.49 8.91 0.04 1.43 NA NA 42.71
1980157 1980 06 05 245.42 23.31 8.37 0.04 1.14 NA NA 42.41
1980158 1980 06 06 266.76 25.09 13.44 0.04 1.53 NA NA 42.71
1980159 1980 06 07 308.91 26.08 12.3 0.04 1.34 NA NA 41.82
1980160 1980 06 08 181.4 25.16 14.18 0.04 1.02 NA NA 51.12
1980161 1980 06 09 164.86 24.71 14.31 16.11 1.34 NA NA 59.43
1980162 1980 06 10 164.87 23.13 13.39 1.11 1.53 NA NA 62.19
1980163 1980 06 11 248.09 23.13 12.44 0.04 1.92 NA NA 51.12
1980164 1980 06 12 332.38 23.13 11.41 0.04 1.43 NA NA 40.63
1980165 1980 06 13 219.81 23.96 11.14 0.04 0.68 NA NA 40.93
1980166 1980 06 14 234.22 24.88 10.27 0.04 0.39 NA NA 39.84
1980167 1980 06 15 259.83 23.1 11.92 0.04 2.63 NA NA 40.24
1980168 1980 06 16 196.87 22.21 10.81 0.04 2.63 NA NA 32.92
1980169 1980 06 17 299.3 26.77 11.68 0.89 1.6 NA NA 32.03
1980170 1980 06 18 231.55 26.77 12.44 0.57 1.53 NA NA 45.38
1980171 1980 06 19 252.89 26.08 12.44 3.21 1.02 NA NA 48.64
1980172 1980 06 20 324.38 29.14 14.23 0.04 0.68 NA NA 40.63
1980173 1980 06 21 219.81 27.56 16.32 3.02 2.74 NA NA 36.77
1980174 1980 06 22 284.37 23.92 10.97 0.04 2.52 NA NA 38.16
1980175 1980 06 23 319.58 26.08 9.97 0.04 1.14 NA NA 29.85
1980176 1980 06 24 186.2 27.46 16.08 2.81 2.31 NA NA 31.33
1980177 1980 06 25 196.87 21.9 13.28 0.04 4.17 NA NA 44.98
1980178 1980 06 26 303.04 24.61 11.38 0.04 1.43 NA NA 35.89
1980179 1980 06 27 303.04 28.55 12.63 0.04 2.8 NA NA 29.16
1980180 1980 06 28 265.16 30.82 18.03 0.04 3.1 NA NA 26.19
1980181 1980 06 29 102.44 22.86 14.01 2.46 2.02 NA NA 71.69
1980182 1980 06 30 272.63 28.9 12.58 0.57 1.14 NA NA 33.41
1980183 1980 07 01 311.2 29.68 13.77 0.03 1.4 NA NA 30.85
1980184 1980 07 02 119.54 27.15 13.52 5.29 3.01 NA NA 36.22
1980185 1980 07 03 340.69 23.61 11.77 0.03 3.33 NA NA 32.14
1980186 1980 07 04 265.39 22.03 11.74 0.03 3.54 NA NA 35.29
1980187 1980 07 05 224.85 21.81 10.97 0.03 2.56 NA NA 35.66
1980188 1980 07 06 224.85 23.39 10.3 0.03 2.29 NA NA 36.22
1980189 1980 07 07 251.7 26.17 11.74 0.48 1.28 NA NA 32.33
1980190 1980 07 08 96.36 24.85 14.78 0.73 2.18 NA NA 51.6
1980191 1980 07 09 90.57 21.94 12.38 1.73 0.9 NA NA 54.19
1980192 1980 07 10 65.82 19.19 13.1 11.68 2.91 NA NA 71.51
1980193 1980 07 11 233.27 21.02 12.26 0.83 4.16 NA NA 41.31
1980194 1980 07 12 315.42 22.29 10.06 0.03 1.28 NA NA 36.03
1980195 1980 07 13 197.99 26.93 10.58 0.03 2.45 NA NA 27.51
1980196 1980 07 14 96.36 25.7 16.1 3.03 2.45 NA NA 47.8
1980197 1980 07 15 292.26 26.02 12.11 0.03 2.45 NA NA 30.38
1980198 1980 07 16 293.3 28.98 10.11 0.03 0.73 NA NA 26.22
1980199 1980 07 17 184.3 31.73 18.13 0.03 0.5 NA NA 29.83
1980200 1980 07 18 323.31 33.98 16.59 0.3 0.3 NA NA 25.85
1980201 1980 07 19 317.52 32.71 17.18 0.03 2.1 NA NA 27.61
1980202 1980 07 20 205.89 26.77 13.94 1.4 3.13 NA NA 36.04
1980203 1980 07 21 256.97 26.11 13.77 0.03 2.73 NA NA 29.83
1980204 1980 07 22 116.37 23.01 10.82 0.03 0.8 NA NA 39.65
1980205 1980 07 23 121.64 23.74 13.1 23.28 1.28 NA NA 56.41
1980206 1980 07 24 309.62 25.13 11.52 0.03 1.45 NA NA 35.39
1980207 1980 07 25 235.38 26.62 9.66 0.03 0.5 NA NA 31.68
1980208 1980 07 26 197.99 28.54 16.59 0.03 1.4 NA NA 33.26
1980209 1980 07 27 269.61 31.89 17.63 1.9 2.56 NA NA 25.85
1980210 1980 07 28 122.69 26.27 15.21 9.89 2.38 NA NA 47.15
1980211 1980 07 29 269.6 25.86 12.51 0.03 1.4 NA NA 31.68
1980212 1980 07 30 251.18 29.93 14.78 0.03 2.73 NA NA 23.81
1980213 1980 07 31 192.73 28.54 17.8 0.03 2.45 NA NA 29.37
1980214 1980 08 01 248.67 33.02 16.57 0 1.39 NA NA 23.6
1980215 1980 08 02 258.09 35.38 18.37 0.99 2.23 NA NA 20.12
1980216 1980 08 03 66.41 24.24 12.25 8.16 4.2 NA NA 59.07
1980217 1980 08 04 203.93 18.58 10.76 0 4.08 NA NA 38.73
1980218 1980 08 05 198.27 21.64 12.21 0 2.86 NA NA 39.94
1980219 1980 08 06 162.01 25.65 13.02 9.81 2.3 NA NA 45.94
1980220 1980 08 07 283.52 24.41 13.3 0 2.13 NA NA 41.16
1980221 1980 08 08 254.79 29.9 13.11 0 2.51 NA NA 22.38
1980222 1980 08 09 220.41 32.47 17.98 0.71 2.61 NA NA 21.95
1980223 1980 08 10 262.32 27.73 17.66 0.71 2.92 NA NA 33.07
1980224 1980 08 11 203.92 32.55 15.89 2.68 1.29 NA NA 30.64
1980225 1980 08 12 194.98 32.29 15.57 4.03 2.3 NA NA 27.51
1980226 1980 08 13 167.66 24.53 14.07 2.77 1.06 NA NA 58.46
1980227 1980 08 14 238.31 24.41 13.86 0 2.86 NA NA 34.03
1980228 1980 08 15 252.44 23.8 11.29 0 2.23 NA NA 30.73
1980229 1980 08 16 187.91 27.73 11.8 0 2.13 NA NA 22.47
1980230 1980 08 17 170.96 25.65 14.67 1.54 2.92 NA NA 45.59
1980231 1980 08 18 241.6 23.31 12.94 0 3.39 NA NA 37.33
1980232 1980 08 19 246.78 22.85 11.57 0 2.51 NA NA 35.77
1980233 1980 08 20 218.53 23.23 10.09 0 1.95 NA NA 34.03
1980234 1980 08 21 233.6 24.73 10.86 0 1.06 NA NA 30.64
1980235 1980 08 22 175.2 27.73 13.34 0 0.5 NA NA 28.03
1980236 1980 08 23 140.35 26.63 17 2.11 1.71 NA NA 42.55
1980237 1980 08 24 184.62 29.44 13.54 12.79 2.61 NA NA 35.6
1980238 1980 08 25 180.38 20.95 11.44 0 3.03 NA NA 48.64
1980239 1980 08 26 233.6 18.81 9.05 0 2.77 NA NA 32.99
1980240 1980 08 27 224.18 19.24 7.81 0 2.51 NA NA 38.38
1980241 1980 08 28 160.13 18.81 10.41 0 2.51 NA NA 48.64
1980242 1980 08 29 225.59 23.31 6.63 0 0.5 NA NA 28.9
1980243 1980 08 30 204.87 27.44 12.15 0 2.3 NA NA 21.6
1980244 1980 08 31 146.94 26.11 17.81 0 2.77 NA NA 30.81
1980245 1980 09 01 175.14 25.98 14.07 0 2.29 NA NA 31.89
1980246 1980 09 02 41.86 22.96 12.35 5.57 1.91 NA NA 50
1980247 1980 09 03 209.32 21.29 9.78 0 3.3 NA NA 36.29
1980248 1980 09 04 216.62 21.4 6.99 0 1.4 NA NA 31.12
1980249 1980 09 05 90.64 22.03 12.02 0 2.29 NA NA 44.66
1980250 1980 09 06 117.14 24.7 13.38 0 1.61 NA NA 44.14
1980251 1980 09 07 150.94 25.98 13.86 0 1.1 NA NA 36.72
1980252 1980 09 08 193.95 27.57 13.2 0 2.29 NA NA 28.96
1980253 1980 09 09 112.53 24.36 11.04 7.82 3.1 NA NA 39.83
1980254 1980 09 10 143.26 15.88 7.55 0 5.29 NA NA 37.76
1980255 1980 09 11 146.71 17.28 5.58 0 2.78 NA NA 36.72
1980256 1980 09 12 201.64 20.8 3.58 0 0.85 NA NA 27.93
1980257 1980 09 13 199.72 24.39 7.19 0 1.99 NA NA 22.23
1980258 1980 09 14 199.71 25.55 7.55 0 1.91 NA NA 19.47
1980259 1980 09 15 191.65 25.98 8.27 0 1.61 NA NA 23.01
1980260 1980 09 16 179.75 24.16 11.68 0 2.67 NA NA 35.17
1980261 1980 09 17 169.76 23.48 9.25 0 0.56 NA NA 36.72
1980262 1980 09 18 169.76 24.9 8.55 0 0.89 NA NA 29.39
1980263 1980 09 19 87.57 22.51 12.35 12.12 1.91 NA NA 50.17
1980264 1980 09 20 122.14 21.26 8.96 4.15 1.69 NA NA 42.15
1980265 1980 09 21 62.22 15.28 6.99 17.03 3.1 NA NA 74.41
1980266 1980 09 22 167.45 15.6 5.47 0 2.39 NA NA 39.22
1980267 1980 09 23 74.12 18.9 5.37 0 1.1 NA NA 36.72
1980268 1980 09 24 164.38 21.4 8.78 0 2.88 NA NA 34.57
1980269 1980 09 25 75.66 23.93 10.84 1.52 2.39 NA NA 40.6
1980270 1980 09 26 105.24 24.64 13.2 8.69 3.1 NA NA 50.95
1980271 1980 09 27 118.29 22.08 12.84 12.04 1.81 NA NA 60.78
1980272 1980 09 28 63.75 19.75 12.89 14.84 2.49 NA NA 81.13
1980273 1980 09 29 44.94 20.63 13.25 14.66 3.47 NA NA 71.65
1980274 1980 09 30 72.97 20.8 11.97 14.66 1.61 NA NA 74.41
1980275 1980 10 01 86.22 17.82 9.12 0.01 2.87 NA NA 57.39
1980276 1980 10 02 103.52 14.68 7.11 0 2.27 NA NA 44.66
1980277 1980 10 03 161.18 13.14 5.41 0 2.93 NA NA 39.28
1980278 1980 10 04 71.12 19.03 7.72 0.47 3.22 NA NA 44.74
1980279 1980 10 05 161.73 13.96 3.88 0 2.39 NA NA 38.18
1980280 1980 10 06 66.72 17.43 3.88 0 1.07 NA NA 43.34
1980281 1980 10 07 66.73 20.47 9.33 0 1.98 NA NA 46.15
1980282 1980 10 08 163.1 21.86 7.46 0 1.66 NA NA 36.46
1980283 1980 10 09 115.05 21.08 7.65 0.01 2.49 NA NA 39.28
1980284 1980 10 10 138.94 11.88 3.06 0 3.99 NA NA 33.42
1980285 1980 10 11 79.63 8.74 2.76 0 3.35 NA NA 37.71
1980286 1980 10 12 133.17 12.27 1.64 0 3.35 NA NA 32.56
1980287 1980 10 13 134.82 11.66 -0.22 0 2.07 NA NA 33.18
1980288 1980 10 14 132.62 11 -1.57 0 0.75 NA NA 36.93
1980289 1980 10 15 120.55 12.27 -2.29 0 0.79 NA NA 36.23
1980290 1980 10 16 126.03 10.61 -1.01 0 3.05 NA NA 40.13
1980291 1980 10 17 55.74 9.25 -1.97 0 2.07 NA NA 41.54
1980292 1980 10 18 122.46 7.47 -1.2 0 2.78 NA NA 35.21
1980293 1980 10 19 57.94 7.8 -1.32 0.32 2.93 NA NA 50.29
1980294 1980 10 20 120.55 6.81 -1.55 0 3.05 NA NA 33.89
1980295 1980 10 21 105.99 9.04 -2.9 0 1.36 NA NA 29.75
1980296 1980 10 22 121.92 11.12 -1.2 0 2.68 NA NA 28.65
1980297 1980 10 23 70.29 7.68 0.27 0.93 4.18 NA NA 33.18
1980298 1980 10 24 42.01 5.6 -1.22 1.01 3.17 NA NA 60.59
1980299 1980 10 25 48.6 5.66 -1.55 0.93 4.19 NA NA 53.25
1980300 1980 10 26 117.8 5.48 -3.18 0 3.99 NA NA 30.06
1980301 1980 10 27 110.11 5.45 -3.25 0 3.17 NA NA 29.75
1980302 1980 10 28 66.72 5.72 -3.18 0.44 3.05 NA NA 55.6
1980303 1980 10 29 91.16 8.74 0.27 0.9 2.39 NA NA 59.19
1980304 1980 10 30 92.81 11.66 5.48 0 1.66 NA NA 60.44
1980305 1980 10 31 47.78 13.63 6 0 1.24 NA NA 55.6
1980306 1980 11 01 98.19 17.84 5.61 0.01 2.85 NA NA 53.12
1980307 1980 11 02 83.63 18.04 8.95 0.01 3.62 NA NA 62.53
1980308 1980 11 03 20.08 14.44 10.4 4.23 3.53 NA NA 87.06
1980309 1980 11 04 32.06 13.6 6.33 0.79 4.83 NA NA 77.43
1980310 1980 11 05 88.61 10.37 1.02 0.01 3.34 NA NA 50.34
1980311 1980 11 06 87.87 10.37 -0.32 0.01 2.14 NA NA 43.11
1980312 1980 11 07 25.79 10.2 6.33 3.67 3.43 NA NA 78.33
1980313 1980 11 08 31.69 13.52 7.55 6.68 3.62 NA NA 79.61
1980314 1980 11 09 55.82 16.97 7.09 1.97 3.22 NA NA 57.26
1980315 1980 11 10 21.92 15.57 6.36 2.86 2.85 NA NA 71.34
1980316 1980 11 11 65.4 11.21 6.36 0.01 2.14 NA NA 71.34
1980317 1980 11 12 29.48 16.02 8.89 4.52 4.04 NA NA 78.94
1980318 1980 11 13 73.87 15.34 5.72 0.56 1.71 NA NA 70.58
1980319 1980 11 14 69.27 12.5 5.17 0.01 2.14 NA NA 66.82
1980320 1980 11 15 42.37 10.09 3.78 1.84 3.62 NA NA 69.15
1980321 1980 11 16 12.34 4.52 0.64 8.34 3.22 NA NA 71.11
1980322 1980 11 17 23.95 8.29 2.82 8.01 3.34 NA NA 79.09
1980323 1980 11 18 56.74 7 -1.92 0.01 2.79 NA NA 48.68
1980324 1980 11 19 17.68 4.38 -2.7 14.34 3.43 NA NA 57.34
1980325 1980 11 20 16.58 7.84 3.63 6.68 1.61 NA NA 84.05
1980326 1980 11 21 29.47 8.29 4.18 0.01 1.71 NA NA 80.97
1980327 1980 11 22 30.21 7.53 1.83 0.81 0.93 NA NA 81.65
1980328 1980 11 23 61.71 5.48 -1.02 0.01 0.49 NA NA 68.85
1980329 1980 11 24 39.24 7.53 0.93 0.56 2.14 NA NA 69.91
1980330 1980 11 25 27.08 7.92 4.3 13.83 3.92 NA NA 87.37
1980331 1980 11 26 23.95 8.57 2.53 1.97 3.34 NA NA 74.57
1980332 1980 11 27 29.48 5.39 -0.32 1.33 1.31 NA NA 77.43
1980333 1980 11 28 45.69 4.86 -0.93 1.23 3.43 NA NA 54.48
1980334 1980 11 29 42.37 3.79 -2.64 0.01 2.05 NA NA 57.34
1980335 1980 11 30 23.03 1.85 -3.98 1.33 1.21 NA NA 83.23
1980336 1980 12 01 71.71 2.25 -5.17 2.13 1.39 NA NA 69.16
1980337 1980 12 02 17.15 3.57 -0.38 1.94 0.69 NA NA 86.33
1980338 1980 12 03 17.15 5.48 1.29 5.72 3.15 NA NA 84.02
1980339 1980 12 04 13.19 6.35 3.06 3 2.63 NA NA 87.85
1980340 1980 12 05 17.51 4.93 0.28 0.33 2.46 NA NA 75.15
1980341 1980 12 06 59.96 2.53 -3.61 0.01 2.46 NA NA 51.6
1980342 1980 12 07 58.76 0.16 -5.03 0.01 1.39 NA NA 34.35
1980343 1980 12 08 69.43 -0.98 -6.98 0.01 1.39 NA NA 41.54
1980344 1980 12 09 59.96 -2.68 -9.13 0.01 4.6 NA NA 25.97
1980345 1980 12 10 67.15 -3.57 -8.64 0.01 5.8 NA NA 18.3
1980346 1980 12 11 48.68 -0.34 -6.56 0.01 5.23 NA NA 33.32
